,gross_return,net_return,turnover,cost,wealth,drawdown
2011-04-08,0.003347971948208013,0.003338854305039725,0.009117643168288073,9.117643168288072e-06,1.5884830872429403,0.0
2011-04-15,0.009317644566498046,0.00929745264189138,0.020191924606666443,2.019192460666644e-05,1.603251933519027,0.0
2011-04-22,0.013829109314423594,0.013805548787084043,0.023560527339551766,2.3560527339551768e-05,1.6253857063052108,0.0
2011-04-29,-0.028587880232753916,-0.029028555922362562,0.44067568960864717,0.00044067568960864717,1.5782031064343214,-0.02902855592236253
2011-05-06,-0.003210760901761764,-0.0032375955790465327,0.026834677284768918,2.683467728476892e-05,1.5730935230340921,-0.03217216877708873
2011-05-13,0.005940894064123688,0.005918170062173994,0.0227240019496939,2.27240019496939e-05,1.5824033580271122,-0.026444399081006487
2011-05-20,0.00936327821672718,0.009347167647281303,0.01611056944587774,1.611056944587774e-05,1.5971943475002126,-0.0173444116652669
2011-05-27,-0.0044822988792949815,-0.004907681044633571,0.4253821653385894,0.0004253821653385894,1.58935582707639,-0.02216697186954053
2011-06-03,-0.023062179623683576,-0.023084297095072072,0.02211747138849629,2.211747138849629e-05,1.5526666649743746,-0.04473956000027801
2011-06-10,-0.0013968340610590133,-0.0014312080708287873,0.03437400976977399,3.437400976977399e-05,1.5504444759121565,-0.04610673645174901
2011-06-17,-0.0006654116466660409,-0.0006925315688744813,0.027119922208440356,2.7119922208440356e-05,1.5493707441668003,-0.04676733765009289
2011-06-24,0.04278501724991729,0.04252716196307285,0.2578552868444378,0.00025785528684443783,1.6152610847448288,-0.006229057829847173
2011-07-01,0.006948588927947273,0.006929778143042425,0.018810784904847992,1.8810784904847993e-05,1.6264544857052003,0.0
2011-07-08,-0.015257675242386456,-0.015279528482774491,0.021853240388035447,2.1853240388035448e-05,1.6016030280649314,-0.015279528482774474
2011-07-15,0.020717084363560852,0.02069673281176713,0.02035155179371903,2.035155179371903e-05,1.6347509780073084,0.0
2011-07-22,-0.02466374044682118,-0.02468131567335027,0.017575226529089494,1.7575226529089493e-05,1.5944031730717918,-0.0246813156733503
2011-07-29,-0.04307839195074596,-0.04352291551378569,0.44452356303972873,0.0004445235630397287,1.5250100984752764,-0.06713002837031579
2011-08-05,0.01747899563035992,0.017451370373017402,0.027625257342520155,2.7625257342520155e-05,1.5516236145263602,-0.050850168985539845
2011-08-12,0.0015747168212858912,0.0015621092575526375,0.01260756373325353,1.260756373325353e-05,1.554047420138849,-0.04936749324770773
2011-08-19,0.01459390663870746,0.014588055103870479,0.005851534836980879,5.851534836980879e-06,1.5767179495378623,-0.035499613855674794
2011-08-26,0.005053958373844869,0.004402528559254966,0.6514298145899027,0.0006514298145899027,1.5836594953405927,-0.031253373360261905
2011-09-02,-0.003964664236193073,-0.003973336415958207,0.008672179765134643,8.672179765134643e-06,1.577367083397278,-0.03510252960972626
2011-09-09,0.00443070971612289,0.004399419159217543,0.03129055690534733,3.129055690534733e-05,1.584306582365095,-0.030857541191810722
2011-09-16,-0.020966206482556565,-0.020968329476641387,0.002122994084822034,2.122994084822034e-06,1.551086319954052,-0.051178839577903146
2011-09-23,-0.003078416199363877,-0.0030834305667226656,0.005014367358788404,5.014367358788404e-06,1.5463036529834804,-0.054104463746301956
2011-09-30,-0.001753780598532519,-0.0019024649439029337,0.1486843453704147,0.0001486843453704147,1.5433618644910503,-0.055903996844618775
2011-10-07,0.0024780938358197496,0.0024730120736634305,0.005081762156319142,5.081762156319142e-06,1.5471786170159683,-0.053569236030118206
2011-10-14,-0.001484533261037951,-0.0014891112803378723,0.004578019299921438,4.578019299921439e-06,1.5448746958846722,-0.05497857675680462
2011-10-21,0.008414251552062773,0.008407146986423253,0.0071045656395206,7.1045656395206e-06,1.5578626845285806,-0.04703364274628019
2011-10-28,0.006587952945298535,0.0065430507053852284,0.04490223991330612,4.4902239913306125e-05,1.5680558590654785,-0.040798335550242926
2011-11-04,-0.0011781032256714054,-0.0011803434300512808,0.002240204379875442,2.240204379875442e-06,1.5662050146342772,-0.04193052293297039
2011-11-11,-0.0020721129935087714,-0.00207631852891372,0.004205535404948529,4.205535404948529e-06,1.5629530741423143,-0.043919780340191394
2011-11-18,-0.004167849841411936,-0.004177364021982865,0.009514180570929384,9.514180570929385e-06,1.5564240502023448,-0.047913675451927706
2011-11-25,0.014072000288807953,0.013624404295057487,0.4475959937504658,0.00044759599375046583,1.5776294007168523,-0.03494206644248954
2011-12-02,-0.008021211456643779,-0.008030294123786797,0.009082667143018643,9.082667143018643e-06,1.5649605726107625,-0.042691765495450174
2011-12-09,-0.003536248575692829,-0.0035596005313055057,0.023351955612676684,2.3351955612676684e-05,1.559389938125025,-0.046099400395615886
2011-12-16,-0.004008383107631462,-0.004040669203505189,0.032286095873726404,3.228609587372641e-05,1.5530889592257873,-0.04995379717164239
2011-12-23,0.0018742224076967557,0.0018398482366403885,0.03437417105636721,3.437417105636721e-05,1.5559464072087645,-0.04820585634064167
2011-12-30,0.001611767081431634,0.0014564299476316355,0.15533713379999856,0.00015533713379999855,1.5582125341531332,-0.046819634845835845
2012-01-06,0.009084257901319958,0.009070968727703861,0.013289173616096871,1.328917361609687e-05,1.5723470313215526,-0.038173365561660955
2012-01-13,-0.0021708482866811697,-0.002187523059684972,0.01667477300380219,1.6674773003802193e-05,1.5689074859327095,-0.04027738350391408
2012-01-20,0.01582942029957015,0.015815971420856622,0.013448878713529813,1.3448878713529813e-05,1.593721281892189,-0.025098438029462322
2012-01-27,-1.252966491525247e-06,-0.0001267290715820599,0.12547610509053464,0.00012547610509053465,1.5935193110737742,-0.02522198639929485
2012-02-03,-0.002400190783927165,-0.0024166050536556377,0.016414269728472763,1.6414269728472765e-05,1.5896684042535356,-0.027577639873154536
2012-02-10,0.0006645403314830757,0.0006179320131701493,0.04660831831292648,4.660831831292648e-05,1.5906507112508488,-0.02697674896650981
2012-02-17,0.010698200539540901,0.010668005251490292,0.03019528805060888,3.019528805060888e-05,1.6076197813917597,-0.016596531814662363
2012-02-24,-0.0017465913098285168,-0.0019653150827128023,0.21872377288428566,0.00021872377288428566,1.604460301988123,-0.018529229483079113
2012-03-02,-0.004387518573365563,-0.0044395258102401525,0.05200723687458951,5.200723687458951e-05,1.5973372590659412,-0.022886494300785154
2012-03-09,-0.009931569038100692,-0.009986885085709704,0.05531604760901246,5.531604760901246e-05,1.5813848354165272,-0.03264481459789814
2012-03-16,0.003042023826645991,0.0030066191990091957,0.035404627636795236,3.540462763679523e-05,1.5861394574237127,-0.02973634592520702
2012-03-23,0.002729717747832982,0.0026900238175399053,0.0396939302930771,3.96939302930771e-05,1.5904062103421222,-0.027126313586452566
2012-03-30,-0.004179629466053618,-0.004316650449468052,0.13702098341443383,0.00013702098341443383,1.583540982659412,-0.031325869222185276
2012-04-06,0.003947528073763787,0.0038990686585662483,0.048459415197538734,4.8459415197538736e-05,1.5897153176744545,-0.027548942278505573
2012-04-13,0.003978043763160295,0.0039092684628064915,0.06877530035380389,6.877530035380389e-05,1.5959299416306798,-0.023747370026932058
2012-04-20,0.009417033017834465,0.009331742620273385,0.08529039756108003,8.529039756108004e-05,1.6108227490859655,-0.014637231751658208
2012-04-27,-0.005063958375190392,-0.005135059493081804,0.07110111789141142,7.110111789141142e-05,1.6025510784365995,-0.019697128188881252
2012-05-04,-0.0010362078498427222,-0.0010568682993745927,0.020660449531870503,2.0660449531870504e-05,1.6008573930036714,-0.0207331792178842
2012-05-11,-0.01733068956602575,-0.01736830688152627,0.03761731550051687,3.761731550051687e-05,1.5730532105284236,-0.037741385880124545
2012-05-18,0.004105445390535522,0.00405166809428055,0.05377729625497248,5.377729625497248e-05,1.5794267000321274,-0.03384263335484827
2012-05-25,0.00282493536246112,0.002672962717844945,0.15197264461617488,0.0001519726446161749,1.5836484487168823,-0.031260130734234504
2012-06-01,0.008191755494853936,0.008175254743635075,0.016500751218860122,1.6500751218860122e-05,1.5965951782095054,-0.023340435522671066
2012-06-08,0.005182309712080871,0.005153804366443516,0.02850534563735545,2.8505345637355453e-05,1.604823717410404,-0.018306923194739033
2012-06-15,-0.0012619167691741374,-0.001271911009732933,0.009994240558795492,9.994240558795492e-06,1.6027825244555494,-0.019555549427306196
2012-06-22,0.009217202472262532,0.009159203790976922,0.05799868128560905,5.7998681285609046e-05,1.617462736229654,-0.010575458898778534
2012-06-29,0.008303409260719067,0.00820685412600467,0.09655513471439717,9.655513471439718e-05,1.6307370169601394,-0.0024553960212716497
2012-07-06,0.0064146228563621704,0.006357898199330032,0.05672465703213765,5.6724657032137655e-05,1.641105076903851,0.0
2012-07-13,0.0034398108433537147,0.00339987847494366,0.03993236841005453,3.993236841005453e-05,1.646684634729937,0.0
2012-07-20,0.00012566971532998808,0.00011654881099802016,0.009120904331967912,9.120904331967913e-06,1.6468765538662036,0.0
2012-07-27,0.002046487669749482,0.001870478744702788,0.17600892504669413,0.00017600892504669412,1.6499570014553597,0.0
2012-08-03,-0.005473005128047752,-0.0054902962145313115,0.01729108648356018,1.729108648356018e-05,1.6408982487761299,-0.005490296214531343
2012-08-10,-0.007344075091295249,-0.007399059832673115,0.054984741377865756,5.4984741377865756e-05,1.628757144454107,-0.012848733017013947
2012-08-17,0.010415752400056159,0.010401191115790093,0.014561284266065259,1.456128426606526e-05,1.6456981587947828,-0.002581184028929484
2012-08-24,0.008070247806122113,0.008022221243362373,0.0480265627597392,4.80265627597392e-05,1.6589003135244285,0.0
2012-08-31,0.005211208980709169,0.004952614987794679,0.2585939929144908,0.0002585939929144908,1.667116208080447,0.0
2012-09-07,0.0018629512986343341,0.0018494177996228635,0.013533499011470714,1.3533499011470714e-05,1.6701994024697107,0.0
2012-09-14,-0.003001079193909086,-0.0030239170375099566,0.02283784360087072,2.283784360087072e-05,1.6651488580405436,-0.0030239170375099267
2012-09-21,-0.004233577733479273,-0.004252679181653453,0.0191014481741809,1.91014481741809e-05,1.6580675141576005,-0.00726373647013101
2012-09-28,0.006008469902265552,0.005838539166480333,0.1699307357852184,0.0001699307357852184,1.6677482062796782,-0.0014676069135265424
2012-10-05,-0.007220825730569248,-0.007236380236165873,0.01555450559662585,1.555450559662585e-05,1.6556797461208548,-0.008693366988028917
2012-10-12,0.003159139474761057,0.0031397206663649323,0.019418808396124466,1.9418808396124465e-05,1.6608781180366325,-0.005580941065656431
2012-10-19,-0.01154908022513543,-0.011577516101025117,0.028435875889688034,2.8435875889688034e-05,1.6416492748832232,-0.017093843731635028
2012-10-26,0.0027562881582746165,0.002636899185054815,0.11938897321980123,0.00011938897321980123,1.6459781385183085,-0.014502019289185708
2012-11-02,-0.010395655211223293,-0.010485712804022355,0.09005759279906311,9.005759279906311e-05,1.6287188844761062,-0.02483566808386317
2012-11-09,-0.010363483275746049,-0.010406133967392593,0.04265069164654329,4.265069164654329e-05,1.6117702175690258,-0.03498335876200531
2012-11-16,0.01812296354550705,0.018028442186384473,0.09452135912257782,9.452135912257782e-05,1.6408279237542054,-0.017585612036547182
2012-11-23,0.004214241015628674,0.004147695345090068,0.06654567053860568,6.654567053860567e-05,1.6476335780956546,-0.013510856452641606
2012-11-30,0.006012466265594232,0.005908137422879582,0.10432884271464961,0.00010432884271464962,1.6573680236975945,-0.007682543026385047
2012-12-07,-0.001318374462485342,-0.0013471914348457128,0.028816972360370795,2.8816972360370796e-05,1.6551352316916819,-0.009019384605067793
2012-12-14,0.007421797678774784,0.007356309714287901,0.06548796448688284,6.548796448688283e-05,1.6673109190750355,-0.0017294242773671087
2012-12-21,-0.001485990217137921,-0.0015237948881747588,0.03780467103683778,3.780467103683778e-05,1.664770279219551,-0.0032505838776686335
2012-12-28,0.012546451583452585,0.012371967592632266,0.17448399082031968,0.0001744839908203197,1.6853667631632328,0.0
2013-01-04,0.0058365232260378635,0.005793709593830679,0.042813632207184024,4.281363220718402e-05,1.695131288748095,0.0
2013-01-11,0.002578757538058961,0.002547756614802192,0.031000923256768967,3.100092325676897e-05,1.699450070701961,0.0
2013-01-18,0.004520895814297071,0.004468183265344665,0.052712548952405965,5.2712548952405965e-05,1.7070435250681604,0.0
2013-01-25,0.0003785880397551983,0.00018660794337209923,0.19198009638309904,0.00019198009638309905,1.70736207294962,0.0
2013-02-01,-0.004466995183712507,-0.004515388419183349,0.04839323547084249,4.839323547084249e-05,1.6996526700180705,-0.004515388419183197
2013-02-08,-0.0007929990508189474,-0.0008948955078016462,0.1018964569826987,0.0001018964569826987,1.6981316584788484,-0.00540624312617255
2013-02-15,-0.00030844178899178023,-0.0003293512190695494,0.02090943007776918,2.090943007776918e-05,1.697572376746988,-0.005733813792477838
2013-02-22,-0.0013830420590641916,-0.0015518680483773768,0.16882598931318513,0.00016882598931318514,1.6949379684157062,-0.00727678371843532
2013-03-01,0.014371530320885392,0.014353571441865718,0.01795887901967297,1.7958879019672968e-05,1.7192663816348916,0.0
2013-03-08,0.0016754509849657901,0.0016638806133059884,0.011570371659801702,1.1570371659801702e-05,1.7221270356364027,0.0
2013-03-15,-0.005447325252494483,-0.005477869200022612,0.030543947528128574,3.054394752812857e-05,1.712693448989364,-0.005477869200022578
2013-03-22,0.0025188684710915846,0.0024809492725091247,0.03791919858245993,3.791919858245993e-05,1.7169425545556651,-0.003010510243120157
2013-03-29,0.0025307623221081923,0.0023657876654550325,0.16497465665316,0.00016497465665316,1.7210044760735277,-0.0006518448056650472
2013-04-05,0.01712209829489795,0.01711009918735594,0.01199910754200961,1.199910754200961e-05,1.750451033361029,0.0
2013-04-12,-0.008894130962399101,-0.00890945749792822,0.015326535529119395,1.5326535529119394e-05,1.7348554642770944,-0.008909457497928264
2013-04-19,0.01365683724612763,0.013640999637592363,0.015837608535267444,1.5837608535267446e-05,1.7585206270365734,0.0
2013-04-26,0.012895714146260914,0.012634155437558059,0.2615587087028559,0.0002615587087028559,1.7807380499787053,0.0
2013-05-03,0.0019419731540467982,0.001929700421900786,0.012272732146012155,1.2272732146012156e-05,1.784174340945044,0.0
2013-05-10,0.006819795220376659,0.006796727475667946,0.02306774470871259,2.306774470871259e-05,1.7963008877095268,0.0
2013-05-17,-0.016079614911432782,-0.01609229249076025,0.01267757932746854,1.267757932746854e-05,1.7673942884230927,-0.016092292490760385
2013-05-24,-0.018687443781697916,-0.018713973940372112,0.02653015867419599,2.653015867419599e-05,1.7343193177671803,-0.03450511568881953
2013-05-31,0.0011608774512962988,0.0008906831934878733,0.27019425780842554,0.00027019425780842556,1.7358640468356568,-0.03364516562196518
2013-06-07,-0.006239200825638906,-0.0062497305469832,0.010529721344294559,1.0529721344294559e-05,1.725015364276738,-0.0396846229496024
2013-06-14,-0.030037958256564492,-0.03005552805597826,0.017569799413768246,1.7569799413768246e-05,1.673169116598725,-0.06854740870712794
2013-06-21,0.017808486835685026,0.017780066907901817,0.028419927783208433,2.8419927783208435e-05,1.7029181754400853,-0.05198611931240227
2013-06-28,0.0071352165111024605,0.006786098658060589,0.349117853041872,0.000349117853041872,1.714474346185226,-0.04555280358884539
2013-07-05,0.022466910907685267,0.022425231876984874,0.04167903070039269,4.1679030700392686e-05,1.7529218309455719,-0.024149103894987145
2013-07-12,0.00935296971336228,0.009345938150627144,0.007031562735135173,7.0315627351351735e-06,1.7693045299604733,-0.015028861775755575
2013-07-19,-0.003507781923966996,-0.0035161161807441116,0.0083342567771155,8.3342567771155e-06,1.7630834496740153,-0.01849213473243183
2013-07-26,0.004869612238079979,0.004654382397384749,0.2152298406952307,0.0002152298406952307,1.7712895142472986,-0.013923821801435698
2013-08-02,-0.004302387552654751,-0.004307307598131062,0.004920045476310253,4.9200454763102535e-06,1.7636600254640915,-0.018171155216126333
2013-08-09,-0.014440577132057576,-0.01445586848432362,0.01529135226604286,1.529135226604286e-05,1.7381647880849236,-0.03236434387043752
2013-08-16,0.0052140721463979234,0.0052019583373934825,0.012113809004441048,1.2113809004441048e-05,1.7472066488960656,-0.02733074350147513
2013-08-23,-0.01542554620415091,-0.015440531839726587,0.01498563557567785,1.498563557567785e-05,1.7202288490032038,-0.0423492741259639
2013-08-30,0.011616293538865551,0.011458746357057386,0.15754718180816452,0.0001575471818081645,1.7399405150600245,-0.03137579735952134
2013-09-06,0.014236573259971375,0.014217184201002145,0.01938905896923046,1.9389058969230463e-05,1.7646775698614194,-0.01760468864903275
2013-09-13,0.013562908444575165,0.013556980957857012,0.005927486718152169,5.927486718152169e-06,1.7886012700727882,-0.0042863741199595795
2013-09-20,-0.0020701268614075723,-0.0020818472239761986,0.011720362568626599,1.1720362568626599e-05,1.7848776754838869,-0.006359297767873251
2013-09-27,0.00041149063513842854,0.00019594527598898798,0.21554535914944056,0.00021554535914944056,1.785227413832616,-0.00616459856624052
2013-10-04,0.0060516725137473104,0.006027839574903955,0.023832938843354995,2.3832938843354995e-05,1.7959884782879199,-0.00017391820253753743
2013-10-11,0.018456643334405165,0.01844110520781357,0.015538126591595099,1.55381265915951e-05,1.8291084907680482,0.0
2013-10-18,0.0036389593621651345,0.0036272716361997887,0.011687725965345794,1.1687725965345794e-05,1.8357431641161432,0.0
2013-10-25,-0.006792275632051466,-0.0069367313730408645,0.14445574098939787,0.00014445574098939786,1.8230091069167735,-0.00693673137304085
2013-11-01,-0.00404057572377457,-0.004052381482024184,0.011805758249614665,1.1805758249614665e-05,1.8156215785703427,-0.010961002573303125
2013-11-08,0.011799516279481023,0.011789883600692748,0.009632678788273806,9.632678788273806e-06,1.8370275456445928,0.0
2013-11-15,-0.00022405319162533723,-0.00023055787811568585,0.006504686490348615,6.5046864903486155e-06,1.836604004471629,-0.00023055787811565587
2013-11-22,0.003506540070736984,0.003499727066359055,0.006813004377928771,6.813004377928771e-06,1.8430316172162617,0.0
2013-11-29,-0.0037117038672832186,-0.0037618651347768803,0.050161267493661746,5.0161267493661745e-05,1.8360983808331646,-0.0037618651347768317
2013-12-06,-0.012337559675647303,-0.012348714101534534,0.011154425887231,1.1154425887231e-05,1.8134249268659655,-0.016064125039273347
2013-12-13,0.01573225119704203,0.015706026605901317,0.026224591140714022,2.6224591140714024e-05,1.8419066270151268,-0.0006104020086394879
2013-12-20,0.011037392604240123,0.011024173131290947,0.013219472949176346,1.3219472949176347e-05,1.8622121245630137,0.0
2013-12-27,-0.003089349578668259,-0.003265681185641611,0.17633160697335187,0.00017633160697335187,1.8561307334641546,-0.0032656811856416335
2014-01-03,0.0058936451525364725,0.0058885974774585525,0.005047675077919968,5.047675077919968e-06,1.8670607402190649,0.0
2014-01-10,0.0008983980918018351,0.0008953869402198189,0.003011151582016279,3.011151582016279e-06,1.868732482022454,0.0
2014-01-17,-0.014337612450727778,-0.014346024630519169,0.008412179791391085,8.412179791391085e-06,1.8419235998075087,-0.01434602463051915
2014-01-24,-0.00411713330115265,-0.004123274975582842,0.006141674430191853,6.141674430191854e-06,1.834328842321487,-0.018410147001743815
2014-01-31,0.005876198032236074,0.005757614982000434,0.11858305023563986,0.00011858305023563987,1.8448902015459527,-0.012758530557941516
2014-02-07,0.012318316627193824,0.012300956668192099,0.017359959001724747,1.7359959001724746e-05,1.8675841159727418,-0.0006145160212923662
2014-02-14,0.0022971565581101387,0.002287335780445062,0.009820777665076587,9.820777665076587e-06,1.8718559079441972,0.0
2014-02-21,0.006987135626919318,0.006980400760274779,0.006734866644538965,6.734866644538965e-06,1.8849222123471356,0.0
2014-02-28,0.0007795410250596962,0.0006391287595974887,0.1404122654622075,0.0001404122654622075,1.8861269203426507,0.0
2014-03-07,-0.006052447123884688,-0.006063127420526419,0.01068029664173123,1.068029664173123e-05,1.8746910924933282,-0.006063127420526393
2014-03-14,0.0014197956296783977,0.0013995784638372978,0.020217165841099883,2.0217165841099882e-05,1.8773148697727293,-0.004672034779250489
2014-03-21,-0.0008704734203800728,-0.0008948579435477664,0.024384523167693548,2.438452316769355e-05,1.8756349396489729,-0.005562711915363505
2014-03-28,0.0017625655352721116,0.0016902796501264716,0.07228588514563995,7.228588514563996e-05,1.878805287218528,-0.003881834803986961
2014-04-04,-0.007540191971114279,-0.007548233994978154,0.008042023863874658,8.042023863874659e-06,1.8646236252796002,-0.011400767801534761
2014-04-11,0.008368682543928793,0.008348899295561416,0.01978324836737689,1.978324836737689e-05,1.8801911801511841,-0.0031470523682405327
2014-04-18,0.0009107813773604563,0.0008948461606611048,0.015935216699351558,1.5935216699351557e-05,1.8818736620100511,-0.0022550223353086096
2014-04-25,0.0052647886854560585,0.00500918656252201,0.25560212293404766,0.00025560212293404766,1.8913003182701558,0.0
2014-05-02,-0.003534470417107688,-0.003560150458267978,0.02568004116029031,2.568004116029031e-05,1.884567004575344,-0.0035601504582679633
2014-05-09,0.0030177461968712562,0.0030017224155177756,0.01602378135348078,1.602378135348078e-05,1.8902239515965231,-0.0005691146261832536
2014-05-16,0.0021752539656240107,0.002159752866322266,0.015501099301744627,1.5501099301744625e-05,1.8943063681939747,0.0
2014-05-23,0.002368696424178159,0.002354470735782446,0.014225688395713481,1.4225688395713482e-05,1.8987664571024938,0.0
2014-05-30,0.003231112095740512,0.0031441755273070586,0.0869365684334531,8.69365684334531e-05,1.9047365121289872,0.0
2014-06-06,-0.0017368490926744538,-0.0017557954391826873,0.01894634650823351,1.894634650823351e-05,1.9013921844481463,-0.0017557954391826947
2014-06-13,0.005270101167784922,0.005246862281945104,0.023238885839818358,2.323888583981836e-05,1.9113685273839123,0.0
2014-06-20,0.0005257399360670332,0.0004985596984735333,0.027180237593499947,2.7180237593499946e-05,1.9123214587005966,0.0
2014-06-27,-0.0018346520603359107,-0.002240056143681482,0.4054040833455712,0.0004054040833455712,1.9080377512683404,-0.0022400561436815014
2014-07-04,-6.241075939160358e-05,-0.00011944998036434059,0.05703922097273702,5.7039220972737016e-05,1.9078098361964169,-0.002359238549383469
2014-07-11,0.005973504035804203,0.0059540399342074115,0.019464101596791093,1.9464101596791095e-05,1.9191690121480043,0.0
2014-07-18,0.002917894884306296,0.0028767602024114837,0.04113468189481233,4.1134681894812327e-05,1.9246900011838532,0.0
2014-07-25,-0.015922891296680352,-0.016076834663560004,0.15394336687965013,0.00015394336687965014,1.8937470782562134,-0.016076834663560025
2014-08-01,-0.0002557558548772461,-0.0002786844501688465,0.022928595291600375,2.2928595291600375e-05,1.8932193203929506,-0.016351038749900182
2014-08-08,0.012823702866404402,0.012793237157014832,0.030465709389570536,3.0465709389570537e-05,1.91743972414898,-0.0037669843093763866
2014-08-15,0.003963141107526576,0.003908563057890315,0.05457804963626111,5.457804963626111e-05,1.9249341582205202,0.0
2014-08-22,0.007138629115251468,0.007115175183144957,0.023453932106510977,2.3453932106510978e-05,1.9386304019722786,0.0
2014-08-29,0.0013344945340291198,0.001043825840163439,0.2906686938656808,0.0002906686938656808,1.9406539944803838,0.0
2014-09-05,-0.030164401471097627,-0.030179866822359583,0.015465351261955732,1.5465351261955732e-05,1.8820853153786856,-0.030179866822359624
2014-09-12,0.0024934935233856996,0.0024427017322596048,0.05079179112609479,5.079179112609479e-05,1.8866826884388217,-0.027810885503066207
2014-09-19,-0.00791792262574746,-0.00794628983652117,0.028367210773711172,2.8367210773711172e-05,1.8716905609669399,-0.035536181982769754
2014-09-26,-9.284301395426762e-05,-0.0001800727100040308,0.08722969604976318,8.722969604976317e-05,1.8713535205753378,-0.035709855596180784
2014-10-03,0.0008768068039467628,0.0008755629958939475,0.001243808052815338,1.2438080528153379e-06,1.8729920084701892,-0.03486555882843567
2014-10-10,0.005911690011325207,0.005897589455176795,0.014100556148412609,1.4100556148412608e-05,1.8840381463889733,-0.02917359212535442
2014-10-17,0.017093712400225017,0.017041040117024352,0.052672283200665235,5.2672283200665237e-05,1.9161441160235921,-0.012629700362095875
2014-10-24,0.014633672391792167,0.014614488734820515,0.01918365697165128,1.918365697165128e-05,1.9441475826215115,0.0
2014-10-31,0.0013321041438647341,0.001027510846087012,0.30459329777772204,0.00030459329777772205,1.9461452153490493,0.0
2014-11-07,-0.0008280365715991192,-0.0008567709163540006,0.02873434475488144,2.8734344754881442e-05,1.9444778147295365,-0.0008567709163540549
2014-11-14,0.005517774420478136,0.005462001428191085,0.055772992287051126,5.5772992287051125e-05,1.955098555330675,0.0
2014-11-21,0.00666883641220422,0.006644714934877015,0.024121477327205085,2.4121477327205087e-05,1.9680896279004372,0.0
2014-11-28,-0.005110735198982743,-0.005206821489147954,0.096086290165211,9.6086290165211e-05,1.9578421365333158,-0.0052068214891479725
2014-12-05,-0.002411804384826752,-0.0024434399980483926,0.0316356132216403,3.16356132216403e-05,1.9530582667470457,-0.007637538931307142
2014-12-12,0.011908623217929864,0.011884939956226711,0.023683261703152467,2.368326170315247e-05,1.9762702469783464,0.0
2014-12-19,0.001581972210355732,0.001569212341709426,0.012759868646306155,1.2759868646306155e-05,1.979371434640458,0.0
2014-12-26,0.004394055569912558,0.004193657799611355,0.20039777030120287,0.00020039777030120287,1.987672241095666,0.0
2015-01-02,0.0157867132142154,0.015775279640836356,0.011433573379044291,1.1433573379044292e-05,2.0190283265332782,0.0
2015-01-09,0.008165818227124304,0.008151399599768627,0.014418627355676006,1.4418627355676006e-05,2.035486233226103,0.0
2015-01-16,0.008172611968199083,0.008159159919751456,0.013452048447627412,1.3452048447627413e-05,2.052094090917447,0.0
2015-01-23,-0.00025387163783003805,-0.0002650428408107008,0.011171202980662745,1.1171202980662745e-05,2.0515501980699793,-0.0002650428408108585
2015-01-30,-0.015168195827485853,-0.015313917754751624,0.14572192726577066,0.00014572192726577065,2.020132927066991,-0.015574901751296943
2015-02-06,-0.0028883231338669387,-0.002908069157636301,0.019746023769362225,1.9746023769362225e-05,2.014258240807462,-0.018437678017517056
2015-02-13,-0.004851078306976548,-0.00486124074487398,0.010162437897431653,1.0162437897431654e-05,2.0044664465765507,-0.02320928877077133
2015-02-20,0.0037091841378486122,0.0036942714013108863,0.014912736537725945,1.4912736537725945e-05,2.0118714896450256,-0.019600758781211147
2015-02-27,-0.026336501934883325,-0.026437322623029575,0.10082068814625048,0.00010082068814625047,1.958682993997205,-0.045519889820685555
2015-03-06,0.011832851992876908,0.0117992584544679,0.03359353840900764,3.359353840900764e-05,1.9817940008737491,-0.0342577323110308
2015-03-13,0.03150574856201395,0.03147173810011463,0.03401046189932069,3.401046189932069e-05,2.044164502637626,-0.0038641445901128613
2015-03-20,-0.013350587643446524,-0.013379565617580663,0.028977974134139935,2.8977974134139937e-05,2.016814469541457,-0.017192009631594174
2015-03-27,0.005080684341051675,0.004970591218909654,0.110093122142021,0.000110093122142021,2.02683922983393,-0.012306872864794594
2015-04-03,-0.0030569959332629815,-0.0030748582006205564,0.017862267357574686,1.7862267357574687e-05,2.0206069866067358,-0.015343889176462788
2015-04-10,-0.0005069232187955991,-0.0005276129852594674,0.020689766463868327,2.0689766463868327e-05,2.019540888122496,-0.015863406526548385
2015-04-17,0.0035835126351827606,0.0035600829799604583,0.023429655222302143,2.3429655222302144e-05,2.026730621265635,-0.012359798590167337
2015-04-24,-0.020907638948501478,-0.020985523622897122,0.07788467439564509,7.788467439564508e-05,1.9841986179358162,-0.033085945367776204
2015-05-01,-0.0004235740697556042,-0.00044926999451968126,0.025695924764077036,2.5695924764077035e-05,1.9833071770336101,-0.03352035083980187
2015-05-08,0.0016118506043226498,0.0015869289462510311,0.024921658071618627,2.492165807161863e-05,1.9864545446021524,-0.0319866163085869
2015-05-15,-0.005124186564640405,-0.0051519437874473955,0.02775722280699082,2.775722280699082e-05,1.9762204424520426,-0.03697376684686182
2015-05-22,-0.0011480518764025787,-0.0011698393936478287,0.021787517245250094,2.1787517245250093e-05,1.9739085819279303,-0.03810035287152058
2015-05-29,-0.01520255903147353,-0.015359054546206943,0.15649551473341294,0.00015649551473341294,1.9435912123488732,-0.05287422201974412
2015-06-05,0.0015675484712665405,0.001536449121850184,0.03109934941635637,3.109934941635637e-05,1.9465774413603223,-0.0514190114498847
