,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-21,0.009393433072142906,0.009388018967173955,0.005414104968951366,5.414104968951366e-06,1.8868530074538825,0.0
2014-02-28,0.00030512954477656437,7.066468393415203e-05,0.23446486084241233,0.00023446486084241234,1.8869863413252843,0.0
2014-03-07,-0.009982514609806595,-0.009991091554207803,0.008576944401208153,8.576944401208153e-06,1.8681332880275636,-0.009991091554207854
2014-03-14,0.003094686703137805,0.003078451057894434,0.016235645243371365,1.6235645243371364e-05,1.87388424492438,-0.006943397582677924
2014-03-21,6.300675460316901e-05,4.3424461482012946e-05,0.019582293121156065,1.9582293121156064e-05,1.8739656173385955,-0.006900274634496828
2014-03-28,0.002332993376704154,0.002289065624688451,0.04392775201570327,4.392775201570327e-05,1.8782552476150935,-0.0046270041912750415
2014-04-04,-0.011369737641521882,-0.01137770588804389,0.00796824652200869,7.96824652200869e-06,1.856885011825054,-0.015952065386487857
2014-04-11,0.012308847961343653,0.012289246204041551,0.019601757302102344,1.9601757302102346e-05,1.8797047289079667,-0.0038588580414438134
2014-04-18,0.001202907176479611,0.0011871181490915614,0.015789027388049486,1.5789027388049484e-05,1.8819361605065867,-0.0026763208127679183
2014-04-25,0.005862108596651697,0.005604938395656935,0.2571702009947625,0.00025717020099476253,1.8924842967507853,0.0
2014-05-02,-0.002754737095475944,-0.0027840110494014316,0.029273953925487633,2.9273953925487632e-05,1.8872155995578126,-0.0027840110494014025
2014-05-09,0.0035221288071888316,0.003503862503247729,0.01826630394110248,1.8266303941102478e-05,1.8938281435326474,0.0
2014-05-16,0.0032443167299066374,0.0032266462571873267,0.017670472719310645,1.7670472719310645e-05,1.899938857023733,0.0
2014-05-23,0.0036099609507704387,0.0035937443822667086,0.0162165685037303,1.6216568503730303e-05,1.9067667516178122,0.0
2014-05-30,0.0035417450382053805,0.0033165160108359197,0.22522902736946085,0.00022522902736946086,1.9130905740784823,0.0
2014-06-06,-0.002235746374019795,-0.0022638142548619114,0.028067880842116498,2.80678808421165e-05,1.9087596923660415,-0.0022638142548618845
2014-06-13,0.006092103185783824,0.0060576761642801204,0.03442702150370336,3.442702150370336e-05,1.9203223404578258,0.0
2014-06-20,0.0008745747319375298,0.0008343088331953507,0.04026589874217916,4.0265898742179164e-05,1.921924482349052,0.0
2014-06-27,-0.004585815823933231,-0.00497983948391063,0.39402365997739963,0.0003940236599773996,1.9123536069267557,-0.004979839483910564
2014-07-04,0.00393692337696147,0.0039011584009186295,0.03576497604284057,3.576497604284057e-05,1.9198140012659448,-0.0010981082256300567
2014-07-11,0.005759078967147571,0.0057468745030010955,0.012204464146475268,1.2204464146475268e-05,1.9308469314003247,0.0
2014-07-18,0.003736687921535461,0.0037108954775397582,0.025792443995702623,2.5792443995702623e-05,1.9380121025458796,0.0
2014-07-25,-0.014825159827868369,-0.015011185904217244,0.18602607634887502,0.00018602607634887503,1.9089202425899405,-0.015011185904217239
2014-08-01,0.002168308568518637,0.0021525204297464027,0.015788138772234398,1.5788138772234398e-05,1.9130292324108717,-0.0128909773588044
2014-08-08,0.015278677523331891,0.015257699489504702,0.02097803382718838,2.097803382718838e-05,1.9422176575536345,0.0
2014-08-15,0.002453408355986829,0.002415827082009227,0.0375812739776019,3.75812739776019e-05,1.946909719569909,0.0
2014-08-22,0.009526442898750377,0.009510293024318784,0.01614987443159293,1.614987443159293e-05,1.965425401494913,0.0
2014-08-29,-0.00247340875828901,-0.002738986295789629,0.26557753750061885,0.00026557753750061885,1.9600421282548217,-0.002738986295789614
2014-09-05,-0.026967249914577315,-0.026977692857586458,0.010442943009144102,1.0442943009144102e-05,1.9071647137308332,-0.029642787622347067
2014-09-12,0.0032999336493568414,0.003265636608760876,0.0342970405959655,3.42970405959655e-05,1.9133928206389297,-0.02647395358603133
2014-09-19,-0.005172351710651826,-0.005191506604738647,0.01915489408682105,1.915489408682105e-05,1.903459429173123,-0.031528020485874664
2014-09-26,0.002987968919948691,0.00294284863676648,0.04512028318221143,4.512028318221143e-05,1.9090610221594053,-0.028677954041215092
2014-10-03,0.0026049563973868863,0.002604122228747162,0.0008341686397243461,8.341686397243461e-07,1.9140324504032453,-0.02614851271006169
2014-10-10,0.006163437498031434,0.006153980860638667,0.009456637392766826,9.456637392766826e-06,1.9258113694696681,-0.020155449296174965
2014-10-17,0.011973311529315994,0.01193798649123699,0.0353250380790041,3.53250380790041e-05,1.9488016795830676,-0.008458078286360471
2014-10-24,0.010368101245139278,0.010355235590342496,0.012865654796782647,1.2865654796782649e-05,1.9689819800940054,0.0
2014-10-31,0.0012295277205366139,0.0011262335280591293,0.10329419247748461,0.00010329419247748461,1.9711995136161313,0.0
2014-11-07,-0.0005156069982508765,-0.0005378097660691192,0.02220276781824259,2.2202767818242592e-05,1.970139383266838,-0.0005378097660690973
2014-11-14,0.007835621036029325,0.007792525750271411,0.043095285757913784,4.3095285757913785e-05,1.9854917451425684,0.0
2014-11-21,0.008727761329776117,0.00870912288282013,0.018638446955988187,1.8638446955988188e-05,2.0027836367338403,0.0
2014-11-28,-0.004806072541505468,-0.005102737909178981,0.29666536767351326,0.00029666536767351326,1.992563956746795,-0.005102737909179034
2014-12-05,-0.000713904188959614,-0.0007427464012401945,0.02884221228058039,2.884221228058039e-05,1.9910839870386805,-0.005841694270200648
2014-12-12,0.013552632597045224,0.01353104054960321,0.021592047442013988,2.1592047442013987e-05,2.0180254252049665,0.0
2014-12-19,0.003401344295857049,0.0033897111140504975,0.011633181806551459,1.163318180655146e-05,2.02486594841722,0.0
2014-12-26,0.004273796267115701,0.004131795041024707,0.1420012260909942,0.0001420012260909942,2.03323227950163,0.0
2015-01-02,0.01643526932120003,0.01642653554965178,0.008733771548250974,8.733771548250974e-06,2.0666312418215633,0.0
2015-01-09,0.007986292619221645,0.00797527865244249,0.01101396677915597,1.101396677915597e-05,2.083113201846934,0.0
2015-01-16,0.008140591866428107,0.008130316240943172,0.01027562548493491,1.0275625484934911e-05,2.100049570943633,0.0
2015-01-23,0.0004800210537818485,0.0004714876992899737,0.00853335449187478,8.533354491874781e-06,2.101039718484232,0.0
2015-01-30,-0.016036598034344936,-0.016294284477693835,0.257686443348901,0.000257686443348901,2.0668047796123163,-0.016294284477693877
2015-02-06,-0.003843001877091914,-0.0038602155338833765,0.017213656791462768,1.721365679146277e-05,2.0588264676965524,-0.020091600561522927
2015-02-13,-0.0050676399684748755,-0.00507649910488503,0.008859136410155063,8.859136410155062e-06,2.048374836976177,-0.02506610467414172
2015-02-20,0.005936569605842445,0.00592356938202117,0.013000223821274899,1.30002238212749e-05,2.060508527443392,-0.019291016102294778
2015-02-27,-0.027254345418466292,-0.027455204077015374,0.20085865854908008,0.0002008586585490801,2.0039368453200033,-0.04621658139536866
2015-03-06,0.011281583556110131,0.011246115492704694,0.035468063405438253,3.5468063405438255e-05,2.0264733505225583,-0.035490222914714264
2015-03-13,0.03263926309990952,0.03260335484861409,0.03590825129543063,3.590825129543063e-05,2.092543180260905,-0.004043968397445141
2015-03-20,-0.014528005208564395,-0.014558600158445447,0.030594949881053126,3.0594949881053126e-05,2.0620786807852047,-0.018543694036938674
2015-03-27,0.008172784370591116,0.00804873022847515,0.1240541421159644,0.0001240541421159644,2.078675795796735,-0.010644216999206257
2015-04-03,-0.0009539816745563769,-0.0009732881281413172,0.019306453584940306,1.9306453584940306e-05,2.076652645322431,-0.01160714523730888
2015-04-10,-0.0005324152160945737,-0.0005547777755570229,0.022362559462449166,2.2362559462449167e-05,2.0755005645872546,-0.012155483626650532
2015-04-17,0.004705782657109573,0.00468045868552157,0.02532397158800261,2.532397158800261e-05,2.085214859231582,-0.00753191818004606
2015-04-24,-0.02253645006710529,-0.022634104145389466,0.09765407828417841,9.765407828417841e-05,2.0380178889422207,-0.02999554410493377
2015-05-01,-0.0009579616250202812,-0.0009799625335558222,0.022000908535541007,2.2000908535541006e-05,2.036020707768341,-0.03094611212909304
2015-05-08,0.0014180695471600908,0.0013967315675068256,0.021337979653265088,2.1337979653265088e-05,2.0388644821629787,-0.029592603973288556
2015-05-15,-0.005214972553261551,-0.005238738349814278,0.023765796552727134,2.3765796552727133e-05,2.028183404610197,-0.03467631441379715
2015-05-22,-4.1196728773753005e-05,-5.985125000738439e-05,0.018654521233631385,1.8654521233631385e-05,2.028062015298187,-0.034734090243041194
2015-05-29,-0.02118490340268861,-0.02141475525495416,0.22985185226554905,0.00022985185226554906,1.984631563598707,-0.055405023456437275
2015-06-05,0.0020343055529222762,0.0020075495694251416,0.02675598349713453,2.675598349713453e-05,1.9886158098396773,-0.053508702217995974
2015-06-12,0.008028825940961385,0.008016546264383419,0.012279676577965474,1.2279676577965474e-05,2.0045576404813414,-0.04592111094049023
2015-06-19,-0.01473426582138286,-0.014766003378486917,0.03173755710405701,3.1737557104057017e-05,1.9749583355896223,-0.060009043039685905
2015-06-26,-0.003443799726102705,-0.0039059064026252363,0.4621066765225314,0.0004621066765225314,1.9672443331817246,-0.06368055973688713
2015-07-03,0.000764408730190127,0.0007463060152156051,0.018102714974521893,1.8102714974521892e-05,1.9687124994609768,-0.06298177890645551
2015-07-10,0.010734701731318338,0.010722800429343045,0.011901301975293658,1.1901301975293658e-05,1.9898226106954502,-0.05293431952301131
2015-07-17,-0.006666356226936545,-0.0066747054671778385,0.008349240241293028,8.349240241293028e-06,1.9765411308371272,-0.05925570399826752
2015-07-24,0.006265826972727494,0.006252523093399274,0.013303879328220278,1.3303879328220279e-05,1.9888994999027396,-0.05337367856253317
2015-07-31,-0.005902548767714854,-0.00625928575602783,0.35673698831297584,0.00035673698831297586,1.9764504095928275,-0.059298883212587805
2015-08-07,-0.00047734915983408787,-0.0004823932565161482,0.005044096682060282,5.044096682060282e-06,1.9754969832434013,-0.0597526710877232
2015-08-14,-0.025761186396593416,-0.02576429769487046,0.0031112982770422305,3.1112982770422307e-06,1.9245996908718,-0.08397748317662579
2015-08-21,0.004483168283232093,0.004475029020635899,0.00813926259619368,8.13926259619368e-06,1.933212330341558,-0.0798782558302853
2015-08-28,-0.003043223358997496,-0.003531842838214341,0.4886194792168448,0.0004886194792168448,1.9263845282178935,-0.08312798122271647
2015-09-04,0.0018966143196507885,0.0018902433752616206,0.006370944389167836,6.3709443891678364e-06,1.930025863810564,-0.08139486996325984
2015-09-11,0.00014437869066419957,0.00013397345494131315,0.010405235722886427,1.0405235722886427e-05,1.9302844360436648,-0.08127180126026201
2015-09-18,-0.005426990245035096,-0.005430838283245366,0.003848038210270149,3.848038210270149e-06,1.9198013734308461,-0.08626126553387492
2015-09-25,0.00615493386106275,0.005944949983407352,0.209983877655398,0.000209983877655398,1.9312144965739695,-0.08082913445957174
2015-10-02,-0.00012841601319152915,-0.00014185681213199692,0.01344079894046778,1.344079894046778e-05,1.9309405406419424,-0.08095952510836191
2015-10-09,0.0035056886744983793,0.003493588128807568,0.012100545690811274,1.2100545690811275e-05,1.9376864515921626,-0.07774877621538667
2015-10-16,0.00045667116467075974,0.0004444422437933941,0.012228920877365643,1.2228920877365643e-05,1.9385476413064764,-0.07733888881214657
2015-10-23,-0.001628834995719954,-0.0016353952329013495,0.006560237181395569,6.560237181395569e-06,1.9353773497351316,-0.07884780439496664
2015-10-30,-0.007725075117974229,-0.008248266948306045,0.5231918303318159,0.0005231918303318159,1.9194138407088113,-0.08644571360433517
2015-11-06,-0.011708384795329235,-0.011720338472843757,0.011953677514521513,1.1953677514521513e-05,1.896917660826243,-0.09715287905420955
2015-11-13,0.013934184037261654,0.01391102314092219,0.023160896339464557,2.3160896339464557e-05,1.9233057263024211,-0.08459335186201755
2015-11-20,0.004743674817915889,0.004731599470822611,0.012075347093277938,1.2075347093277938e-05,1.9324060386592237,-0.08026201425010049
2015-11-27,-0.0004947127107326516,-0.0006437202741237828,0.1490075633911312,0.00014900756339113118,1.9311621097142997,-0.08085406823840935
2015-12-04,-0.010327412657138763,-0.01034651126111465,0.019098603975886884,1.9098603975886884e-05,1.9111813191991027,-0.09036402197198845
2015-12-11,0.0007569807196177209,0.0007484433044525526,0.008537415165168226,8.537415165168226e-06,1.912611730061052,-0.0896832110147443
2015-12-18,0.009417259585447845,0.009403864845468329,0.013394739979516953,1.3394739979516953e-05,1.9305976722724034,-0.08112271496456624
2015-12-25,-0.0013265100849152102,-0.0017215390976407891,0.39502901272557883,0.00039502901272557887,1.9272740728977722,-0.08270459813668873
2016-01-01,-0.007078004135625857,-0.007084942407753078,0.00693827212722177,6.9382721272217705e-06,1.9136194470873358,-0.08920358322978694
2016-01-08,-0.005378536779186294,-0.005386635337506922,0.008098558320627239,8.098558320627238e-06,1.9033114769511146,-0.09410971139363611
2016-01-15,0.002250474865904263,0.0022212427813537044,0.029232084550558455,2.9232084550558457e-05,1.90753919382996,-0.09209750912937076
2016-01-22,0.004107607763463127,0.004096090736152561,0.011517027310565711,1.1517027310565711e-05,1.9153526474506546,-0.08837865814718593
2016-01-29,-0.0028353956319713287,-0.002994885700622494,0.15949006865116566,0.00015949006865116568,1.9096163851951553,-0.0911088598682831
2016-02-05,-1.786310774769739e-05,-2.932185408204739e-05,0.011458746334350001,1.1458746334350001e-05,1.909560391702156,-0.09113551024167055
2016-02-12,0.0024227614472816955,0.0023905222035727294,0.03223924370896598,3.223924370896598e-05,1.914125238217583,-0.08896284949886435
2016-02-19,0.0018143767607712515,0.0018123625578251854,0.002014202946066101,2.014202946066101e-06,1.9175943271303169,-0.08731171987850839
2016-02-26,0.00437249230998439,0.004214714263310744,0.15777804667364537,0.00015777804667364538,1.9256764392921166,-0.0834649995663238
2016-03-04,0.0017678796682674728,0.001764852658765637,0.003027009501835865,3.0270095018358653e-06,1.9290749744759237,-0.08184745033395668
2016-03-11,0.003971467850764326,0.003966899714833448,0.004568135930878208,4.568135930878208e-06,1.9367274214420644,-0.07820523124651291
2016-03-18,-0.002766770696779751,-0.0027693000135962987,0.0025293168165477393,2.5293168165477395e-06,1.9313640421675327,-0.08075795751215487
2016-03-25,0.0060846805225363825,0.0056728280458217,0.4118524767146823,0.0004118524767146823,1.9423203382726324,-0.0755432554726313
2016-04-01,0.003521766750150016,0.003518239662117231,0.0035270880327846754,3.5270880327846755e-06,1.94915388672328,-0.07229079508812342
2016-04-08,0.0021130816490872776,0.002102169845560739,0.010911803526538612,1.0911803526538612e-05,1.9532513392483073,-0.07034059277210858
2016-04-15,-0.004925264364290599,-0.004934947517539781,0.00968315324918274,9.68315324918274e-06,1.9436121464005527,-0.07492841315596532
2016-04-22,0.013871321514216786,0.013861627603444877,0.009693910771909519,9.693910771909518e-06,1.9705537741794894,-0.06210541531260538
2016-04-29,0.011212099577557564,0.01087499182251666,0.3371077550409047,0.0003371077550409047,1.9919835303595206,-0.051905819373747386
2016-05-06,-0.003885634494733971,-0.0038884820602990804,0.0028475655651093758,2.8475655651093757e-06,1.9842377381373062,-0.055592466586586564
2016-05-13,-0.015214742094757528,-0.015220007257409645,0.005265162652116175,5.2651626521161744e-06,1.9540376253624303,-0.06996635609909108
2016-05-20,0.0013758008032624834,0.0013642820838977868,0.01151871936469665,1.151871936469665e-05,1.9567034838859743,-0.06869752786129502
2016-05-27,0.015442536175751316,0.015292029926530216,0.15050624922109945,0.00015050624922109944,1.9866254521189046,-0.05445602258669835
2016-06-03,0.008307418928108951,0.008294180715031655,0.01323821307729649,1.3238213077296492e-05,2.00310288263186,-0.04661350996402258
2016-06-10,0.006337095594312431,0.00632607969442016,0.011015899892270621,1.1015899892270622e-05,2.0157746711035123,-0.04058231104847143
2016-06-17,0.0023447025093643148,0.0023420979053229195,0.0026046040413952275,2.6046040413952274e-06,2.020495812738307,-0.03833526088884831
2016-06-24,0.0311607667293263,0.031122958199058984,0.03780853026731762,3.780853026731762e-05,2.083379619459535,-0.008405409411982867
2016-07-01,0.012208865706128658,0.012195212105071074,0.0136536010575844,1.36536010575844e-05,2.1087868758142263,0.0
2016-07-08,-0.0111834440884635,-0.011198240429986244,0.014796341522744555,1.4796341522744555e-05,2.085172173363259,-0.011198240429986295
2016-07-15,0.005313581530875589,0.005294378043682469,0.019203487193120122,1.920348719312012e-05,2.096211863135211,-0.005963150104564163
2016-07-22,0.009294653088815774,0.009274387538308304,0.020265550507469227,2.0265550507469227e-05,2.1156529443163263,0.0
2016-07-29,-0.01373387440515973,-0.013869336756036733,0.13546235087700248,0.0001354623508770025,2.0863102411727024,-0.013869336756036854
2016-08-05,0.006654882652045273,0.006649089000854886,0.005793651190387122,5.793651190387122e-06,2.1001823036496545,-0.007312466209655755
2016-08-12,-0.004668420628316185,-0.004677482523582529,0.009061895266344254,9.061895266344254e-06,2.0903587376279957,-0.011955744800338453
2016-08-19,-0.006575145032210378,-0.006609542767106776,0.0343977348963981,3.43977348963981e-05,2.076542422153048,-0.01848626556087485
2016-08-26,0.006598628165089846,0.006581581562413949,0.01704660267589654,1.7046602675896543e-05,2.0902093554722607,-0.012026352863034329
2016-09-02,-0.017540603227577438,-0.017557144734979387,0.016541507401948805,1.6541507401948806e-05,2.0535112472918264,-0.029372349180163404
2016-09-09,-0.0065185176520779955,-0.006531500612170627,0.012982960092631004,1.2982960092631005e-05,2.0400987373230404,-0.035712004275682996
2016-09-16,0.022355645640299522,0.02234717115782234,0.008474482477182787,8.474482477182786e-06,2.0856891729848552,-0.014162895389798424
2016-09-23,-0.005651450064320159,-0.0056667898644736595,0.015339800153499979,1.533980015349998e-05,2.073870010718942,-0.019749427102225603
2016-09-30,-0.02356893881674817,-0.023742753965064575,0.17381514831640643,0.00017381514831640643,2.0246306252989164,-0.04302327527865113
2016-10-07,-0.006761620725195891,-0.006803251623049506,0.04163089785361489,4.163089785361489e-05,2.010856553711276,-0.0495338287343321
2016-10-14,0.010943127288549657,0.010909035586143466,0.034091702406190395,3.40917024061904e-05,2.0327930594143417,-0.039165159448569575
2016-10-21,-0.014674409617564136,-0.014714581274924064,0.04017165735992673,4.0171657359926725e-05,2.0028813607264877,-0.05330344180164237
2016-10-28,-0.00028617818234916593,-0.0005422981688858847,0.25611998653671886,0.00025611998653671887,2.00179520183207,-0.05381683361164391
2016-11-04,-0.03006842024107715,-0.03008475269386835,0.01633245279120253,1.633245279120253e-05,1.94157168824118,-0.08228252017553883
2016-11-11,-0.0028544957007716515,-0.0028711905700400135,0.016694869268361827,1.6694869268361827e-05,1.9359970659188452,-0.08491746194957173
2016-11-18,0.0020408373779592713,0.0020334795377438407,0.007357840215430627,7.357840215430627e-06,1.9399338763375236,-0.08305666033309944
2016-11-25,-0.0005627696010913564,-0.0008117873906494687,0.2490177895581123,0.0002490177895581123,1.938359062478019,-0.08380102337418105
2016-12-02,0.005958717218128522,0.005938426957260505,0.02029026086801658,2.029026086801658e-05,1.9498698661874885,-0.07836024267317188
2016-12-09,-0.010866769649575888,-0.010891794227834239,0.02502457825835096,2.5024578258350962e-05,1.9286322848339197,-0.08839855326216672
2016-12-16,0.002229673741023124,0.002162704178274251,0.06696956274887325,6.696956274887326e-05,1.9328033459346847,-0.08642702900438592
2016-12-23,0.007018358964748103,0.007004112751586225,0.014246213161878187,1.4246213161878188e-05,1.9463409184962546,-0.08002826090873094
2016-12-30,0.013042495085677236,0.01287034450907793,0.17215057659930622,0.0001721505765993062,1.9713909966494163,-0.06818790768801086
2017-01-06,0.006917089315776974,0.006898495603794871,0.01859371198210358,1.859371198210358e-05,1.9849906287731633,-0.06175980606563358
2017-01-13,-0.0017768219924081715,-0.001798469067829349,0.021647075421177428,2.164707542117743e-05,1.9814206845273836,-0.06344720203261878
2017-01-20,0.004714676268445622,0.0046961988510225185,0.0184774174231036,1.84774174231036e-05,1.9907258300694535,-0.059048963858882364
2017-01-27,0.004033835724975269,0.0037138047689135477,0.3200309560617218,0.0003200309560617218,1.998118997150765,-0.05555445541354731
2017-02-03,0.005891783691063877,0.005874856777667017,0.016926913396860362,1.692691339686036e-05,2.009857660083761,-0.05000597310479615
2017-02-10,0.0022814387947112675,0.002263865213264707,0.017573581446560304,1.7573581446560305e-05,2.0144077069240383,-0.047855314674498994
2017-02-17,0.004014972743558092,0.003999226572494374,0.015746171063718593,1.5746171063718595e-05,2.0224637797534064,-0.044047472348085925
2017-02-24,-0.0005333616450753063,-0.0005826276232664179,0.04926597819111159,4.926597819111159e-05,2.021285436488266,-0.044604436697227356
2017-03-03,-0.01825541394255016,-0.018267523637947213,0.012109695397052492,1.2109695397052493e-05,1.9843615569981783,-0.06205714773345061
2017-03-10,0.01170182957539625,0.011694144474427352,0.007685100968897766,7.685100968897766e-06,2.007566967735215,-0.051088708510289016
2017-03-17,-0.0033804192446530387,-0.0033925607726118675,0.01214152795882877,1.2141527958828771e-05,2.000756174792085,-0.05430794773448555
2017-03-24,0.00828313551325497,0.008269731052830784,0.013404460424186321,1.3404460424186322e-05,2.017301890259906,-0.04648732880345008
2017-03-31,8.155273262701486e-05,-1.0705446718309072e-05,0.09225817934532393,9.225817934532393e-05,2.017280294142005,-0.04649753658254685
2017-04-07,-0.0027339709329190797,-0.0027434874356776742,0.009516502758594692,9.516502758594693e-06,2.0117459110007863,-0.04911345861082028
2017-04-14,0.0012152409034658944,0.001203849640640849,0.011391262825045333,1.1391262825045334e-05,2.0141677505928053,-0.04796873418967873
2017-04-21,0.010000476708849302,0.009990618841208769,0.00985786764053184,9.857867640531841e-06,2.034290532871233,-0.03845735268805428
2017-04-28,0.003113230952425975,0.0027292400934652893,0.38399085896068563,0.00038399085896068563,2.039842600155302,-0.03583307194343366
2017-05-05,0.0009372631708805124,0.0009232199287300282,0.01404324215048417,1.404324215048417e-05,2.0417258234952382,-0.03494293382082936
2017-05-12,0.00456478942714499,0.004553819055525794,0.01097037161919601,1.097037161919601e-05,2.0510234734564303,-0.030548238563192665
2017-05-19,0.004286907557836728,0.00426932650447269,0.017581053364037764,1.7581053364037764e-05,2.0597799623329536,-0.026409332463282698
2017-05-26,0.008660016957892617,0.00828977702379076,0.3702399341018572,0.0003702399341018572,2.0768550789387663,-0.018338482916959498
2017-06-02,-0.006927991230522399,-0.0069376418391406645,0.00965060861826588,9.65060861826588e-06,2.0624466022492887,-0.025148898929749253
2017-06-09,-0.0015160094927229545,-0.0015264599478977657,0.010450455174811166,1.0450455174811167e-05,2.0592983601162773,-0.026636970090696988
2017-06-16,0.001705387959588019,0.001694873673398612,0.010514286189406821,1.0514286189406822e-05,2.0627886106925115,-0.024987242716644098
2017-06-23,-0.0011631804726504786,-0.0011728238813587097,0.009643408708231094,9.643408708231095e-06,2.0603693229476967,-0.026130760963015365
2017-06-30,-0.004433404745558188,-0.004767841069063541,0.33443632350535246,0.00033443632350535246,2.050545809472308,-0.03077401471679364
2017-07-07,0.01546786171333588,0.0154558481599305,0.012013553405378104,1.2013553405378104e-05,2.082238734148494,-0.015793805055597354
2017-07-14,0.004707892166134363,0.004697563145974714,0.010329020159649246,1.0329020159649246e-05,2.092020182087151,-0.011170434306186472
2017-07-21,0.0016208395583757317,0.0016060027951060672,0.014836763269664443,1.4836763269664444e-05,2.0953799723470015,-0.00958237125979855
2017-07-28,0.003044547392484726,0.0030175161731417315,0.027031219342994513,2.7031219342994515e-05,2.101702815302436,-0.006593770046910086
2017-08-04,-0.009780494960369621,-0.009795461979355064,0.014967018985442618,1.4967018985442619e-05,2.0811156652832374,-0.016324643002470163
2017-08-11,0.0012857662469876023,0.0012715494222706029,0.014216824716999352,1.4216824716999353e-05,2.0837619067051065,-0.015073851170578134
2017-08-18,0.007750738099731351,0.0077335893209452555,0.01714877878609506,1.714877878609506e-05,2.0998768655341937,-0.007456836824071167
2017-08-25,0.0063015006779689724,0.006257912196919152,0.043588481049820285,4.358848104982029e-05,2.1130177105830485,-0.0012455888572637797
2017-09-01,0.001869581632918812,0.0018609283620822654,0.008653270836546564,8.653270836546564e-06,2.116949885170255,0.0
2017-09-08,0.004902198894207125,0.004898560764560113,0.003638129647012229,3.638129647012229e-06,2.12731989281829,0.0
2017-09-15,-0.0013832311425949827,-0.0013893191683925685,0.006088025797585807,6.088025797585807e-06,2.1243643665138947,-0.0013893191683925776
2017-09-22,9.634368386571474e-06,3.1283560024992224e-06,0.006506012384072252,6.506012384072252e-06,2.124371012281912,-0.0013861951586751076
2017-09-29,0.002478435407205681,0.0023568350500734196,0.12160035713226099,0.000121600357132261,2.129377804343018,0.0
2017-10-06,0.010348325686645845,0.010339474906565135,0.00885078008070889,8.850780080708891e-06,2.151394452717619,0.0
2017-10-13,-0.0024561868646565095,-0.002467392524895428,0.011205660238918443,1.1205660238918444e-05,2.146086118126882,-0.002467392524895584
2017-10-20,-0.0004998429635917221,-0.0005121235551701119,0.012280591578389788,1.2280591578389788e-05,2.1449870568743656,-0.0029782524702337554
2017-10-27,0.0033648544026675083,0.0031218790664738084,0.2429753361936999,0.0002429753361936999,2.151683447065079,0.0
2017-11-03,-0.0016963579839303373,-0.0017076639917309963,0.011306007800658938,1.130600780065894e-05,2.1480090947209223,-0.0017076639917310565
2017-11-10,0.004360244845127806,0.004341757556359145,0.018487288768661004,1.8487288768661006e-05,2.157335229439055,0.0
2017-11-17,0.007952356237324345,0.007926692605518947,0.025663631805397578,2.566363180539758e-05,2.174435762649875,0.0
2017-11-24,-0.005887471744526274,-0.0061136491031545045,0.22617735862823013,0.00022617735862823013,2.1611420253996836,-0.006113649103154484
2017-12-01,-0.0008897854992607973,-0.0009054336307833558,0.015648131522558402,1.56481315225584e-05,2.1591852547289876,-0.007013547230433015
2017-12-08,0.004512947680464839,0.00450790551763028,0.0050421628345589395,5.0421628345589395e-06,2.1689186578523665,-0.0025372581210608702
2017-12-15,0.005849228032519317,0.005835855805461616,0.01337222705770071,1.3372227057700709e-05,2.1815761543933685,0.0
2017-12-22,0.006476495031355773,0.0064715083008059626,0.00498673054981008,4.98673054981008e-06,2.1956942425853656,0.0
2017-12-29,0.01901663307558106,0.018862341914969553,0.15429116061150594,0.00015429116061150595,2.237110178129741,0.0
2018-01-05,0.009449220354712287,0.009416900849158406,0.03231950555388166,3.231950555388166e-05,2.258176822865832,0.0
2018-01-12,0.0038829865096171663,0.003875207835303084,0.00777867431408224,7.77867431408224e-06,2.2669277273833015,0.0
2018-01-19,0.01524184039274793,0.015231440071727742,0.010400321020186497,1.0400321020186498e-05,2.3014563012098783,0.0
2018-01-26,-0.029106902843760454,-0.029381078706078437,0.2741758623179823,0.0002741758623179823,2.2338370324854306,-0.029381078706078423
2018-02-02,-0.03469548583412971,-0.034707379886816735,0.011894052687023631,1.1894052687023632e-05,2.1563064019937195,-0.06306871833275884
2018-02-09,0.029166567651334383,0.029152565760834782,0.014001890499600286,1.4001890499600286e-05,2.2191682661783503,-0.035754767530571496
2018-02-16,0.0006299478619371095,0.0006148488565658537,0.015099005371255862,1.5099005371255861e-05,2.2205327192493374,-0.03516190245193851
2018-02-23,-0.006046995833073379,-0.006610155426047733,0.5631595929743538,0.0005631595929743538,2.205854652846475,-0.041539632237703294
2018-03-02,0.005179551629313167,0.0051778148188220945,0.0017368104910721782,1.7368104910721783e-06,2.2172761597561514,-0.03657690194224994
2018-03-09,-0.0008258524466195359,-0.0008302500548974712,0.004397608277935209,4.3976082779352085e-06,2.215435266102791,-0.03737678402230182
2018-03-16,-0.007548341661934817,-0.0075525185642999195,0.004176902365102358,4.176902365102358e-06,2.198703150127545,-0.044647013731399454
2018-03-23,0.006397012726490386,0.00639522320622906,0.0017895202613257108,1.789520261325711e-06,2.2127643475368495,-0.038537318143474386
2018-03-30,-0.0026871234035050623,-0.002783414777283784,0.09629137377872152,9.629137377872152e-05,2.2066053065532687,-0.041213467579960694
2018-04-06,0.006484999910254881,0.006481432002430753,0.003567907824127927,3.567907824127927e-06,2.2209072688038964,-0.03499915786523389
