,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-18,0.018813288248334545,0.01879697910084784,0.016309147486705936,1.6309147486705936e-05,1.3790387968686582,0.0
2009-12-25,-0.00512805438126316,-0.005399993018483124,0.2719386372199648,0.00027193863721996483,1.37159199699335,-0.00539999301848304
2010-01-01,0.02605902232530124,0.026047917073176944,0.011105252124294068,1.1105252124294068e-05,1.407319111589266,0.0
2010-01-08,-0.007455091708679231,-0.0074704019227273735,0.015310214048142482,1.5310214048142482e-05,1.3968058721921586,-0.00747040192272741
2010-01-15,-0.03570742524051525,-0.03572339946551402,0.015974224998771335,1.5974224998771337e-05,1.3469072180440622,-0.042926933236188014
2010-01-22,-0.013462147404265441,-0.013472372050114019,0.010224645848577858,1.022464584857786e-05,1.3287611828855885,-0.05582097767077365
2010-01-29,-0.010150686181432403,-0.010519855137487271,0.36916895605486877,0.00036916895605486875,1.3147828077293158,-0.06575360420953158
2010-02-05,0.012083888366556897,0.01207234775915023,0.011540607406667779,1.1540607406667779e-05,1.330655323011976,-0.054475056826816415
2010-02-12,0.030592897685509164,0.030586147083417416,0.006750602091746802,6.750602091746802e-06,1.3713549424389526,-0.025555091843881494
2010-02-19,-0.0001817699773269787,-0.00019293941257286546,0.011169435245886757,1.1169435245886757e-05,1.3710903540219297,-0.02574310067204566
2010-02-26,0.02871792479883988,0.028333368379067064,0.3845564197728143,0.0003845564197728143,1.4099379621034183,0.0
2010-03-05,0.01152538724767625,0.011504456549404697,0.020930698271553288,2.0930698271553288e-05,1.4261585321257932,0.0
2010-03-12,0.003310374897664332,0.0033008851535901535,0.009489744074178127,9.489744074178126e-06,1.430866117651153,0.0
2010-03-19,0.0042105975127893075,0.004183146866949633,0.02745064583967423,2.745064583967423e-05,1.4368516407682297,0.0
2010-03-26,0.005760372945376138,0.005345895862748183,0.41447708262795535,0.0004144770826279554,1.4445329000099953,0.0
2010-04-02,0.01648057064353022,0.01645393517559378,0.026635467936440713,2.6635467936440713e-05,1.4683011507057722,0.0
2010-04-09,-0.008138674308661263,-0.008152051663123449,0.013377354462184828,1.3377354462184828e-05,1.456331483868195,-0.008152051663123494
2010-04-16,0.0242397274741265,0.024215114604757428,0.024612869369073555,2.4612869369073558e-05,1.4915967176525797,0.0
2010-04-23,-0.011684724654021934,-0.011689008640389157,0.004283986367222987,4.2839863672229875e-06,1.4741614307319626,-0.011689008640389131
2010-04-30,-0.0379294893650785,-0.03821044322567803,0.28095386059952987,0.00028095386059952986,1.4178330690774947,-0.04945280966504906
2010-05-07,0.025669659982665766,0.025652342178458735,0.017317804207030156,1.7317804207030156e-05,1.454203808117405,-0.025069047881804418
2010-05-14,-0.040638842554490254,-0.04064534130097556,0.006498746485303399,6.498746485303399e-06,1.3950971980152946,-0.06469544917553349
2010-05-21,0.01660053459314651,0.016588722752194814,0.011811840951697739,1.181184095169774e-05,1.4182400786455343,-0.049179941293040264
2010-05-28,-0.01492328098497669,-0.015384121625843674,0.46084064086698584,0.00046084064086698585,1.3964217007810051,-0.06380747272048004
2010-06-04,0.018941577506973173,0.018933871347883567,0.00770615908960476,7.70615908960476e-06,1.4228613696109853,-0.04608172385211973
2010-06-11,0.012409415764667562,0.012368712419094407,0.04070334557315394,4.070334557315394e-05,1.4404603327039422,-0.03428298302312838
2010-06-18,-0.010609409767481946,-0.01062468733915572,0.015277571673773036,1.5277571673773037e-05,1.4251558920445067,-0.04454342438660985
2010-06-25,-0.02855914806093378,-0.02890312171981375,0.3439736588799728,0.0003439736588799728,1.3839644378270344,-0.07215910208956011
2010-07-02,0.015083325333068233,0.015078494725961192,0.004830607107041548,4.830607107041548e-06,1.4048325383037272,-0.058168658003886486
2010-07-09,-0.008319257783664437,-0.008326278823647662,0.007021039983224305,7.0210399832243046e-06,1.3931355108892778,-0.0660106083621963
2010-07-16,0.015137085686447983,0.015133171015730456,0.0039146707175280095,3.914670717528009e-06,1.4142180688236523,-0.05187638717166332
2010-07-23,0.0017870519889119823,0.0017804692485136981,0.006582740398284188,6.582740398284188e-06,1.4167360406058853,-0.05018828223523275
2010-07-30,0.007933494240019044,0.007744548108679617,0.18894613133942667,0.00018894613133942667,1.4277080210296578,-0.042832419692815926
2010-08-06,-0.002075199466560018,-0.0020782412284598463,0.003041761899828372,3.041761899828372e-06,1.424740899358151,-0.04482164482075557
2010-08-13,0.01133273245065909,0.011321072670621957,0.011659780037132018,1.1659780037132019e-05,1.4408704946165918,-0.034008001248366226
2010-08-20,0.0010654285203337249,0.001054590992682039,0.010837527651685813,1.0837527651685813e-05,1.4423900236618357,-0.03298927478747993
2010-08-27,0.011673289956292694,0.011540789479106124,0.13250047718657035,0.00013250047718657036,1.45903634327168,-0.021829207583764387
2010-09-03,-0.0033818063993418246,-0.0033927823166668004,0.010975917324975628,1.0975917324975628e-05,1.4540861505668536,-0.025147928150954124
2010-09-10,0.00876108832793862,0.008749289400882381,0.011798927056238123,1.1798927056238123e-05,1.4668083711119781,-0.01661866525129696
2010-09-17,0.007985407262795821,0.007964502511967548,0.020904750828273155,2.0904750828273156e-05,1.4784907700682743,-0.008786522140469044
2010-09-24,0.007975116262319847,0.0077859644294197335,0.18915183290011361,0.00018915183290011363,1.4900022466132514,-0.0010689692598933043
2010-10-01,0.011735813554127054,0.011729296433232188,0.0065171208948657374,6.5171208948657376e-06,1.5074789246499603,0.0
2010-10-08,-0.0031634535723742635,-0.0031827786047796264,0.019325032405362742,1.932503240536274e-05,1.502680952981428,-0.003182778604779779
2010-10-15,0.0013770612422075632,0.001362033105277972,0.015028136929591296,1.5028136929591297e-05,1.5047276541860592,-0.001825080549328284
2010-10-22,0.0007546133957498239,0.0007389177848015464,0.015695610948277438,1.5695610948277437e-05,1.50583952421102,-0.0010875113490033117
2010-10-29,0.014708011016316469,0.014499350441805349,0.2086605745111212,0.00020866057451112118,1.527673219181677,0.0
2010-11-05,-0.026865573668910597,-0.026885513417111664,0.01993974820106673,1.993974820106673e-05,1.486600940350406,-0.02688551341711165
2010-11-12,-0.0033805954951676423,-0.003410579739500372,0.029984244332729764,2.9984244332729765e-05,1.4815307693025246,-0.03020439796926566
2010-11-19,0.0008257208185643828,0.0008023172512036833,0.023403567360699547,2.340356736069955e-05,1.482719426996925,-0.02942631422761488
2010-11-26,0.021010076205948018,0.02082181183395573,0.1882643719922889,0.0001882643719922889,1.513592331908406,-0.00921721157147326
2010-12-03,-0.011452368366862743,-0.011468121917739658,0.015753550876914747,1.5753550876914746e-05,1.4962342705123246,-0.020579629383169595
2010-12-10,-0.001072160606461212,-0.0010800601447850764,0.00789953832386452,7.89953832386452e-06,1.4946182475094827,-0.021637462290463372
2010-12-17,0.009525482324571972,0.00950357158872605,0.021910735845922125,2.1910735845922124e-05,1.5088224590225052,-0.012339523873613256
2010-12-24,0.018131994143618022,0.01811761330944246,0.014380834175562435,1.4380834175562435e-05,1.5361587208876772,0.0
2010-12-31,-0.017084846676413638,-0.017212240725114607,0.12739404870096913,0.00012739404870096914,1.5097179871917743,-0.017212240725114625
2011-01-07,0.0043512226562906434,0.004341733389114116,0.009489267176527144,9.489267176527145e-06,1.516272780184911,-0.012945238296258266
2011-01-14,-0.006622853970886195,-0.006645958088733406,0.023104117847210837,2.3104117847210835e-05,1.5061956948367148,-0.019505162873826087
2011-01-21,0.0025481405891420077,0.00253396307111611,0.014177518025897626,1.4177518025897626e-05,1.510012339105305,-0.017020625165128367
2011-01-28,0.013065718863407717,0.012784190906781992,0.2815279566257247,0.0002815279566257247,1.5293166251200239,-0.004454029179810082
2011-02-04,0.006962551422328121,0.0069528693119796335,0.009682110348487824,9.682110348487824e-06,1.539949763751121,0.0
2011-02-11,0.01343276484456343,0.013405963219939384,0.026801624624045697,2.6801624624045696e-05,1.560594273644523,0.0
2011-02-18,-0.000504417821712881,-0.0005194846761406811,0.015066854427800109,1.506685442780011e-05,1.5597835688336918,-0.0005194846761407135
2011-02-25,0.007863602858373894,0.007794279087340059,0.06932377103383411,6.932377103383411e-05,1.571940957285029,0.0
2011-03-04,-0.012491209110832655,-0.01250663435217393,0.01542524134127498,1.542524134127498e-05,1.5522812665090588,-0.012506634352173918
2011-03-11,-0.0077576484814493776,-0.007764762321218134,0.007113839768756309,7.113839768756309e-06,1.5402281714189365,-0.020174285630209066
2011-03-18,0.015129078617639916,0.015109795137184094,0.019283480455821275,1.9283480455821275e-05,1.5635007035535964,-0.0053693198159363575
2011-03-25,0.009257444084521097,0.008898307235805133,0.3591368487159634,0.0003591368487159634,1.5774132131772136,0.0
2011-04-01,-0.0004376525739507145,-0.0004474411575806361,0.00978858362992163,9.78858362992163e-06,1.5767074135831265,-0.0004474411575806636
2011-04-08,0.0013483203105370345,0.0013389308521521393,0.009389458384895206,9.389458384895206e-06,1.5788185157839898,0.0
2011-04-15,0.010255659310855075,0.01023486542450683,0.020793886348245246,2.0793886348245246e-05,1.5949775108227584,0.0
2011-04-22,0.014356335594808735,0.014332072680928717,0.02426291388001798,2.426291388001798e-05,1.6178368444323168,0.0
2011-04-29,-0.02630585222064019,-0.02673938112596034,0.4335289053201491,0.0004335289053201491,1.5745768884494202,-0.026739381125960193
2011-05-06,-0.0031720230377817547,-0.0032017491819478746,0.029726144166120058,2.9726144166120058e-05,1.5695354881849133,-0.029855517516262253
2011-05-13,0.00574437664057848,0.005719204101672219,0.025172538906260727,2.5172538906260727e-05,1.5785119819866607,-0.024307063212826496
2011-05-20,0.008248673356360613,0.00823082685480353,0.017846501557083103,1.7846501557083102e-05,1.5915044407986254,-0.016276303586676644
2011-05-27,-0.0034313392701787173,-0.0038758763927633647,0.44453712258464717,0.0004445371225846472,1.5853359663075561,-0.020089095038606897
2011-06-03,-0.016944608323596733,-0.016968465991865966,0.023857668269232336,2.3857668269232335e-05,1.5584352468775844,-0.03671667990450289
2011-06-10,-0.001969550981953151,-0.0020066295298470645,0.03707854789391342,3.707854789391342e-05,1.5553080446908454,-0.038649632660215594
2011-06-17,-0.0010294431407102001,-0.001058696851325279,0.029253710615078872,2.925371061507887e-05,1.5536614449610902,-0.039667411267138686
2011-06-24,0.02983308880881523,0.029662254915036403,0.1708338937788274,0.0001708338937788274,1.59974654679319,-0.0111817812169277
2011-07-01,0.006744692069114053,0.006722815632742378,0.021876436371675665,2.1876436371675667e-05,1.6105013478863968,-0.004534138637752427
2011-07-08,-0.009857504034421845,-0.009882918764603604,0.02541473018175766,2.5414730181757663e-05,1.594584893894951,-0.01437224687853167
2011-07-15,0.014798731855654527,0.01477506354887561,0.023668306778916764,2.3668306778916765e-05,1.618144987036326,0.0
2011-07-22,-0.016372086257942037,-0.016392525773189608,0.020439515247570733,2.0439515247570733e-05,1.5916195036315754,-0.016392525773189615
2011-07-29,-0.03178257275062712,-0.032124438459508325,0.34186570888120654,0.00034186570888120656,1.5404896208362098,-0.04799036354730124
2011-08-05,0.01787473502657528,0.017846116701251715,0.02861832532356453,2.861832532356453e-05,1.5679813783867198,-0.031000688474450144
2011-08-12,0.007763143811580362,0.007750083033322906,0.013060778257456331,1.3060778257456332e-05,1.5801333642639208,-0.023490863350894453
2011-08-19,0.009860983625900228,0.00985492174109928,0.006061884800947662,6.0618848009476624e-06,1.5957054549092415,-0.013867442229749227
2011-08-26,0.0078106466873224065,0.007290976332769994,0.5196703545524124,0.0005196703545524125,1.6073397056150567,-0.006677573090072442
2011-09-02,-0.004658398170654194,-0.0046672602316167305,0.008862060962536621,8.862060962536622e-06,1.5998378329283411,-0.011313667350361989
2011-09-09,0.002460998926462962,0.002429023249025814,0.03197567743714823,3.197567743714823e-05,1.6037238762191952,-0.008912125262361958
2011-09-16,-0.021135995562415348,-0.021138165040391167,0.0021694779758183926,2.1694779758183926e-06,1.569824096244458,-0.029861904328096656
2011-09-23,-0.004965791473861484,-0.004970915633003202,0.005124159141718055,5.124159141718055e-06,1.5620206331033712,-0.03468437895404419
2011-09-30,-0.00038529583888918047,-0.0005313033736679126,0.14600753477873213,0.00014600753477873212,1.5611907262712645,-0.035197254400160194
2011-10-07,0.0062300729677057486,0.006225749821724663,0.0043231459810854946,4.323145981085494e-06,1.570910309157026,-0.029190633878742545
2011-10-14,-0.0013216599386266252,-0.0013255545415476171,0.0038946029209920257,3.894602920992026e-06,1.568827981862359,-0.03047749464298155
2011-10-21,0.010404014183099445,0.010397970202006458,0.006043981092987369,6.043981092987369e-06,1.5851406084698378,-0.020396428522104548
2011-10-28,0.00614283319495215,0.006097023351100093,0.045809843852057955,4.5809843852057954e-05,1.5948052477744556,-0.014423762671982643
2011-11-04,-0.0019410516619782288,-0.0019428129379732927,0.0017612759950638075,1.7612759950638075e-06,1.5917068395055318,-0.016338552937222528
2011-11-11,-0.0034696530147315897,-0.003472959457939034,0.0033064432074446284,3.3064432074446283e-06,1.586178906183005,-0.01975476926320907
2011-11-18,-0.005794399714017635,-0.005801879878775287,0.007480164757651454,7.480164757651454e-06,1.576976086703084,-0.025442034343686304
2011-11-25,0.017890494351443565,0.017441255479082696,0.4492388723608687,0.0004492388723608687,1.6044805295156763,-0.008444519885499546
2011-12-02,-0.007328139171016516,-0.007334359728973169,0.00622055795665266,6.22055795665266e-06,1.592712692134075,-0.015716944467893956
2011-12-09,-0.005055871941477394,-0.005071865282530467,0.015993341053072794,1.5993341053072794e-05,1.5846346679257945,-0.02070909552543032
2011-12-16,-0.0024691736875738692,-0.0024912858631511645,0.02211217557729528,2.2112175577295278e-05,1.5806868899793318,-0.023148789111660295
2011-12-23,0.0017851497275694047,0.001761607466259919,0.023542261309485613,2.354226130948561e-05,1.5834714398065386,-0.02142796072513431
2011-12-30,0.0009083126302810388,0.0007203825334628723,0.18793009681816653,0.00018793009681816652,1.5846121449740127,-0.02072301452030545
2012-01-06,0.008080573105671443,0.00807034638392899,0.010226721742452764,1.0226721742452763e-05,1.5974005138681335,-0.01281991004167471
2012-01-13,-0.0013021265939493574,-0.0013149587134290736,0.012832119479716221,1.2832119479716221e-05,1.5952999981435865,-0.014118011102689065
2012-01-20,0.014917189537920433,0.014906839914661341,0.010349623259091757,1.0349623259091757e-05,1.6190808798317724,0.0
2012-01-27,-3.0401355625194653e-05,-0.00013185684596225095,0.10145549033705628,0.00010145549033705629,1.6188673929336,-0.00013185684596228597
2012-02-03,-0.002372107451533677,-0.002381910929142264,0.009803477608587161,9.803477608587161e-06,1.6150113949975393,-0.002513453703842039
2012-02-10,0.0006853856986086992,0.000657548724286163,0.027836974322536158,2.7836974322536157e-05,1.6160733436800274,-0.0018575576978325792
2012-02-17,0.01069407388222728,0.010676039645238016,0.018034236989264207,1.803423698926421e-05,1.633326606766768,0.0
2012-02-24,-0.003292507740403325,-0.0035830542828640885,0.2905465424607635,0.0002905465424607635,1.6274743088730765,-0.0035830542828640954
2012-03-02,-0.0026483320822768314,-0.002690525015354082,0.042192933077250694,4.2192933077250696e-05,1.6230955485332075,-0.006263939001038721
2012-03-09,-0.008369902052665143,-0.008414779389649863,0.04487733698471939,4.4877336984719396e-05,1.6094375575639779,-0.014626008725884487
2012-03-16,0.0023777032469804874,0.002348979838965051,0.028723408015436394,2.8723408015436395e-05,1.6132180939387688,-0.01231138508654106
2012-03-23,0.0021035821613155513,0.0020713788864431047,0.03220327487244677,3.2203274872446774e-05,1.6165596798377815,-0.010265507743229207
2012-03-30,-0.004196988213067787,-0.004604065888500411,0.4070776754326243,0.0004070776754326243,1.6091169325591153,-0.01482231055770078
2012-04-06,0.003531521379993031,0.0034906315816367033,0.04088979835632765,4.0889798356327656e-05,1.6147337669424526,-0.011383418201409534
2012-04-13,0.0043028457377007265,0.00424481350285226,0.05803223484846641,5.8032234848466414e-05,1.6215880106398814,-0.007186925185847293
2012-04-20,0.01269289865887624,0.012620931072313603,0.07196758656263588,7.196758656263589e-05,1.6420539611498575,0.0
2012-04-27,-0.010879878671094937,-0.011047197592532003,0.16731892143706534,0.00016731892143706533,1.6239138665834352,-0.011047197592531921
2012-05-04,-0.001495316202801976,-0.0015121688077783784,0.016852604976402525,1.6852604976402525e-05,1.621458234687869,-0.012542661172697533
2012-05-11,-0.02513775612747266,-0.025168440346488564,0.030684219015902445,3.0684219015902446e-05,1.5806486598338048,-0.03739542229967474
2012-05-18,0.008238889146823278,0.008195023328265652,0.04386581855762615,4.386581855762615e-05,1.5936021124749347,-0.02950685532952535
2012-05-25,0.004818481020723386,0.004519970013611753,0.29851100711163303,0.00029851100711163306,1.60080514623695,-0.025120255417198867
2012-06-01,0.006459693845800291,0.006449039265767676,0.010654580032614935,1.0654580032614936e-05,1.611128801481875,-0.018833217664982804
2012-06-08,0.005397316555195166,0.005378910575829608,0.018405979365558496,1.8405979365558497e-05,1.6197949192311893,-0.013555609282828396
2012-06-15,-0.00215606152394956,-0.002162514832316344,0.006453308366784092,6.453308366784092e-06,1.6162920886930412,-0.01568880990900956
2012-06-22,0.009613554709072216,0.009576104802498427,0.037449906573788924,3.7449906573788926e-05,1.6317698711258148,-0.006262942794426296
2012-06-29,0.010374430243985527,0.010072728546960664,0.3017016970248626,0.0003017016970248626,1.648206246088774,0.0
2012-07-06,0.0072198720880611265,0.0071786730770805225,0.041199010980603856,4.119901098060386e-05,1.6600381798930472,0.0
2012-07-13,0.0014717382090571204,0.0014427354055024815,0.029002803554638863,2.9002803554638862e-05,1.6624331757496649,0.0
2012-07-20,0.0007644663236257131,0.0007578418280820401,0.006624495543673054,6.624495543673054e-06,1.6636930371466392,0.0
2012-07-27,0.002945972697196244,0.0026909440010395016,0.25502869615674234,0.00025502869615674236,1.66816994194452,0.0
2012-08-03,-0.0041179367107818735,-0.00412720020242285,0.0092634916409766,9.2634916409766e-06,1.661285070622451,-0.004127200202422854
2012-08-10,-0.005831013309571863,-0.005860470723518604,0.02945741394674051,2.945741394674051e-05,1.6515491581026496,-0.009963483589985
2012-08-17,0.010268285459376563,0.01026048442644501,0.007801032931552805,7.801032931552805e-06,1.6684948525188703,0.0
2012-08-24,0.007980001544534307,0.007954271891103178,0.025729653431129165,2.5729653431129165e-05,1.6817665142247116,0.0
2012-08-31,0.0024231459207150934,0.00222178159525046,0.20136432546463345,0.00020136432546463345,1.6855030321135247,0.0
2012-09-07,-0.0002311603815616809,-0.00023796540935289785,0.006805027791216948,6.805027791216948e-06,1.6851019406945222,-0.00023796540935294708
2012-09-14,-0.0021942562164504915,-0.002205739733038749,0.011483516588257588,1.1483516588257589e-05,1.6813850443897116,-0.002443180252633126
2012-09-21,-0.0021708981722108785,-0.0021805029230271764,0.009604750816297839,9.604750816297838e-06,1.6777187793856856,-0.00461835581397807
2012-09-28,0.004342871738343765,0.0041415703350260345,0.20130140331773097,0.00020130140331773097,1.6846671697129054,-0.0004959127243877592
2012-10-05,-0.0023763216137141605,-0.002384157511032219,0.007835897318058699,7.835897318058699e-06,1.680650657826645,-0.0028788879013733615
2012-10-12,0.0023895365443327766,0.0023797539261913104,0.00978261814146612,9.78261814146612e-06,1.684650192828164,-0.0005059850199683469
2012-10-19,-0.008746612126185322,-0.008760937274756356,0.014325148571034667,1.4325148571034667e-05,1.6698910781588903,-0.009262489391702822
2012-10-26,0.0014533597453004277,0.0013536557996481967,0.09970394565223104,9.970394565223103e-05,1.672151535901621,-0.00792137181453878
2012-11-02,-0.010552315060608483,-0.010600021104205675,0.04770604359719137,4.770604359719137e-05,1.654426694331634,-0.01843742621033606
2012-11-09,-0.008665729277256349,-0.008688322549982171,0.022593272725823167,2.2593272725823165e-05,1.64005250157598,-0.026965558454411287
2012-11-16,0.017454675807084062,0.01740460518073245,0.05007062635161181,5.007062635161181e-05,1.6685969678415824,-0.010030278172055929
2012-11-23,0.0047638076900140035,0.004728556573908754,0.03525111610524958,3.525111610524958e-05,1.676487023003074,-0.005349150335935748
2012-11-30,0.005560657185660154,0.005456988170748868,0.10366901491128677,0.00010366901491128678,1.6856355928560158,0.0
2012-12-07,-0.0018924054436639131,-0.0019055137225258082,0.013108278861895086,1.3108278861895087e-05,1.6824235911026508,-0.0019055137225257868
2012-12-14,0.007359930507811845,0.007330141309631801,0.0297891981800443,2.97891981800443e-05,1.6947559937680916,0.0
2012-12-21,-0.002576486031109341,-0.00259368263885966,0.01719660775031894,1.7196607750318942e-05,1.690360334569952,-0.002593682638859618
2012-12-28,0.011886274759559789,0.011751923394618625,0.13435136494116434,0.00013435136494116434,1.71022531973112,0.0
2013-01-04,0.005769180992721056,0.005750213065690148,0.01896792703090744,1.896792703090744e-05,1.7200594797099118,0.0
2013-01-11,0.0025287456608262277,0.002515011174404249,0.013734486421978592,1.3734486421978593e-05,1.7243854485220222,0.0
2013-01-18,0.004173844675124107,0.0041504911839439175,0.02335349118018994,2.335349118018994e-05,1.7315424951238338,0.0
2013-01-25,-0.0018337792692546652,-0.0019481141909280396,0.11433492167337445,0.00011433492167337444,1.7281692526168881,-0.0019481141909279964
2013-02-01,-0.004035750462471341,-0.004057007828514051,0.021257366042710613,2.1257366042710614e-05,1.7211580564300242,-0.005997218504918633
2013-02-08,-8.896649248011902e-05,-0.00013372585323502475,0.04475936075490573,4.4759360754905735e-05,1.7209278931003757,-0.006130142374992098
2013-02-15,0.0014217953390210747,0.0014126105964721825,0.009184742548892094,9.184742548892095e-06,1.723358894077934,-0.004726191282596548
2013-02-22,0.0002613768382916758,3.67571389335185e-05,0.2246196993581573,0.00022461969935815728,1.723422239820236,-0.004689607864932666
2013-03-01,0.010143775458144082,0.010136142465932689,0.007632992211394136,7.632992211394136e-06,1.7408910931720107,0.0
2013-03-08,0.0029954159712930785,0.002990498261414558,0.0049177098785206375,4.917709878520637e-06,1.7460972249594537,0.0
2013-03-15,-0.003557346133361178,-0.003570328108089781,0.012981974728603164,1.2981974728603165e-05,1.7398630849577235,-0.003570328108089771
2013-03-22,0.000782081217278407,0.0007659645683981977,0.01611664888020924,1.611664888020924e-05,1.7411957584346651,-0.00280709828451986
2013-03-29,0.0008202661404601228,0.0007134997251393672,0.10676641532075551,0.00010676641532075552,1.7424381011297223,-0.0020956014232348386
2013-04-05,0.015206074468656378,0.015194734612382165,0.011339856274211989,1.133985627421199e-05,1.7689139856548917,0.0
2013-04-12,-0.00858405292529154,-0.008598537395030087,0.014484469738547775,1.4484469738547775e-05,1.7537039126006462,-0.008598537395030248
2013-04-19,0.013960252595330876,0.013945285131801743,0.01496746352913245,1.496746352913245e-05,1.7781598136986188,0.0
2013-04-26,0.015023231442836142,0.014888931679913972,0.13429976292217005,0.00013429976292217004,1.804634713680746,0.0
2013-05-03,0.0013083728194297427,0.0012967073904640092,0.01166542896573354,1.166542896573354e-05,1.8069747968510634,0.0
2013-05-10,0.006568683605198583,0.006546757343458519,0.021926261740064117,2.1926261740064118e-05,1.8188046223717926,0.0
2013-05-17,-0.016877898312104705,-0.01688994855481697,0.012050242712262581,1.2050242712262582e-05,1.7880851058686698,-0.016889948554816958
2013-05-24,-0.02066462103910573,-0.020689838380915315,0.025217341809585035,2.5217341809585037e-05,1.7510899140169252,-0.037230336629871186
2013-05-31,0.00014006964309700234,-0.0002783973581381167,0.41846700123511904,0.00041846700123511905,1.7506024152110005,-0.03749836916064897
2013-06-07,-0.005357312202643403,-0.005365918782356583,0.008606579713180011,8.606579713180011e-06,1.7412088248307809,-0.04266307473961872
2013-06-14,-0.031031893983204585,-0.031046254845591613,0.014360862387029256,1.4360862387029257e-05,1.6871508119156913,-0.07238480089434762
2013-06-21,0.015945912954019453,0.015922683623830054,0.023229330189400904,2.3229330189400904e-05,1.7140147805195127,-0.05761467755433225
2013-06-28,0.004930542016606209,0.004485330694315875,0.445211322290334,0.000445211322290334,1.7217027036250878,-0.05338776774169407
2013-07-05,0.02519919573755945,0.0251690463124047,0.03014942515475348,3.0149425154753483e-05,1.7650363187088203,-0.029562440628095876
2013-07-12,0.010765867482688402,0.010760781050234446,0.005086432453956173,5.086432453956173e-06,1.7840294880801575,-0.019119774528771005
2013-07-19,-0.005648353045129554,-0.005654381809395412,0.006028764265858401,6.028764265858401e-06,1.7739419041953322,-0.02466604583287113
2013-07-26,0.005221260118460765,0.005030022699857368,0.1912374186033972,0.00019123741860339722,1.782864872241663,-0.01976009390346878
2013-08-02,-0.00493262182133567,-0.004936671783502264,0.004049962166593779,4.04996216659378e-06,1.7740634535330702,-0.024599216588958472
2013-08-09,-0.013526216975662943,-0.013538804135365373,0.012587159702429216,1.2587159702429217e-05,1.750044755911976,-0.037804976749042485
2013-08-16,0.005583137358438459,0.0055731658107368055,0.009971547701652933,9.971547701652933e-06,1.7597980455128839,-0.0324425043421992
2013-08-23,-0.01490970670353673,-0.014922042210884393,0.0123355073476622,1.23355073476622e-05,1.7335382647951088,-0.046880438133862445
2013-08-30,0.009416838403449219,0.009243599141135518,0.1732392623137002,0.00017323926231370022,1.7495623976106942,-0.038070182970397215
2013-09-06,0.013060720563838614,0.01304670882402093,0.014011739817683288,1.4011739817683288e-05,1.7723884287817768,-0.0255201647384683
2013-09-13,0.014051003485359691,0.014046719914826467,0.004283570533223179,4.2835705332231785e-06,1.7972846726211538,-0.01183191942990336
2013-09-20,-0.0026985219435933993,-0.0027069918064754053,0.00846986288200597,8.46986288200597e-06,1.7924194377384646,-0.01450688232742714
2013-09-27,0.0003062959208564564,-1.5368755393078146e-05,0.32166467624953454,0.00032166467624953455,1.7923918904825642,-0.014522028130094178
2013-10-04,0.00407525724645993,0.004058571465426696,0.01668578103323426,1.668578103323426e-05,1.799666441064139,-0.0105223953536564
2013-10-11,0.013385442908015108,0.013374564443563951,0.010878464451156714,1.0878464451156713e-05,1.8237361958570706,0.0
2013-10-18,0.002678134188605721,0.002669951444651398,0.008182743954322712,8.182743954322712e-06,1.8286054829478622,0.0
2013-10-25,-0.006469157598894935,-0.006657534925619275,0.18837732672434035,0.00018837732672434036,1.816431478079958,-0.006657534925619268
2013-11-01,-0.0036064807677299274,-0.003615946449659249,0.009465681929321752,9.465681929321752e-06,1.8098633591257454,-0.010249408085500789
2013-11-08,0.010644970388621548,0.010637247049585692,0.007723339035855709,7.723339035855709e-06,1.829115322802759,0.0
2013-11-15,-0.00028515903171413164,-0.00029037439290193216,0.005215361187800519,5.215361187800519e-06,1.8285841945513526,-0.00029037439290191536
2013-11-22,0.002774268965164044,0.0027688063992651825,0.005462565898861712,5.462565898861712e-06,1.8336471901708216,0.0
2013-11-29,-0.003687881831804835,-0.0037316203850058897,0.043738553201054714,4.3738553201054715e-05,1.8268047149370714,-0.0037316203850058516
2013-12-06,-0.011903552879615985,-0.011912863029494104,0.009310149878119556,9.310149878119556e-06,1.805042240586392,-0.015600029131975335
2013-12-13,0.015407924434897493,0.015386035825256727,0.02188860964076606,2.1888609640766063e-05,1.8328146851661558,-0.0004540159138183286
2013-12-20,0.010702583189924064,0.01069154942846374,0.011033761460324887,1.1033761460324888e-05,1.8524103139658241,0.0
2013-12-27,-0.0027603451092204994,-0.0031410554576815288,0.3807103484610293,0.0003807103484610293,1.8465917904392763,-0.0031410554576815075
2014-01-03,0.00709081236561606,0.007086508478793922,0.004303886822138409,4.30388682213841e-06,1.8596776788190954,0.0
2014-01-10,0.001336339406515862,0.0013337719560731838,0.002567450442678119,2.5674504426781193e-06,1.8621580647544393,0.0
2014-01-17,-0.016156553236815197,-0.01616372585969419,0.0071726228789959975,7.172622878995998e-06,1.83205865228833,-0.016163725859694167
2014-01-24,-0.004042634836057234,-0.004047871518537371,0.005236682480136773,5.236682480136773e-06,1.8246427142494421,-0.02014616869269059
2014-01-31,0.0072551752155303,0.007209520320681352,0.045654894848948545,4.565489484894855e-05,1.8377975129758068,-0.013081892584583033
2014-02-07,0.016457159639236257,0.016442201609891915,0.014958029344342844,1.4958029344342845e-05,1.8680149502023131,0.0
2014-02-14,0.003258415635765522,0.003249953664139674,0.008461971625848108,8.461971625848108e-06,1.874085912234391,0.0
