,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-07,0.014120948750514116,0.014102105418044148,0.018843332469967757,1.8843332469967758e-05,1.9172617443021978,-0.0011584390496170993
2014-02-14,0.002546102261979407,0.0025354423186789484,0.010659943300458597,1.0659943300458597e-05,1.9221228508646857,0.0
2014-02-21,0.007646902089545306,0.007639591742135422,0.007310347409883517,7.310347409883517e-06,1.9368070847235215,0.0
2014-02-28,0.0009822144998057466,0.0007995669989900801,0.18264750081566652,0.00018264750081566653,1.9383556917518765,0.0
2014-03-07,-0.007637404003575626,-0.0076490605272051026,0.011656523629476234,1.1656523629476233e-05,1.9235290917424137,-0.007649060527205154
2014-03-14,0.00142854118340331,0.0014064760779803937,0.02206510542291644,2.206510542291644e-05,1.9262344893952488,-0.006253342669875317
2014-03-21,-0.00015465453769367967,-0.00018126791558312148,0.0266133778894418,2.66133778894418e-05,1.9258853248844316,-0.00643347705506736
2014-03-28,0.0020190336774631623,0.0019125970780483415,0.10643659941482075,0.00010643659941482075,1.9295687675294617,-0.00453318462643626
2014-04-04,-0.00923832749998359,-0.009244923961183983,0.006596461200392995,6.5964612003929955e-06,1.9117300509957762,-0.013736199640446922
2014-04-11,0.010046707117539803,0.010030479929896235,0.016227187643567453,1.6227187643567455e-05,1.9309056209036688,-0.0038435003853571903
2014-04-18,0.0008224135139259781,0.0008093426700120079,0.013070843913970183,1.3070843913970183e-05,1.9324683852144322,-0.0030372684242092607
2014-04-25,0.005719449576340886,0.005480015415329877,0.23943416101100906,0.00023943416101100906,1.9430583417550449,0.0
2014-05-02,-0.0034052723044205938,-0.003428432623396078,0.02316031897548427,2.316031897548427e-05,1.93639669714701,-0.0034284326233960938
2014-05-09,0.0028347459078824798,0.002820294377800281,0.014451530082198596,1.4451530082198595e-05,1.9418579058651644,-0.0006178074348484053
2014-05-16,0.003171409669500492,0.0031574295359774115,0.013980133523080529,1.398013352308053e-05,1.947989185371814,0.0
2014-05-23,0.003311479061970696,0.0032986491962070834,0.012829865763612487,1.2829865763612487e-05,1.954414918332361,0.0
2014-05-30,0.0019391423001208965,0.0017704354777779534,0.1687068223429431,0.0001687068223429431,1.9578750838420749,0.0
2014-06-06,-0.0013911562040050712,-0.0014084807455788766,0.01732454157380537,1.732454157380537e-05,1.9551174544842347,-0.0014084807455788662
2014-06-13,0.0048014573279742245,0.004780207687908479,0.021249640065745153,2.1249640065745152e-05,1.9644633219709242,0.0
2014-06-20,0.001269164996234062,0.0012443113836407389,0.02485361259332319,2.485361259332319e-05,1.9669077260451973,0.0
2014-06-27,-0.0023376012704634866,-0.002707523810092191,0.36992253962870464,0.00036992253962870464,1.9615822765446755,-0.002707523810092205
2014-07-04,0.0006586300100430158,0.0006014312491930525,0.05719876084996331,5.719876084996331e-05,1.9627620334236529,-0.0021077209503264083
2014-07-11,0.006127699335300923,0.00610818079221061,0.019518543090312847,1.951854309031285e-05,1.9747509387758913,0.0
2014-07-18,0.0032554118150409286,0.003214162078592647,0.04124973644828142,4.1249736448281424e-05,1.98109810835797,0.0
2014-07-25,-0.0157736925500112,-0.015926911492252647,0.15321894224144958,0.00015321894224144957,1.9495453341286835,-0.01592691149225267
2014-08-01,-0.00010344642443245108,-0.00012662262535329498,0.023176200920843895,2.3176200920843896e-05,1.9492984775802307,-0.01605151741025912
2014-08-08,0.01306178555615021,0.013030990847925437,0.03079470822477258,3.079470822477258e-05,1.9746997682014535,-0.0032296937388021085
2014-08-15,0.0037905543567988767,0.003735386919450407,0.05516743734846965,5.516743734846965e-05,1.9820760358854348,0.0
2014-08-22,0.007456757370560434,0.007433050159718632,0.02370721084180254,2.3707210841802542e-05,1.9968089064805474,0.0
2014-08-29,0.0012443197079249064,0.0009574419499736523,0.28687775795125403,0.00028687775795125406,1.9987207350936929,0.0
2014-09-05,-0.029675072038095954,-0.029690767418424968,0.015695380329016108,1.569538032901611e-05,1.9393771826136426,-0.029690767418425024
2014-09-12,0.0024680284248072754,0.002416481165012596,0.05154725979467962,5.154725979467962e-05,1.9440636510472837,-0.027346033433653716
2014-09-19,-0.0077608567832647924,-0.007789645923221932,0.02878913995713926,2.878913995713926e-05,1.9289200835534193,-0.03492266343902295
2014-09-26,-0.00047316555813424217,-0.0005224859610384395,0.04932040290419735,4.9320402904197346e-05,1.9279122498897976,-0.03542690279869243
2014-10-03,-0.0010590090910574303,-0.0010602847816583538,0.0012756906009234424,1.2756906009234424e-06,1.9258681138708669,-0.03644962497445192
2014-10-10,0.0057825093815099884,0.005768047385621146,0.014461995888842245,1.4461995888842246e-05,1.9369766124101309,-0.030891820752871557
2014-10-17,0.018094427999849325,0.01804040556732352,0.054022432525805505,5.402243252580551e-05,1.9719204560724302,-0.013408716160642875
2014-10-24,0.01492843977103714,0.014908764379135082,0.019675391902057124,1.9675391902057126e-05,2.0013193535264104,0.0
2014-10-31,0.0010825762426880288,0.0008474362697082161,0.23513997297981276,0.00023513997297981275,2.003015344133858,0.0
2014-11-07,-7.881808085352746e-05,-0.00011172895210418741,0.03291087125065996,3.291087125065996e-05,2.002791549328409,-0.00011172895210420641
2014-11-14,0.006508385742193611,0.0064445061658858415,0.06387957630776878,6.387957630776878e-05,2.01569855181704,0.0
2014-11-21,0.007332955281971278,0.007305327756740988,0.02762752523029071,2.7627525230290712e-05,2.0304238903968517,0.0
2014-11-28,-0.004621425139663666,-0.004797597768155736,0.17617262849206972,0.00017617262849206971,2.0206827332718738,-0.0047975977681556925
2014-12-05,-0.003263130730132374,-0.0033007640170700276,0.03763328693765335,3.7633286937653356e-05,2.014012936415975,-0.008082526047144323
2014-12-12,0.013814611046090688,0.013786437766279422,0.028173279811266414,2.8173279811266415e-05,2.0417790004243557,0.0
2014-12-19,0.0032973796285820593,0.003282200665724948,0.015178962857110932,1.5178962857110933e-05,2.0484805288188115,0.0
2014-12-26,0.0030043003633327793,0.0028101255635987303,0.19417479973404908,0.00019417479973404909,2.0542370163193797,0.0
2015-01-02,0.014355650403168347,0.014343511189486131,0.012139213682216222,1.2139213682216222e-05,2.083701987948813,0.0
2015-01-09,0.006622058810167564,0.006606750315380134,0.015308494787430148,1.5308494787430147e-05,2.097468486714852,0.0
2015-01-16,0.008280605785868755,0.00826632352387107,0.014282261997685567,1.4282261997685567e-05,2.1148068398071613,0.0
2015-01-23,-0.0017947527194909357,-0.001806613370188138,0.011860650697202256,1.1860650697202256e-05,2.1109862014950003,-0.0018066133701881704
2015-01-30,-0.011537361419751382,-0.011718662990735724,0.1813015709843413,0.0001813015709843413,2.086248265621587,-0.013504105267684197
2015-02-06,-0.001473884741378256,-0.0014957613728770367,0.0218766314987807,2.1876631498780702e-05,2.0831277360516385,-0.01497966772152648
2015-02-13,-0.004314776995213642,-0.004326035966214998,0.011258971001356997,1.1258971001356998e-05,2.074116050543259,-0.019240901106416297
2015-02-20,0.003412009938817292,0.0033954881091221192,0.016521829695172574,1.6521829695172575e-05,2.0811586869298178,-0.0159107452482099
2015-02-27,-0.024725649029220514,-0.024863276390557312,0.13762736133679732,0.00013762736133679732,2.0294142632840724,-0.040378428382081166
2015-03-06,0.009847842341385575,0.00981411055485832,0.033731786527255045,3.373178652725505e-05,2.0493311592255488,-0.030960596187395995
2015-03-13,0.03017850825426261,0.03014435782847199,0.03415042579062212,3.4150425790622124e-05,2.111106930998281,-0.0017495256489796773
2015-03-20,-0.013456693806487063,-0.013485791034221283,0.029097227734218946,2.9097227734218947e-05,2.082636984075942,-0.015211722945889794
2015-03-27,0.0057828256075036204,0.005722051082532165,0.06077452497145531,6.077452497145531e-05,2.0945539392851953,-0.009576714119107321
2015-04-03,-0.0013986042258002538,-0.0014171448540716194,0.018540628271365624,1.8540628271365626e-05,2.0915856529485617,-0.010980287382046261
2015-04-10,-0.0013643704380322972,-0.0013858459462278052,0.021475508195507913,2.1475508195507913e-05,2.0886870374502347,-0.012350916341517193
2015-04-17,0.005201849420890482,0.005177529970324272,0.02431945056620988,2.431945056620988e-05,2.099501277185261,-0.0072373336107121045
2015-04-24,-0.019699509114255657,-0.0197497519972692,0.05024288301354376,5.024288301354376e-05,2.058036647642902,-0.02684415006404839
2015-05-01,-9.664922714003625e-05,-0.00012232833072280456,0.0256791035827683,2.56791035827683e-05,2.0577848914552295,-0.0269631945947042
2015-05-08,0.0019335287755219907,0.0019086234317777521,0.02490534374423846,2.490534374423846e-05,2.061712427916619,-0.025106033747925527
2015-05-15,-0.004546794122534174,-0.004574533174783703,0.02773905224952881,2.773905224952881e-05,2.0522810560182507,-0.029565718538442032
2015-05-22,-0.0018262303310008893,-0.0018480035856040585,0.021773254603169097,2.1773254603169097e-05,2.0484884332680617,-0.03135908457017611
2015-05-29,-0.015492949435395684,-0.015631325585504275,0.13837615010859144,0.00013837615010859144,2.016467843609509,-0.046500226094700614
2015-06-05,0.0015988216578785616,0.0015670159677420143,0.03180569013654731,3.1805690136547314e-05,2.0196276809188833,-0.045006076723752675
2015-06-12,0.006916467252112967,0.006901870009284736,0.014597242828230073,1.4597242828230072e-05,2.0335668886397387,-0.03841483280564317
2015-06-19,-0.009172555540352475,-0.00921028298576859,0.03772744541611481,3.7727445416114805e-05,2.014837162124878,-0.0472713043104207
2015-06-26,-0.005205719129143133,-0.005468504708706062,0.26278557956292836,0.0002627855795629284,2.003819015616522,-0.05248130566891862
2015-07-03,0.0004772275512916968,0.00045440037335527626,0.02282717793642052,2.282717793642052e-05,2.0047295517253545,-0.05205075282045346
2015-07-10,0.014347599423795428,0.014332592109243581,0.015007314551848148,1.5007314551848148e-05,2.033462522679581,-0.038464182920364354
2015-07-17,-0.009222083951622443,-0.00923261218414945,0.010528232527008118,1.0528232527008117e-05,2.014688351816678,-0.04734167022062996
2015-07-24,0.007926759097338849,0.007909983159525246,0.01677593781360251,1.677593781360251e-05,2.0306245027512397,-0.03980615887529371
2015-07-31,-0.004999121692541431,-0.0051695775225725285,0.17045583003109738,0.00017045583003109737,2.020127031965032,-0.044769955373684556
2015-08-07,0.0005245883717387488,0.0005177990003403592,0.006789371398389617,6.789371398389617e-06,2.021173051722744,-0.044275338211481885
2015-08-14,-0.029550819636537603,-0.029555007454667485,0.004187818129881915,4.187818129881915e-06,1.9614372671119054,-0.07252178771525108
2015-08-21,0.003626907193663876,0.003615951718351296,0.010955475312580272,1.0955475312580272e-05,1.968529729568357,-0.06916807127980662
2015-08-28,-0.003843572483965644,-0.004318720336983168,0.47514785301752394,0.00047514785301752395,1.960028200191314,-0.07318807406068384
2015-09-04,0.0017661407290771407,0.001758134997354191,0.008005731722949723,8.005731722949724e-06,1.9634741943658713,-0.07155861357772475
2015-09-11,0.0011526788513308247,0.0011396036272159956,0.013075224114829002,1.3075224114829003e-05,1.9657117766797156,-0.07050055840610059
2015-09-18,-0.0034103784470630363,-0.003415213893692183,0.004835446629146684,4.835446629146684e-06,1.9589984505090048,-0.07367499781321107
2015-09-25,0.0037402966930520616,0.0036026955399083085,0.13760115314375332,0.00013760115314375332,1.9660561254893407,-0.07033773085932726
2015-10-02,0.0027329375420828517,0.0027122466153955247,0.020690926687326836,2.0690926687326836e-05,1.9713885545613767,-0.06781625751638964
2015-10-09,0.002509270954829055,0.0024906432300283066,0.018627724800748424,1.8627724800748424e-05,1.9762985801185502,-0.06549452038903048
2015-10-16,0.0015831987312315459,0.0015643733841328052,0.018825347098740747,1.8825347098740748e-05,1.9793902490163873,-0.06403260488940066
2015-10-23,-0.0015785134907547855,-0.001588612398354917,0.010098907600131646,1.0098907600131647e-05,1.976245765125617,-0.06551949429772941
2015-10-30,-0.008458167477834084,-0.008962693928672674,0.5045264508385898,0.0005045264508385898,1.9585332792049606,-0.07389495705265003
2015-11-06,-0.009676119853693918,-0.009697514029255184,0.02139417556126598,2.139417556126598e-05,1.9395403752531073,-0.08287587369919591
2015-11-13,0.013779461800702598,0.013738009429092202,0.04145237161039682,4.145237161039682e-05,1.9661857992164395,-0.0702764138044275
2015-11-20,0.004009667943422635,0.0039880560089059994,0.021611934516635234,2.1611934516635236e-05,1.9740270583076305,-0.06656862406987862
2015-11-27,-0.0016910149924088988,-0.0017793961401240874,0.08838114771518862,8.838114771518863e-05,1.9705144821795773,-0.06822956825727944
2015-12-04,-0.010316586113532665,-0.010344029842934449,0.027443729401784002,2.7443729401784002e-05,1.9501314215699772,-0.07786782940999004
2015-12-11,0.0016085324293571546,0.0015962645949186072,0.012267834438547346,1.2267834438547347e-05,1.9532443473136676,-0.0763958624742418
2015-12-18,0.009521536837133058,0.00950228927223935,0.019247564893708515,1.9247564893708515e-05,1.9718046401212086,-0.06761950878643475
2015-12-25,-0.001344562132925056,-0.0017811108032323101,0.436548670307254,0.000436548670307254,1.968292637574825,-0.0692801817520583
2016-01-01,-0.007300132041653811,-0.007306672047353247,0.006540005699436994,6.540005699436994e-06,1.9539109687788458,-0.07608064623196831
2016-01-08,-0.004653968271383183,-0.004661601961241832,0.007633689858649743,7.633689858649743e-06,1.9448026135746943,-0.08038759050352273
2016-01-15,0.0023314764619851444,0.0023039223395665376,0.027554122418606844,2.7554122418606845e-05,1.9492832877621562,-0.07826887492954127
2016-01-22,0.004041630062461901,0.004030774128467016,0.010855933994885195,1.0855933994885195e-05,1.9571404084075212,-0.07455358495720432
2016-01-29,-0.002902556852809199,-0.0030363785928534262,0.13382174004422745,0.00013382174004422746,1.9511977891682242,-0.07736359064067333
2016-02-05,-0.0004268586259932002,-0.0004372565231965527,0.010397897203352508,1.0397897203352508e-05,1.9503446152068635,-0.07776701942920439
2016-02-12,0.0026975416885439106,0.002668287149502867,0.029254539041043554,2.9254539041043553e-05,1.9555486946807223,-0.07530623701829953
2016-02-19,0.00102176182173919,0.00101993409341981,0.0018277283193801116,1.8277283193801116e-06,1.9575432254657699,-0.07436311032346177
2016-02-26,0.0031730378805693293,0.003065862102089028,0.10717577848030119,0.0001071757784803012,1.9635447830539263,-0.07152523526310695
2016-03-04,0.000779345368620812,0.0007767692059193765,0.002576162701435578,2.576162701435578e-06,1.965070004175846,-0.07080402465738622
2016-03-11,0.003281615092874942,0.0032777273411539517,0.00388775172099028,3.88775172099028e-06,1.9715109678558147,-0.0677583736037155
2016-03-18,-0.0020495718048317794,-0.002051724401854997,0.0021525970232179163,2.1525970232179164e-06,1.9674659706945403,-0.06967107649701776
2016-03-25,0.0060192064910595715,0.005518952423786023,0.5002540672735479,0.000500254067273548,1.9783243217822213,-0.06453663542973276
2016-04-01,0.003903378322106012,0.0039007506717293246,0.0026276503766871663,2.6276503766871663e-06,1.9860412717093117,-0.06088762608200715
2016-04-08,0.0018973267525917623,0.0018891975524186076,0.008129200173154695,8.129200173154695e-06,1.9897932960188274,-0.059113457283755166
2016-04-15,-0.004769971124558771,-0.004777184990798068,0.007213866239297094,7.213866239297094e-06,1.9802876853502958,-0.06360824635366302
2016-04-22,0.013993418110233271,0.013986196229731676,0.007221880501595791,7.221880501595791e-06,2.007984377508926,-0.05051168753926294
2016-04-29,0.008397365677056142,0.008154831786325365,0.24253389073077708,0.00024253389073077708,2.0243591523370803,-0.04276877006806379
2016-05-06,-0.002826074947842122,-0.002828224082693462,0.0021491348513401638,2.149134851340164e-06,2.0186338110304196,-0.045476034485263606
2016-05-13,-0.013296284035208161,-0.013300257796055773,0.003973760847611259,3.973760847611259e-06,1.9917854609478804,-0.05817144929912299
2016-05-20,-0.00048491794680987645,-0.0004936114362707685,0.008693489460892014,8.693489460892015e-06,1.9908022928657587,-0.0586363466427553
2016-05-27,0.015020008010235758,0.014920745086250053,0.09926292398570474,9.926292398570475e-05,2.020506546394731,-0.04459049953755079
2016-06-03,0.008510510089271024,0.008503684679408253,0.006825409862770162,6.825409862770162e-06,2.0376882969579517,-0.03646599840590725
2016-06-10,0.005438260626578348,0.00543258100567083,0.00567962090751813,5.67962090751813e-06,2.048758203695483,-0.031231521890529246
2016-06-17,0.0026680231392696824,0.002666680247294085,0.0013428919755973847,1.3428919755973847e-06,2.0542215867287594,-0.028648126125753626
2016-06-24,0.027282146252356428,0.02724904328126801,0.033102971088416866,3.310297108841687e-05,2.1101971596548466,-0.0021797168732133887
2016-07-01,0.011104998170914688,0.01109776681918804,0.007231351726647101,7.2313517266471005e-06,2.133615635675209,0.0
2016-07-08,-0.011929274254405174,-0.011937110835345785,0.00783658094061004,7.836580940610041e-06,2.1081464293521277,-0.011937110835345655
2016-07-15,0.00366542641426612,0.0036552556783785,0.010170735887619638,1.0170735887619639e-05,2.1158522435588702,-0.008325488349131605
2016-07-22,0.009049264654336604,0.009038531418244853,0.010733236091751416,1.0733236091751416e-05,2.134976440538641,0.0
2016-07-29,-0.014044304911708159,-0.014188184099300307,0.14387918759214716,0.00014387918759214716,2.10468500175261,-0.014188184099300338
2016-08-05,0.006614307584546004,0.006608777991732556,0.005529592813448446,5.529592813448446e-06,2.118594397671722,-0.007673172666385897
2016-08-12,-0.004812969135267358,-0.0048216180147553295,0.008648879487971313,8.648879487971312e-06,2.108379344757948,-0.012457793573582787
2016-08-19,-0.006470730246880838,-0.006503560229465502,0.03282998258466426,3.282998258466426e-05,2.094667372702754,-0.01888033379221621
2016-08-26,0.006507055746388621,0.006493186887166312,0.013868859222309083,1.3868859222309084e-05,2.1082684394201623,-0.012509740440854955
2016-09-02,-0.017413908908200684,-0.01742932849120509,0.015419583004408864,1.5419583004408865e-05,2.0715227362418682,-0.029721032556576543
2016-09-09,-0.006515776452615831,-0.006527878846063219,0.012102393447387207,1.2102393447387208e-05,2.058000086792816,-0.036054896102930556
2016-09-16,0.02213502716712689,0.022127127464711564,0.007899702415327278,7.899702415327278e-06,2.103537717035668,-0.014725559920015452
2016-09-23,-0.005723684983933662,-0.005737984365240959,0.014299381307296735,1.4299381307296735e-05,2.0914676505036227,-0.02037904925266598
2016-09-30,-0.022423603221017687,-0.02263468464780623,0.2110814267885448,0.0002110814267885448,2.044127939783385,-0.04255246054721595
2016-10-07,-0.0063979492774819,-0.00644076227161626,0.042812994134359655,4.2812994134359654e-05,2.0309621976704713,-0.048719152536375376
2016-10-14,0.010992690097700621,0.01095763037210261,0.03505972559801104,3.505972559801104e-05,2.0532167307322573,-0.038295368629808535
2016-10-21,-0.016668914533293788,-0.01671022685225855,0.04131231896476399,4.131231896476399e-05,2.0189070133848688,-0.05436567118487201
2016-10-28,-0.0018725526410553156,-0.0021175440935352974,0.24499145247998158,0.0002449914524799816,2.0146318887632786,-0.056368093572498834
2016-11-04,-0.026111369365507717,-0.026142926089984548,0.03155672447682984,3.155672447682984e-05,1.961963516196814,-0.08103739275838429
2016-11-11,-0.001829541395721042,-0.00186179836265758,0.03225696693653801,3.225696693653801e-05,1.958310735734765,-0.08274831583589015
2016-11-18,0.003242859183004284,0.003228642742926897,0.014216440077386958,1.4216440077386959e-05,1.964633421480091,-0.07978683784237628
2016-11-25,-0.00045275599654882393,-0.0007129192121371995,0.2601632155883755,0.00026016321558837554,1.9632327965691108,-0.08044287548494
2016-12-02,0.005710620727066152,0.005679377178237183,0.031243548828968598,3.12435488289686e-05,1.9743827361095119,-0.07522036373788388
2016-12-09,-0.009293876479366647,-0.00933241007131132,0.038533591944674025,3.853359194467403e-05,1.9559569867784201,-0.08385078652908018
2016-12-16,0.0025395320526282565,0.0024364103225820305,0.10312173004622585,0.00010312173004622586,1.9607225005715334,-0.08161867112835419
2016-12-23,0.00499598866647046,0.004974051922559363,0.021936743911097362,2.1936743911097363e-05,1.9704752360951068,-0.07705059471383757
2016-12-30,0.01308356470795281,0.012804174860110592,0.27938984784221854,0.00027938984784221853,1.9957055455755863,-0.06523298914151843
2017-01-06,0.006486924249902125,0.006454716982710502,0.03220726719162312,3.220726719162312e-05,2.0085872600531025,-0.05919933264165267
2017-01-13,-0.002411253536412112,-0.00244874971483405,0.03749617842193784,3.7496178421937836e-05,2.0036687325728284,-0.06150311800756203
2017-01-20,0.005980068159983372,0.005948062333469019,0.032005826514352784,3.2005826514352784e-05,2.0155866790897945,-0.05592088005370466
2017-01-27,0.00460356638332025,0.004304183056509562,0.29938332681068713,0.00029938332681068714,2.024262133122859,-0.051857390701627315
2017-02-03,0.007962006250251556,0.00793276192476085,0.029244325490707098,2.92443254907071e-05,2.0403201226982315,-0.04433600111134173
2017-02-10,0.0024230438565839437,0.0023926822942712317,0.030361562312712247,3.036156231271225e-05,2.045201960530457,-0.042049400781928314
2017-02-17,0.003121996919927092,0.0030947925418444845,0.02720437808260744,2.720437808260744e-05,2.0515314363044723,-0.03908474241201276
2017-02-24,-0.0009510465497588913,-0.001048465229156019,0.09741867939712774,9.741867939712774e-05,2.0493804769269865,-0.0400922286477593
2017-03-03,-0.017020618554986794,-0.01704151442584374,0.0208958708569444,2.08958708569444e-05,2.0144559299653926,-0.05645051078073815
2017-03-10,0.011940118266863989,0.011926857249794332,0.013261017069657481,1.3261017069657481e-05,2.0384820582780914,-0.045196930714703765
2017-03-17,-0.004139268248292797,-0.00416021904778982,0.02095079949702259,2.095079949702259e-05,2.030001526390665,-0.04916912063043277
2017-03-24,0.007273405127118331,0.00725027507596948,0.02313005114885011,2.3130051148850113e-05,2.0447195958616353,-0.04227533520427729
2017-03-31,0.0003149654050010306,0.00021755004612721452,0.0974153588738161,9.74153588738161e-05,2.045164424704032,-0.04206698215927385
2017-04-07,-0.0033135427702374338,-0.003329897831667809,0.01635506143037512,1.635506143037512e-05,2.038354236120806,-0.0452568012382647
2017-04-14,0.00016974026695206878,0.0001501632429129694,0.019577024039099382,1.957702403909938e-05,2.0386603220031074,-0.04511343390338951
2017-04-21,0.010851380838332926,0.010834439107224007,0.016941731108919795,1.6941731108919796e-05,2.0607480631221637,-0.034767773548709524
2017-04-28,0.005337470101066707,0.0051402207265906445,0.1972493744760625,0.0001972493744760625,2.071340763028506,-0.029806266852331342
2017-05-05,0.0012875449752162544,0.0012634666266786478,0.02407834853760661,2.407834853760661e-05,2.0739578329550716,-0.02858045944908638
2017-05-12,0.004630783193054482,0.004611973545780476,0.0188096472740067,1.88096472740067e-05,2.083522871615725,-0.024100298226211292
2017-05-19,0.0061553961200418415,0.006125251889384752,0.030144230657089967,3.0144230657089967e-05,2.0962849740216654,-0.01812266673407137
2017-05-26,0.009865149514138333,0.009676788089978766,0.1883614241595668,0.0001883614241595668,2.11657027949148,-0.008621247849703306
2017-06-02,-0.008236492936718628,-0.008253029425657135,0.016536488938506896,1.6536488938506895e-05,2.0991021626933657,-0.016803125863170898
2017-06-09,-0.0014422510463998216,-0.0014601580865914153,0.017907040191593646,1.7907040191593648e-05,2.0960371416959274,-0.018238748729653254
2017-06-16,0.0024163694787268696,0.0023983530629602687,0.01801641576660107,1.801641576660107e-05,2.1010641787947923,-0.015884138625573252
2017-06-23,-0.002278352357728653,-0.0022948765094936863,0.01652415176503339,1.652415176503339e-05,2.0962424959659374,-0.01814256299846162
2017-06-30,-0.005294156436235391,-0.005426569144504212,0.13241270826882118,0.0001324127082688212,2.08486709111793,-0.023470680270396227
2017-07-07,0.023388914167017986,0.02336798049977976,0.020933667238227906,2.0933667238227907e-05,2.1335862246478063,-0.0006511621694916814
2017-07-14,0.006237909036990234,0.006219910676003863,0.01799836098637133,1.799836098637133e-05,2.146856940384668,0.0
2017-07-21,0.002338976389300745,0.002313123267022995,0.025853122277749933,2.5853122277749935e-05,2.151822885124442,0.0
2017-07-28,0.004505676606165622,0.004446571441944781,0.05910516422084145,5.910516422084145e-05,2.1613911193135595,0.0
2017-08-04,-0.015175030869759448,-0.015201455737824079,0.026424868064631464,2.6424868064631464e-05,2.1285348278811886,-0.015201455737823943
2017-08-11,0.0018319015843832206,0.0018068012141752255,0.025100370207995097,2.51003702079951e-05,2.1323806671926184,-0.01342212053233316
2017-08-18,0.010547856757765088,0.010517579905886108,0.030276851878979074,3.0276851878979073e-05,2.1548081512495836,-0.00304570885165234
2017-08-25,0.008182664755112996,0.008059722712882685,0.12294204223031005,0.00012294204223031006,2.1721753074481147,0.0
2017-09-01,0.0018320868917344735,0.001817502515284181,0.014584376450292546,1.4584376450292547e-05,2.17612324153304,0.0
2017-09-08,0.006888790998457518,0.006882659230095097,0.006131768362421042,6.131768362421042e-06,2.1911007562472014,0.0
2017-09-15,-0.0016079530931496096,-0.001618213960022756,0.010260866873146427,1.0260866873146428e-05,2.187555086415626,-0.0016182139600227075
2017-09-22,-5.314128386398921e-06,-1.627947728069566e-05,0.010965348894296737,1.0965348894296738e-05,2.1875194741622965,-0.0016344670936259131
2017-09-29,0.004904581448424407,0.004783145792622696,0.12143565580171095,0.00012143565580171096,2.197982698731416,0.0
2017-10-06,0.012466892308478675,0.012448320943176083,0.018571365302591736,1.8571365302591737e-05,2.2253438927927727,0.0
2017-10-13,-0.0025243534905820095,-0.0025478660406460726,0.023512550064063203,2.3512550064063205e-05,2.219674014659567,-0.002547866040646052
2017-10-20,0.00043982560583247774,0.0004140575548522821,0.025768050980195637,2.576805098019564e-05,2.2205930874546462,-0.0021348634489765095
2017-10-27,0.004052636317651176,0.0038561624071326347,0.19647391051854174,0.00019647391051854174,2.229156055040028,0.0
2017-11-03,-0.002376390754079717,-0.002397474420628678,0.021083666548960784,2.1083666548960786e-05,2.22381171041848,-0.0023974744206285425
2017-11-10,0.002360194753755029,0.0023257192926846694,0.03447546107035934,3.4475461070359346e-05,2.2289836722166982,-7.733098045770159e-05
2017-11-17,0.010608634943200513,0.010560776895960463,0.04785804724004981,4.7858047240049805e-05,2.252523471483717,0.0
2017-11-24,-0.006601514136880884,-0.006687071010988123,0.08555687410723839,8.555687410723839e-05,2.237460687075988,-0.006687071010988088
2017-12-01,-0.0010079016295136442,-0.0010354924250241375,0.027590795510493198,2.7590795510493198e-05,2.2351438134832318,-0.0077156390246346795
2017-12-08,0.00445953245959769,0.004450642114862386,0.008890344735304211,8.890344735304211e-06,2.2450916386722946,-0.003299336457758262
2017-12-15,0.008095816561348099,0.00807223864204591,0.02357791930218772,2.357791930218772e-05,2.263214554152919,0.0
2017-12-22,0.005579554271085509,0.005570761664590133,0.008792606495375605,8.792606495375606e-06,2.275822383029937,0.0
2017-12-29,0.020246214929975616,0.020200356183968888,0.0458587460067287,4.58587460067287e-05,2.3217948057785907,0.0
2018-01-05,0.009567288995528802,0.009512618637350142,0.054670358178660075,5.4670358178660075e-05,2.343881154320143,0.0
2018-01-12,0.005564357344683992,0.005551199256290683,0.013158088393309099,1.31580883933091e-05,2.3568925056408387,0.0
2018-01-19,0.015781284014203464,0.01576369125510637,0.0175927590970944,1.75927590970944e-05,2.394045831421235,0.0
2018-01-26,-0.0291780766817278,-0.029316509528070505,0.1384328463427048,0.00013843284634270481,2.323860763993737,-0.029316509528070522
2018-02-02,-0.03644087022118977,-0.03646032151819106,0.019451297001298124,1.9451297001298125e-05,2.239132053375016,-0.06470794168307714
2018-02-09,0.032037612773066784,0.03201471436006543,0.022898413001358104,2.2898413001358105e-05,2.3108172264782842,-0.03476483359282301
2018-02-16,0.0017782662126316412,0.0017535735998083504,0.02469261282329078,2.469261282329078e-05,2.314869414560619,-0.03307222268740473
2018-02-23,-0.0063400000528282575,-0.006888242378230399,0.5482423254021421,0.0005482423254021422,2.298924032959173,-0.039732655579777565
2018-03-02,0.006256169358175386,0.006253001552903726,0.003167805271660569,3.1678052716605694e-06,2.3132992085072743,-0.033728102383915215
2018-03-09,-0.0018154283757405494,-0.001823449266192991,0.008020890452441611,8.020890452441611e-06,2.309081024763037,-0.035490050166566145
2018-03-16,-0.00873909415265335,-0.008746712492938255,0.0076183402849061,7.6183402849061e-06,2.2888841569165352,-0.0439263413943376
2018-03-23,0.005921905106781226,0.005918641163048325,0.003263943732900557,3.2639437329005574e-06,2.3024312409051104,-0.038267684483607955
2018-03-30,-0.0032998845357395776,-0.0033590302682545456,0.05914573251496804,5.914573251496804e-05,2.294697304676335,-0.041498172441386205
