,gross_return,net_return,turnover,cost,wealth,drawdown
2006-12-29,-0.020571750044531947,-0.020768525725079635,0.1967756805476886,0.0001967756805476886,1.0899519127357657,-0.02076852572507959
2007-01-05,0.021759260529559638,0.0216981537109809,0.06110681857873633,6.110681857873634e-05,1.1136018568758839,0.0
2007-01-12,0.01089595554422265,0.010846563251797227,0.04939229242542314,4.939229242542314e-05,1.125680609853807,0.0
2007-01-19,0.0052050290551709484,0.0051760599186777894,0.028969136493159207,2.896913649315921e-05,1.1315072001397042,0.0
2007-01-26,0.01593794693528939,0.015766670468104562,0.17127646718482653,0.00017127646718482654,1.1493473012965945,0.0
2007-02-02,0.003315905443159744,0.00329964368805004,0.016261755109704394,1.6261755109704395e-05,1.1531397378646953,0.0
2007-02-09,0.012529780973811471,0.012483213180390118,0.046567793421353726,4.6567793421353727e-05,1.1675346270392393,0.0
2007-02-16,-0.00143338285769116,-0.001503072562884426,0.06968970519326603,6.968970519326604e-05,1.1657797377751191,-0.0015030725628844
2007-02-23,-0.03680562559224675,-0.036946215458081515,0.1405898658347604,0.0001405898658347604,1.1227085884066137,-0.03839375517820853
2007-03-02,0.011297084372604215,0.01127513638525041,0.021947987353806223,2.1947987353806223e-05,1.13536728086179,-0.027551513618934487
2007-03-09,-0.008510215603383674,-0.008520559948299877,0.010344344916202905,1.0344344916202905e-05,1.125693315881869,-0.035837319243777865
2007-03-16,0.024513811274989354,0.02446765236520062,0.0461589097887348,4.61589097887348e-05,1.1532363886046963,-0.012246521947534839
2007-03-23,-0.0052853045979129,-0.0053171294938557994,0.03182489594289981,3.182489594289981e-05,1.1471044813894586,-0.017498535098346202
2007-03-30,0.010420344370207935,0.010184158438482572,0.2361859317253626,0.00023618593172536258,1.1587867751734222,-0.00749258451374657
2007-04-06,0.0028454417033099296,0.0027345326806042093,0.11090902270572044,0.00011090902270572043,1.161955515479986,-0.004778540550357202
2007-04-13,0.010136064993489215,0.010031528278411023,0.10453671507819139,0.00010453671507819139,1.1736117050917791,0.0
2007-04-20,-0.0030507566152376104,-0.0031183595832779626,0.06760296804035225,6.760296804035225e-05,1.169951961784159,-0.0031183595832779964
2007-04-27,0.002994071392308056,0.0027946427535021044,0.19942863880595157,0.00019942863880595158,1.1732215595561046,-0.00033243153078810206
2007-05-04,-0.0008901086416530937,-0.0009172298251851656,0.027121183532071894,2.7121183532071895e-05,1.1721454457501295,-0.0012493564398584622
2007-05-11,-0.013717751311554817,-0.013754976381650989,0.03722507009617184,3.722507009617184e-05,1.1560226128279767,-0.014987147953186897
2007-05-18,-0.0002471650495168682,-0.0002930141737940387,0.04584912427717052,4.584912427717052e-05,1.1556838818171917,-0.015275770680205913
2007-05-25,0.0192019776964541,0.019098576663305267,0.10340103314883216,0.00010340103314883216,1.1777557990326235,0.0
2007-06-01,-0.019984389245992797,-0.020040653568579193,0.056264322586396256,5.626432258639626e-05,1.1541528030758255,-0.020040653568579203
2007-06-08,0.009321065680231774,0.009303824940490606,0.01724073974116828,1.7240739741168282e-05,1.1648908387102195,-0.01092328336058368
2007-06-15,-0.009108826834860808,-0.009125906733406023,0.01707989854521481,1.707989854521481e-05,1.1542601535615509,-0.019949505228818554
2007-06-22,0.005048524829269245,0.00501468652096633,0.033838308302915114,3.3838308302915116e-05,1.1600484063953045,-0.015034859222823105
2007-06-29,0.013815386610628956,0.01365587479950705,0.15951181112190618,0.0001595118111219062,1.1758898821944064,-0.0015842985784911834
2007-07-06,0.012175645857573433,0.012150865345983404,0.02478051159002974,2.478051159002974e-05,1.1901779618146549,0.0
2007-07-13,-0.002687037231872047,-0.00270422055293742,0.017183321065372993,1.7183321065372993e-05,1.1869594581086624,-0.0027042205529375085
2007-07-20,-0.03521027983526333,-0.03521969841663606,0.009418581372734203,9.418581372734204e-06,1.1451551039613015,-0.037828677137247024
2007-07-27,-0.0006988607718266071,-0.0008878612772423073,0.18900050541570024,0.00018900050541570024,1.1441383650880579,-0.03868295179688985
2007-08-03,-0.001317425404853681,-0.0013531149128480021,0.035689507994321176,3.568950799432118e-05,1.1425902144038957,-0.03998372423078855
2007-08-10,-0.008839569555383701,-0.008864247244083781,0.024677688700079938,2.4677688700079937e-05,1.1324620122447489,-0.04849354585755139
2007-08-17,0.02308218706462066,0.02307641867816247,0.005768386458190071,5.768386458190071e-06,1.1585951797764231,-0.026536184546786412
2007-08-24,0.008122676145795007,0.008103186561935835,0.019489583859172713,1.9489583859172712e-05,1.1679834926679111,-0.01864802563887502
2007-08-31,-0.00020351889874675318,-0.0005924813430607691,0.3889624443140159,0.0003889624443140159,1.1672914842395024,-0.019229458374659947
2007-09-07,0.005385660694484503,0.005370785566724448,0.014875127760055677,1.4875127760055677e-05,1.1735607564952162,-0.01396195010543011
2007-09-14,0.006956878429982222,0.006945620385650733,0.011258044331488823,1.1258044331488822e-05,1.1817118640093291,-0.007113304125054953
2007-09-21,0.005688219929663252,0.005671490180729527,0.016729748933725138,1.6729748933725138e-05,1.1884139312425097,-0.001482156978823146
2007-09-28,0.0162063953565407,0.015670980852443412,0.5354145040972905,0.0005354145040972905,1.207037543203788,0.0
2007-10-05,0.006682827885983288,0.006673616192391932,0.009211693591356804,9.211693591356804e-06,1.2150928484969379,0.0
2007-10-12,-0.00619105093963273,-0.006291015004260138,0.099964064627408,9.9964064627408e-05,1.2074486811554745,-0.006291015004260103
2007-10-19,0.02006537162480779,0.02006052725099732,0.004844373810471934,4.844373810471934e-06,1.2316707383279746,0.0
2007-10-26,0.0039057655634211295,0.0033701048462369348,0.5356607171841946,0.0005356607171841946,1.2358215978521818,0.0
2007-11-02,-0.0031580596027021824,-0.0031651924674374757,0.007132864735293236,7.1328647352932365e-06,1.2319099846395636,-0.0031651924674374055
2007-11-09,-0.004350614850532592,-0.004359956657596719,0.009341807064126819,9.34180706412682e-06,1.2265389105004745,-0.007511349023063163
2007-11-16,0.002127816052510199,0.002117595481017696,0.010220571492502942,1.0220571492502942e-05,1.2291362237546428,-0.005409659540792866
2007-11-23,0.0008908465971852659,0.0008826730551293405,0.008173542055925367,8.173542055925368e-06,1.2302211491804342,-0.004531761446377791
2007-11-30,0.0029749469321625507,0.002915482231267658,0.05946470089489303,5.946470089489303e-05,1.2338078370813994,-0.0016294914850835118
2007-12-07,-0.007337606777547069,-0.007340156918615006,0.0025501410679365797,2.5501410679365795e-06,1.224751493949805,-0.008957687680500426
2007-12-14,0.0049687884368870994,0.004956580937952007,0.012207498935092263,1.2207498935092264e-05,1.2308220738584448,-0.004045506246553754
2007-12-21,0.0035793809116869677,0.0035625165832664685,0.016864328420499338,1.686432842049934e-05,1.2352068979076158,-0.0004974018463783647
2007-12-28,0.003974709966224203,0.003552477949673666,0.422232016550537,0.000422232016550537,1.2395949431757174,0.0
2008-01-04,0.005574789220610365,0.0055594766319437255,0.015312588666639385,1.5312588666639385e-05,1.2464864422953785,0.0
2008-01-11,-0.008786624541955218,-0.008820593835948902,0.0339692939936842,3.39692939936842e-05,1.235491691665874,-0.008820593835948909
2008-01-18,0.006573213056656167,0.006548458703697249,0.024754352958918258,2.4754352958918258e-05,1.243582257987509,-0.0023298964267284283
2008-01-25,0.00494122487382434,0.004495142579268565,0.4460822945557751,0.0004460822945557751,1.2491723375462116,0.0
2008-02-01,-0.0029934864150401013,-0.0030139416082469754,0.02045519320687386,2.045519320687386e-05,1.24540740506221,-0.0030139416082469728
2008-02-08,-0.0012661587028446695,-0.0012696478156883865,0.003489112843717064,3.489112843717064e-06,1.2438261762707306,-0.004279762779555885
2008-02-15,0.005670027853320215,0.005665899298571677,0.004128554748538245,4.128554748538245e-06,1.250873570130408,0.0
2008-02-22,0.005200360374223024,0.00518404025304444,0.016320121178584564,1.6320121178584565e-05,1.2573581490694334,0.0
2008-02-29,-0.005455546681639397,-0.0054872195124560765,0.031672830816678994,3.1672830816678995e-05,1.2504587488997139,-0.005487219512456121
2008-03-07,0.005066897898801672,0.005055006544316874,0.01189135448479821,1.189135448479821e-05,1.2567798260588003,-0.00045995089868478
2008-03-14,-0.0069186499271912585,-0.006931584341666388,0.01293441447512973,1.2934414475129731e-05,1.248068350695569,-0.007388347051903832
2008-03-21,0.0023368434171169485,0.0023279399534167655,0.008903463700183079,8.903463700183078e-06,1.2509737788737483,-0.005077606726778816
2008-03-28,0.0017474124300569458,0.0016982331051205557,0.04917932493639028,4.917932493639028e-05,1.2530982239586694,-0.0033879965814964663
2008-04-04,0.0012314903201549848,0.0012285076342381605,0.00298268591682436,2.98268591682436e-06,1.254637664693253,-0.002163651126923294
2008-04-11,-0.0036112003198071484,-0.0036144706672108177,0.0032703474036693886,3.2703474036693885e-06,1.2501028136562415,-0.005770301340601747
2008-04-18,-0.0038778740326192683,-0.0038801640706957706,0.0022900380765024002,2.2900380765024004e-06,1.2452522096340168,-0.009628075695358729
2008-04-25,-0.0018346383631632098,-0.0019151041713144433,0.08046580815123344,8.046580815123344e-05,1.2428674219330083,-0.011524741098747127
2008-05-02,0.004942864420987499,0.004939254676751668,0.003609744235831233,3.609744235831233e-06,1.2490062606593733,-0.006642410053365744
2008-05-09,0.002043496983798898,0.002026643794091539,0.0168531897073592,1.68531897073592e-05,1.2515375514463198,-0.004629228058386836
2008-05-16,-0.0006924125659540009,-0.0007010622674319261,0.008649701477925216,8.649701477925215e-06,1.2506601456927267,-0.005327044948699733
2008-05-23,-0.006587323592651601,-0.006608590463271007,0.02126687061940575,2.126687061940575e-05,1.2423950449811085,-0.011900431153525348
2008-05-30,0.005022505973476154,0.004699214458519736,0.3232915149564173,0.00032329151495641726,1.2482333257396772,-0.007257139373144872
2008-06-06,-0.007706693433257271,-0.007721965381536517,0.015271948279245698,1.52719482792457e-05,1.2385945112102352,-0.014923065375672895
2008-06-13,0.0035361769209860095,0.003492941440056929,0.043235480929080194,4.323548092908019e-05,1.2429208493058683,-0.011482249329079486
2008-06-20,0.007068592080627344,0.007022113023794613,0.04647905683273064,4.647905683273064e-05,1.251648779989325,-0.004540765957841031
2008-06-27,-0.0010285801632891646,-0.0011900041398659321,0.16142397657676746,0.00016142397657676745,1.2501593127594797,-0.005725366567418844
2008-07-04,0.006710071469948712,0.0066643676865771094,0.04570378337160201,4.570378337160201e-05,1.2584908340865075,0.0
2008-07-11,-0.008911104184793935,-0.008973801359274978,0.06269717448104359,6.269717448104359e-05,1.247197387328947,-0.008973801359274947
2008-07-18,-0.006630391249334382,-0.0066698526246363075,0.0394613753019252,3.94613753019252e-05,1.2388787645616315,-0.015583800051362062
2008-07-25,-0.0006522265302614338,-0.0007993707230721488,0.14714419281071495,0.00014714419281071494,1.237888441147805,-0.016370713540919013
2008-08-01,-0.012433724519702163,-0.012451041262464237,0.017316742762073633,1.7316742762073633e-05,1.2224754410887462,-0.02861792237358929
2008-08-08,-0.009663196697161397,-0.009682904042434014,0.019707345272617003,1.9707345272617002e-05,1.2106383286984517,-0.03802372181978608
2008-08-15,0.01065867421605309,0.010647367968784821,0.011306247268269419,1.130624726826942e-05,1.2235284404612188,-0.02778120640875914
2008-08-22,0.0014094593231257333,0.0013990665303362517,0.010392792789481617,1.0392792789481617e-05,1.2252402381511827,-0.02642100763448174
2008-08-29,-0.005205319527749915,-0.005452404200119012,0.24708467236909715,0.00024708467236909715,1.2185597331305322,-0.031729353821603135
2008-09-05,-0.010520082194565563,-0.010523106559921296,0.0030243653557317073,3.0243653557317073e-06,1.2057366992091705,-0.041918569010182205
2008-09-12,0.00934697193521461,0.009320607503293955,0.026364431920655004,2.6364431920655004e-05,1.2169748977348163,-0.03298866803573197
2008-09-19,-0.0051147772450588665,-0.005138620524082174,0.023843279023308066,2.3843279023308065e-05,1.2107213255480234,-0.037957772313183646
2008-09-26,-0.006960638252836229,-0.007452785647499812,0.49214739466358304,0.000492147394663583,1.201698079029857,-0.04512766681997671
2008-10-03,-0.019565116798512795,-0.0195734258225869,0.008309024074103707,8.309024074103708e-06,1.178176730818821,-0.06381778960351636
2008-10-10,-0.006066715405713023,-0.006073568095213513,0.006852689500489425,6.852689500489426e-06,1.1710209942159968,-0.06950375600788694
2008-10-17,-0.001243269064377185,-0.001251059651751,0.00779058737381515,7.79058737381515e-06,1.1695559770987798,-0.07066786231485134
2008-10-24,0.002996256147739628,0.002983968865587673,0.0122872821519549,1.2287282151954901e-05,1.1730458957210046,-0.06789476415020879
2008-10-31,0.006991645157748936,0.0069548410884257865,0.03680406932314971,3.6804069323149714e-05,1.1812042435151742,-0.06141212035718391
2008-11-07,-0.00016252444276212584,-0.0001712386576011395,0.008714214839013645,8.714214839013645e-06,1.1810019756861618,-0.06157284288573461
2008-11-14,0.009192051601455968,0.009186261398112143,0.0057902033438255495,5.79020334382555e-06,1.1918509685465017,-0.052952205717395784
2008-11-21,0.005565357969594406,0.005558227189537442,0.007130780056963555,7.130780056963555e-06,1.1984755470057533,-0.04768829891742288
2008-11-28,0.0035675146494116433,0.0035476876223520942,0.019827027059548905,1.9827027059548905e-05,1.2027273638695573,-0.0443097944828712
2008-12-05,0.009535982198003815,0.009534534180826297,0.0014480171775169033,1.4480171775169034e-06,1.2141948090305867,-0.03519773355208711
2008-12-12,0.019738033568600464,0.019736274536410258,0.0017590321902064413,1.7590321902064413e-06,1.2381584911222987,-0.0161561311481202
2008-12-19,0.006284507796947046,0.006282383709983353,0.002124086963692649,2.124086963692649e-06,1.2459370778573031,-0.009975246453278075
2008-12-26,-0.004507266346064364,-0.0045345944483476935,0.027328102283329034,2.7328102283329033e-05,1.240287258501061,-0.014464607204437763
2009-01-02,-0.0007569603521102065,-0.0007578060048947478,0.0008456527845412773,8.456527845412774e-07,1.2393473613687744,-0.015211451843134549
2009-01-09,-0.0014034275190435964,-0.0014053935862956624,0.001966067252066101,1.9660672520661007e-06,1.2376055905359142,-0.01659546735257167
2009-01-16,-0.007882410918133973,-0.007884563995294944,0.002153077160972206,2.1530771609722057e-06,1.227847610056399,-0.02434918332349334
2009-01-23,-0.0013997950383283176,-0.0014026888651318308,0.0028938268035131162,2.893826803513116e-06,1.2261253218856942,-0.025717717860302303
2009-01-30,-0.0038112694918626773,-0.003901207638105262,0.08993814624258466,8.993814624258466e-05,1.2213419524146794,-0.029518595341056386
2009-02-06,0.0007688732242227578,0.0007671475467463145,0.0017256774764432194,1.7256774764432194e-06,1.2222789018972127,-0.028774092912309368
2009-02-13,-0.0005600607831249078,-0.000562749070408399,0.002688287283491178,2.688287283491178e-06,1.2215910655813902,-0.02932064938867951
