,gross_return,net_return,turnover,cost,wealth,drawdown
2005-06-10,0.0006762539479850867,0.0006544057784673059,0.021848169517780916,2.1848169517780918e-05,1.0095033069649642,0.0
2005-06-17,0.0061538481533092,0.006143454732328508,0.010393420980691875,1.0393420980691876e-05,1.0157051448334393,0.0
2005-06-24,-0.004930551705138506,-0.005132093201390179,0.20154149625167264,0.00020154149625167264,1.0104924513650226,-0.0051320932013901865
2005-07-01,-0.0003794377715594303,-0.0003988874889369852,0.019449717377554895,1.9449717377554895e-05,1.010089378568508,-0.005528933562557015
2005-07-08,-0.0023130162650913024,-0.002325392166736993,0.012375901645690836,1.2375901645690836e-05,1.0077405246398805,-0.007841468790497186
2005-07-15,0.0016647828778291744,0.0014477351796318603,0.2170476981973142,0.0002170476981973142,1.0091994660493422,-0.006405085981093461
2005-07-22,0.004905455363772355,0.004818896588630253,0.08655877514210188,8.655877514210188e-05,1.0140626939135349,-0.0016170548394472961
2005-07-29,-0.0054691825818750355,-0.005550179232088568,0.0809966502135323,8.09966502135323e-05,1.0084344642097403,-0.007158259127348798
2005-08-05,0.00690053746417369,0.006814744287656717,0.08579317651697235,8.579317651697235e-05,1.0153066872141898,-0.0003922965451896854
2005-08-12,-0.004238461119955488,-0.0043130884757648525,0.07462735580936483,7.462735580936483e-05,1.0109275796421993,-0.0047036930112464015
2005-08-19,0.0010785828296154137,0.0009272317758757966,0.15135105373961713,0.00015135105373961712,1.0118649438171528,-0.0037808226489945973
2005-08-26,0.010893468104920125,0.010817220693953066,0.0762474109670596,7.624741096705961e-05,1.0228105102268972,0.0
2005-09-02,0.003727152909446069,0.003698869169330105,0.028283740115963907,2.8283740115963907e-05,1.0265937524892421,0.0
2005-09-09,-0.0015684256921406257,-0.0015901997520224966,0.021774059881871057,2.1774059881871057e-05,1.0249612633586058,-0.0015901997520225697
2005-09-16,-0.0019199080356486074,-0.002006671328366275,0.08676329271766733,8.676329271766733e-05,1.022904502978738,-0.003593680072140115
2005-09-23,0.007569631321623158,0.007541862076753704,0.027769244869454257,2.7769244869454257e-05,1.030619107657894,0.0
2005-09-30,-0.0055373477456046325,-0.005632661414108609,0.09531366850397709,9.531366850397708e-05,1.0248139791775466,-0.005632661414108453
2005-10-07,-0.009500327014894816,-0.009514823559438886,0.014496544544071312,1.4496544544071313e-05,1.0150630549844257,-0.015093891194022047
2005-10-14,-5.424895961320944e-05,-0.00015967853698560974,0.1054295773724003,0.00010542957737240031,1.0149009712008576,-0.015251159560544458
2005-10-21,0.0006129921012551648,0.0005858401628840729,0.02715193837109185,2.715193837109185e-05,1.015495540951137,-0.014674254139461551
2005-10-28,-0.0046530633201960995,-0.004744468230141569,0.09140490994546961,9.140490994546961e-05,1.010677554619244,-0.019349100837037447
2005-11-04,0.013096135544058828,0.013022665729839247,0.07346981421958107,7.346981421958108e-05,1.0238392705737018,-0.006578411979571763
2005-11-11,0.010989371432390678,0.010951525069294824,0.03784636309585525,3.784636309585525e-05,1.0350518720123183,0.0
2005-11-18,0.008694944454972509,0.008642644582008169,0.052299872964340445,5.2299872964340445e-05,1.043997457466063,0.0
2005-11-25,0.004160480401028569,0.0040516710858154595,0.10880931521310935,0.00010880931521310935,1.048227391778143,0.0
2005-12-02,0.007296132770289884,0.007247110746449473,0.04902202384041125,4.902202384041125e-05,1.0558240117738213,0.0
2005-12-09,-0.002157202314543402,-0.002215015834419304,0.05781351987590194,5.781351987590194e-05,1.0534853448693822,-0.0022150158344192983
2005-12-16,0.00701338715523303,0.006971409547969555,0.0419776072634755,4.19776072634755e-05,1.0608296226612506,0.0
2005-12-23,9.011938270359347e-05,5.66352149866557e-05,0.033484167716937775,3.348416771693778e-05,1.0608897029749942,0.0
2005-12-30,0.025461420965688902,0.025392694677261896,0.06872628842700601,6.872628842700601e-05,1.0878285512888892,0.0
2006-01-06,0.005396871166788923,0.005377041642516899,0.019829524272023665,1.9829524272023665e-05,1.0936778507090885,0.0
2006-01-13,-0.00856813649077803,-0.008775806120427995,0.2076696296499651,0.0002076696296499651,1.0840799459330592,-0.008775806120427943
2006-01-20,0.004073260738418296,0.003926693783380426,0.14656695503786957,0.00014656695503786958,1.088336795917442,-0.004883572240384826
2006-01-27,-0.0073610854769148235,-0.007689663720545176,0.3285782436303523,0.0003285782436303523,1.0799678519421412,-0.012535682932646397
2006-02-03,-0.005577421021201352,-0.005676884573999656,0.09946355279830424,9.946355279830424e-05,1.0738369991030354,-0.01814140388158103
2006-02-10,0.010030459738110589,0.009981549988284266,0.048909749826321985,4.8909749826321986e-05,1.0845555567888516,-0.008340933222998337
2006-02-17,0.00350834301624077,0.0034893144360601223,0.0190285801806479,1.90285801806479e-05,1.0883399121498643,-0.004880722925643455
2006-02-24,-0.0030429364266181427,-0.0031199760777365746,0.07703965111843195,7.703965111843195e-05,1.0849443176595106,-0.007985471264610022
2006-03-03,-0.011205236569328758,-0.01123169008842769,0.026453519098931358,2.645351909893136e-05,1.0727585593203584,-0.019127471014583564
2006-03-10,0.020813107556268053,0.020799142775239025,0.013964781029026884,1.3964781029026884e-05,1.0950710177590222,0.0
2006-03-17,-0.002149202645051189,-0.0023203451355930022,0.17114249054181332,0.00017114249054181333,1.0925300750498361,-0.0023203451355929827
2006-03-24,0.0047276324831748645,0.004578579657139692,0.14905282603517303,0.00014905282603517304,1.0975323110262725,0.0
2006-03-31,0.0020690911656463576,0.0019420821807373347,0.12700898490902296,0.00012700898490902295,1.0996638089703001,0.0
2006-04-07,-0.004036180328627006,-0.0041470402896479725,0.11085996102096629,0.00011085996102096629,1.0951034588494326,-0.004147040289647963
2006-04-14,0.03258866748974043,0.03250121521824235,0.08745227149808409,8.74522714980841e-05,1.1306956520517397,0.0
2006-04-21,0.0059397027571882295,0.00579836751664199,0.14133524054623936,0.00014133524054623937,1.1372518409918049,0.0
2006-04-28,0.022592577284166266,0.02243243429724166,0.16014298692460666,0.00016014298692460665,1.1627631681942707,0.0
2006-05-05,-0.007902709042049547,-0.008045302533081842,0.14259349103229535,0.00014259349103229536,1.153408386731823,-0.008045302533081888
2006-05-12,-0.03670579950498997,-0.03683366693060159,0.12786742561162012,0.00012786742561162013,1.1109241263799805,-0.04458263146982411
2006-05-19,-0.0008370761246842353,-0.0008766452048156327,0.039569080131397344,3.956908013139735e-05,1.1099502400716754,-0.04542019352454363
2006-05-26,-0.0007134557596813434,-0.0010443327110511269,0.3308769513697834,0.00033087695136978343,1.1087910827283296,-0.04641709244175474
2006-06-02,-0.03212834148846212,-0.03227560879825477,0.14726730979264796,0.00014726730979264797,1.0730041755031967,-0.077194561322807
2006-06-09,-0.012025504485459712,-0.01227846954365813,0.25296505819841897,0.00025296505819841897,1.0598293264140628,-0.08852519979632689
2006-06-16,-0.0012594279688904933,-0.001286457572782561,0.02702960389206777,2.702960389206777e-05,1.0584659009512405,-0.08969777345544938
2006-06-23,0.023735703916242926,0.023676175812711656,0.05952810353126964,5.952810353126964e-05,1.0835263257139225,-0.06814529789707757
2006-06-30,0.004290151636686111,0.004027541301799798,0.26261033488631313,0.00026261033488631316,1.0878902727423228,-0.06439221459708155
2006-07-07,-0.002383732087230733,-0.0024408544710507528,0.05712238382001958,5.712238382001958e-05,1.085234890906087,-0.06667589704323229
2006-07-14,-0.013042552799496369,-0.01328040036194282,0.23784756244645117,0.00023784756244645116,1.0708225370681048,-0.07907081479794931
2006-07-21,0.02021237612139392,0.020099279795678587,0.11309632571533212,0.00011309632571533212,1.092345298852155,-0.060560801432567035
2006-07-28,0.007790185600326384,0.007511090388498143,0.27909521182824043,0.0002790952118282404,1.1005500031272843,-0.053504588697628974
2006-08-04,-0.016223954233114825,-0.016245965137456797,0.022010904341972684,2.2010904341972684e-05,1.0826705061444506,-0.06888132015241
2006-08-11,0.01192537196976674,0.011915561874804192,0.00981009496254771,9.81009496254771e-06,1.0955711335504403,-0.05778651790990008
2006-08-18,0.001315956125781614,0.001101995139339462,0.21396098644215197,0.00021396098644215197,1.0967784476144136,-0.056748203232416694
2006-08-25,0.011458077696326383,0.01119336025731274,0.26471743901364325,0.00026471743901364324,1.1090550839010178,-0.04619004605783961
2006-09-01,-0.008201530927539585,-0.008345134464013193,0.14360353647360763,0.00014360353647360763,1.0997998700978664,-0.05414971837660121
2006-09-08,-0.003635651674476401,-0.0036741703855860774,0.03851871110967639,3.851871110967639e-05,1.0957590179850814,-0.05762493347054021
2006-09-15,0.0018850699125022145,0.0016711306426711915,0.2139392698310229,0.0002139392698310229,1.0975901744570193,-0.05605010161997359
2006-09-22,0.00856650155890698,0.008496378409621077,0.0701231492859036,7.01231492859036e-05,1.1069157159178882,-0.04802994608361355
2006-09-29,0.002760923933859276,0.0026602335163670625,0.10069041749221375,0.00010069041749221375,1.1098603702051664,-0.04549748343960747
2006-10-06,0.00872182510789892,0.008668860554527896,0.05296455337102364,5.296455337102364e-05,1.1194815949894719,-0.03722303422459927
2006-10-13,0.004380922091952195,0.004329721882415607,0.0512002095365881,5.12002095365881e-05,1.1243286389482594,-0.033054477727995746
2006-10-20,0.008549074291005569,0.008495189783123957,0.0538845078816121,5.38845078816121e-05,1.1338800241147264,-0.024840092006353065
2006-10-27,-0.004335866097544186,-0.004419732071940061,0.08386597439587495,8.386597439587495e-05,1.1288685782064145,-0.02915003752698264
2006-11-03,0.010418766048837068,0.010317361930168766,0.10140411866830279,0.0001014041186683028,1.1405155238993652,-0.019133427084257693
2006-11-10,0.004053977900943645,0.00380749705237506,0.2464808485685846,0.0002464808485685846,1.1448580333948002,-0.01539878049910759
2006-11-17,0.019319587553597136,0.019195238305239795,0.12434924835733946,0.00012434924835733947,1.1668338561714815,0.0
2006-11-24,0.005075974075435042,0.004942331746332888,0.13364232910215407,0.00013364232910215406,1.1726007361815338,0.0
2006-12-01,0.00210851956933435,0.0019151795642257954,0.1933400051085548,0.00019334000510855482,1.1748464771484648,0.0
2006-12-08,0.004668534326036666,0.004469969102268661,0.19856522376800473,0.00019856522376800474,1.1800980046012277,0.0
2006-12-15,-0.004663642763657265,-0.004834173157086016,0.1705303934287509,0.0001705303934287509,1.1743932065046536,-0.004834173157086119
2006-12-22,0.01138909959913478,0.011288365025337638,0.1007345737971418,0.0001007345737971418,1.1876501857029549,0.0
2006-12-29,-0.0159089195230426,-0.016077880609611933,0.16896108656933437,0.00016896108656933438,1.1685552878112393,-0.016077880609612016
2007-01-05,0.01497003832370634,0.014942323384233121,0.027714939473218306,2.7714939473218305e-05,1.1860162188140706,-0.0013757981167806799
2007-01-12,0.006572329646872019,0.006449539412685145,0.12279023418687363,0.00012279023418687362,1.1936654771613957,0.0
2007-01-19,0.001981471270088699,0.0018539404819131293,0.12753078817556987,0.00012753078817556986,1.1958784619113674,0.0
2007-01-26,0.014918353780544236,0.014768086415113795,0.15026736543043961,0.00015026736543043961,1.2135392983788478,0.0
2007-02-02,-0.00010291769584388474,-0.00020087337961014,0.09795568376625526,9.795568376625525e-05,1.2132955306386926,-0.00020087337961027796
2007-02-09,0.014291723933307474,0.014181868323567513,0.10985560973996086,0.00010985560973996087,1.2305023280917835,0.0
2007-02-16,-0.0006106737605954466,-0.0006910950225227393,0.08042126192729271,8.042126192729272e-05,1.2296519340576366,-0.0006910950225227364
2007-02-23,-0.04531897982516159,-0.045374609554834675,0.0556297296730871,5.56297296730871e-05,1.1738569576614242,-0.046034346410545046
2007-03-02,0.013220675089921469,0.013171629906237527,0.04904518368394245,4.904518368394245e-05,1.1893185670706024,-0.03346906387820281
2007-03-09,-0.007124246829526657,-0.0072170969886658646,0.092850159139207,9.2850159139207e-05,1.1807351396216326,-0.04044461138673994
2007-03-16,0.024050278662036743,0.024010907841299188,0.039370820737555795,3.9370820737555796e-05,1.209085662244071,-0.017404815382124905
2007-03-23,-0.003924179829482732,-0.003980629762615445,0.05644993313271226,5.644993313271226e-05,1.2042727398713906,-0.021316163018617607
2007-03-30,0.010378229893455184,0.010207701770938247,0.1705281225169368,0.0001705281225169368,1.2165655968508686,-0.011326050282673972
2007-04-06,0.003160683376401616,0.003056713200269522,0.10397017613209408,0.00010397017613209408,1.2202842889697563,-0.008303957569810505
2007-04-13,0.012546122921526431,0.012417838550867684,0.12828437065874815,0.00012828437065874815,1.2354375822563433,0.0
2007-04-20,-0.002857917355837963,-0.002924832638402387,0.06691528256442413,6.691528256442412e-05,1.231824134093051,-0.002924832638402486
2007-04-27,0.005915749992330812,0.005754395824865663,0.16135416746514925,0.00016135416746514925,1.2389125377472447,0.0
2007-05-04,-0.0029246482467648123,-0.0029974243017529467,0.0727760549881345,7.27760549881345e-05,1.2351989911988548,-0.0029974243017528712
2007-05-11,-0.0028593577849586023,-0.0029239015161347153,0.0645437311761129,6.45437311761129e-05,1.2315873909957604,-0.005912561644427217
2007-05-18,-0.006462550203529786,-0.00655574882810079,0.0931986245710041,9.31986245710041e-05,1.223513413400536,-0.012429549203456625
2007-05-25,0.014130875387967631,0.014041477504789866,0.08939788317776501,8.939788317776501e-05,1.2406933494716084,0.0
2007-06-01,-0.02262070329676953,-0.02266111861022705,0.040415313457519815,4.041531345751981e-05,1.2125778503203124,-0.022661118610227016
2007-06-08,0.016682380896441744,0.01651865488345553,0.16372601298621073,0.00016372601298621074,1.232608005349076,-0.006516794924366964
2007-06-15,-0.007683265119663435,-0.007814749980998516,0.13148486133508086,0.00013148486133508086,1.2229754819626957,-0.014280617782354121
2007-06-22,0.003306642353564853,0.003201808282903937,0.10483407066091628,0.00010483407066091628,1.2268912149906324,-0.011124533299750605
2007-06-29,0.02123397007743251,0.021083423025958885,0.15054705147362357,0.00015054705147362357,1.2527582814831126,0.0
2007-07-06,0.01650946764476029,0.01648367255588764,0.025795088872650918,2.5795088872650917e-05,1.2734083387867567,0.0
2007-07-13,-0.0015603796863312034,-0.0015768501972906858,0.016470510959482383,1.6470510959482383e-05,1.2714003645965093,-0.0015768501972907023
2007-07-20,-0.041449599119881705,-0.04150345899199646,0.05385987211475175,5.3859872114751754e-05,1.2186328517020686,-0.04301486445178748
2007-07-27,-0.005920528876075982,-0.005996517392258757,0.07598851618277555,7.598851618277555e-05,1.2113252986120593,-0.04875344246123536
2007-08-03,-0.002509445128304839,-0.0029049331772374337,0.3954880489325949,0.00039548804893259495,1.207806479563694,-0.051516750145962686
2007-08-10,-0.0082143283173596,-0.008320436478457966,0.10610816109836697,0.00010610816109836698,1.1977570024722144,-0.059408544777254546
2007-08-17,0.022066883393425624,0.022044236703419522,0.02264669000610165,2.264669000610165e-05,1.22416064134789,-0.03867392409711057
2007-08-24,0.008048236230038926,0.00802626155134622,0.021974678692705862,2.1974678692705863e-05,1.233986074836212,-0.03095806957578473
2007-08-31,0.003993803113755298,0.0038396172457861584,0.15418586796913986,0.00015418586796913986,1.238724109050213,-0.027237319467837917
2007-09-07,0.00812166891622196,0.008108384612496519,0.013284303725441125,1.3284303725441124e-05,1.2487681605551642,-0.019349785517400186
2007-09-14,0.01108330371628265,0.011076115893885869,0.007187822396780753,7.187822396780753e-06,1.262599661426068,-0.008487990090426778
2007-09-21,0.010534385035129221,0.010464398250089785,0.06998678503943641,6.998678503943642e-05,1.275812007113659,0.0
2007-09-28,0.008754270012419685,0.008584083776737313,0.1701862356823716,0.0001701862356823716,1.28676368426609,0.0
2007-10-05,0.006032779642221456,0.006023005759155085,0.009773883066371536,9.773883066371537e-06,1.2945138693470961,0.0
2007-10-12,0.0033783667718180655,0.003284439308277546,0.09392746354051952,9.392746354051952e-05,1.2987656215846903,0.0
2007-10-19,0.015010666217918814,0.014998279349597996,0.012386868320817604,1.2386868320817604e-05,1.3182448711868717,0.0
2007-10-26,0.008686707860546244,0.008529113501117494,0.15759435942874858,0.0001575943594287486,1.3294883313154904,0.0
2007-11-02,-0.0033234218220282363,-0.0033254641705571953,0.002042348528958824,2.042348528958824e-06,1.3250671655045267,-0.003325464170557235
2007-11-09,-0.012069952997271947,-0.012090089965522006,0.020136968250059305,2.0136968250059304e-05,1.3090469842632177,-0.015375348975080194
2007-11-16,0.013612613890735566,0.013531285613828319,0.08132827690724666,8.132827690724666e-05,1.326760072889204,-0.0020521115996459116
2007-11-23,-0.00900165481472797,-0.009001657292130935,2.477402965193193e-06,2.477402965193193e-09,1.3148170334041727,-0.011035296486431645
2007-11-30,0.0011374433519789778,0.000958589178606827,0.17885417337215076,0.00017885417337215078,1.316077402784242,-0.01008728562361938
2007-12-07,-0.010535235612740411,-0.010542929811298358,0.0076941985579461886,7.694198557946189e-06,1.302202091100452,-0.02052386589060129
2007-12-14,0.009814796932670431,0.009779474720698815,0.035322211971615614,3.532221197161561e-05,1.3149369435316098,-0.01094510379755076
2007-12-21,0.008918365384644682,0.008886801873574053,0.03156351107062879,3.156351107062879e-05,1.3266225276250185,-0.0021555688929110195
2007-12-28,0.0038218250423876013,0.0035968189150219943,0.22500612736560707,0.00022500612736560708,1.3313941486254743,0.0
2008-01-04,0.006992478328355651,0.006921065881589632,0.07141244676601882,7.141244676601882e-05,1.3406088152424742,0.0
2008-01-11,-0.006595209426765563,-0.0067330078688336075,0.1377984420680444,0.0001377984420680444,1.331582485540419,-0.006733007868833574
2008-01-18,0.006579107131132227,0.006558121849799772,0.020985281332454794,2.0985281332454796e-05,1.3403151657336525,-0.00021904190505306342
2008-01-25,0.007937681832378932,0.007742338293536602,0.1953435388423302,0.0001953435388423302,1.35069233916672,0.0
2008-02-01,-0.0037714117071906816,-0.0038329288389724217,0.061517131781739925,6.151713178173993e-05,1.3455152315473486,-0.0038329288389725713
2008-02-08,-0.004292327604908889,-0.004351789384453361,0.059461779544471974,5.9461779544471975e-05,1.3396598326460807,-0.00816803812439304
2008-02-15,0.015404474779303413,0.01539706316583216,0.007411613471252765,7.411613471252765e-06,1.3602866597100607,0.0
2008-02-22,0.012612597222713242,0.012599247071269727,0.013350151443513637,1.3350151443513636e-05,1.3774252474234998,0.0
2008-02-29,-0.0123371461434853,-0.012387629781526402,0.05048363804110102,5.048363804110102e-05,1.3603622134066902,-0.0123876297815263
2008-03-07,0.012680607411794248,0.012677420041612307,0.0031873701819401835,3.1873701819401836e-06,1.3776080965947841,0.0
2008-03-14,-0.029888896142870096,-0.02989591656920714,0.0070204263370438995,7.0204263370439e-06,1.3364232398739222,-0.029895916569207093
2008-03-21,0.009715517121275068,0.009712778474872528,0.0027386464025396517,2.7386464025396518e-06,1.349403622751489,-0.020473510509274706
2008-03-28,0.0017240979683734057,0.0015466797258490228,0.1774182425243828,0.0001774182425243828,1.3514907179767859,-0.018958496747047304
2008-04-04,0.002956163975816154,0.0029502487454081162,0.00591523040803759,5.91523040803759e-06,1.3554779517719275,-0.016064180282882035
2008-04-11,-0.009797144551131816,-0.0098054488596041,0.008304308472283233,8.304308472283233e-06,1.342186882035507,-0.025712112644250884
2008-04-18,-0.010975889832410698,-0.01098788803162827,0.011998199217571861,1.1998199217571861e-05,1.3274390828581806,-0.03641747886108748
2008-04-25,-0.003138638462700849,-0.003296630552062087,0.15799208936123793,0.00015799208936123795,1.3230630066216291,-0.03959405443970698
2008-05-02,0.009865309941064385,0.009854695971721556,0.010613969342829729,1.061396934282973e-05,1.3361013903033172,-0.030129545836776406
2008-05-09,0.005043252945221992,0.004909951470349263,0.1333014748727282,0.0001333014748727282,1.3426615832891726,-0.025367528974309494
2008-05-16,-0.004653126813447693,-0.00471625174242127,0.0631249289735762,6.31249289735762e-05,1.3363292532575028,-0.0299641410640048
2008-05-23,-0.012114562708065475,-0.01219936011550317,0.08479740743769539,8.47974074376954e-05,1.320026891464133,-0.041797957832116484
2008-05-30,0.002126388458623076,0.0020545587912903884,0.07182966733268771,7.182966733268772e-05,1.3227389643187304,-0.0398292754025481
2008-06-06,-0.012980493154323213,-0.012992018602254539,0.011525447931326128,1.1525447931326129e-05,1.3055539150883746,-0.05230383131785832
2008-06-13,0.002981947778103917,0.002956547268702547,0.02540050940136978,2.540050940136978e-05,1.309413846950173,-0.049501922798781295
2008-06-20,0.006887724061618141,0.006843293010102081,0.044431051516060034,4.4431051516060036e-05,1.3183745495763382,-0.0429973859509547
2008-06-27,-0.0011244191625856407,-0.0013276768054064849,0.20325764282084421,0.00020325764282084423,1.3166241742660274,-0.04426797612434097
2008-07-04,0.011895026915359498,0.011887239256215392,0.00778765914410634,7.78765914410634e-06,1.3322752008360448,-0.032906960891703974
2008-07-11,-0.009408317391722308,-0.009499996680487864,0.09167928876555537,9.167928876555537e-05,1.3196185908506062,-0.04209434155295566
2008-07-18,-0.007410247323451123,-0.007443674006226824,0.03342668277570099,3.342668277570099e-05,1.3097957802477578,-0.049224679003155525
2008-07-25,-0.00013845875340355585,-0.0002960269266245694,0.15756817322101355,0.00015756817322101356,1.3094080454284251,-0.04950613409934079
2008-08-01,-0.01484426727893769,-0.014854349682884032,0.010082403946340694,1.0082403946340694e-05,1.2899576404440496,-0.06362510235486551
2008-08-08,-0.02265900771543196,-0.02276190727182886,0.10289955639690035,0.00010289955639690035,1.260595744247675,-0.08493878094673224
2008-08-15,0.012419826290049122,0.012375410388101159,0.04441590194796286,4.4415901947962864e-05,1.2761961339162335,-0.07361452283071213
2008-08-22,0.004295963654823823,0.004277144775228414,0.018818879595409378,1.881887959540938e-05,1.28165460954258,-0.06965223802719
2008-08-29,0.0032590784948440922,0.00299413250181102,0.2649459930330723,0.0002649459930330723,1.2854920532651073,-0.06686665355508015
2008-09-05,-0.011541138748042428,-0.011678739937274972,0.13760118923254397,0.00013760118923254397,1.2704791258835906,-0.0777644752350094
2008-09-12,0.0018356868472261274,0.001822670891314856,0.013015955911271221,1.3015955911271222e-05,1.2727947912043618,-0.07608354338908374
2008-09-19,-0.0035215163802166404,-0.0035744377329543025,0.05292135273766192,5.2921352737661925e-05,1.2682452654763732,-0.07938602523369132
2008-09-26,-0.01190084864444986,-0.012193502881795989,0.2926542373461284,0.00029265423734612837,1.252780913176963,-0.09061153438802594
2008-10-03,-0.03527191913755112,-0.035285086842600136,0.013167705049011772,1.3167705049011772e-05,1.208576429860762,-0.12269938537080327
2008-10-10,-0.014720054895560553,-0.014727493000420467,0.00743810485991373,7.43810485991373e-06,1.1907771289495146,-0.13561982403201922
2008-10-17,-0.008621992797001743,-0.00866280189499597,0.04080909799422643,4.080909799422644e-05,1.1804616625803328,-0.1431077782583916
2008-10-24,1.9174743051447035e-05,1.7341354578251636e-05,0.0018333884731953996,1.8333884731953996e-06,1.1804821333845896,-0.14309291858653905
2008-10-31,0.014557312495985865,0.014471281890486349,0.08603060549951666,8.603060549951666e-05,1.1975652231034808,-0.13069237465745087
2008-11-07,0.0037550025490978335,0.0037439880782400843,0.011014470857749117,1.1014470857749117e-05,1.2020488930216953,-0.12743769727184506
2008-11-14,0.037902224521739275,0.03790041726673093,0.0018072550083506472,1.8072550083506472e-06,1.2476070476422296,-0.09436722190722835
2008-11-21,0.015214382615852812,0.015212158999013948,0.0022236168388629803,2.22361683886298e-06,1.2665858444192537,-0.08059059209216235
2008-11-28,0.0074688613414414465,0.007437345792937028,0.0315155485044182,3.15155485044182e-05,1.276005881320639,-0.07375262640027214
2008-12-05,0.02536301615746467,0.025361162777958995,0.0018533795056742616,1.8533795056742617e-06,1.3083668741824448,-0.05026191598575236
2008-12-12,0.04543096796287009,0.045430090960948646,0.0008770019214486974,8.770019214486974e-07,1.3678061002868453,-0.007115228439907972
2008-12-19,0.00884252189412086,0.008838914764380201,0.0036071297406579036,3.6071297406579037e-06,1.37989602182148,0.0
2008-12-26,-0.011825627303355466,-0.011918715808733722,0.0930885053782558,9.30885053782558e-05,1.3634494332917875,-0.011918715808733715
2009-01-02,-0.008306716363654314,-0.008307448050536525,0.0007316868822109523,7.316868822109524e-07,1.3521226479551824,-0.02012714974686014
2009-01-09,-0.0007006525970926821,-0.00070406757780981,0.0034149807171278863,3.4149807171278865e-06,1.3511706622375348,-0.020817046451099497
2009-01-16,-0.020207665256836774,-0.020212806052429526,0.005140795592751296,5.140795592751296e-06,1.3238597116979949,-0.040609081581028494
2009-01-23,-0.007070156635619537,-0.007070642229968464,0.0004855943489268273,4.855943489268274e-07,1.314499173313909,-0.04739259152384989
2009-01-30,-0.007926550334434084,-0.00813748845166143,0.21093811722734718,0.0002109381172273472,1.3038024514713487,-0.0551444233092917
2009-02-06,0.0018094798115714202,0.0018093604171428963,0.00011939442852391957,1.1939442852391958e-07,1.306161500018815,-0.05343483902891066
2009-02-13,0.00501860787814846,0.005018607860630786,1.7517673867040173e-08,1.7517673867040174e-11,1.3127166123900624,-0.0486843996714621
2009-02-20,-0.02862589712318467,-0.0286272451775651,0.0013480543804279752,1.3480543804279752e-06,1.2751371520785095,-0.07591794460330958
2009-02-27,0.0017146385245759115,0.0015706385296187125,0.14399999495719895,0.00014399999495719895,1.2771399316201124,-0.07446654572257427
2009-03-06,-0.002859007647068974,-0.0028624461858624546,0.0034385387934804217,3.4385387934804216e-06,1.273484187294034,-0.07711583542865874
2009-03-13,0.011811917431647338,0.011807111731515838,0.004805700131500279,4.805700131500279e-06,1.2885203573817334,-0.06621923898231807
