,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2009-08-21,0.029492008838232997,0.0,0.0,0.021785042938357018,0.0,0.24198285845269507,0.1801574140602231,0.0,0.0,0.0,0.2379846712109882,0.0,0.0,0.10473838536437463,0.0,0.0,0.015857798432060456,0.0,0.10209998882117804,0.0,0.0,0.009381080297720197,0.015857798432060456,0.0,0.0,0.040662953152109854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-28,0.044348331084282266,0.0,0.0,0.02772724560248692,0.003291726064200891,0.21772497150232956,0.18364818408096956,0.0,0.0,0.008769349590549183,0.2227504517863449,0.0,0.0,0.02155279192321579,0.0,0.0,0.01569513834103398,0.0,0.18916023881162938,0.0,0.0,0.014416254646669005,0.014943237709362336,0.0,0.0,0.03597207885692617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-04,0.044348331084282266,0.0,0.0,0.02444726839526007,0.007927751262598698,0.21406229147644637,0.18135645797519256,0.0,0.0,0.002574994017066737,0.24429415707494853,0.0,0.0,0.017846794574035648,0.0,0.0,0.014943237709362336,0.0,0.18916023881162938,0.0,0.0,0.012145380425129493,0.014943237709362336,0.0,0.0,0.031949859484685574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-11,0.04434833108428238,0.0,0.0,0.02896464764918752,0.001238829135787103,0.2181214593207453,0.19209885514353203,0.0,0.0,0.00410339130801256,0.1978794947935304,0.0,0.0,0.02447515578685142,0.0,0.0,0.014943237709362336,0.0,0.18916023881162938,0.0,0.0,0.017775393406414115,0.026035293198965248,0.0,0.0,0.04085567265170024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-18,0.044348331084282266,0.0,0.0,0.023980852675834795,0.008325721652762859,0.22767744658985783,0.184310108630915,0.0,0.0,0.002955064627952736,0.22459135176342868,0.0,0.0,0.01775083059062302,0.0,0.0,0.014943237709362336,0.0,0.18916023881162938,0.0,0.0,0.013254233570646574,0.014943237709362336,0.0,0.0,0.03375934458334218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-25,2.220446049250313e-16,0.0,0.0,0.02688013627827088,0.01066701027433956,0.22342566254210525,0.19494107782592332,0.0,0.0,0.0,0.2461305008152796,0.0,0.0,0.019707880754152845,0.0,0.0,0.015205568503236832,0.0,0.10025795205300393,0.0,0.0,0.01301960133521477,0.015484982245595842,0.0,0.0,0.13427962737287702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-02,2.220446049250313e-16,0.0,0.0,0.02811933097141818,0.004688951241018204,0.22030372726620756,0.18620617476972956,0.0,0.0,0.0,0.24920230049653863,0.0,0.0,0.025371550707342604,0.0,0.0,0.01599643301007863,0.0,0.10025795205300393,0.0,0.0,0.014343964997780295,0.018855779650149992,0.0,0.0,0.13665383483673224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-09,2.220446049250313e-16,0.0,0.0,0.02798794030448056,0.0050694187080679645,0.231408786322862,0.17926088003116114,0.0,0.0,0.0,0.24674753952950734,0.0,0.0,0.025933367126660528,0.0,0.0,0.015205568503236832,0.0,0.10025795205300393,0.0,0.0,0.014379986024898336,0.015205568503236832,0.0,0.0,0.13854299289288444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-16,0.0,0.0,0.0,0.04064886642153315,0.003752127132521682,0.21725784753908925,0.19138539142210367,0.0,0.0,0.00910271366711041,0.2020522790358524,0.0,0.0,0.027681715704929458,0.0,0.0,0.0249070564935537,0.0,0.10025795205300393,0.0,0.0,0.023727625558242028,0.015205568503236832,0.0,0.0,0.14402085646882334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-23,1.1102230246251565e-16,0.0,0.0,0.04190215475804449,0.0,0.21725784753908925,0.18103955706418348,0.0,0.0,0.012015973238357607,0.2020522790358524,0.0,0.0,0.02598745860517316,0.0,0.0,0.01642809547004721,0.0,0.10025795205300393,0.0,0.0,0.029031470597125714,0.026423858838422853,0.0,0.0,0.1476033528006998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-30,1.1102230246251565e-16,0.0,0.0,0.1447063301916469,0.0,0.01556130981215474,0.237453405976168,0.0,0.0,0.009174267627014652,0.1591566182069647,0.0,0.0,0.019199015614034313,0.0,0.0,0.018373408066363554,0.0,0.0,0.0,0.0,0.1811227702765399,0.025609707056170133,0.0,0.0,0.18964316717294302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-06,1.1102230246251565e-16,0.0,0.0,0.1443701405696565,0.0,0.02968768033150989,0.23621315970166198,0.0,0.0,0.0031991153910367466,0.1591566182069647,0.0,0.0,0.02036842181997808,0.0,0.0,0.016439190343293168,0.0,0.0,0.0,0.0,0.18061148000573607,0.02160951909577239,0.0,0.0,0.18834467453439038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-13,0.0,0.0,0.0,0.14143138099535565,0.0,0.024942119480818817,0.2323900927580224,0.0,0.0,0.009368697278289678,0.1591566182069647,0.0,0.0,0.025540393913815566,0.0,0.0,0.016548399940112684,0.0,0.0,0.0,0.0,0.1796569668967677,0.020572741856311534,0.0,0.0,0.19039258867354117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-20,0.0,0.0,0.0,0.14313300693264083,0.0,0.01556130981215474,0.22529610596672092,0.0,0.0,0.011229399788101118,0.1591566182069647,0.0,0.0,0.01679073597173564,0.0,0.0,0.01910549792789011,0.0,0.0,0.0,0.0,0.18207110480825822,0.031383049703368075,0.0,0.0,0.1962731708821656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-27,0.0,0.0,0.0,0.18291333938850068,0.0,0.015886524421993183,0.17174572373311453,0.0,0.0,0.011906043995572348,0.06005534913724505,0.0,0.0,0.020902468658120718,0.0,0.0,0.01715066856328277,0.0,0.0,0.0,0.0,0.1776544243527575,0.08523745165972804,0.0,0.0,0.25654800608968514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04,0.0,0.0,0.0,0.17964930993489892,0.0,0.015886524421993183,0.20096611244244106,0.0,0.0,0.003357140341039164,0.06005534913724505,0.0,0.0,0.020956732002272424,0.0,0.0,0.018634069978306567,0.0,0.0,0.0,0.0,0.17144971619144198,0.08146402689983068,0.0,0.0,0.24758101865053098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-11,0.0,0.0,0.0,0.18879557013736045,0.0,0.015886524421993183,0.18725950861366047,0.0,0.0,0.0024915863914884667,0.06005534913724505,0.0,0.0,0.01691654011801095,0.0,0.0,0.015886524421993183,0.0,0.0,0.0,0.0,0.1768546358868392,0.08323950875038286,0.0,0.0,0.2526142521210262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-18,0.0,0.0,0.0,0.18126932849485683,0.0,0.023109607544665147,0.17721507640810966,0.0,0.0,0.0,0.06005534913724505,0.0,0.0,0.02648705131450449,0.0,0.0,0.017063785778007323,0.0,0.0,0.0,0.0,0.1754670517926496,0.08496862063534733,0.0,0.0,0.2543641288946145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-25,2.220446049250313e-16,0.0,0.0,0.024189441639637276,0.0,0.19299302240391422,0.22559741109410472,0.0,0.0,0.0,0.06058817920550986,0.0,0.0,0.11205611989110663,0.0,0.0,0.01986108835641474,0.0,0.0,0.0,0.0,0.07116820209207475,0.09555821937954463,0.0,0.0,0.19798831593769306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-01,1.1102230246251565e-16,0.0,0.0,0.02395333287605102,0.0,0.2078706323147931,0.22559741109410472,0.0,0.0,0.0,0.06058817920550986,0.0,0.0,0.1117817656665006,0.0,0.0,0.01714030790083123,0.0,0.0,0.0,0.0,0.06629415372602601,0.08969180602267637,0.0,0.0,0.19708241119350692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-08,2.220446049250313e-16,0.0,0.0,0.027657239406846855,0.0,0.20072615735477653,0.22559741109410472,0.0,0.0,0.0,0.06058817920550986,0.0,0.0,0.1035576514263431,0.0,0.0,0.02197012036823607,0.0,0.0,0.0,0.0,0.07434441207512359,0.0936187895892713,0.0,0.0,0.1919400394797878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-15,1.1102230246251565e-16,0.0,0.0,0.019805310803944143,0.0,0.19626709746844936,0.22559741109410472,0.0,0.0,0.0,0.06058817920550986,0.0,0.0,0.1124380484478904,0.0,0.0,0.01742443703875275,0.0,0.0,0.0,0.0,0.06980055327099524,0.09641963875008312,0.0,0.0,0.20165932392027025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-22,1.1102230246251565e-16,0.0,0.0,0.020144736442693757,0.0,0.19490039355940875,0.22559741109410472,0.0,0.0,0.0012635598318252016,0.06058817920550986,0.0,0.0,0.11424898172648598,0.0,0.0,0.02468231386196501,0.0,0.0,0.0,0.0,0.06058817920550986,0.09944571250200449,0.0,0.0,0.19854053257049223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-29,0.08965323985696017,0.0,0.0,0.08033319515762696,0.0,0.14391934441137533,0.07667941451865526,0.0,0.0,0.024304992266022018,0.0,0.0,0.0,0.09278817880715484,0.0,0.0,0.07847506580173874,0.0,0.0,0.0,0.0,0.007214275185912172,0.22703335156535526,0.0,0.0,0.17959894242919927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-05,0.08965323985696017,0.0,0.0,0.08151764604285013,0.0,0.14391934441137533,0.07667941451865526,0.0,0.0,0.014845378804282413,0.0,0.0,0.0,0.0947898742160651,0.0,0.0,0.08647801183602795,0.0,0.0,0.0,0.0,0.012015664998586249,0.226154924913051,0.0,0.0,0.17394650040214643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-12,0.08965323985696005,0.0,0.0,0.08417211389512651,0.0,0.14391934441137533,0.07667941451865526,0.0,0.0,0.017538975193348075,0.0,0.0,0.0,0.08788001499684152,0.0,0.0,0.08403434412326699,0.0,0.0,0.0,0.0,0.012540600244300908,0.22806147019061873,0.0,0.0,0.17552048256950653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-19,0.08965323985696017,0.0,0.0,0.09347118248958113,0.0,0.14391934441137533,0.07667941451865526,0.0,0.0,0.021473614845092828,0.0,0.0,0.0,0.0767276734796364,0.0,0.0,0.08389872684128893,0.0,0.0,0.0,0.0,0.014783083894404634,0.22729413642016333,0.0,0.0,0.17209958324284197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-26,0.0,0.0,0.0,0.2323600261505449,0.015479401511243796,0.017273581955268843,0.07611909052148942,0.0,0.0,0.02448899998578035,0.0,0.0,0.0,0.019464483243478534,0.0,0.0,0.09131347003232561,0.0,0.0,0.0,0.0,0.0882012290308229,0.24768566008234721,0.0,0.0,0.18761405748669843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-05,0.0,0.0,0.0,0.22754482831160294,0.005638463981238367,0.017273581955268843,0.10442431146021225,0.0,0.0,0.02208119494126101,0.0,0.0,0.0,0.0130701629591744,0.0,0.0,0.09282654048590719,0.0,0.0,0.0,0.0,0.0859114739980712,0.2473557088118873,0.0,0.0,0.18387373309537647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-12,0.0,0.0,0.0,0.22448476589533478,0.0032216011951877723,0.017273581955268843,0.11200422842954581,0.0,0.0,0.021285226006772937,0.0,0.0,0.0,0.01473751488828311,0.0,0.0,0.09709855079979861,0.0,0.0,0.0,0.0,0.08492214013795384,0.24685155585884522,0.0,0.0,0.1781208348330091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-19,0.0,0.0,0.0,0.22448476589533478,0.0,0.027492886672624908,0.07611909052148942,0.0,0.0,0.02624031410937778,0.0,0.0,0.0,0.02342483779811546,0.0,0.0,0.09869592968896747,0.0,0.0,0.0,0.0,0.08492214013795384,0.25372378094093284,0.0,0.0,0.18489625423520353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-26,1.1102230246251565e-16,0.0,0.0,0.08354637429553097,0.0,0.026664608354663694,0.1609708105038813,0.0,0.0,0.11075320150714951,0.05903770679393283,0.0,0.0,0.01086244828029625,0.0,0.0,0.18066870164526747,0.0,0.0,0.0,0.0,0.0,0.2578915603024668,0.0,0.0,0.10960458831681114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-02,1.1102230246251565e-16,0.0,0.0,0.08354637429553097,0.0,0.048261450096098016,0.17758482846595794,0.0,0.0,0.10517380093879938,0.05903770679393283,0.0,0.0,0.006274961244312989,0.0,0.0,0.17364675725378267,0.0,0.0,0.0,0.0,0.0,0.2516386319201309,0.0,0.0,0.09483548899145425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-09,0.0,0.0,0.0,0.08354637429553097,0.0,0.048538237485897195,0.15839386790996368,0.0,0.0,0.11098446052232058,0.05903770679393283,0.0,0.0,0.010678835941850305,0.0,0.0,0.17424382084675918,0.0,0.0,0.0,0.0,0.0,0.25710209802800543,0.0,0.0,0.09747459817573977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-16,0.0,0.0,0.0,0.08354637429553097,0.0,0.019788973006148715,0.15839386790996368,0.0,0.0,0.10922231756558848,0.05903770679393283,0.0,0.0,0.030657883216696213,0.0,0.0,0.18778099299305165,0.0,0.0,0.0,0.0,0.0,0.2523042366126402,0.0,0.0,0.09926764760644725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-23,0.0,0.0,0.0,0.08354637429553097,0.0,0.0253161838832903,0.15839386790996368,0.0,0.0,0.1080315522747579,0.05903770679393283,0.0,0.0,0.031276417645787945,0.0,0.0,0.1852621616312276,0.0,0.0,0.0,0.0,0.0,0.25134606305218443,0.0,0.0,0.09778967251332428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-30,0.0,0.0,0.0,0.06852263283736006,0.0,0.11037095950870773,0.07808712138782048,0.0,0.0,0.1187747004818106,0.05932883985056385,0.0,0.0,0.03664481818608335,0.0,0.0,0.19977964143698568,0.0,0.0,0.0,0.0,0.0,0.2453905842313715,0.0,0.0,0.08310070207929665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-07,2.220446049250313e-16,0.0,0.0,0.07276653869180752,0.0,0.10600296940488818,0.07808712138782048,0.0,0.0,0.12053983637411053,0.05932883985056385,0.0,0.0,0.024990696515098134,0.0,0.0,0.1868585036258273,0.0,0.0,0.0,0.0,0.001368034065003306,0.25159519461076363,0.0,0.0,0.09846226547411696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-14,2.220446049250313e-16,0.0,0.0,0.06852263283736006,0.0,0.11195757793647118,0.07808712138782048,0.0,0.0,0.12257064107628966,0.05932883985056385,0.0,0.0,0.027578087959634404,0.0,0.0,0.18248114359635903,0.0,0.0,0.0,0.0,0.0,0.2518837462147866,0.0,0.0,0.09759020914071459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-21,2.220446049250313e-16,0.0,0.0,0.07264546061344446,0.0,0.10600296940488818,0.08056641886090832,0.0,0.0,0.11965668998202048,0.05932883985056385,0.0,0.0,0.0350109415545468,0.0,0.0,0.18818729686392544,0.0,0.0,0.0,0.0,0.0,0.24987727077978844,0.0,0.0,0.08872411208991388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.2627720681433453,0.0,0.0,0.0,0.0,0.02578696783916544,0.07730773623910754,0.0,0.0,0.07811952858081485,0.0552537162577176,0.0,0.0,0.07962758771452863,0.0,0.0,0.16369747943504434,0.0,0.02205401998138994,0.0,0.0,0.0,0.19187014031372668,0.0,0.0,0.04351075549515973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-04,0.2627720681433452,0.0,0.0,0.0,0.0,0.03224958255700938,0.0788701862413971,0.0,0.0,0.07596480530331232,0.0552537162577176,0.0,0.0,0.07920388897985725,0.0,0.0,0.15744469672924688,0.0,0.02205401998138994,0.0,0.0,0.0,0.19036340913919803,0.0,0.0,0.04582362666752625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-11,0.2627720681433452,0.0,0.0,0.0,0.0,0.052204555720684206,0.07730773623910754,0.0,0.0,0.0669945613914843,0.0691270634813975,0.0,0.0,0.06370462882897483,0.0,0.0,0.14642115693111082,0.0,0.04282988985960644,0.0,0.0,0.0,0.18404535779884187,0.0,0.0,0.034592981605447215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-18,0.2627720681433452,0.0,0.0,0.0,0.0,0.053707254439644816,0.07730773623910754,0.0,0.0,0.07137038648219009,0.0552537162577176,0.0,0.0,0.0697910314864171,0.0,0.0,0.15214401144570225,0.0,0.036208129894337866,0.0,0.0,0.0,0.18685268400609029,0.0,0.0,0.034592981605447215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-25,0.15500000000000003,0.0,0.0,0.0,0.0,0.21251635457199664,0.08125683588969539,0.0,0.0,0.08360688507273407,0.08415682452814574,0.0,0.0,0.000570267313792562,0.0,0.0,0.09255248679022496,0.0,0.04185515652939876,0.0,0.0,0.0,0.20035786724944962,0.0,0.0,0.04812732205456235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-02,0.15500000000000003,0.0,0.0,0.0,0.0,0.21225142754842916,0.08139289425691826,0.0,0.0,0.08516942263738471,0.0849871774827934,0.0,0.0,0.0038374488142025242,0.0,0.0,0.09255248679022496,0.0,0.03660155672350936,0.0,0.0,0.0,0.20008026369197535,0.0,0.0,0.04812732205456235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.15499999999999992,0.0,0.0,0.0,0.0,0.21090386465488828,0.08107356695641187,0.0,0.0,0.08119931367749171,0.09242987033617762,0.0,0.0,0.0032798166756976546,0.0,0.0,0.09255248679022496,0.0,0.03758324248193653,0.0,0.0,0.0,0.19785051637260911,0.0,0.0,0.04812732205456235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.15499999999999992,0.0,0.0,0.0,0.0,0.20822873674586953,0.08104047089405399,0.0,0.0,0.08036801689208108,0.09555826806069964,0.0,0.0,0.002312778314900361,0.0,0.0,0.09255248679022496,0.0,0.03739268146577675,0.0,0.0,0.0,0.1994192387818314,0.0,0.0,0.04812732205456235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.15499999999999992,0.0,0.0,0.0,0.0,0.2125402752471424,0.08119287757953556,0.0,0.0,0.08183995021817897,0.08765979467913307,0.0,0.0,0.003360918933487546,0.0,0.0,0.09255248679022496,0.0,0.03794707711490662,0.0,0.0,0.0,0.1997792973828286,0.0,0.0,0.04812732205456235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-30,0.1549999999999998,0.0,0.0,0.0,0.0,0.21221985109111918,0.08514084535529046,0.0,0.0,0.07871366941773086,0.09535238109717648,0.0,0.0,0.000360354882088829,0.0,0.0,0.012272520950507794,0.0,0.17006185316363542,0.0,0.0,0.0,0.1379949420549554,0.0,0.0,0.052883581987495695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-06,0.1549999999999998,0.0,0.0,0.0,0.0,0.21207520784434974,0.08514100766157881,0.0,0.0,0.07735696971506927,0.09606452391546526,0.0,0.0,0.0,0.0,0.0,0.012272520950507794,0.0,0.17254242783901658,0.0,0.0,0.0,0.1363525055511217,0.0,0.0,0.053194836522890976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-13,0.1549999999999998,0.0,0.0,0.0,0.0,0.21068021061922532,0.08799531269219243,0.0,0.0,0.07947539709569368,0.08783384345107924,0.0,0.0,0.0009312221824920753,0.0,0.0,0.012272520950507794,0.0,0.16873594452569202,0.0,0.0,0.0,0.13779594309361365,0.0,0.0,0.05927960538950392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-20,0.1549999999999998,0.005539093499961809,0.0,0.0,0.0,0.20749386792679148,0.08974161817913226,0.0,0.0,0.07735696971506927,0.09198142120930577,0.0,0.0,0.00027464626819677634,0.0,0.0,0.012272520950507794,0.0,0.16978788737823464,0.0,0.0,0.0,0.13595217287961542,0.0,0.0,0.05459980199318489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-27,0.17795037530015612,0.0,0.0,0.0,0.0,0.20401945096494256,0.16751807817845293,0.0,0.0,0.001648615478896107,0.08001807807351219,0.0,0.0,0.0015399827838280381,0.0,0.0,0.0,0.0,0.1630174115307424,0.0,0.0,0.0,0.13883595024289205,0.0,0.0,0.06545205744657757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-03,0.17795037530015612,0.0,0.0,0.0,0.0,0.19920094894368573,0.16414762076376116,0.0,0.0,0.0031718120468897677,0.09046134121470512,0.0,0.0,0.0013410169177713088,0.0,0.0,0.0,0.0,0.16136314947542624,0.0,0.0,0.0,0.13777996000063297,0.0,0.0,0.06458377533697154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-10,0.17795037530015612,0.0,0.0,0.00551527772460057,0.0,0.19801375538052718,0.16486843000765752,0.0,0.0,0.0,0.08237491894294605,0.0,0.0,0.0009227012918880084,0.0,0.0,0.0,0.0,0.16161248846378756,0.0,0.0,0.004289563692233182,0.13873478345940124,0.0,0.0,0.06571770573680255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-17,0.17795037530015612,0.007169065980912228,0.0,0.0,0.0,0.20456343746230538,0.16036324052286297,0.0,0.0,0.0,0.08948275659407483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16357724229002552,0.0,0.0,0.0,0.13701037412843745,0.0,0.0,0.059883507721225526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-24,0.014372532500045887,0.011244412725880733,0.0,0.013801207261272137,0.0,0.23919090455908273,0.18199446626176347,0.0,0.0,0.0,0.10387062270554849,0.0,0.0,0.0,0.0,0.0,0.013801207261272137,0.0,0.24231071067170554,0.0,0.0,0.0,0.1612957838967137,0.0,0.0,0.018118152156715146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-01,0.014372532500045887,0.009281759773154834,0.0,0.013801207261272137,0.0,0.24160917097482212,0.179759775644566,0.0,0.0,0.0,0.10343286489634516,0.0,0.0,0.0,0.0,0.0,0.013801207261272137,0.0,0.245252455532068,0.0,0.0,0.0,0.16214870567967607,0.0,0.0,0.01654032047677766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-08,0.014372532500045998,0.011429348897055096,0.0,0.013801207261272137,0.0,0.24818573152005355,0.17551480737688616,0.0,0.0,0.0,0.08925480025798312,0.0,0.0,0.0004299129299716012,0.0,0.0,0.013801207261272137,0.0,0.24655871316181618,0.0,0.0,0.0,0.16743905573071202,0.0,0.0,0.019212683102932088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-15,0.014372532500045887,0.009883773863471201,0.0,0.013801207261272137,0.0,0.24406665567990046,0.18052046070649871,0.0,0.0,0.0,0.09857584275805173,0.0,0.0,0.0,0.0,0.0,0.013801207261272137,0.0,0.24431354272595932,0.0,0.0,0.0,0.16520271073990148,0.0,0.0,0.015462066503626972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-22,0.014372532500045887,0.012570467679169256,0.0,0.013801207261272137,0.0,0.24436067344804416,0.17695337578209255,0.0,0.0,0.0,0.08884810622203396,0.0,0.0,0.0035186323256379214,0.0,0.0,0.013801207261272137,0.0,0.24264534881258745,0.0,0.0,0.0,0.16719869780214677,0.0,0.0,0.021929750905697768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-29,1.1102230246251565e-16,0.09390575504576196,0.0,0.020733619918577566,0.0,0.2502610928722127,0.07832006245643673,0.0,0.0,0.0,0.07909599008627641,0.0,0.0,0.007647038946650946,0.0,0.0,0.020733619918577566,0.0,0.24375465032819607,0.0,0.0,0.0,0.17521468287913702,0.0,0.0,0.03033348754817291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-05,0.0,0.0777976210482103,0.0,0.020733619918577566,0.0,0.2522101083789912,0.07832006245643673,0.0,0.0,0.003812435715789369,0.07419292564803898,0.0,0.0,0.01027254568022491,0.0,0.0,0.020733619918577566,0.0,0.244813684542686,0.0,0.0,0.0021207278574424965,0.1756972291328404,0.0,0.0,0.039295419702184406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-12,1.1102230246251565e-16,0.09609580623714192,0.0,0.023009476169590065,0.0,0.2542337798633055,0.07832006245643673,0.0,0.0,0.008060654446831858,0.05758644253785917,0.0,0.0,0.008214643625845664,0.0,0.0,0.020733619918577566,0.0,0.23188264025300212,0.0,0.0,0.005247272750672515,0.17644233380005417,0.0,0.0,0.04017326794068267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-19,1.1102230246251565e-16,0.08792991678550471,0.0,0.031202903855694956,0.0,0.25216110857491697,0.07832006245643673,0.0,0.0,0.005391881722949593,0.05758644253785917,0.0,0.0,0.014883017024640536,0.0,0.0,0.020733619918577566,0.0,0.22111713179394624,0.0,0.0,0.01180816551285193,0.17545403191305206,0.0,0.0,0.0434117179035694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-26,0.01095674610763453,0.0922483518644286,0.0,0.03218684784005334,0.0,0.23148816843517606,0.07629250172009795,0.0,0.0,0.009504117136583019,0.056001626465706694,0.0,0.0,0.018741344807068433,0.0,0.0,0.020290875254391258,0.0,0.09676315482677725,0.0,0.0,0.014656283521110331,0.2350414201156174,0.0,0.0,0.10582856190535518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-03,0.01095674610763464,0.09656330746684628,0.0,0.027055915672230004,0.0,0.23638347583440245,0.07629250172009795,0.0,0.0,0.004832392120239818,0.056001626465706694,0.0,0.0,0.023144392600891985,0.0,0.0,0.020290875254391258,0.0,0.09676315482677725,0.0,0.0,0.009745077139701458,0.23298990687174959,0.0,0.0,0.10898062791933079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-10,0.01095674610763453,0.09768723020852926,0.0,0.02557860273532833,0.0,0.23764950909051158,0.07629250172009795,0.0,0.0,0.008734125387451858,0.056001626465706694,0.0,0.0,0.017925235678920376,0.0,0.0,0.020290875254391258,0.0,0.09676315482677725,0.0,0.0,0.008277215827409229,0.23510513092140017,0.0,0.0,0.1087380457758416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
