,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-25,-0.004329521187452668,-0.004647275736965384,0.31775454951271603,0.00031775454951271605,1.436073240543459,-0.004647275736965328
2010-01-01,0.026745267073154402,0.026730389463243524,0.014877609910878907,1.4877609910878907e-05,1.474460037560928,0.0
2010-01-08,-0.009052239676712875,-0.009072750637626768,0.02051096091389331,2.051096091389331e-05,1.4610826293149919,-0.009072750637626803
2010-01-15,-0.03819987263152413,-0.03822127316214697,0.0214005306228415,2.14005306228415e-05,1.4052381910274756,-0.046947251719321015
2010-01-22,-0.01583117514227568,-0.015844873011599984,0.013697869324303998,1.3697869324303999e-05,1.3829723703395949,-0.06204825148918469
2010-01-29,-0.008673734493009294,-0.009027998015018508,0.3542635220092144,0.0003542635220092144,1.3704868985253436,-0.07051607801292348
2010-02-05,0.009514593924724068,0.009498603442582972,0.015990482141096798,1.59904821410968e-05,1.3835046100976913,-0.061687278831711434
2010-02-12,0.029746610799997283,0.0297372572730653,0.009353526931984603,9.353526931984603e-06,1.4246462426266382,-0.03378443203974013
2010-02-19,-0.00035262837371661274,-0.0006495719777147955,0.29694360399818265,0.00029694360399818267,1.4237208323492714,-0.03441205859711882
2010-02-26,0.0414027527697945,0.040873427409837716,0.5293253599567824,0.0005293253599567825,1.481913182442173,0.0
2010-03-05,0.008024180856499622,0.00754228677875915,0.4818940777404717,0.00048189407774047174,1.4930901966453753,0.0
2010-03-12,0.0050888457815547366,0.004955811716646985,0.13303406490775202,0.00013303406490775203,1.5004896705359214,0.0
2010-03-19,0.002042107320437363,0.002007259425243969,0.03484789519339394,3.4847895193393934e-05,1.503501542569586,0.0
2010-03-26,0.00992016924312386,0.009821907471259975,0.09826177186388588,9.826177186388588e-05,1.518268795603601,0.0
2010-04-02,0.012201868307052667,0.012191089637520362,0.010778669532304955,1.0778669532304955e-05,1.5367781465846546,0.0
2010-04-09,-0.009799653912321592,-0.010107579923171952,0.30792601085035987,0.00030792601085035987,1.5212450386438663,-0.010107579923171905
2010-04-16,0.01610441437124678,0.015774667099202742,0.32974727204403737,0.0003297472720440374,1.5452421727047871,0.0
2010-04-23,-0.013568794935083069,-0.013680019597714256,0.11122466263118715,0.00011122466263118715,1.5241032294989711,-0.013680019597714255
2010-04-30,-0.05422277294765176,-0.054415003375627394,0.19223042797563222,0.00019223042797563222,1.44116914712098,-0.06735062466075337
2010-05-07,0.030765594778590057,0.030403040924689092,0.36255385390096434,0.00036255385390096436,1.4849850716802986,-0.03899524753392847
2010-05-14,-0.032400161214804844,-0.032737469697871814,0.33730848306696737,0.00033730848306696737,1.4363704178943728,-0.07045611149729725
2010-05-21,0.013874155386299105,0.013536846903232137,0.33730848306696737,0.00033730848306696737,1.4558143443377405,-0.057873018188801084
2010-05-28,-0.007730746779725193,-0.00823273353196327,0.5019867522380761,0.0005019867522380761,1.443829012768798,-0.06562929858332545
2010-06-04,0.013263135085208759,0.013221424812475213,0.041710272733545314,4.1710272733545314e-05,1.4629184895031908,-0.05327558660756537
2010-06-11,0.016379681194768833,0.01606162685787326,0.3180543368955723,0.00031805433689557227,1.4864153404050746,-0.038069652342417104
2010-06-18,-0.007007023766633362,-0.007286412173892625,0.2793884072592633,0.0002793884072592633,1.4755847055732865,-0.045078673338026065
2010-06-25,-0.022540697304018198,-0.02267146474815419,0.1307674441359932,0.0001307674441359932,1.4421310389379662,-0.06672813853270354
2010-07-02,0.015108542698412884,0.01510013881076022,0.008403887652664137,8.403887652664136e-06,1.4639074178092353,-0.052635603876370896
2010-07-09,-0.005417786614573934,-0.005425112261570926,0.007325646996991415,7.325646996991415e-06,1.4559655557270736,-0.057775162077956965
2010-07-16,0.015714526923517706,0.015700080468767898,0.014446454749806898,1.4446454749806898e-05,1.4788243321117431,-0.042982156302909136
2010-07-23,0.002337417633573246,0.0022745969083095142,0.06282072526373172,6.282072526373173e-05,1.4821880613654974,-0.040805326474438686
2010-07-30,0.00808880493398476,0.007998577181483581,0.0902277525011786,9.022775250117861e-05,1.494043456971803,-0.03313313384617633
2010-08-06,-0.005073802392237028,-0.005205101498332756,0.13129910609572787,0.00013129910609572788,1.4862668091353448,-0.03816577401988197
2010-08-13,0.009321977706006804,0.009086554381212874,0.2354233247939294,0.00023542332479392942,1.499771853321545,-0.0294260150198018
2010-08-20,0.0004461044170982753,0.000286137874897972,0.15996654220030335,0.00015996654220030334,1.5002009948524861,-0.029148297042308258
2010-08-27,0.009968622192796244,0.009828961993906421,0.13966019888982206,0.00013966019888982207,1.514946413414112,-0.019605832552217706
2010-09-03,-0.002287235756374932,-0.0023877978719080767,0.10056211553314426,0.00010056211553314427,1.511329027592107,-0.02194681565888068
2010-09-10,0.009779735412225644,0.009770257642732328,0.009477769493315712,9.477769493315712e-06,1.526095101574622,-0.012390984059573062
2010-09-17,0.009763596536996648,0.009752371523635629,0.011225013361018905,1.1225013361018906e-05,1.5409781479855782,-0.0027594540160298386
2010-09-24,0.008160292059937261,0.008070148654867803,0.09014340506945824,9.014340506945825e-05,1.5534140707137247,0.0
2010-10-01,0.011183469492442056,0.011146885624154237,0.03658386828781886,3.658386828781886e-05,1.5707297996869225,0.0
2010-10-08,0.0011215568216113722,0.0009751818433220105,0.14637497828936166,0.00014637497828936166,1.5722615468683419,0.0
2010-10-15,-0.0029563394585097797,-0.0030826948457040927,0.12635538719431275,0.00012635538719431275,1.5674147443017121,-0.0030826948457040038
2010-10-22,0.002315997383922241,0.002197740389057362,0.11825699486487892,0.00011825699486487893,1.570859514991668,-0.0008917294196162384
2010-10-29,0.01942992240688294,0.019334263734067617,0.09565867281532114,9.565867281532114e-05,1.6012309271436864,0.0
2010-11-05,-0.02922112655764947,-0.02954345629801077,0.32232974036130185,0.0003223297403613019,1.5539250312245936,-0.029543456298010806
2010-11-12,-0.004034458443126952,-0.004066053872581195,0.031595429454243006,3.1595429454243006e-05,1.5476066883336819,-0.03348938488570208
2010-11-19,0.0002095885316470438,0.00018492738783707781,0.024661143809965987,2.4661143809965987e-05,1.5478928831959546,-0.03331065060233218
2010-11-26,0.023073497192654852,0.02290930066079776,0.16419653185709315,0.00016419653185709317,1.5833540266477997,-0.011164473651390172
2010-12-03,-0.010498290270085343,-0.010514599728135645,0.016309458050301755,1.6309458050301755e-05,1.5667056928296663,-0.021561683407906096
2010-12-10,-0.0004417460709022941,-0.00044992436606358476,0.008178295161290655,8.178295161290656e-06,1.5660007937640117,-0.022001906647231118
2010-12-17,0.011343003571571659,0.011320319655423334,0.022683916148325104,2.2683916148325103e-05,1.5837284233300668,-0.010930655608083373
2010-12-24,0.01752262824256124,0.017507739941279375,0.01488830128186409,1.4888301281864091e-05,1.6114559287033419,0.0
2010-12-31,-0.015174995810800715,-0.015299318393736935,0.12432258293622032,0.00012432258293622032,1.5868017513726345,-0.015299318393736883
2011-01-07,0.00697777509696158,0.006966786527792239,0.010988569169341392,1.0988569169341392e-05,1.5978566604363744,-0.00843911895121452
2011-01-14,-0.005608542600280166,-0.005635297163339439,0.026754563059273553,2.6754563059273555e-05,1.5888522633303943,-0.014026859171467176
2011-01-21,0.0037177414049984676,0.0037013238424428965,0.0164175625555709,1.64175625555709e-05,1.5947331200947783,-0.010377453277310322
2011-01-28,0.013404910183759142,0.013137550281974936,0.2673599017842056,0.00026735990178420563,1.615684006646354,0.0
2011-02-04,0.007044144954747707,0.006705630391652045,0.3385145630956615,0.0003385145630956615,1.6265181864246279,0.0
2011-02-11,0.008979388175076236,0.00886163358851586,0.11775458656037621,0.00011775458656037621,1.6409317946177804,0.0
2011-02-18,-0.004448022005054883,-0.004555971257884708,0.10794925282982505,0.00010794925282982505,1.6334557565253525,-0.004555971257884761
2011-02-25,0.004972825653770939,0.004895774150850604,0.07705150292033466,7.705150292033467e-05,1.6414527869947075,0.0
2011-03-04,-0.012008172125152008,-0.012045423746837746,0.037251621685737216,3.725162168573722e-05,1.6216807926149286,-0.012045423746837702
2011-03-11,-0.009985224593886606,-0.010292996413666827,0.30777181978022156,0.00030777181978022155,1.6049888380324306,-0.02221443665707723
2011-03-18,0.017512009404647748,0.01748926636160614,0.022743043041605543,2.2743043041605543e-05,1.6330589153281847,-0.005113684495239745
2011-03-25,0.010302152562256306,0.009937230582830987,0.3649219794253198,0.0003649219794253198,1.6492869983251486,0.0
2011-04-01,-9.78869377944178e-05,-0.00036256372182352136,0.26467678402910355,0.00026467678402910356,1.6486890266926806,-0.0003625637218235278
2011-04-08,0.0013001217952536138,0.0010912596050880368,0.20886219016557714,0.00020886219016557714,1.6504881744288622,0.0
2011-04-15,0.00970402356510735,0.009572303463760328,0.1317201013470225,0.0001317201013470225,1.666287148097843,0.0
2011-04-22,0.016716915920582383,0.016643728960176955,0.07318696040542703,7.318696040542703e-05,1.6940203797606095,0.0
2011-04-29,-0.022436180491929043,-0.022562247447204076,0.12606695527503387,0.00012606695527503386,1.6557994727718441,-0.02256224744720403
2011-05-06,-0.003813829586365087,-0.004112367192184624,0.29853760581953637,0.0002985376058195364,1.6489902173431805,-0.02658183039320483
2011-05-13,0.005424077153830601,0.005400012217105732,0.02406493672486936,2.4064936724869362e-05,1.6578947846627217,-0.021325360384975345
2011-05-20,0.00875950386697514,0.00874244261890911,0.01706124806602946,1.706124806602946e-05,1.6723888346858242,-0.012769353505559411
2011-05-27,-0.0032862385930577383,-0.003653323522789678,0.36708492973193974,0.00036708492973193976,1.6662790572168156,-0.016376026448816527
2011-06-03,-0.021490115626394652,-0.02151195139983502,0.02183577344036719,2.183577344036719e-05,1.6304341431194047,-0.03753569756356201
2011-06-10,-0.0034625118643025325,-0.0034964480714025966,0.03393620710006408,3.3936207100064076e-05,1.624733414804146,-0.04090090401760982
2011-06-17,-0.0020071927901691385,-0.0020339673009919217,0.026774510822782968,2.677451082278297e-05,1.6214287601656052,-0.042851680217248944
2011-06-24,0.03754176767872004,0.03732284994703179,0.21891773168825168,0.00021891773168825169,1.6819451024810679,-0.007128177100943711
2011-07-01,0.007022689409666539,0.00700399662481386,0.01869278485267909,1.869278485267909e-05,1.6937254403019675,-0.0001741062044859909
2011-07-08,-0.012958744583429892,-0.012980460738442761,0.021716155012869404,2.1716155012869406e-05,1.6717401037224262,-0.013152306964177019
2011-07-15,0.018868201029853954,0.01884797714334297,0.02022388651098235,2.022388651098235e-05,1.7032490229869963,0.0
2011-07-22,-0.020927338124146988,-0.0209448031012815,0.017464977134510666,1.7464977134510665e-05,1.6675748075680834,-0.02094480310128166
2011-07-29,-0.04425693836361211,-0.04455874485297866,0.3018064893665486,0.0003018064893665486,1.5932697671944023,-0.0645702738168743
2011-08-05,0.01321505184572438,0.013186949173789524,0.02810267193485464,2.8102671934854643e-05,1.6142801346345304,-0.052234809562045625
2011-08-12,0.009698405552670576,0.0093712268093108,0.32717874335977537,0.0003271787433597754,1.6294079199099554,-0.043353087000481794
2011-08-19,0.015793272534767103,0.015466093791407327,0.3271787433597754,0.00032717874335977544,1.6546084956237446,-0.02855749611877101
2011-08-26,0.015942481707074484,0.01545851161140668,0.48397009566780325,0.00048397009566780323,1.6801862802656764,-0.013540440892709116
2011-09-02,-0.0035992738958043136,-0.003964493833865461,0.3652199380611477,0.0003652199380611477,1.6735251921178178,-0.01745125373214762
2011-09-09,0.0026455824512124377,0.002612440490537077,0.03314196067536065,3.3141960675360646e-05,1.67789717709164,-0.014884403603471097
2011-09-16,-0.016649812549187803,-0.016652061156864746,0.002248607676943245,2.248607676943245e-06,1.6499567306837792,-0.031288608761247394
2011-09-23,-0.0033806787750306523,-0.0033859898331342034,0.005311058103551206,5.311058103551207e-06,1.6443699939685725,-0.034568655683223204
2011-09-30,-0.0026897719373722333,-0.003122183266776326,0.4324113294040927,0.0004324113294040927,1.6392359694890146,-0.03758290927167052
2011-10-07,0.0029683973054183237,0.002963605242406511,0.0047920630118127965,4.792063011812797e-06,1.6440940178017336,-0.034730684936206346
2011-10-14,-0.004735765406174386,-0.00474266414926604,0.006898743091654055,6.8987430916540545e-06,1.6362966320454826,-0.03930863311114596
2011-10-21,0.012651381809097672,0.012591531607531035,0.059850201566636965,5.985020156663697e-05,1.65690011280718,-0.02721205739988264
2011-10-28,0.012428187356261543,0.012382797582154412,0.04538977410713121,4.538977410713121e-05,1.6774171715179202,-0.015166221216304954
2011-11-04,-0.0013212277250282773,-0.0016130936561681772,0.2918659311398999,0.0002918659311398999,1.6747113405197973,-0.016754850337241
2011-11-11,-0.0019478908130366882,-0.0022421507304150826,0.29425991737839446,0.00029425991737839444,1.6709563852644165,-0.01895943416773438
2011-11-18,-0.009977137037057719,-0.01013671575496908,0.15957871791136166,0.00015957871791136166,1.6540183753480404,-0.028903963527670107
2011-11-25,0.01211716459946461,0.011985809191497566,0.13135540796704331,0.0001313554079670433,1.6738431239941927,-0.017264591727893297
2011-12-02,-0.008299272352674289,-0.00835052736564117,0.051255012966881064,5.1255012966881065e-05,1.6598656511814889,-0.025470950647854096
2011-12-09,-0.004168131926309004,-0.004269834475237134,0.10170254892812988,0.00010170254892812989,1.6527782995998124,-0.029632028379897868
2011-12-16,-0.004773966180953909,-0.004881500208015674,0.10753402706176446,0.00010753402706176445,1.6447102619865122,-0.034368879835213084
2011-12-23,0.002894854821373766,0.002803548432531157,0.0913063888426088,9.130638884260881e-05,1.6493212868634721,-0.03166168622187193
2011-12-30,-0.0006174199787929845,-0.0008517475852056263,0.23432760641264183,0.00023432760641264183,1.647916481440158,-0.03248646604229455
2012-01-06,0.008021325261570693,0.007996590957616453,0.02473430395423961,2.473430395423961e-05,1.6610941954745495,-0.024749656065276793
2012-01-13,-0.00021242209755781332,-0.00023494702979862982,0.022524932240816496,2.2524932240816498e-05,1.660703926327107,-0.024978788236894256
2012-01-20,0.016170506297692955,0.01601508980917385,0.15541648851910705,0.00015541648851910705,1.6873002488536832,-0.00936373596465867
2012-01-27,0.004556983735026813,0.004367797825502882,0.18918590952393177,0.00018918590952393178,1.6946700352115966,-0.005036837044740894
2012-02-03,-0.0028701485051031784,-0.0031546081627642614,0.2844596576610831,0.0002844596576610831,1.6893240152853262,-0.008175555960249326
2012-02-10,0.0010032591805024783,0.0009521481018433977,0.051111078659080496,5.1111078659080496e-05,1.6909325019398784,-0.007231192198495107
2012-02-17,0.011581772887453644,0.01154866047751157,0.033112409942073255,3.311240994207326e-05,1.710460507295171,0.0
2012-02-24,-0.004806525432852297,-0.004989312590034745,0.18278715718244803,0.00018278715718244803,1.701926485151366,-0.004989312590034767
2012-03-02,-0.0030348553821425883,-0.003310832820421212,0.2759774382786238,0.0002759774382786238,1.6962916910863828,-0.008283626630581575
2012-03-09,-0.011345768586134631,-0.011590780073368659,0.2450114872340275,0.0002450114872340275,1.676630347154718,-0.019778393009465267
2012-03-16,0.0027549903905837747,0.0027197878027704512,0.03520258781332358,3.520258781332358e-05,1.6811904259226642,-0.017112398238760207
2012-03-23,0.0030675002820244207,0.003028032868862143,0.03946741316227766,3.9467413162277665e-05,1.6862811257911743,-0.014136182274230191
2012-03-30,-0.005619532711461739,-0.005779408042254741,0.1598753307930022,0.0001598753307930022,1.6765354190912745,-0.01983389155096249
2012-04-06,0.005023177767000058,0.0049788101790006895,0.04436758799936925,4.436758799936925e-05,1.6848825707013013,-0.014953830553104841
2012-04-13,0.0037406994046321473,0.0036777313688398905,0.06296803579225664,6.296803579225665e-05,1.691079116184381,-0.01133109535597443
2012-04-20,0.011498154423637002,0.011420065796197589,0.07808862743941254,7.808862743941255e-05,1.7103913509577824,-4.0431414285113654e-05
2012-04-27,-0.006474233075709292,-0.006602974269579287,0.12874119386999505,0.00012874119386999504,1.6990976808764973,-0.006643138716276087
2012-05-04,-0.001152371001705225,-0.0011733951024545566,0.021024100749331608,2.1024100749331608e-05,1.697103967979165,-0.007808738792295933
2012-05-11,-0.015335609960269631,-0.015628700338904813,0.29309037863518256,0.0002930903786351826,1.6705804386196523,-0.02331539869259125
2012-05-18,0.004059113065499676,0.004032595146078976,0.026517919420699858,2.651791942069986e-05,1.6773172131875642,-0.019376825110108964
2012-05-25,0.005210680657773371,0.005052929894772813,0.15775076300055763,0.00015775076300055763,1.6857925794770967,-0.014421804954200867
2012-06-01,0.01082338274059666,0.010612831914238978,0.21055082635768216,0.00021055082635768217,1.7036836127653583,-0.003962029231840858
2012-06-08,0.004938084949897481,0.004911541727742541,0.02654322215493945,2.654322215493945e-05,1.7120513259203265,0.0
2012-06-15,-0.001608069309690814,-0.001617375611420914,0.009306301730099963,9.306301730099963e-06,1.709282295860282,-0.0016173756114209459
2012-06-22,0.010546130349341985,0.010492123921858432,0.054006427483552694,5.40064274835527e-05,1.727216297525887,0.0
2012-06-29,0.009699083441025535,0.009443348625948983,0.2557348150765515,0.0002557348150765515,1.7435270031758447,0.0
2012-07-06,0.00666527149251364,0.006408630603097294,0.25664088941634555,0.00025664088941634557,1.7547006236857239,0.0
2012-07-13,0.003077111598559193,0.0030026055785381846,0.07450602002100865,7.450602002100865e-05,1.759969297567067,0.0
2012-07-20,0.003078676094102632,0.003001896680153067,0.07677941394956521,7.677941394956521e-05,1.765252543558605,0.0
2012-07-27,0.0014919830800325259,0.0013620025940773446,0.1299804859551813,0.0001299804859551813,1.7676568221021334,0.0
2012-08-03,-0.005399442223065504,-0.005684923420055305,0.285481196989801,0.000285481196989801,1.7576078284355443,-0.005684923420055332
2012-08-10,-0.005382452038713498,-0.005431336265441212,0.04888422672771356,4.888422672771356e-05,1.748061669296539,-0.011085382954759027
2012-08-17,0.009552872336784594,0.009539926615777792,0.012945721006802196,1.2945721006802196e-05,1.7647380493414822,-0.0016512100788772521
2012-08-24,0.007777974929314489,0.007735276876653557,0.04269805266093225,4.2698052660932245e-05,1.7783887867679042,0.0
2012-08-31,0.005446045267624118,0.00526512033921691,0.18092492840720817,0.00018092492840720819,1.7877522177401513,0.0
2012-09-07,0.003048829940066975,0.0030378669768322745,0.010962963234700383,1.0962963234700384e-05,1.7931831711651827,0.0
2012-09-14,-0.0034005886522434654,-0.0034190887045613453,0.018500052317880065,1.8500052317880065e-05,1.7870521188394424,-0.0034190887045613128
2012-09-21,-0.004476131909620517,-0.004491605252758577,0.015473343138059856,1.5473343138059856e-05,1.7790253861555096,-0.007895336760534888
2012-09-28,0.005069378412278945,0.0049598087767809005,0.10956963549804395,0.00010956963549804395,1.7878490118798795,-0.0029746873443147193
2012-10-05,-0.0063024629070621875,-0.006315182821668581,0.012719914606393438,1.2719914606393438e-05,1.7765584185123187,-0.009271084471566549
2012-10-12,0.0022264140874032334,0.0022105340851092227,0.015880002294010806,1.5880002294010807e-05,1.780485561450628,-0.0070810444346876
2012-10-19,-0.010718769309145176,-0.010742023144558195,0.023253835413019897,2.3253835413019896e-05,1.7613595443409737,-0.017747002836040693
2012-10-26,0.0024774165004340302,0.002299073506426924,0.17834299400710643,0.00017834299400710642,1.7654090394046604,-0.015488730993652444
2012-11-02,-0.010748595124800135,-0.010821817796202098,0.07322267140196285,7.322267140196286e-05,1.7463041044444552,-0.02614293256514677
2012-11-09,-0.010510570545487421,-0.01054524832758703,0.0346777820996096,3.4677782099609603e-05,1.7278888940076038,-0.036412497176823044
2012-11-16,0.019122053398978326,0.0190452013956726,0.0768520033057274,7.685200330572741e-05,1.7607968859833245,-0.018060779123202475
2012-11-23,0.004545528907629488,0.004491422955919858,0.05410595170962969,5.410595170962969e-05,1.7687053695377422,-0.013650474765238396
2012-11-30,0.005373602183743512,0.0052118325996209,0.16176958412261164,0.00016176958412261164,1.7779235658418235,-0.0085097861549992
2012-12-07,-0.0005328107703515988,-0.0005562630253883874,0.023452255036788668,2.345225503678867e-05,1.776934572700179,-0.009061315500995648
2012-12-14,0.007086100020431298,0.007032803635725088,0.05329638470620984,5.329638470620985e-05,1.7894314046235102,-0.0020922383178705317
2012-12-21,-0.0027282817281693355,-0.0029812885620646933,0.2530068338953576,0.0002530068338953576,1.784096593244307,-0.005067289313768986
2012-12-28,0.013801803248743399,0.013718625668252514,0.0831775804908847,8.31775804908847e-05,1.8085719465630299,0.0
2013-01-04,0.005491283777190471,0.005193177866718387,0.2981059104720835,0.00029810591047208353,1.8179641823662889,0.0
2013-01-11,0.003290310799780005,0.003265354634612682,0.024956165167322852,2.4956165167322852e-05,1.8239004801347385,0.0
2013-01-18,0.004871521817059273,0.004829087497695588,0.042434319363685254,4.243431936368526e-05,1.832708255140398,0.0
2013-01-25,0.0010439611582262502,0.000885795840394588,0.1581653178316622,0.0001581653178316622,1.834331660489458,0.0
2013-02-01,-0.005301031990711428,-0.005340752320489032,0.03972032977760384,3.9720329777603844e-05,1.8245349494171523,-0.005340752320489028
2013-02-08,-0.0011945888994223004,-0.0012782237470439438,0.0836348476216433,8.36348476216433e-05,1.8222027855174958,-0.006612149391089783
2013-02-15,-0.00047040430339085183,-0.00048756640156573296,0.017162098174881103,1.7162098174881103e-05,1.821314340662438,-0.007096491930770332
2013-02-22,0.001220211762435743,0.0008471805335868885,0.3730312288488544,0.00037303122884885443,1.8228573227173896,-0.006255323407004076
2013-03-01,0.014555223156663601,0.014192099448112633,0.36312370855096865,0.00036312370855096863,1.8487274951211152,0.0
2013-03-08,0.0017170206603876683,0.0017077287214903108,0.009291938897357396,9.291938897357396e-06,1.8518846201627426,0.0
2013-03-15,-0.0055918198751592225,-0.005616349121276829,0.02452924611760683,2.4529246117606833e-05,1.8414837896035854,-0.005616349121276842
2013-03-22,0.002186689481612633,0.00215623731580286,0.030452165809772804,3.0452165809772805e-05,1.8454544656671747,-0.0034722219870279014
2013-03-29,0.0018376410748593656,0.0016621767535943079,0.17546432126505768,0.00017546432126505767,1.8485219371798234,-0.0018158166801037767
2013-04-05,0.01804711180565993,0.018038270046558443,0.00884175910148624,8.841759101486241e-06,1.8818660750696603,0.0
2013-04-12,-0.010047951868430126,-0.010059245502938727,0.01129363450860008,1.129363450860008e-05,1.8629359222168829,-0.010059245502938685
2013-04-19,0.015476492152991097,0.015464821925107713,0.01167022788338335,1.1670227883383349e-05,1.8917458945118533,0.0
2013-04-26,0.015122102254258855,0.014929420081465755,0.19268217279310018,0.00019268217279310018,1.919988563658409,0.0
2013-05-03,0.002422618275134364,0.002414151951858564,0.008466323275800082,8.466323275800082e-06,1.924623707796911,0.0
2013-05-10,0.00738796499925793,0.0073720517550329235,0.015913244225006944,1.5913244225006942e-05,1.9388121333797532,0.0
2013-05-17,-0.013259496508560318,-0.013633219921949737,0.3737234133894201,0.0003737234133894201,1.9123798811780424,-0.013633219921949769
2013-05-24,-0.02032682067033948,-0.02070209912496636,0.3752784546268768,0.00037527845462687683,1.8727896033133031,-0.034053082776699495
2013-05-31,0.0014347775253636301,0.0012209411143654497,0.2138364109981804,0.0002138364109981804,1.8750761691385447,-0.032873718471166935
2013-06-07,-0.0060987215513184775,-0.00610461023886816,0.005888687549683117,5.888687549683117e-06,1.8636295599577637,-0.038777647471666454
2013-06-14,-0.029260396970700913,-0.029270222782389117,0.009825811688202665,9.825811688202665e-06,1.8090807075539541,-0.06691283987358287
2013-06-21,0.01622295030108832,0.016207056616020336,0.015893685067985996,1.5893685067985997e-05,1.8384005810042312,-0.05179024344173244
2013-06-28,0.006610183239114747,0.006344615808374402,0.26556743074034506,0.00026556743074034506,1.8500645263925954,-0.045774216830618
2013-07-05,0.02341023629493687,0.02338656377052105,0.023672524415822994,2.3672524415822995e-05,1.8933311784186546,-0.023458154701051837
2013-07-12,0.00985931247658085,0.009855318745495176,0.003993731085673149,3.9937310856731485e-06,1.9119905606727547,-0.013834023547316554
2013-07-19,-0.004226995308924026,-0.004231728933812335,0.004733624888309743,4.733624888309743e-06,1.90389953489598,-0.018007210643412486
2013-07-26,0.0066824148296538155,0.006396498973683341,0.28591585597047464,0.00028591585597047465,1.9160778263169382,-0.011725894774128665
2013-08-02,-0.004387529046024327,-0.004391761761658058,0.004232715633730878,4.232715633730878e-06,1.9076628689869588,-0.016066159199496388
2013-08-09,-0.014188548578717248,-0.014201703730658223,0.0131551519409746,1.3155151940974602e-05,1.8805708061036286,-0.030039696097113766
2013-08-16,0.00491850194127143,0.004908080430128086,0.010421511143344254,1.0421511143344255e-05,1.889800798874536,-0.02527905291152699
2013-08-23,-0.018952957377563043,-0.018965849521403576,0.012892143840535053,1.2892143840535053e-05,1.8539591212976534,-0.04376546371936685
2013-08-30,0.013293370475172064,0.013038204925751577,0.2551655494204871,0.0002551655494204871,1.8781314202450985,-0.03129788187825899
2013-09-06,0.015517788798974265,0.015500684750981198,0.017104047993067348,1.710404799306735e-05,1.9072437433112301,-0.016282335727646147
2013-09-13,0.014629572022778441,0.014624343093542297,0.005228929236144847,5.228929236144847e-06,1.9351359301764253,-0.0018961110981493556
2013-09-20,-0.002320329452157206,-0.0025359546490092595,0.2156251968520535,0.0002156251968520535,1.9302285132178296,-0.004427257295404163
2013-09-27,0.0008831264991367997,0.0007396103159408191,0.14351618319598064,0.00014351618319598066,1.9316561301383284,-0.0036909214246304556
2013-10-04,0.0035295200827397135,0.003500038613442502,0.029481469297211352,2.9481469297211353e-05,1.9384170011817055,-0.00020380117869334136
2013-10-11,0.01888927435009786,0.018886099356346733,0.0031749937511274537,3.174993751127454e-06,1.9750261372600546,0.0
2013-10-18,0.0037841411200992977,0.003569397637457715,0.21474348264158274,0.00021474348264158275,1.982075790888308,0.0
2013-10-25,-0.007949493430996494,-0.008104307554427983,0.15481412343148926,0.00015481412343148926,1.966012439082763,-0.008104307554428036
2013-11-01,-0.004427238469468834,-0.0044400398838170966,0.01280141434826309,1.2801414348263091e-05,1.957283265441155,-0.012508363989472748
2013-11-08,0.013460863107246618,0.013450418042232988,0.010445065013629455,1.0445065013629455e-05,1.9836095435884054,0.0
2013-11-15,-0.00015045325678113817,-0.00015750652563586992,0.007053268854731745,7.053268854731746e-06,1.9832971121409766,-0.0001575065256358421
2013-11-22,0.004089391494599644,0.004082003905411863,0.0073875891877799435,7.387589187779944e-06,1.9913929386983282,0.0
2013-11-29,-0.004599058534501161,-0.0046478270175554955,0.048768483054334316,4.876848305433432e-05,1.9821372887952768,-0.004647827017555506
2013-12-06,-0.01433654436966282,-0.014349076966012021,0.01253259634920055,1.253259634920055e-05,1.9536954482811508,-0.018930211955968
2013-12-13,0.01852371380453899,0.018494249068432257,0.029464736106734512,2.946473610673451e-05,1.989827578505525,-0.0007860629423676047
2013-12-20,0.01294322249931299,0.01292836971172032,0.014852787592668294,1.4852787592668295e-05,2.015552805103022,0.0
2013-12-27,-0.003764587105720437,-0.003934811238729225,0.17022413300878791,0.00017022413300878792,2.0076219852732504,-0.003934811238729186
2014-01-03,0.006801237702947281,0.006795593351828069,0.005644351119211404,5.644351119211404e-06,2.021264967889357,0.0
2014-01-10,0.0010692403679318976,0.001065873273865876,0.0033670940660215473,3.3670940660215474e-06,2.023419380198032,0.0
2014-01-17,-0.016656861504154487,-0.016666268071670737,0.00940656751624986,9.40656751624986e-06,1.9896965303862375,-0.01666626807167071
2014-01-24,-0.005169975712747725,-0.00517684338279557,0.006867670047845248,6.867670047845248e-06,1.9793961830691362,-0.021756832794883607
2014-01-31,0.006488909820473103,0.006343774922959722,0.14513489751338154,0.00014513489751338154,1.9919530269378924,-0.015551078322211032
2014-02-07,0.014287345635511858,0.014267983571982971,0.01936206352888664,1.936206352888664e-05,2.020374180002404,-0.0015049772802560035
2014-02-14,0.002565099775545183,0.002554146378648601,0.010953396896582061,1.095339689658206e-05,2.0255345113977725,0.0
2014-02-21,0.007725892576599108,0.007718380985366825,0.0075115912322824985,7.511591232282499e-06,2.0411683584557494,0.0
2014-02-28,0.0010910446498337805,0.0009142692701664538,0.17677537966732682,0.00017677537966732682,2.0430345359611217,0.0
2014-03-07,-0.008033257839462321,-0.008045658985560766,0.012401146098443807,1.2401146098443807e-05,2.026596976789055,-0.008045658985560866
