,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2008-05-30,0.2938056331118942,0.06303800357234571,0.0,0.00979453144628256,0.0,0.1891420626862796,0.13259176578013543,0.0,0.0,0.0,0.07155345004993732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666855094972019,0.0,0.0,0.0,0.025792452454329762,0.0,0.0,0.04759659140159324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-06,0.29389485858629627,0.0630243849473054,0.0,0.00979453144628256,0.0,0.1880557999686826,0.13257579911629505,0.0,0.0,0.0,0.06567415891597106,0.0,0.0,0.002160958580110045,0.0,0.0,0.0,0.0,0.16000790072009466,0.0,0.0,0.0,0.02388975006544129,0.0,0.0,0.06092185765352072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-13,0.2937612019221813,0.06304478517498611,0.0,0.00979453144628256,0.0,0.17777392867831557,0.13259971662461037,0.0,0.0,0.0,0.08831016004640536,0.0,0.0,0.004609576000162645,0.0,0.0,0.0,0.0,0.1807801532859284,0.0,0.0,0.0,0.00979453144628256,0.0,0.0,0.03953141537484488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-20,0.2937565945493472,0.06304548840557657,0.0,0.00979453144628256,0.01300936683386116,0.17158021266681456,0.13260054110185435,0.0,0.0,0.0,0.08170240014120789,0.0,0.0,0.01584554669396307,0.0,0.0,0.0,0.0,0.14631002746095217,0.0,0.0,0.0,0.024293881689468284,0.0,0.0,0.0480614090106717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-27,0.2929304158171123,0.0014489202376437712,0.0,0.0,0.0,0.23560617504438158,0.12348835244672746,0.0,0.0,0.0,0.1464317663999905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16470254087612962,0.0,0.0,0.0,0.0,0.0,0.0,0.03539182917801455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-04,0.2927963142527057,0.03639554228492673,0.0,0.0,0.0,0.23517600790683324,0.12351234956877917,0.0,0.0,0.0,0.1277459905008796,0.0,0.0,0.01328207997930742,0.0,0.0,0.0,0.0,0.13708731181358563,0.0,0.0,0.0,0.0,0.0,0.0,0.03400440369298241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-11,0.2927559390958842,0.029346812236407133,0.0,0.0,0.0,0.22093335303687434,0.12351957459684196,0.0,0.0,0.0,0.15423795819516314,0.0,0.0,0.0029167381386814846,0.0,0.0,0.0,0.0,0.16442515600663304,0.0,0.0,0.0,0.0,0.0,0.0,0.011864468693514414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-18,0.2929321558319068,0.05601205630466613,0.0,0.0,0.0,0.2396429395836047,0.12326602503635807,0.0,0.0,0.0,0.1272289945355092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14905336001444044,0.0,0.0,0.0,0.0,0.0,0.0,0.011864468693514414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-25,0.4295291315881184,0.06268754424465496,0.0,0.0,0.0,0.1648354972976543,0.09067734361456352,0.0,0.0,0.0,0.1274092562301902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12486122702481839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-01,0.42951351630772266,0.057481795361238576,0.0,0.0,0.0,0.1561355180086914,0.09067977265818063,0.0,0.0,0.0,0.12346095911331476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14272843855085168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-08,0.4295347547728229,0.05618169027735023,0.0,0.0,0.0,0.154403061062178,0.09067646889694285,0.0,0.0,0.0,0.1319776868378684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13722633815283758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-15,0.4293877164563877,0.05578734154474261,0.0,0.0,0.0,0.15704981426221587,0.09092212524306353,0.0,0.0,0.0,0.12391962411629528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14293337837729478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-22,0.42941409086504806,0.04935723134100658,0.0,0.0,0.0,0.15815145588083554,0.09091740561204013,0.0,0.0,0.0,0.1334759044403583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13868391186071122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-29,0.21125968903411638,0.09944780596317525,0.0,0.0,0.0,0.18380370680241964,0.1591526762744692,0.0,0.0,0.006655332658020305,0.0986798971466381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24100089212116085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-05,0.21123125080708396,0.09867835271631119,0.0,0.0,0.0,0.18092394743837353,0.15870604721066103,0.0,0.0,0.006611264359805855,0.09954666821087882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24430246925688529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-12,0.21134342854621826,0.08890850808650486,0.0,0.0,0.0,0.1823090950282875,0.15846465650500266,0.0,0.0,0.010773317145203675,0.08143505602804131,0.0,0.0,0.002200237865720255,0.0,0.0,0.0,0.0,0.26456570079502106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-19,0.21139574266969727,0.08739650959652362,0.0,0.0,0.0,0.16007708877567292,0.15845651875246147,0.0,0.0,0.0196736473030033,0.08038392285696894,0.0,0.0,0.01106224720278606,0.0,0.0,0.0,0.0,0.2660193685212665,0.0,0.0,0.0,0.00553495432161941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-26,0.7158936135692802,0.02497073927970507,0.0,0.0,0.0,0.03887433829676334,0.04622745009343526,0.0,0.0,0.003895192700128855,0.06197240094443197,0.0,0.0,0.00261643913759204,0.0,0.0,0.0,0.0,0.09315747154346993,0.0,0.0,0.0,0.01239235443519303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-03,0.7158422428958138,0.01963688016069375,0.0,0.0,0.0,0.03901100762168579,0.04623544108708558,0.0,0.0,0.00673012443089456,0.061960254662102074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09560947149929737,0.0,0.0,0.0,0.014974577642426684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-10,0.7156775524856294,0.01642843002320093,0.0,0.0,0.0,0.03862515324658064,0.049983241726362995,0.0,0.0,0.00410067256799886,0.06391567562909052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523034175126324,0.0,0.0,0.0,0.016038932569873165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-17,0.7153331695020221,0.015653562134804077,0.0,0.0,0.0,0.038564636220832796,0.05008718476949782,0.0,0.0,0.00431458220645106,0.06073753040301475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09735318131941036,0.0,0.0,0.0,0.017956153443966668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-24,0.7136050255791412,0.01592238452280777,0.0,0.0,0.0,0.04280552218581264,0.04703563437090184,0.0,0.0,0.0100537012129019,0.054169268645853114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09505913967844057,0.0,0.0,0.0,0.021349323804140605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-31,0.7215336023454362,0.01830242264012503,0.0,0.0,0.0,0.043943715164623226,0.046457191221177176,0.0,0.0,0.0028357400629492697,0.04760671176045729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11638496253856505,0.0,0.0,0.0,0.00293565426666656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-07,0.7219435892225045,0.01628776881380716,0.0,0.0,0.0,0.04428131022987262,0.049940324662459464,0.0,0.0,0.001438760140540705,0.051879200205587464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11349485385779165,0.0,0.0,0.0,0.0007341928674361399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-14,0.7220224067987354,0.017356073806610122,0.0,0.0,0.0,0.04517463583816593,0.04712020642383118,0.0,0.0,0.000257313327260195,0.054940267907382066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1112666587051483,0.0,0.0,0.0,0.0018624371928664348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-21,0.7220180450185181,0.018044965877127225,0.0,0.0,0.00032804900989928,0.04614739652534722,0.049623061214845644,0.0,0.0,0.0013498773753598799,0.05562209362160465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10686651135729773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-28,0.7303866148726884,0.0020232025862165757,0.0,0.0,0.0,0.05229236750157726,0.04892443876472786,0.0,0.0,0.0,0.057743581715778335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10862979455901121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-05,0.7306775221955124,0.0015326725120399557,0.0,0.0,0.0,0.0514053709348548,0.04933716513659971,0.0,0.0,0.0009856460768083,0.05777566990870094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10828595323548347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-12,0.730422239344056,0.001509943034097016,0.0,0.0,0.001151819633914785,0.0509065588348308,0.04906496322495238,0.0,0.0,0.0,0.057888075978771054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10905639994937748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-19,0.7305113725550785,0.0015334877146756809,0.0,0.0,0.001239141099200785,0.05250762815084006,0.04894098258769069,0.0,0.0,0.0,0.058118516114296255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714887177821776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-26,0.7370579881717323,0.01670498601366053,0.0,0.0,0.00114206303326846,0.036147876277735635,0.047487564651567074,0.0,0.0,0.0,0.058033268730594056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10342625312144171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-02,0.736969697179158,0.01621343699522451,0.0,0.0,0.00114224204342241,0.03689660564660337,0.04753940049801368,0.0,0.0,0.0,0.0582979939297489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10294062370782889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-09,0.7371419423380505,0.01618664330384122,0.0,0.0,0.0006189633103898899,0.035357784592023045,0.04766574172373823,0.0,0.0,0.0,0.05921551669354682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10381340803840997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-16,0.7371742130634705,0.01618162341322032,0.0,0.0,0.0017761594822887999,0.035839749328231814,0.04687059422584573,0.0,0.0,0.0,0.05878394965554499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10337371083139746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-23,0.7371719455125327,0.016181976143366205,0.0,0.0,0.0008138524005135649,0.036191021061185484,0.04832303434200051,0.0,0.0,0.0,0.06017454018260718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10114363035779399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-30,0.6714779086173641,0.002510830901130801,0.0,0.0,0.03342418275634733,0.05040595472194399,0.06574103977700502,0.0,0.0,0.0,0.07485343195791755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10158665126829106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-06,0.6715005731227514,0.0016478528572483858,0.0,0.0,0.03294987840345828,0.05162430859991389,0.06575949817160959,0.0,0.0,0.0,0.07490564912276076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10161223972225747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-13,0.6716109948830722,0.0033089899772427707,0.0,0.0,0.03292967351124626,0.0494304777435601,0.06606033974444445,0.0,0.0,0.0,0.07589719380023947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1007623303401945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-20,0.6715838325634106,0.001678271218719456,0.0,0.0,0.032945786438000335,0.04983553169004846,0.0663079944322355,0.0,0.0,0.0,0.0759147231566041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10173386050098124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-27,0.7441687165490565,0.002217094619220551,0.0,0.0,0.01553474202899405,0.04972890952268826,0.04808691173779207,0.0,0.0,0.0,0.055568681499151604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0846949440430966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-06,0.7441454525978666,0.0016817573768619309,0.0,0.0,0.01551914976104384,0.05117970285277646,0.04781973006995181,0.0,0.0,0.0,0.05584882943746054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08380537790403852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-13,0.7440836826230627,0.002789427744720656,0.0,0.0,0.015293157752859278,0.05208541682057041,0.047378454532461124,0.0,0.0,0.0,0.05476474920983841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08360511131648714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-20,0.7442163566030814,0.001680537270419961,0.0,0.0,0.015293157752859278,0.053391339073111596,0.04776921615009215,0.0,0.0,0.0,0.0551586767982625,0.0,0.0,0.00021705691171708998,0.0,0.0,0.0,0.0,0.0822736594404558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-27,0.7320129767023685,0.002145952327290781,0.0,0.0,0.0,0.08183100196307402,0.04707945616656242,0.0,0.0,0.0,0.05521618866047222,0.0,0.0,0.00021329012896042498,0.0,0.0,0.0,0.0,0.08150113405127127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-03,0.7320562292028064,0.002171451260940746,0.0,0.0,0.0,0.0812702129697273,0.04740844566952379,0.0,0.0,0.0,0.05466117629117166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08243248460582968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-10,0.7321606867274545,0.0036594974401344556,0.0,0.0,0.0,0.07902106679814279,0.04729056786181198,0.0,0.0,0.0,0.055056651827073755,0.0,0.0,0.00021237888830141,0.0,0.0,0.0,0.0,0.08259915045708083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-17,0.7322866950964082,0.0021680413341383757,0.0,0.0,0.0,0.07962138972502432,0.0472934971959498,0.0,0.0,0.0,0.05558038101113704,0.0,0.0,0.000217028903567715,0.0,0.0,0.0,0.0,0.08283296673377434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-24,0.3247382333778573,0.009180766941912272,0.0,0.0,0.0,0.192346831300119,0.1406246792086138,0.0,0.0,0.0,0.13964183855540419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19346765061609328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-01,0.3246569587227731,0.0024054251422777964,0.0,0.0,0.0,0.18905945853867664,0.13946263383902233,0.0,0.0,0.0,0.14105800686592226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19835948446038465,0.0,0.0,0.0,0.0,0.0,0.0,0.004998032430942921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-08,0.32470818139255964,0.007783736825106142,0.0,0.0,0.0,0.1853895138740695,0.13764288572882485,0.0,0.0,0.0,0.14486046553366796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19607773743609527,0.0,0.0,0.0,0.0,0.0,0.0,0.003537479209676345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-15,0.3244853124347974,0.007550267407450791,0.0,0.0,0.0,0.18517888703821367,0.14202261521298967,0.0,0.0,0.0,0.14468195246440418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19352211178165984,0.0,0.0,0.0,0.0,0.0,0.0,0.0025588536604842596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-22,0.3246330728234583,0.003529560389982666,0.0,0.0,0.0,0.18241860831832898,0.14312236257397373,0.0,0.0,0.0,0.14797514865325745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19405769381742707,0.0,0.0,0.0,0.0,0.0,0.0,0.004263553423571475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-29,0.35850410581493547,0.0024476127195444917,0.0,0.0163739019605674,0.0,0.14875152254826401,0.1331373749176319,0.0,0.0,0.0,0.14371779250366074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17543830302428595,0.0,0.0,0.0,0.0,0.0,0.0,0.02162938651110966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-05,0.35805617460037936,0.006672344699631196,0.0,0.0163739019605674,0.0,0.14088712987409682,0.1366008434020216,0.0,0.0,0.0,0.15343779514981443,0.0,0.0,0.0009468562747057252,0.0,0.0,0.0,0.0,0.16614731491253998,0.0,0.0,0.0,0.0,0.0,0.0,0.020556522348065615,0.0,0.0,0.0,0.0,0.0003211167781775453,0.0,0.0,0.0,0.0
2009-06-12,0.35830442268491564,0.02317375085793996,0.0,0.018348942833967465,0.0,0.15107525015303006,0.14085250299010052,0.0,0.0,0.0,0.13274317638417268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1421742060232365,0.0,0.0,0.0,0.0,0.0,0.0,0.03293225027965112,0.0,0.0,0.0,0.0,0.00026487975854108523,0.0001306180344448201,0.0,0.0,0.0
2009-06-19,0.3583227720751854,0.006917876864808441,0.0,0.0163739019605674,0.0,0.14782755260654715,0.1277731563163205,0.0,0.0,0.0,0.1559782659089227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16453947741325944,0.0,0.0,0.0,0.0,0.0,0.0,0.02152694229880716,0.0,0.0,0.0,0.0,0.0003863446491492653,0.00014599029038396013,0.0,0.00020771961604825517,0.0
2009-06-26,0.04151007376694942,0.019131094919645084,0.0,0.015377439014700608,0.0,0.24367909490997167,0.17788568180379197,0.0,0.0,0.0,0.25735559080229864,0.0,0.0,0.0,0.0,0.0,0.015377439014700608,0.0,0.2018215226413698,0.0,0.0,0.0,0.0,0.0,0.0,0.02730940104821157,0.0,0.0,0.0,0.0,0.00035601885786331033,0.00019664322049688018,0.0,0.0,0.0
2009-07-03,0.04014070421999492,0.015255382613316541,0.001036431980324031,0.015377439014700608,0.0,0.2433544989823951,0.17697448908000438,0.0,0.0,0.0,0.25202044616561603,0.0,0.0,0.006276495182557728,0.0,0.0,0.015377439014700608,0.0,0.19961659944314383,0.0,0.0,0.0,0.0,0.0,0.0,0.032737943289671265,0.0,0.0,0.0,0.0,0.0018321310135743214,0.0,0.0,0.0,0.0
2009-07-10,0.0400577290312287,0.015500819049777466,0.0010517789388336158,0.015377439014700608,0.0,0.23758244443479906,0.1816650747826349,0.0,0.0,0.0,0.24791727618745876,0.0,0.0,0.014862485867843106,0.0,0.0,0.015377439014700608,0.0,0.1956553121435376,0.0,0.0,0.0,0.0,0.0,0.0,0.034185031942208996,0.0,0.0,0.0,0.0,0.0007671695922759606,0.0,0.0,0.0,0.0
2009-07-17,0.03998213887932836,0.0020050596513846216,0.0010421740667625509,0.022119362145448556,0.0024535401620991402,0.23031014041767717,0.18545011827922844,0.0,0.0,0.0,0.24980078493209945,0.0,0.0,0.015134851163230037,0.0,0.0,0.015377439014700608,0.0,0.1956708280168224,0.0,0.0,0.00553793419312406,0.0,0.0,0.0,0.03351378264628483,0.0,0.0,0.0,0.0,0.0016018464318092965,0.0,0.0,0.0,0.0
2009-07-24,0.04023434786355838,0.0019665645958968966,0.0011012633020057209,0.01744175935546292,0.0,0.23845184238463515,0.18228496441116526,0.0,0.0,0.0,0.2551088910664088,0.0,0.0,0.014796449605174827,0.0,0.0,0.015377439014700608,0.0,0.19561905880426994,0.0,0.0,0.000696957263009475,0.0,0.0,0.0,0.03543825319475366,0.0,0.0,0.0,0.0,0.0014822091389578062,0.0,0.0,0.0,0.0
2009-07-31,0.038862948358055725,0.0018709881355571968,0.0016815385785485517,0.022861998289665033,0.0026841579193419497,0.23232168248141424,0.17328444620193012,0.0,0.0,0.0,0.24539762698854262,0.0,0.0,0.10339105834906923,0.0,0.0,0.01527069982298067,0.0,0.10033101542516,0.0,0.0,0.009087861692846484,0.01527069982298067,0.0,0.0,0.03596403093899367,0.0,0.0,0.0,0.0,0.0017192469949132766,0.0,0.0,0.0,0.0
2009-08-07,0.038281356297766224,0.0018664732810542916,0.0016313357319438016,0.01527069982298067,0.0009329670948679599,0.23780611008960054,0.1761999349177791,0.0,0.0,0.0,0.2507163484738697,0.0,0.0,0.09323026985551879,0.0,0.0,0.01527069982298067,0.0,0.11402960798949013,0.0,0.0,0.0,0.01527069982298067,0.0,0.0,0.03778108955077246,0.0,0.0,0.0,0.0,0.0017124072483943314,0.0,0.0,0.0,0.0
2009-08-14,0.038375643048582174,0.0018520821454034466,0.001273345145747986,0.01527069982298067,0.0,0.2353904417133186,0.16869275186320423,0.0,0.0,0.0,0.2593721109944794,0.0,0.0,0.09330186731932323,0.0,0.0,0.01527069982298067,0.0,0.12533382607482935,0.0,0.0,0.0,0.01527069982298067,0.0,0.0,0.028073894773686672,0.0,0.0,0.0,0.0,0.0025219374524822875,0.0,0.0,0.0,0.0
2009-08-21,0.038359464001873775,0.0018545515788484116,0.0011881297980474111,0.020901582103962438,0.0,0.2373914375687,0.1763019460576424,0.0,0.0,0.0,0.23572221246001554,0.0,0.0,0.10562844012989468,0.0,0.0,0.01527069982298067,0.0,0.10030891109027579,0.0,0.0,0.008912026282834095,0.01527069982298067,0.0,0.0,0.04022952704248306,0.0,0.0,0.0,0.0,0.0026603722394605922,0.0,0.0,0.0,0.0
2009-08-28,0.054339033143465804,0.0017587823649306564,0.0004980175675342754,0.026568950433862475,0.00312713976099076,0.21467582001335833,0.1795419295512494,0.0,0.0,0.008330882111021645,0.22213455386216052,0.0,0.0,0.021631390773649124,0.0,0.0,0.015138448535482124,0.0,0.18664934519243417,0.0,0.0,0.014025959871515165,0.014424142935394105,0.0,0.001072386491249146,0.034973249288521094,0.0,0.0,0.0,0.0,0.001109968103180521,0.0,0.0,0.0,0.0
2009-09-04,0.05435449266608182,0.0017564227535839865,0.0,0.023452972086996916,0.007531363699468669,0.21098434547295294,0.1777326928335065,0.0,0.0,0.002446244316213365,0.24231807871345337,0.0,0.0,0.018159464416108703,0.0,0.0,0.014424142935394105,0.0,0.1861884221052136,0.0,0.0,0.011538111403872928,0.014424142935394105,0.0,0.0018835916294716068,0.03058043362195114,0.0,0.0,0.0005061014949035104,0.0,0.000979295511598116,0.0,0.0,0.0007396814038338757,0.0
2009-09-11,0.055227603883546944,0.0017281039967104014,0.001035395219897486,0.02774448237822804,0.001176887678997745,0.21420298951366784,0.1874791195485464,0.0,0.0,0.0038982217426118747,0.19925002221812602,0.0,0.0,0.02386939235905118,0.0,0.0,0.015069161074302716,0.0,0.1855544403298628,0.0,0.0,0.016886623736093394,0.02496159565051686,0.0,0.0,0.04020509638562704,0.0,0.0,0.0,0.0,0.0005184015437986205,0.0,0.0,0.001192462740414241,0.0
2009-09-18,0.05531417658500462,0.0017140359327235315,0.0009615849894878057,0.023009877153542975,0.007909435570124659,0.2237469984027058,0.17951953476392818,0.0,0.0,0.002807311396555065,0.22493145735457398,0.0,0.0,0.01746705322990548,0.0,0.0,0.014424142935394105,0.0,0.18599812208266475,0.0,0.0,0.012591521892114174,0.014424142935394105,0.0,0.0,0.03343295216578941,0.0,0.0,0.0006370745218344555,0.0,0.0,0.001110578088256501,0.0,0.0,0.0
2009-09-25,0.01050197046104019,0.0018419389033626165,0.0009017194747519357,0.025782927151591535,0.010133659760622525,0.22045688140627392,0.19112264791828681,0.0,0.0,0.0,0.24532148047547947,0.0,0.0,0.01924200486636712,0.0,0.0,0.014692087765309234,0.0,0.09926812061610288,0.0,0.0,0.012368621268453965,0.014957530820550284,0.0,0.0,0.13168880197347618,0.0,0.0,0.0007101317009364506,0.0,0.0,0.001009475437394471,0.0,0.0,0.0
2009-10-02,0.0100201975223985,0.0018194710667068766,0.0014525143263849863,0.02696016211008147,0.00445450367896729,0.21671788713725496,0.1824932051169612,0.0,0.0,0.0,0.2484183972356794,0.0,0.0,0.026907217520433367,0.0,0.0,0.015443409046808942,0.0,0.0977987593415551,0.0,0.0,0.013626766747891188,0.01815978835487668,0.0,0.0,0.13476407698866494,0.0,0.0,0.0009636438053346909,0.0,0.0,0.0,0.0,0.0,0.0
