,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2009-07-10,0.0417536013398661,0.0,0.0274335437901157,0.05753345701407345,0.0,0.19848407534204301,0.08941441347303848,0.0,0.0,0.0,0.23791692197779868,0.0,0.0,0.08584113630798337,0.0,0.0,0.05753345701407345,0.0,0.060089114575743084,0.0,0.0,0.0,0.0,0.0,0.0,0.0866820455484679,0.0,0.0,0.0,0.0,0.05731823361679677,0.0,0.0,0.0,0.0
2009-07-17,0.03514957067860617,0.0,0.022883570542490784,0.06391720108817413,0.0,0.17084362979481366,0.08110233800867414,0.0,0.0,0.0,0.24491012392632122,0.0,0.0,0.0916142653264487,0.0,0.0,0.06391720108817413,0.0,0.053239121694887065,0.0,0.0,0.0,0.0,0.0,0.0,0.09000308486334747,0.0,0.0,0.0,0.0,0.08241989298806257,0.0,0.0,0.0,0.0
2009-07-24,0.032989224836285844,0.0,0.022694821949914835,0.06630880829527429,0.0,0.1889500536255767,0.08298905402340033,0.0,0.0,0.0,0.2380167998724669,0.0,0.0,0.08672068277398162,0.0,0.0,0.06630880829527429,0.0,0.051126868235104844,0.0,0.0,0.0,0.0,0.0,0.0,0.09027980639237991,0.0,0.0,0.0,0.0,0.07361507170034026,0.0,0.0,0.0,0.0
2009-07-31,0.03724193019433053,0.0,0.049611070531093295,0.046149833852780105,0.0,0.1767224541035283,0.07258445094840492,0.0,0.0,0.0,0.2293968300850999,0.0,0.0,0.11212112115385232,0.0,0.0,0.046149833852780105,0.0,0.013333333333333332,0.0,0.0,0.0,0.046149833852780105,0.0,0.0,0.09678139847380228,0.0,0.0,0.0,0.0,0.07375790961821455,0.0,0.0,0.0,0.0
2009-08-07,0.0,0.0,0.0538802612851686,0.04360808198952769,0.0,0.1885594166345979,0.058871354418177035,0.0,0.0,0.0,0.257189318260382,0.0,0.0,0.11615846935501307,0.0,0.0,0.04360808198952769,0.0,0.013333333333333332,0.0,0.0,0.0,0.04360808198952769,0.0,0.0,0.10298859073339632,0.0,0.0,0.0,0.0,0.07819501001134849,0.0,0.0,0.0,0.0
2009-08-14,0.0,0.0,0.043875090644729976,0.046093395603923164,0.0,0.17140776333955093,0.056093395603923166,0.0,0.0,0.0,0.22113982445952374,0.0,0.0,0.13631262229345342,0.0,0.0,0.046093395603923164,0.0,0.013333333333333332,0.0,0.0,0.0,0.046093395603923164,0.0,0.0,0.09609818226601913,0.0,0.0,0.0,0.0,0.12345960124769659,0.0,0.0,0.0,0.0
2009-08-21,0.0,0.0,0.04179583037267675,0.04625228457167075,0.0,0.13339556810544048,0.05625228457167075,0.0,0.0,0.0,0.21751115495734025,0.0,0.0,0.17057729814880268,0.0,0.0,0.04625228457167075,0.0,0.013333333333333332,0.0,0.0,0.0,0.04625228457167075,0.0,0.0,0.09528772814710149,0.0,0.0,0.0,0.0,0.13308994864862167,0.0,0.0,0.0,0.0
2009-08-28,0.04765082271173472,0.0,0.01707297479203476,0.04637012196699231,0.0,0.15251843063671022,0.056370121966992315,0.0,0.0,0.0,0.305496830141541,0.0,0.0,0.03963801909643618,0.0,0.0,0.04637012196699231,0.0,0.059923826960374155,0.0,0.0,0.005776394791342563,0.04637012196699231,0.0,0.07242111041517221,0.06596931750731724,0.0,0.0,0.0,0.0,0.03805178507936741,0.0,0.0,0.0,0.0
2009-09-04,0.049711784776699235,0.0,0.0,0.04538009377475069,0.0,0.12983036183435748,0.07065372275655311,0.0,0.0,0.0,0.26404717511627634,0.0,0.0,0.04309669686195593,0.0,0.0,0.04538009377475069,0.0,0.056656283192864136,0.0,0.0,0.0,0.04538009377475069,0.0,0.10338499191666435,0.04538009377475069,0.0,0.0,0.018100522382750547,0.0,0.0350241216544681,0.0,0.0,0.04797396440840781,0.0
2009-09-11,0.05274794448471334,0.0,0.03929215323952445,0.037954382748104934,0.0,0.13076824692402333,0.06259241465084779,0.0,0.0,0.0,0.28723638449576344,0.0,0.0,0.02345223223774239,0.0,0.0,0.07871832052677172,0.0,0.07211706308873223,0.0,0.0,0.0,0.037954382748104934,0.0,0.0,0.08213227386948413,0.0,0.0,0.0,0.0,0.01967279016466592,0.0,0.0,0.07536141082152124,0.0
2009-09-18,0.048806220305887105,0.0,0.0337642404404038,0.044025046654197424,0.0,0.14573569997725433,0.054025046654197426,0.0,0.0,0.0,0.32085704818846433,0.0,0.0,0.0212000382576506,0.0,0.0,0.044025046654197424,0.0,0.0606170655168656,0.0,0.0,0.0,0.044025046654197424,0.0,0.0,0.08382602831064036,0.0,0.0,0.022369668379631683,0.0,0.0,0.07672380400641234,0.0,0.0,0.0
2009-09-25,0.05439845188638527,0.0,0.03625694216289741,0.031666666666666655,0.0,0.14196275839414796,0.061691186097809415,0.0,0.0,0.0,0.3458587295021536,0.0,0.0,0.020889134638550227,0.0,0.0,0.031666666666666655,0.0,0.05240625649880925,0.0,0.0,0.0,0.031666666666666655,0.0,0.0,0.09410740273378529,0.0,0.0,0.02855345229842787,0.0,0.0,0.06887568578703367,0.0,0.0,0.0
2009-10-02,0.0,0.0,0.05779730977357551,0.03166666666666666,0.0,0.1409896174599912,0.06824875829940658,0.0,0.0,0.0,0.2905629825824004,0.0,0.0,0.14365866715733028,0.0,0.0,0.03166666666666666,0.0,0.03272196513412287,0.0,0.0,0.0,0.03166666666666666,0.0,0.0,0.13267614180355575,0.0,0.0,0.03834455778961742,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-09,0.046622334790959355,0.0,0.03370174091537695,0.04391863406487189,0.0,0.13497293251066106,0.06274897906310349,0.0,0.0,0.0,0.24366435335017547,0.0,0.0,0.17573637140043163,0.0,0.0,0.04391863406487189,0.0,0.05491958504018893,0.0,0.0,0.0,0.04391863406487189,0.0,0.0,0.10151107204519613,0.0,0.0,0.014366728689291317,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-16,0.0,0.0,0.059937900925029694,0.031666666666666655,0.0,0.0835207592057476,0.07837847985329771,0.0,0.0,0.0,0.21512139638001815,0.0,0.0,0.19868473672310286,0.0,0.0,0.050933154001486416,0.0,0.013333333333333332,0.0,0.0,0.0,0.031666666666666655,0.0,0.07810045129855256,0.13472685246290092,0.0,0.0,0.02392960248319731,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-23,0.0,0.0,0.053618603237280335,0.031666666666666655,0.0,0.0970866774851093,0.10723033314660374,0.0,0.0,0.0,0.17337352296424857,0.0,0.0,0.18379244387905913,0.0,0.0,0.031666666666666655,0.0,0.013333333333333332,0.0,0.0,0.0,0.031666666666666655,0.0,0.057841789662435784,0.12337394744570285,0.0,0.0,0.013046374829518821,0.0,0.08230297401670793,0.0,0.0,0.0,0.0
2009-10-30,0.01,0.0,0.00795137530851366,0.07458784153102593,0.0,0.0425711966906929,0.10862519048351474,0.0,0.0,0.0,0.1519618934670293,0.0,0.0,0.18040237531967995,0.0,0.0,0.0365711966906929,0.0,0.006,0.0,0.0,0.04567523284293606,0.0365711966906929,0.0,0.061337491240777815,0.11707452453461234,0.0,0.0,0.002903689462726648,0.0,0.1177667957371047,0.0,0.0,0.0,0.0
2009-11-06,0.0,0.0,0.02590895322214275,0.0716951698533769,0.0,0.12082302479694353,0.11962204719166154,0.0,0.0,0.0,0.17464913834175003,0.0,0.0,0.12563507763492154,0.0,0.0,0.031744779050851366,0.0,0.0,0.0,0.0,0.035,0.031744779050851366,0.0,0.0,0.14790806752516006,0.0,0.0,0.0,0.0,0.11526896333234071,0.0,0.0,0.0,0.0
2009-11-13,0.01,0.0,0.005988048430427936,0.08909404790633145,0.0,0.12130790899950368,0.1170902631940178,0.0,0.0,0.0,0.15264311867021332,0.0,0.0,0.020192022068451197,0.0,0.0,0.04120047397518149,0.0,0.006,0.0,0.0,0.027996215287686355,0.04120047397518149,0.0,0.08089657012246894,0.12425479464282323,0.0,0.0,0.0,0.0,0.1621360627277128,0.0,0.0,0.0,0.0
2009-11-20,0.014943736954374665,0.0,0.010275995936041808,0.08218524387765272,0.0,0.04535844771941954,0.1284583946184612,0.0,0.0,0.0,0.14740766952901244,0.0,0.0,0.023738321446729948,0.0,0.0,0.06802156842533151,0.0,0.0089662421726248,0.0,0.0,0.034698281968681195,0.03935844771941954,0.0,0.09407221717624206,0.12795132109689378,0.0,0.0,0.0,0.0,0.17456411135911443,0.0,0.0,0.0,0.0
2009-11-27,0.0,0.0,0.010976413826066586,0.11166829556406258,0.0,0.07041206377212567,0.0876357210144206,0.0,0.0,0.0,0.049218814798580764,0.0,0.0,0.022717476864658616,0.0,0.0,0.07716198587067855,0.0,0.0,0.0,0.0,0.03473896552152608,0.07692933004253649,0.0,0.12278260349820044,0.12391321536155978,0.0,0.0,0.0,0.0,0.2118451138655837,0.0,0.0,0.0,0.0
2009-12-04,0.01507183880834517,0.0,0.00884151083598453,0.13265413231879158,0.0,0.08099209456167719,0.08714361744933191,0.0,0.0,0.0,0.12382480828072506,0.0,0.0,0.021287531976980405,0.0,0.0,0.04134363942916775,0.0,0.009043103285007102,0.0,0.0,0.03065768656863131,0.10199644575016026,0.0,0.07407732646554631,0.14318152656113456,0.0,0.0,0.0,0.0,0.12988473770851663,0.0,0.0,0.0,0.0
2009-12-11,0.016826501765193926,0.0,0.012357418803111054,0.13990645717105224,0.0,0.11210341066909355,0.08513025133535065,0.0,0.0,0.0,0.08838872338164887,0.0,0.0,0.020885709001380384,0.0,0.0,0.04203700550318059,0.0,0.010095901059116355,0.0,0.0,0.029227750231781924,0.11067870693927032,0.0,0.06343929453997305,0.1523441308716901,0.0,0.0,0.0,0.0,0.11657873872815681,0.0,0.0,0.0,0.0
2009-12-18,0.01,0.0,0.006288477907877228,0.13137001630399175,0.0,0.07993661377469521,0.08391348944734353,0.0,0.0,0.0,0.04597174289624249,0.0,0.0,0.025575520195154598,0.0,0.0,0.08726659325105618,0.0,0.006,0.0,0.0,0.015418904408526213,0.11595111189546556,0.0,0.10489446742718257,0.13868292309234986,0.0,0.0,0.0,0.0,0.14873013940011448,0.0,0.0,0.0,0.0
2009-12-25,0.010000000000000002,0.0,0.005286687456904565,0.04492603508822082,0.0,0.17760581855565288,0.1459638621718204,0.0,0.0,0.0,0.044368262990381095,0.0,0.0,0.02553536980341358,0.0,0.0,0.09862738334518831,0.0,0.006000000000000001,0.0,0.0,0.0,0.04492603508822082,0.0,0.11547375511708398,0.13399503393983755,0.0,0.0,0.0,0.0,0.1472917564432758,0.0,0.0,0.0,0.0
2010-01-01,0.01,0.0,0.005371495498444836,0.04903954521284162,0.0,0.1844477844501519,0.14233455352043645,0.0,0.0,0.0,0.04447626504633624,0.0,0.0,0.015388547590940852,0.0,0.0,0.10061033957577203,0.0,0.006,0.0,0.0,0.0,0.04903954521284162,0.0,0.11090903852467408,0.1317208627193991,0.0,0.0,0.0,0.0,0.15066202264816103,0.0,0.0,0.0,0.0
2010-01-08,0.020447571644955188,0.0,0.01069441527222807,0.04637480857843688,0.0,0.13150646527606566,0.13331412231042214,0.0,0.0,0.0,0.044220715132399724,0.0,0.0,0.022377315132931296,0.0,0.0,0.10822622209170456,0.0,0.012268542986973113,0.0,0.0,0.0,0.04637480857843688,0.0,0.12150298128804829,0.1276424413999397,0.0,0.0,0.0,0.0,0.1750495903074581,0.0,0.0,0.0,0.0
2010-01-15,0.01576782778027682,0.0,0.008304276349516044,0.04834734047467909,0.0,0.14025868623449844,0.12427196597170136,0.0,0.0,0.0,0.04623598370824081,0.0,0.0,0.1539457984346776,0.0,0.0,0.11066821087324391,0.0,0.009460696668166091,0.0,0.0,0.0,0.04834734047467909,0.0,0.06068503574772585,0.1326472058987253,0.0,0.0,0.0,0.0,0.10105963138386934,0.0,0.0,0.0,0.0
2010-01-22,0.013748639703251667,0.0,0.0,0.05358190262424673,0.0,0.148425454828711,0.16835092461034373,0.0,0.0,0.0,0.040586412324787026,0.0,0.0,0.019760005037848388,0.0,0.0,0.12907062624310328,0.0,0.008249183821951,0.0,0.0,0.0,0.05358190262424673,0.0,0.0855964242063161,0.14292669797379245,0.0,0.0,0.0,0.0,0.13612182600140169,0.0,0.0,0.0,0.0
2010-01-29,0.022088746445049497,0.0,0.0,0.13002362909427398,0.0,0.07430231543056035,0.0829877385574747,0.0,0.0,0.0,0.038245149320615415,0.0,0.0,0.01942020865024341,0.0,0.0,0.1282590293856696,0.0,0.007253247867029697,0.0,0.0,0.0,0.13752362909427399,0.0,0.08816580532522644,0.13752362909427399,0.0,0.0,0.0,0.0,0.09869152230378006,0.03551534943152863,0.0,0.0,0.0
2010-02-05,0.04407105535755438,0.0,0.016429337227655716,0.12311366528642209,0.0,0.06661537842322363,0.06721039443888079,0.0,0.0,0.0,0.03150286474408451,0.0,0.0,0.034699175335231765,0.0,0.0,0.14106101458854794,0.0,0.020442633214532626,0.0,0.0,0.0,0.1306136652864221,0.0,0.10175680859085996,0.15202546260652017,0.0,0.0,0.0,0.0,0.07045854490006402,0.0,0.0,0.0,0.0
2010-02-12,0.03155459093141062,0.0,0.0,0.11754586831609182,0.0,0.07009475095146478,0.09428646348687841,0.0,0.0,0.0,0.04403442931412761,0.0,0.0,0.192254683692028,0.0,0.0,0.10001615357712201,0.0,0.012932754558846375,0.0,0.0,0.0,0.12504586831609182,0.0,0.08718856853984662,0.12504586831609182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-19,0.03577442614912116,0.0,0.0,0.128244707887048,0.0,0.06664585164548713,0.06880053528160482,0.0,0.0,0.0,0.03394569501965659,0.0,0.0,0.14905936030261888,0.0,0.0,0.09355613715044261,0.0,0.015464655689472695,0.0,0.0,0.0,0.135744707887048,0.0,0.09910223054388063,0.135744707887048,0.0,0.0,0.0,0.0,0.03791698455657134,0.0,0.0,0.0,0.0
2010-02-26,0.035464015652320866,0.0,0.0,0.13942790260314147,0.0,0.06296587029993307,0.07679676001530485,0.0,0.0,0.0,0.029444350549498004,0.0,0.0,0.14080847442432004,0.0,0.0,0.08930696165782628,0.0,0.021278409391392517,0.0,0.0,0.01,0.13942790260314147,0.0,0.07002517016517626,0.13942790260314147,0.0,0.0,0.0,0.0,0.04562628003480343,0.0,0.0,0.0,0.0
2010-03-05,0.01,0.0,0.0,0.14101842838921855,0.0,0.06211013263877971,0.07968487319389382,0.0,0.0,0.0,0.04237306872357546,0.0,0.0,0.1181121130976229,0.0,0.0,0.04898649521987187,0.0,0.006,0.0,0.0,0.01,0.14101842838921855,0.0,0.05742574736870742,0.14101842838921855,0.0,0.0,0.0,0.0,0.002640112999604204,0.04160132785533466,0.0,0.09801084373495408,0.0
2010-03-12,0.01,0.0,0.0,0.15019283019341748,0.0,0.06861806987684849,0.09792262201305804,0.0,0.0,0.0,0.04133436116416485,0.0,0.0,0.009232524502532868,0.0,0.0,0.15089427086731552,0.0,0.006,0.0,0.0,0.01900797552059767,0.15019283019341748,0.0,0.006202042196546263,0.15019283019341748,0.0,0.0,0.0,0.0,0.01618647031497357,0.03564685008619653,0.0,0.08837632287751376,0.0
2010-03-19,0.01,0.0,0.0,0.15084666650812534,0.0,0.06747417336794065,0.09674130372979134,0.0,0.0,0.0,0.04074500878061925,0.0,0.0,0.009813641364878653,0.0,0.0,0.13798193129600922,0.0,0.006,0.0,0.0,0.02263911484286455,0.15084666650812534,0.0,0.007106952188828876,0.1543248151093557,0.0,0.0,0.0,0.0,0.0,0.05130678278374751,0.0,0.09417294351971331,0.0
2010-03-26,0.01,0.0,0.0,0.12106239397075398,0.0,0.06088539506177931,0.11896757997779851,0.0,0.0,0.03292848917780644,0.04075709350668387,0.0,0.0,0.009708071331002295,0.0,0.0,0.16721261722630665,0.0,0.006,0.0,0.0,0.0,0.1539908831485604,0.0,0.006870766767824372,0.12460975008067465,0.0,0.0,0.0,0.0,0.0,0.05959529672219668,0.0,0.08741166302861264,0.0
2010-04-02,0.01,0.0,0.0,0.12418913652702387,0.0,0.06818604101689218,0.11821483830226284,0.0,0.0,0.02672736004868499,0.03899046195641229,0.0,0.0,0.009287456899379416,0.0,0.0,0.17317935675466017,0.0,0.006,0.0,0.0,0.0,0.15091649657570888,0.0,0.006966326221913955,0.1273021828042127,0.0,0.0,0.0,0.0,0.0,0.05740942972149943,0.0,0.08263091317134913,0.0
2010-04-09,0.01,0.0,0.0,0.1271129418507294,0.0,0.06341678361308861,0.1026057447077462,0.0,0.0,0.033421566547636124,0.033197606568545805,0.0,0.0,0.007615762693777835,0.0,0.0,0.1794942297557476,0.0,0.006,0.0,0.0,0.0,0.16053450839836556,0.0,0.00664594804567082,0.13180733078462756,0.0,0.0,0.0,0.0,0.0,0.04620242076334536,0.0,0.09194515627071898,0.0
2010-04-16,0.016631189616735747,0.0,0.0,0.1334156448575013,0.0,0.05794096944854568,0.09216281332158979,0.0,0.0,0.03185134965372898,0.027000000000000003,0.0,0.0,0.015646649211830566,0.0,0.0,0.16482867984080254,0.0,0.009978713770041447,0.0,0.0,0.0,0.16526699451123028,0.0,0.01017475980374917,0.13960698205181085,0.0,0.0,0.0,0.0,0.0,0.051606219061440986,0.0,0.0838890348509925,0.0
2010-04-23,0.049873978085197834,0.0,0.0,0.10208613236808785,0.0,0.05737775678604527,0.05524121957405129,0.0,0.0,0.01,0.035897715587277106,0.0,0.0,0.0461159236377805,0.0,0.0,0.18065812197770437,0.0,0.0299243868511187,0.0,0.0,0.0,0.11208613236808784,0.0,0.08949091480930207,0.10208613236808785,0.0,0.0,0.0,0.0,0.02070253261384845,0.04820372167589995,0.0,0.06025533129751064,0.0
2010-04-30,0.0,0.0,0.0,0.06711367256217268,0.0,0.06481862712891728,0.035000334957540694,0.0,0.0,0.01,0.04584427248538271,0.0,0.0,0.20953813591528148,0.0,0.0,0.18088887703514567,0.0,0.0,0.0,0.0,0.0,0.07711367256217269,0.0,0.13628015859847886,0.06711367256217268,0.0,0.0,0.05193433147554172,0.0,0.0,0.0,0.0,0.0543542447171933,0.0
2010-05-07,0.02351585110458547,0.0,0.0,0.08493130288284749,0.0,0.10296693272439254,0.06574729994293906,0.0,0.0,0.03121963278145349,0.03490222559784844,0.0,0.0,0.12627891054604024,0.0,0.0,0.15788226527715093,0.0,0.014109510662751281,0.0,0.0,0.0,0.11615093566430099,0.0,0.07910053106201513,0.08493130288284749,0.0,0.0,0.01049700767092496,0.0,0.010518094574012163,0.0,0.0,0.05724819662589013,0.0
2010-05-14,0.01,0.0,0.0,0.1006972568972974,0.0,0.15794773994703304,0.06603000978555143,0.0,0.0,0.030279960444255013,0.033869835817443336,0.0,0.0,0.0091644692334852,0.0,0.0,0.1853512509250086,0.0,0.014,0.0,0.0,0.0,0.13097721734155243,0.0,0.005288656781848477,0.1006972568972974,0.0,0.0,0.005767505866233728,0.0,0.0,0.08823437945797459,0.0,0.06169446060501924,0.0
2010-05-21,0.11513676307942483,0.0,0.0,0.07929288166495167,0.0,0.18154986539436757,0.09405949817825719,0.0,0.0,0.023543222253463152,0.16268473260752656,0.0,0.0,0.0,0.0,0.0,0.12658626251353905,0.0,0.03501778872510348,0.0,0.0,0.0,0.10283610391841483,0.0,0.0,0.07929288166495167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.1544755598236607,0.0,0.0,0.0,0.0,0.18710901019100523,0.12373891876358552,0.0,0.0,0.018803153943350526,0.18110778133996422,0.0,0.0,0.018803153943350526,0.0,0.0,0.06346667223275737,0.0,0.12008402579953692,0.0,0.0,0.0,0.11806198352612257,0.0,0.0,0.01434974043666639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-04,0.14337369686771662,0.0,0.0,0.0,0.0,0.19898847848449375,0.12782996578181202,0.0,0.0,0.026250000000000002,0.1562990933626337,0.0,0.0,0.026250000000000002,0.0,0.0,0.04585357749929528,0.0,0.12921420736722225,0.0,0.0,0.0,0.12633740313753106,0.0,0.0,0.019603577499295276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-11,0.14382409008155572,0.0,0.0,0.0,0.0,0.21535490956789655,0.10698608329833553,0.0,0.0,0.0375,0.1402523563030946,0.0,0.0,0.0375,0.0,0.0,0.056416138979434205,0.0,0.1170919135992377,0.0,0.0,0.0,0.1261583691910114,0.0,0.0,0.01891613897943421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-18,0.12849034400668047,0.0,0.0,0.0,0.0,0.21974276300240297,0.10335108902467877,0.0,0.0,0.035316605417244296,0.1068458449060803,0.0,0.0,0.07089351645026379,0.0,0.0,0.056555890835102596,0.0,0.12227396839694449,0.0,0.0,0.0,0.12102654641095759,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.02217009821631144,0.0,0.0,0.0
2010-06-25,0.09874494009284444,0.0,0.0,0.0,0.0,0.24503899212871744,0.0951178231812859,0.0,0.0,0.049834742717623844,0.14845174274781722,0.0,0.0,0.0,0.0,0.0,0.09376690981425329,0.0,0.10467910573990835,0.0,0.0,0.0,0.10710024314758662,0.0,0.0,0.05726550042996277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-02,0.09977234181204721,0.0,0.0,0.0,0.0,0.24761347305699366,0.09272977502198204,0.0,0.0,0.04894705531788845,0.1497781419233433,0.0,0.0,0.0,0.0,0.0,0.09212366851952201,0.0,0.10367253035661178,0.0,0.0,0.0,0.10715503465474996,0.0,0.0,0.058207979336861504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.10304558968615485,0.0,0.0,0.0,0.0,0.2479266695152952,0.09216698789671808,0.0,0.0,0.04662601389936343,0.15381884315230396,0.0,0.0,0.0,0.0,0.0,0.08786420561120936,0.0,0.10055978660257997,0.0,0.0,0.0,0.10730895876786917,0.0,0.0,0.060682944868505735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.09904813932193397,0.0,0.0,0.0,0.0,0.2425650146429662,0.09784421705879959,0.0,0.0,0.05,0.1487412155456096,0.0,0.0,0.0,0.0,0.0,0.09288064210171745,0.0,0.10263589702357884,0.0,0.0,0.0,0.10814243715269715,0.0,0.0,0.05814243715269715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.08324338826806628,0.0,0.0,0.0,0.0,0.24578279989308294,0.06975852028295637,0.0,0.0,0.040416307049494865,0.19386875972080608,0.0,0.0,0.0,0.0,0.0,0.08867933386853405,0.0,0.10311567134298302,0.0,0.0,0.0,0.10201266720186739,0.0,0.0,0.061596360152372506,0.0,0.0,0.0,0.0,0.0,0.011526192219836457,0.0,0.0,0.0
2010-07-30,0.11403052050186663,0.0,0.0,0.0,0.0,0.21970329515523193,0.07558776030168152,0.0,0.0,0.035,0.19351402092938222,0.0,0.0,0.0,0.0,0.0,0.0469144748784247,0.0,0.13858776030168152,0.0,0.0,0.0,0.10583108396586569,0.0,0.0,0.07083108396586568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-06,0.04621626097907627,0.0,0.0,0.0,0.0,0.24224949609490803,0.10239953889741459,0.0,0.0,0.0115720363194443,0.234588832825637,0.0,0.0,0.0,0.0,0.0,0.060207861272901106,0.0,0.12237147629833456,0.0,0.0,0.0,0.08511323092567874,0.0,0.0,0.07760487254368281,0.0,0.0,0.0,0.0,0.0,0.017676393842922484,0.0,0.0,0.0
2010-08-13,0.1320035756238313,0.0,0.0,0.0,0.0,0.16922658945152524,0.12242872843930577,0.0,0.0,0.01096511198207517,0.22108516183804575,0.0,0.0,0.0,0.0,0.0,0.05592406027887548,0.0,0.13065125093280697,0.0,0.0,0.0,0.0843403167178047,0.0,0.0,0.07337520473572953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-20,0.14543551897764814,0.0,0.0,0.0,0.0,0.1781024176340398,0.10916546848321282,0.0,0.0,0.01127050145319488,0.2378656728473737,0.0,0.0,0.0,0.0,0.0,0.05038363162127001,0.0,0.11823074522026264,0.0,0.0,0.0,0.08040827260809638,0.0,0.0,0.0691377711549015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-27,0.1699196259492966,0.0,0.0,0.0,0.0,0.20989613074944186,0.09433470149505238,0.0,0.0,0.0,0.26826473956925434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12171103661163449,0.0,0.0,0.0,0.07293688281266017,0.0,0.0,0.06293688281266016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-03,0.03462987742680163,0.0,0.0,0.0,0.0,0.23872530202132064,0.11728599167329859,0.0,0.0,0.0,0.2891468650503451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11293599602523854,0.0,0.0,0.0,0.08265422511865697,0.0,0.0,0.08552935766253777,0.0,0.0,0.0,0.0,0.0,0.024111347042501893,0.014981037979298735,0.0,0.0
2010-09-10,0.03485788856843518,0.0,0.0,0.0,0.0,0.23911982206615368,0.12105691612816127,0.0,0.0,0.0,0.27648189069857104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11397807808601154,0.0,0.0,0.0,0.085677529778207,0.0,0.0,0.08723005063304404,0.0,0.0,0.0,0.0,0.0,0.023692688346667934,0.017905135694748425,0.0,0.0
2010-09-17,0.035028743097346604,0.0,0.0,0.0,0.0,0.23662353015673065,0.11975760941023578,0.0,0.0,0.0,0.2744658072215016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11574731359805959,0.0,0.0,0.0,0.08619264352438136,0.0,0.0,0.08868625828937628,0.0,0.0,0.0,0.0,0.0,0.02485540814540517,0.018642686556962974,0.0,0.0
2010-09-24,0.051048621137939613,0.0,0.0,0.03982986055465023,0.0,0.2029375687147974,0.11097228697315423,0.0,0.0,0.0,0.2739542872998481,0.0,0.0,0.0,0.0,0.0,0.03982986055465023,0.0,0.11806724784810535,0.0,0.0,0.0,0.06316319388798355,0.0,0.0,0.06122033091924546,0.0,0.0,0.0,0.0,0.0,0.02381881412994468,0.015157927979680802,0.0,0.0
2010-10-01,0.03459932842971232,0.0,0.00796118005859322,0.04773204033376613,0.0,0.2103270549666581,0.11191989479282889,0.0,0.0,0.0,0.2208101475528688,0.0,0.0,0.0,0.0,0.0,0.04773204033376613,0.0,0.12035810668907063,0.0,0.0,0.0,0.07187746096343098,0.0,0.0,0.06408294711505831,0.0,0.0,0.0,0.0,0.0,0.027920389275197285,0.03467940948904902,0.0,0.0
2010-10-08,0.0,0.0,0.021938499183527665,0.04763166256729739,0.0,0.28052388314440446,0.05763166256729739,0.0,0.0,0.0,0.25029778594645724,0.0,0.0,0.0,0.0,0.0,0.04763166256729739,0.0,0.07097291582418061,0.0,0.0,0.0,0.07097291582418061,0.0,0.0,0.0819444738367415,0.0,0.0,0.0,0.0,0.0,0.02849428614265828,0.041960252395957354,0.0,0.0
2010-10-15,0.04914361263143171,0.0,0.0045871356378230435,0.05073673313171448,0.0,0.26937602646064623,0.06073673313171448,0.0,0.0,0.0,0.2343198182233252,0.0,0.0,0.0,0.0,0.0,0.05073673313171448,0.0,0.10675141481778411,0.0,0.0,0.0,0.07407006646504781,0.0,0.0,0.0605727214557457,0.0,0.0,0.0,0.0,0.0,0.029392128874906876,0.00957687603814573,0.0,0.0
