,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2019-05-24,0.06241948984015039,0.06919312140463085,0.2801075677750196,0.35821490556742613,0.1671065896901561,0.06295832572261684
2019-05-31,0.054959729811239894,0.059108718492153114,0.23888753660447268,0.2973101733006489,0.14973384179148538,0.20000000000000007
2019-06-07,0.054959729811239894,0.059108718492153114,0.23888753660447268,0.2973101733006489,0.14973384179148538,0.20000000000000007
2019-06-14,0.054959729811239894,0.059108718492153114,0.23888753660447268,0.2973101733006489,0.14973384179148538,0.20000000000000007
2019-06-21,0.054959729811239894,0.059108718492153114,0.23888753660447268,0.2973101733006489,0.14973384179148538,0.20000000000000007
2019-06-28,0.06042297459392074,0.06608193697454515,0.2906474019454738,0.35961076313244894,0.1600736930518445,0.06316323030176685
2019-07-05,0.06042297459392074,0.06608193697454515,0.2906474019454738,0.35961076313244894,0.1600736930518445,0.06316323030176685
2019-07-12,0.06042297459392074,0.06608193697454515,0.2906474019454738,0.35961076313244894,0.1600736930518445,0.06316323030176685
2019-07-19,0.06042297459392074,0.06608193697454515,0.2906474019454738,0.35961076313244894,0.1600736930518445,0.06316323030176685
2019-07-26,0.06172933789599312,0.0690499131932876,0.292881118593704,0.36852986437879426,0.16255693101516158,0.045252834923059426
2019-08-02,0.06172933789599312,0.0690499131932876,0.292881118593704,0.36852986437879426,0.16255693101516158,0.045252834923059426
2019-08-09,0.06172933789599312,0.0690499131932876,0.292881118593704,0.36852986437879426,0.16255693101516158,0.045252834923059426
2019-08-16,0.06172933789599312,0.0690499131932876,0.292881118593704,0.36852986437879426,0.16255693101516158,0.045252834923059426
2019-08-23,0.06172933789599312,0.0690499131932876,0.292881118593704,0.36852986437879426,0.16255693101516158,0.045252834923059426
2019-08-30,0.06399361653349858,0.0714513728298945,0.2851249762385873,0.37571868653476453,0.16537535735674058,0.038335990506514483
2019-09-06,0.06399361653349858,0.0714513728298945,0.2851249762385873,0.37571868653476453,0.16537535735674058,0.038335990506514483
2019-09-13,0.06399361653349858,0.0714513728298945,0.2851249762385873,0.37571868653476453,0.16537535735674058,0.038335990506514483
2019-09-20,0.06399361653349858,0.0714513728298945,0.2851249762385873,0.37571868653476453,0.16537535735674058,0.038335990506514483
2019-09-27,0.06649453682021493,0.07058131098430583,0.2737995897752883,0.3858775746170667,0.16538176294074924,0.03786522486237498
2019-10-04,0.06649453682021493,0.07058131098430583,0.2737995897752883,0.3858775746170667,0.16538176294074924,0.03786522486237498
2019-10-11,0.06649453682021493,0.07058131098430583,0.2737995897752883,0.3858775746170667,0.16538176294074924,0.03786522486237498
2019-10-18,0.06649453682021493,0.07058131098430583,0.2737995897752883,0.3858775746170667,0.16538176294074924,0.03786522486237498
2019-10-25,0.14736995122034194,0.16604473154087337,0.190794583833791,0.3049865703829552,0.19080416302203862,0.0
2019-11-01,0.14736995122034194,0.16604473154087337,0.190794583833791,0.3049865703829552,0.19080416302203862,0.0
2019-11-08,0.14736995122034194,0.16604473154087337,0.190794583833791,0.3049865703829552,0.19080416302203862,0.0
2019-11-15,0.14736995122034194,0.16604473154087337,0.190794583833791,0.3049865703829552,0.19080416302203862,0.0
2019-11-22,0.14736995122034194,0.16604473154087337,0.190794583833791,0.3049865703829552,0.19080416302203862,0.0
2019-11-29,0.0584157764575959,0.0659136693402176,0.26774843735984927,0.40568453338357235,0.20223758345876486,0.0
2019-12-06,0.0584157764575959,0.0659136693402176,0.26774843735984927,0.40568453338357235,0.20223758345876486,0.0
2019-12-13,0.0584157764575959,0.0659136693402176,0.26774843735984927,0.40568453338357235,0.20223758345876486,0.0
2019-12-20,0.0584157764575959,0.0659136693402176,0.26774843735984927,0.40568453338357235,0.20223758345876486,0.0
2019-12-27,0.13211200806531787,0.16629340862832717,0.18091600637248137,0.2747431635786454,0.24593541335522817,0.0
2020-01-03,0.13211200806531787,0.16629340862832717,0.18091600637248137,0.2747431635786454,0.24593541335522817,0.0
2020-01-10,0.13211200806531787,0.16629340862832717,0.18091600637248137,0.2747431635786454,0.24593541335522817,0.0
2020-01-17,0.13211200806531787,0.16629340862832717,0.18091600637248137,0.2747431635786454,0.24593541335522817,0.0
2020-01-24,0.13211200806531787,0.16629340862832717,0.18091600637248137,0.2747431635786454,0.24593541335522817,0.0
2020-01-31,0.11858556054449848,0.14269732775349817,0.2051078989517096,0.30793365613573936,0.22567555661455452,0.0
2020-02-07,0.11858556054449848,0.14269732775349817,0.2051078989517096,0.30793365613573936,0.22567555661455452,0.0
2020-02-14,0.11858556054449848,0.14269732775349817,0.2051078989517096,0.30793365613573936,0.22567555661455452,0.0
2020-02-21,0.11858556054449848,0.14269732775349817,0.2051078989517096,0.30793365613573936,0.22567555661455452,0.0
2020-02-28,0.07622094024401682,0.0854160447617161,0.1868636733632891,0.28817628736304485,0.1633230542679332,0.19999999999999996
2020-03-06,0.07622094024401682,0.0854160447617161,0.1868636733632891,0.28817628736304485,0.1633230542679332,0.19999999999999996
2020-03-13,0.07622094024401682,0.0854160447617161,0.1868636733632891,0.28817628736304485,0.1633230542679332,0.19999999999999996
2020-03-20,0.07622094024401682,0.0854160447617161,0.1868636733632891,0.28817628736304485,0.1633230542679332,0.19999999999999996
2020-03-27,0.04985231933267789,0.037164735403588604,0.08866869359585687,0.15845288620891346,0.06586136545896323,0.6
2020-04-03,0.04985231933267789,0.037164735403588604,0.08866869359585687,0.15845288620891346,0.06586136545896323,0.6
2020-04-10,0.04985231933267789,0.037164735403588604,0.08866869359585687,0.15845288620891346,0.06586136545896323,0.6
2020-04-17,0.04985231933267789,0.037164735403588604,0.08866869359585687,0.15845288620891346,0.06586136545896323,0.6
2020-04-24,0.04535090071662558,0.034618440310197625,0.08025135925958074,0.16707173172534806,0.07270756798824803,0.6
2020-05-01,0.04535090071662558,0.034618440310197625,0.08025135925958074,0.16707173172534806,0.07270756798824803,0.6
2020-05-08,0.04535090071662558,0.034618440310197625,0.08025135925958074,0.16707173172534806,0.07270756798824803,0.6
2020-05-15,0.04535090071662558,0.034618440310197625,0.08025135925958074,0.16707173172534806,0.07270756798824803,0.6
2020-05-22,0.04535090071662558,0.034618440310197625,0.08025135925958074,0.16707173172534806,0.07270756798824803,0.6
2020-05-29,0.0426667392353946,0.03315975830627479,0.0752728083562223,0.17224303903520885,0.0766576550668995,0.6
2020-06-05,0.0426667392353946,0.03315975830627479,0.0752728083562223,0.17224303903520885,0.0766576550668995,0.6
2020-06-12,0.0426667392353946,0.03315975830627479,0.0752728083562223,0.17224303903520885,0.0766576550668995,0.6
2020-06-19,0.0426667392353946,0.03315975830627479,0.0752728083562223,0.17224303903520885,0.0766576550668995,0.6
2020-06-26,0.04113474752576231,0.03244854625300032,0.0726773281086978,0.17534582342112534,0.07839355469141429,0.6
2020-07-03,0.04113474752576231,0.03244854625300032,0.0726773281086978,0.17534582342112534,0.07839355469141429,0.6
2020-07-10,0.04113474752576231,0.03244854625300032,0.0726773281086978,0.17534582342112534,0.07839355469141429,0.6
2020-07-17,0.04113474752576231,0.03244854625300032,0.0726773281086978,0.17534582342112534,0.07839355469141429,0.6
2020-07-24,0.04113474752576231,0.03244854625300032,0.0726773281086978,0.17534582342112534,0.07839355469141429,0.6
2020-07-31,0.11205891042580535,0.07929319512009063,0.18064637427623212,0.432221067803737,0.1659816872372755,0.029798765136859418
2020-08-07,0.11205891042580535,0.07929319512009063,0.18064637427623212,0.432221067803737,0.1659816872372755,0.029798765136859418
2020-08-14,0.11205891042580535,0.07929319512009063,0.18064637427623212,0.432221067803737,0.1659816872372755,0.029798765136859418
2020-08-21,0.11205891042580535,0.07929319512009063,0.18064637427623212,0.432221067803737,0.1659816872372755,0.029798765136859418
2020-08-28,0.10731444872688438,0.08242014878175577,0.16441292548036282,0.41940000000000005,0.16442993751777202,0.062022539493225004
2020-09-04,0.10731444872688438,0.08242014878175577,0.16441292548036282,0.41940000000000005,0.16442993751777202,0.062022539493225004
2020-09-11,0.10731444872688438,0.08242014878175577,0.16441292548036282,0.41940000000000005,0.16442993751777202,0.062022539493225004
2020-09-18,0.10731444872688438,0.08242014878175577,0.16441292548036282,0.41940000000000005,0.16442993751777202,0.062022539493225004
2020-09-25,0.10681588501836857,0.08768257483174541,0.16267805333638613,0.42676195802846756,0.17148909170280152,0.04457243708223069
2020-10-02,0.10681588501836857,0.08768257483174541,0.16267805333638613,0.42676195802846756,0.17148909170280152,0.04457243708223069
2020-10-09,0.10681588501836857,0.08768257483174541,0.16267805333638613,0.42676195802846756,0.17148909170280152,0.04457243708223069
2020-10-16,0.10681588501836857,0.08768257483174541,0.16267805333638613,0.42676195802846756,0.17148909170280152,0.04457243708223069
2020-10-23,0.10681588501836857,0.08768257483174541,0.16267805333638613,0.42676195802846756,0.17148909170280152,0.04457243708223069
2020-10-30,0.09992668475486635,0.08882194220803237,0.16374579812089168,0.42649857867092006,0.176426954868056,0.04458004137723348
2020-11-06,0.09992668475486635,0.08882194220803237,0.16374579812089168,0.42649857867092006,0.176426954868056,0.04458004137723348
2020-11-13,0.09992668475486635,0.08882194220803237,0.16374579812089168,0.42649857867092006,0.176426954868056,0.04458004137723348
2020-11-20,0.09992668475486635,0.08882194220803237,0.16374579812089168,0.42649857867092006,0.176426954868056,0.04458004137723348
2020-11-27,0.08520557529949199,0.08135836699462222,0.16120039681659495,0.4179995504976566,0.19229276365662573,0.061943346735008564
2020-12-04,0.08520557529949199,0.08135836699462222,0.16120039681659495,0.4179995504976566,0.19229276365662573,0.061943346735008564
2020-12-11,0.08520557529949199,0.08135836699462222,0.16120039681659495,0.4179995504976566,0.19229276365662573,0.061943346735008564
2020-12-18,0.08520557529949199,0.08135836699462222,0.16120039681659495,0.4179995504976566,0.19229276365662573,0.061943346735008564
2020-12-25,0.08545031140709199,0.08085988107965496,0.16143377935508152,0.4180332929720232,0.1922748026140094,0.06194793257213893
2021-01-01,0.08545031140709199,0.08085988107965496,0.16143377935508152,0.4180332929720232,0.1922748026140094,0.06194793257213893
2021-01-08,0.08545031140709199,0.08085988107965496,0.16143377935508152,0.4180332929720232,0.1922748026140094,0.06194793257213893
2021-01-15,0.08545031140709199,0.08085988107965496,0.16143377935508152,0.4180332929720232,0.1922748026140094,0.06194793257213893
2021-01-22,0.08545031140709199,0.08085988107965496,0.16143377935508152,0.4180332929720232,0.1922748026140094,0.06194793257213893
2021-01-29,0.09170657915658924,0.08304302515050016,0.1612362038062923,0.4291329414743928,0.19702772243548947,0.03785352797673602
2021-02-05,0.09170657915658924,0.08304302515050016,0.1612362038062923,0.4291329414743928,0.19702772243548947,0.03785352797673602
2021-02-12,0.09170657915658924,0.08304302515050016,0.1612362038062923,0.4291329414743928,0.19702772243548947,0.03785352797673602
2021-02-19,0.09170657915658924,0.08304302515050016,0.1612362038062923,0.4291329414743928,0.19702772243548947,0.03785352797673602
2021-02-26,0.12777130500824785,0.08314606050839234,0.16071030646285583,0.43048731658496864,0.16239545216951723,0.035489559266018045
2021-03-05,0.12777130500824785,0.08314606050839234,0.16071030646285583,0.43048731658496864,0.16239545216951723,0.035489559266018045
2021-03-12,0.12777130500824785,0.08314606050839234,0.16071030646285583,0.43048731658496864,0.16239545216951723,0.035489559266018045
2021-03-19,0.12777130500824785,0.08314606050839234,0.16071030646285583,0.43048731658496864,0.16239545216951723,0.035489559266018045
2021-03-26,0.19113445540441057,0.08525767338442948,0.1641524497023462,0.45,0.10945542150881378,0.0
2021-04-02,0.19113445540441057,0.08525767338442948,0.1641524497023462,0.45,0.10945542150881378,0.0
2021-04-09,0.19113445540441057,0.08525767338442948,0.1641524497023462,0.45,0.10945542150881378,0.0
2021-04-16,0.19113445540441057,0.08525767338442948,0.1641524497023462,0.45,0.10945542150881378,0.0
2021-04-23,0.19113445540441057,0.08525767338442948,0.1641524497023462,0.45,0.10945542150881378,0.0
2021-04-30,0.19082354087236028,0.08530931387730907,0.16442654129300155,0.44999999999999996,0.10944060395732914,0.0
2021-05-07,0.19082354087236028,0.08530931387730907,0.16442654129300155,0.44999999999999996,0.10944060395732914,0.0
2021-05-14,0.19082354087236028,0.08530931387730907,0.16442654129300155,0.44999999999999996,0.10944060395732914,0.0
2021-05-21,0.19082354087236028,0.08530931387730907,0.16442654129300155,0.44999999999999996,0.10944060395732914,0.0
2021-05-28,0.1894901637796217,0.08537739342926275,0.16541257979182053,0.45,0.109719862999295,0.0
2021-06-04,0.1894901637796217,0.08537739342926275,0.16541257979182053,0.45,0.109719862999295,0.0
2021-06-11,0.1894901637796217,0.08537739342926275,0.16541257979182053,0.45,0.109719862999295,0.0
2021-06-18,0.1894901637796217,0.08537739342926275,0.16541257979182053,0.45,0.109719862999295,0.0
2021-06-25,0.2010379716709215,0.08442963694737045,0.1674700398637248,0.43782188253922816,0.10924046897875508,0.0
2021-07-02,0.2010379716709215,0.08442963694737045,0.1674700398637248,0.43782188253922816,0.10924046897875508,0.0
2021-07-09,0.2010379716709215,0.08442963694737045,0.1674700398637248,0.43782188253922816,0.10924046897875508,0.0
2021-07-16,0.2010379716709215,0.08442963694737045,0.1674700398637248,0.43782188253922816,0.10924046897875508,0.0
2021-07-23,0.2010379716709215,0.08442963694737045,0.1674700398637248,0.43782188253922816,0.10924046897875508,0.0
2021-07-30,0.20132164381546852,0.0843119219301948,0.16690755305148855,0.4377721571802955,0.1096867240225526,0.0
2021-08-06,0.20132164381546852,0.0843119219301948,0.16690755305148855,0.4377721571802955,0.1096867240225526,0.0
2021-08-13,0.20132164381546852,0.0843119219301948,0.16690755305148855,0.4377721571802955,0.1096867240225526,0.0
2021-08-20,0.20132164381546852,0.0843119219301948,0.16690755305148855,0.4377721571802955,0.1096867240225526,0.0
2021-08-27,0.20022529913167017,0.08907234882331325,0.16831890584859638,0.43831602799186353,0.10406741820455674,0.0
2021-09-03,0.20022529913167017,0.08907234882331325,0.16831890584859638,0.43831602799186353,0.10406741820455674,0.0
2021-09-10,0.20022529913167017,0.08907234882331325,0.16831890584859638,0.43831602799186353,0.10406741820455674,0.0
2021-09-17,0.20022529913167017,0.08907234882331325,0.16831890584859638,0.43831602799186353,0.10406741820455674,0.0
2021-09-24,0.19192011465878353,0.09033948618797609,0.19391500798538353,0.41815483728243213,0.10567055388542476,0.0
2021-10-01,0.19192011465878353,0.09033948618797609,0.19391500798538353,0.41815483728243213,0.10567055388542476,0.0
2021-10-08,0.19192011465878353,0.09033948618797609,0.19391500798538353,0.41815483728243213,0.10567055388542476,0.0
2021-10-15,0.19192011465878353,0.09033948618797609,0.19391500798538353,0.41815483728243213,0.10567055388542476,0.0
2021-10-22,0.19192011465878353,0.09033948618797609,0.19391500798538353,0.41815483728243213,0.10567055388542476,0.0
2021-10-29,0.211216892425284,0.0810923482912684,0.20805607420786415,0.4079617214794935,0.09167296359609002,0.0
2021-11-05,0.211216892425284,0.0810923482912684,0.20805607420786415,0.4079617214794935,0.09167296359609002,0.0
2021-11-12,0.211216892425284,0.0810923482912684,0.20805607420786415,0.4079617214794935,0.09167296359609002,0.0
2021-11-19,0.211216892425284,0.0810923482912684,0.20805607420786415,0.4079617214794935,0.09167296359609002,0.0
2021-11-26,0.20497475301386947,0.08042932423322871,0.19684184594867707,0.4247770328876961,0.09297704391652867,0.0
2021-12-03,0.20497475301386947,0.08042932423322871,0.19684184594867707,0.4247770328876961,0.09297704391652867,0.0
2021-12-10,0.20497475301386947,0.08042932423322871,0.19684184594867707,0.4247770328876961,0.09297704391652867,0.0
2021-12-17,0.20497475301386947,0.08042932423322871,0.19684184594867707,0.4247770328876961,0.09297704391652867,0.0
2021-12-24,0.20497475301386947,0.08042932423322871,0.19684184594867707,0.4247770328876961,0.09297704391652867,0.0
2021-12-31,0.20594820802933514,0.07822331680286032,0.17916526555480264,0.40125138833098273,0.09634602506775976,0.03906579621425943
2022-01-07,0.20594820802933514,0.07822331680286032,0.17916526555480264,0.40125138833098273,0.09634602506775976,0.03906579621425943
2022-01-14,0.20594820802933514,0.07822331680286032,0.17916526555480264,0.40125138833098273,0.09634602506775976,0.03906579621425943
2022-01-21,0.20594820802933514,0.07822331680286032,0.17916526555480264,0.40125138833098273,0.09634602506775976,0.03906579621425943
2022-01-28,0.17024352700851875,0.0661770455072632,0.15185892603960727,0.35492994831142305,0.08279492829464687,0.17399562483854092
2022-02-04,0.17024352700851875,0.0661770455072632,0.15185892603960727,0.35492994831142305,0.08279492829464687,0.17399562483854092
2022-02-11,0.17024352700851875,0.0661770455072632,0.15185892603960727,0.35492994831142305,0.08279492829464687,0.17399562483854092
2022-02-18,0.17024352700851875,0.0661770455072632,0.15185892603960727,0.35492994831142305,0.08279492829464687,0.17399562483854092
2022-02-25,0.16070931554469425,0.06346134848727998,0.14588473145611625,0.3497176444805167,0.08022696003139287,0.20000000000000007
2022-03-04,0.16070931554469425,0.06346134848727998,0.14588473145611625,0.3497176444805167,0.08022696003139287,0.20000000000000007
2022-03-11,0.16070931554469425,0.06346134848727998,0.14588473145611625,0.3497176444805167,0.08022696003139287,0.20000000000000007
2022-03-18,0.16070931554469425,0.06346134848727998,0.14588473145611625,0.3497176444805167,0.08022696003139287,0.20000000000000007
2022-03-25,0.07846267904563793,0.031199703873010257,0.0730383663192254,0.176915293344155,0.04038395741797144,0.5999999999999999
2022-04-01,0.07846267904563793,0.031199703873010257,0.0730383663192254,0.176915293344155,0.04038395741797144,0.5999999999999999
2022-04-08,0.07846267904563793,0.031199703873010257,0.0730383663192254,0.176915293344155,0.04038395741797144,0.5999999999999999
2022-04-15,0.07846267904563793,0.031199703873010257,0.0730383663192254,0.176915293344155,0.04038395741797144,0.5999999999999999
2022-04-22,0.07846267904563793,0.031199703873010257,0.0730383663192254,0.176915293344155,0.04038395741797144,0.5999999999999999
2022-04-29,0.07726016459319666,0.030810456120487485,0.07330304534357542,0.17814917600649302,0.04047715793624748,0.5999999999999999
2022-05-06,0.07726016459319666,0.030810456120487485,0.07330304534357542,0.17814917600649302,0.04047715793624748,0.5999999999999999
2022-05-13,0.07726016459319666,0.030810456120487485,0.07330304534357542,0.17814917600649302,0.04047715793624748,0.5999999999999999
2022-05-20,0.07726016459319666,0.030810456120487485,0.07330304534357542,0.17814917600649302,0.04047715793624748,0.5999999999999999
2022-05-27,0.07583639444127815,0.0308250476694219,0.07380508695277828,0.17888950560389583,0.040643965332625875,0.6
2022-06-03,0.07583639444127815,0.0308250476694219,0.07380508695277828,0.17888950560389583,0.040643965332625875,0.6
2022-06-10,0.07583639444127815,0.0308250476694219,0.07380508695277828,0.17888950560389583,0.040643965332625875,0.6
2022-06-17,0.07583639444127815,0.0308250476694219,0.07380508695277828,0.17888950560389583,0.040643965332625875,0.6
2022-06-24,0.07427212815351404,0.03104304845506041,0.07424439519474878,0.1793337033623375,0.041106724834339324,0.6
2022-07-01,0.07427212815351404,0.03104304845506041,0.07424439519474878,0.1793337033623375,0.041106724834339324,0.6
2022-07-08,0.07427212815351404,0.03104304845506041,0.07424439519474878,0.1793337033623375,0.041106724834339324,0.6
2022-07-15,0.07427212815351404,0.03104304845506041,0.07424439519474878,0.1793337033623375,0.041106724834339324,0.6
2022-07-22,0.07427212815351404,0.03104304845506041,0.07424439519474878,0.1793337033623375,0.041106724834339324,0.6
2022-07-29,0.07376246289365462,0.031093540374096645,0.0748622449476043,0.1796002220174025,0.040681529767241945,0.6
2022-08-05,0.07376246289365462,0.031093540374096645,0.0748622449476043,0.1796002220174025,0.040681529767241945,0.6
2022-08-12,0.07376246289365462,0.031093540374096645,0.0748622449476043,0.1796002220174025,0.040681529767241945,0.6
2022-08-19,0.07376246289365462,0.031093540374096645,0.0748622449476043,0.1796002220174025,0.040681529767241945,0.6
2022-08-26,0.07389742523344026,0.03111080594114566,0.07553369210902923,0.1797601332104415,0.039697943505943405,0.6
2022-09-02,0.07389742523344026,0.03111080594114566,0.07553369210902923,0.1797601332104415,0.039697943505943405,0.6
2022-09-09,0.07389742523344026,0.03111080594114566,0.07553369210902923,0.1797601332104415,0.039697943505943405,0.6
2022-09-16,0.07389742523344026,0.03111080594114566,0.07553369210902923,0.1797601332104415,0.039697943505943405,0.6
2022-09-23,0.07389742523344026,0.03111080594114566,0.07553369210902923,0.1797601332104415,0.039697943505943405,0.6
2022-09-30,0.07447714627973769,0.030763454470918494,0.07629406145001061,0.17985607992626493,0.03860925787306835,0.6
2022-10-07,0.07447714627973769,0.030763454470918494,0.07629406145001061,0.17985607992626493,0.03860925787306835,0.6
2022-10-14,0.07447714627973769,0.030763454470918494,0.07629406145001061,0.17985607992626493,0.03860925787306835,0.6
2022-10-21,0.07447714627973769,0.030763454470918494,0.07629406145001061,0.17985607992626493,0.03860925787306835,0.6
2022-10-28,0.07495721781567093,0.03054611909320297,0.07640225881605976,0.17991364795575893,0.038180756319307424,0.6
2022-11-04,0.07495721781567093,0.03054611909320297,0.07640225881605976,0.17991364795575893,0.038180756319307424,0.6
2022-11-11,0.07495721781567093,0.03054611909320297,0.07640225881605976,0.17991364795575893,0.038180756319307424,0.6
2022-11-18,0.07495721781567093,0.03054611909320297,0.07640225881605976,0.17991364795575893,0.038180756319307424,0.6
2022-11-25,0.07541189555334422,0.030334400504272344,0.07645885487771945,0.17994818877345536,0.03784666029120865,0.6
2022-12-02,0.07541189555334422,0.030334400504272344,0.07645885487771945,0.17994818877345536,0.03784666029120865,0.6
2022-12-09,0.07541189555334422,0.030334400504272344,0.07645885487771945,0.17994818877345536,0.03784666029120865,0.6
2022-12-16,0.07541189555334422,0.030334400504272344,0.07645885487771945,0.17994818877345536,0.03784666029120865,0.6
2022-12-23,0.07541189555334422,0.030334400504272344,0.07645885487771945,0.17994818877345536,0.03784666029120865,0.6
2022-12-30,0.1514062140095586,0.06027046904924116,0.15288501010228556,0.35993782652814643,0.07550048031076832,0.19999999999999996
2023-01-06,0.1514062140095586,0.06027046904924116,0.15288501010228556,0.35993782652814643,0.07550048031076832,0.19999999999999996
2023-01-13,0.1514062140095586,0.06027046904924116,0.15288501010228556,0.35993782652814643,0.07550048031076832,0.19999999999999996
2023-01-20,0.1514062140095586,0.06027046904924116,0.15288501010228556,0.35993782652814643,0.07550048031076832,0.19999999999999996
2023-01-27,0.17942170427671567,0.07339376268680582,0.20099791637129213,0.436967995881238,0.08216840542905768,0.027050215354890716
2023-02-03,0.17942170427671567,0.07339376268680582,0.20099791637129213,0.436967995881238,0.08216840542905768,0.027050215354890716
2023-02-10,0.17942170427671567,0.07339376268680582,0.20099791637129213,0.436967995881238,0.08216840542905768,0.027050215354890716
2023-02-17,0.17942170427671567,0.07339376268680582,0.20099791637129213,0.436967995881238,0.08216840542905768,0.027050215354890716
2023-02-24,0.1533023935896554,0.06248710894024851,0.16185384392806562,0.3632420678333645,0.0672709743470608,0.19184361136160533
2023-03-03,0.1533023935896554,0.06248710894024851,0.16185384392806562,0.3632420678333645,0.0672709743470608,0.19184361136160533
2023-03-10,0.1533023935896554,0.06248710894024851,0.16185384392806562,0.3632420678333645,0.0672709743470608,0.19184361136160533
2023-03-17,0.1533023935896554,0.06248710894024851,0.16185384392806562,0.3632420678333645,0.0672709743470608,0.19184361136160533
2023-03-24,0.1533023935896554,0.06248710894024851,0.16185384392806562,0.3632420678333645,0.0672709743470608,0.19184361136160533
2023-03-31,0.19148923088054579,0.07391669266452676,0.24246266869046873,0.3905082719094516,0.0716997622562472,0.02992337359875996
2023-04-07,0.19148923088054579,0.07391669266452676,0.24246266869046873,0.3905082719094516,0.0716997622562472,0.02992337359875996
2023-04-14,0.19148923088054579,0.07391669266452676,0.24246266869046873,0.3905082719094516,0.0716997622562472,0.02992337359875996
2023-04-21,0.19148923088054579,0.07391669266452676,0.24246266869046873,0.3905082719094516,0.0716997622562472,0.02992337359875996
2023-04-28,0.18022525962698577,0.06666639070819821,0.27229330840851196,0.3677097319337634,0.0680548604117419,0.04505044891079879
2023-05-05,0.18022525962698577,0.06666639070819821,0.27229330840851196,0.3677097319337634,0.0680548604117419,0.04505044891079879
2023-05-12,0.18022525962698577,0.06666639070819821,0.27229330840851196,0.3677097319337634,0.0680548604117419,0.04505044891079879
2023-05-19,0.18022525962698577,0.06666639070819821,0.27229330840851196,0.3677097319337634,0.0680548604117419,0.04505044891079879
2023-05-26,0.17806170793539958,0.06495830241423818,0.3119863165345264,0.3721465550038276,0.07284711811200839,0.0
2023-06-02,0.17806170793539958,0.06495830241423818,0.3119863165345264,0.3721465550038276,0.07284711811200839,0.0
2023-06-09,0.17806170793539958,0.06495830241423818,0.3119863165345264,0.3721465550038276,0.07284711811200839,0.0
2023-06-16,0.17806170793539958,0.06495830241423818,0.3119863165345264,0.3721465550038276,0.07284711811200839,0.0
2023-06-23,0.17806170793539958,0.06495830241423818,0.3119863165345264,0.3721465550038276,0.07284711811200839,0.0
2023-06-30,0.18253598712966443,0.07403797208083922,0.31679076296140696,0.35358462401958785,0.07305065380850151,1.1102230246251565e-16
2023-07-07,0.18253598712966443,0.07403797208083922,0.31679076296140696,0.35358462401958785,0.07305065380850151,1.1102230246251565e-16
2023-07-14,0.18253598712966443,0.07403797208083922,0.31679076296140696,0.35358462401958785,0.07305065380850151,1.1102230246251565e-16
2023-07-21,0.18253598712966443,0.07403797208083922,0.31679076296140696,0.35358462401958785,0.07305065380850151,1.1102230246251565e-16
2023-07-28,0.23150308830555097,0.07042519554216103,0.29888594071239133,0.33016804633662866,0.06901772910326809,0.0
2023-08-04,0.23150308830555097,0.07042519554216103,0.29888594071239133,0.33016804633662866,0.06901772910326809,0.0
2023-08-11,0.23150308830555097,0.07042519554216103,0.29888594071239133,0.33016804633662866,0.06901772910326809,0.0
2023-08-18,0.23150308830555097,0.07042519554216103,0.29888594071239133,0.33016804633662866,0.06901772910326809,0.0
2023-08-25,0.21069091207767543,0.07438146434287082,0.36592047626501356,0.28007338100293566,0.06893376631150447,0.0
2023-09-01,0.21069091207767543,0.07438146434287082,0.36592047626501356,0.28007338100293566,0.06893376631150447,0.0
2023-09-08,0.21069091207767543,0.07438146434287082,0.36592047626501356,0.28007338100293566,0.06893376631150447,0.0
2023-09-15,0.21069091207767543,0.07438146434287082,0.36592047626501356,0.28007338100293566,0.06893376631150447,0.0
2023-09-22,0.21069091207767543,0.07438146434287082,0.36592047626501356,0.28007338100293566,0.06893376631150447,0.0
2023-09-29,0.19268973088221314,0.06536736644915087,0.3291870407310521,0.2709674764997465,0.0651251755901294,0.07666320984770802
2023-10-06,0.19268973088221314,0.06536736644915087,0.3291870407310521,0.2709674764997465,0.0651251755901294,0.07666320984770802
2023-10-13,0.19268973088221314,0.06536736644915087,0.3291870407310521,0.2709674764997465,0.0651251755901294,0.07666320984770802
2023-10-20,0.19268973088221314,0.06536736644915087,0.3291870407310521,0.2709674764997465,0.0651251755901294,0.07666320984770802
2023-10-27,0.16600084106733937,0.0555556679906839,0.27829001433428474,0.24248124018617673,0.05767223642151529,0.19999999999999996
2023-11-03,0.16600084106733937,0.0555556679906839,0.27829001433428474,0.24248124018617673,0.05767223642151529,0.19999999999999996
2023-11-10,0.16600084106733937,0.0555556679906839,0.27829001433428474,0.24248124018617673,0.05767223642151529,0.19999999999999996
2023-11-17,0.16600084106733937,0.0555556679906839,0.27829001433428474,0.24248124018617673,0.05767223642151529,0.19999999999999996
2023-11-24,0.23025074715186236,0.06622359963928072,0.3305561428945662,0.28856295041829255,0.08440655989599824,0.0
2023-12-01,0.23025074715186236,0.06622359963928072,0.3305561428945662,0.28856295041829255,0.08440655989599824,0.0
2023-12-08,0.23025074715186236,0.06622359963928072,0.3305561428945662,0.28856295041829255,0.08440655989599824,0.0
2023-12-15,0.23025074715186236,0.06622359963928072,0.3305561428945662,0.28856295041829255,0.08440655989599824,0.0
2023-12-22,0.23025074715186236,0.06622359963928072,0.3305561428945662,0.28856295041829255,0.08440655989599824,0.0
