,gross_return,net_return,turnover,cost,wealth,drawdown
2005-12-09,-0.0020233718060453784,-0.0020475574384409435,0.02418563239556521,2.418563239556521e-05,1.0497738854118202,-0.0020475574384408723
2005-12-16,0.005575365424362367,0.0055735812303352545,0.0017841940271128062,1.7841940271128062e-06,1.0556248854356476,0.0
2005-12-23,0.0012985388807253096,0.001294311808658035,0.004227072067274466,4.227072067274466e-06,1.0569911931903804,0.0
2005-12-30,0.019782865056749036,0.019728375374485595,0.054489682263439816,5.4489682263439815e-05,1.0778439122171657,0.0
2006-01-06,0.004961646559838236,0.004953687747729133,0.007958812109103111,7.95881210910311e-06,1.0831832143990803,0.0
2006-01-13,-0.009285568125512565,-0.009545726432869262,0.2601583073566964,0.00026015830735669643,1.0728434437577508,-0.009545726432869217
2006-01-20,0.006447409261783485,0.0063540192142277,0.09339004755578519,9.339004755578518e-05,1.0796603116132457,-0.0032523609478096738
2006-01-27,-0.006711561734460699,-0.007037658812866103,0.32609707840540386,0.0003260970784054039,1.072062030706319,-0.010267130753988885
2006-02-03,-0.005919191085503999,-0.00600617158457595,0.08698049907195154,8.698049907195154e-05,1.065623042200588,-0.016211636189575107
2006-02-10,0.009884464883753273,0.00987533065588391,0.009134227869362768,9.134227869362767e-06,1.0761464220968475,-0.0064964008015362396
2006-02-17,0.003977310657499537,0.003977156641359493,0.00015401614004409078,1.540161400440908e-07,1.0804264249865654,-0.002545081363769408
2006-02-24,-0.00218093462088225,-0.0022462871524410017,0.06535253155875169,6.53525315587517e-05,1.0779994769889603,-0.0047856515326411
2006-03-03,-0.011083420727000361,-0.011088992658433407,0.005571931433045669,5.5719314330456694e-06,1.0660455487028346,-0.015821576136363147
2006-03-10,0.020743426078639934,0.02074212228816348,0.0013037904764532093,1.3037904764532093e-06,1.088157595838781,0.0
2006-03-17,-0.0017168336030462684,-0.00185350188251834,0.13666827947207158,0.00013666827947207157,1.0861406936864173,-0.0018535018825182048
2006-03-24,0.00560414520519523,0.005481488493961479,0.1226567112337512,0.00012265671123375121,1.092094361401683,0.0
2006-03-31,0.0023853514321252917,0.0022787626596961837,0.10658877242910803,0.00010658877242910802,1.09458298525331,0.0
2006-04-07,-0.003490209470445223,-0.003589046559099679,0.09883708865445617,9.883708865445617e-05,1.0906544759564376,-0.00358904655909964
2006-04-14,0.03117212774209548,0.03111923652517469,0.052891216920791156,5.2891216920791156e-05,1.1245948105609664,0.0
2006-04-21,0.0048847267741322555,0.004752489230624741,0.1322375435075141,0.00013223754350751412,1.1299394352869738,0.0
2006-04-28,0.02106862500110234,0.020919434748437132,0.14919025266520758,0.00014919025266520758,1.1535771295731456,0.0
2006-05-05,-0.009556988454422313,-0.009709870825781442,0.15288237135912958,0.00015288237135912958,1.1423760446574147,-0.009709870825781342
2006-05-12,-0.033241402186660905,-0.033374588402993254,0.13318621633234493,0.00013318621633234492,1.104249714365534,-0.042760396286517954
2006-05-19,-0.0027554668689277837,-0.002766525430918692,0.011058561990908242,1.1058561990908242e-05,1.1011947794486572,-0.045408623993673736
2006-05-26,0.00010861851071038077,-0.00017754717044483567,0.28616568115521646,0.00028616568115521644,1.1009992654314575,-0.04557810899141468
2006-06-02,-0.03637878980050083,-0.03648551150346229,0.10672170296146381,0.00010672170296146382,1.0608287440672546,-0.08040067987496458
2006-06-09,-0.011444186161162124,-0.011672524630341932,0.22833846917980832,0.00022833846917980833,1.0484461944235548,-0.0911347255891698
2006-06-16,-0.0011569610226465224,-0.0011656410106935212,0.008679988046998804,8.679988046998804e-06,1.047224082541829,-0.09219413622621841
2006-06-23,0.0259365890594715,0.025916423659384902,0.02016540008659722,2.0165400086597218e-05,1.0743643855312939,-0.0686670548601831
2006-06-30,0.004049132817343648,0.0038201725956990857,0.22896022164456245,0.00022896022164456246,1.0784686429146955,-0.06510920226568839
2006-07-07,-0.0007318206299046076,-0.0007952281113681248,0.06340748146351723,6.340748146351723e-05,1.0776110143326207,-0.06585265370910598
2006-07-14,-0.011634654775045786,-0.011857115353672221,0.22246057862643603,0.00022246057862643603,1.0648336562292913,-0.07692894655140381
2006-07-21,0.020585863026331905,0.020505037695840368,0.08082533049153631,8.082533049153632e-05,1.0866681104900724,-0.058001339804501284
2006-07-28,0.006696599878676678,0.006407675585367106,0.2889242933095726,0.0002889242933095726,1.0936311272110566,-0.0519653179881181
2006-08-04,-0.014294669460638261,-0.014311913190651435,0.017243730013174013,1.7243730013174013e-05,1.0779791734558177,-0.06553350805879898
2006-08-11,0.012297458746935627,0.012288959701239981,0.008499045695645479,8.499045695645479e-06,1.091226416077192,-0.05404988699717461
2006-08-18,0.0005610161041167934,0.0003746651563506083,0.18635094776618516,0.00018635094776618517,1.0916352605929855,-0.053695472450186466
2006-08-25,0.011247795625826729,0.010968413383216753,0.2793822426099745,0.00027938224260997454,1.1036087673948651,-0.043316013205610404
2006-09-01,-0.0074916510701335225,-0.007627202227383385,0.13555115724986255,0.00013555115724986255,1.0951913201460313,-0.050612835440590476
2006-09-08,-0.002438768817045876,-0.002464119194285193,0.025350377239317195,2.5350377239317197e-05,1.0924926381926447,-0.052952238575589505
2006-09-15,0.0014377451928692985,0.001325553859244357,0.11219133362494144,0.00011219133362494145,1.093940796025397,-0.0516968757605446
2006-09-22,0.009420920762346349,0.009371038455118368,0.049882307227979567,4.988230722797957e-05,1.104192157292574,-0.04281029071618769
2006-09-29,0.0008568381243799424,0.0007646751275774764,0.09216299680246598,9.216299680246598e-05,1.1050365055713216,-0.04207835155312534
2006-10-06,0.011115945842440857,0.0110867709730687,0.029174869372157228,2.917486937215723e-05,1.117287792225471,-0.03145809362665042
2006-10-13,0.0036526015027097828,0.003635139038758124,0.017462463951658798,1.74624639516588e-05,1.1213492886965175,-0.02793730913211956
2006-10-20,0.008584972194555325,0.008550898810337259,0.034073384218065675,3.407338421806568e-05,1.1309378329952051,-0.01962529942520419
2006-10-27,-0.00041667549317845763,-0.00046693894486224787,0.05026345168379025,5.026345168379025e-05,1.1304097540767615,-0.020083074553460256
2006-11-03,0.010349740785403651,0.010294380444826442,0.05536034057721048,5.536034057721048e-05,1.1420466221437702,-0.009995436918589062
2006-11-10,0.0045386742648226555,0.004412030504682942,0.12664376013971373,0.00012664376013971375,1.1470853666784384,-0.005627506586498798
2006-11-17,0.018111636652360298,0.018034352582936293,0.07728406942400443,7.728406942400443e-05,1.167772308623844,0.0
2006-11-24,0.0040579533880439585,0.00387282599737913,0.1851273906648285,0.0001851273906648285,1.172294887579702,0.0
2006-12-01,0.003186529854916669,0.003061424174127811,0.12510568078885836,0.00012510568078885837,1.1758837794877448,0.0
2006-12-08,0.004449546544951143,0.0043227291271138064,0.12681741783733602,0.00012681741783733604,1.1809668065514372,0.0
2006-12-15,-0.004875900144908057,-0.004933693416975308,0.05779327206725125,5.7793272067251256e-05,1.175140278392288,-0.00493369341697536
2006-12-22,0.011337419184782174,0.011260057908823144,0.07736127595902964,7.736127595902964e-05,1.1883724259779755,0.0
2006-12-29,-0.016461720733317576,-0.016635959409826397,0.17423867650882055,0.00017423867650882054,1.168602710535649,-0.01663595940982654
2007-01-05,0.016153667348184006,0.01612328716426571,0.030380183918298564,3.0380183918298563e-05,1.1874444276185545,-0.000780898596378421
2007-01-12,0.00722204018720752,0.007112662140280189,0.10937804692733083,0.00010937804692733083,1.1958903186425636,0.0
2007-01-19,0.002338760288130783,0.002233480287138358,0.10528000099242511,0.00010528000099242512,1.1985613160948314,0.0
2007-01-26,0.014729752569414766,0.01460201330789942,0.12773926151534618,0.00012773926151534617,1.2160627243827815,0.0
2007-02-02,-0.0004211900325060632,-0.000532523008779059,0.11133297627299579,0.00011133297627299579,1.215415143001929,-0.00053252300877904
2007-02-09,0.014457468041082045,0.014355063145550444,0.10240489553160102,0.00010240489553160103,1.23286250412778,0.0
2007-02-16,-0.0010439142718059505,-0.0011298066339504198,0.08589236214446923,8.589236214446924e-05,1.2314696078918677,-0.0011298066339505697
2007-02-23,-0.04574214260220525,-0.04579807726718333,0.055934664978082436,5.5934664978082436e-05,1.175070667637448,-0.04687614092961512
2007-03-02,0.013908689473063,0.013863785562967818,0.04490391009518246,4.490391009518246e-05,1.191361595394907,-0.033662236132514956
2007-03-09,-0.0068980443563631125,-0.007006826659557155,0.10878230319404253,0.00010878230319404253,1.1830139312071215,-0.04043319733851847
2007-03-16,0.026840279210313008,0.02679082138676968,0.049457823543328165,4.945782354332817e-05,1.2147078461361516,-0.014725614519741193
2007-03-23,-0.00409095293616407,-0.004163842483738496,0.07288954757442609,7.28895475744261e-05,1.2096499940010794,-0.018828141864143166
2007-03-30,0.013137551308233063,0.01296149138832095,0.1760599199121133,0.0001760599199121133,1.2253288619812068,-0.006110691274452518
2007-04-06,0.00408319977410551,0.003986166533955429,0.09703324015008068,9.703324015008068e-05,1.2302132268839259,-0.0021488829735547554
2007-04-13,0.012141067220638211,0.012059209859729924,0.0818573609082866,8.18573609082866e-05,1.2450486263591345,0.0
2007-04-20,-0.002326111238692453,-0.002372939586102074,0.04682834740962111,4.682834740962111e-05,1.2420942011870248,-0.002372939586102074
2007-04-27,0.00525163047488801,0.005068583822694489,0.1830466521935219,0.0001830466521935219,1.248389859761424,0.0
2007-05-04,-0.001947586600801492,-0.0019793457246744866,0.031759123872994795,3.1759123872994794e-05,1.2459188646297783,-0.0019793457246745083
2007-05-11,-0.00350171694463919,-0.003536312720454128,0.034595775814938154,3.4595775814938154e-05,1.2415129059001342,-0.005508658859664339
2007-05-18,-0.005643226033440314,-0.0057175228833812935,0.074296849940979,7.4296849940979e-05,1.2344145274506368,-0.011194685859958864
2007-05-25,0.0178157487329449,0.017699855715534396,0.11589301741050083,0.00011589301741050083,1.2562634864796727,0.0
2007-06-01,-0.023213232919544004,-0.023226977580529117,0.013744660985113795,1.3744660985113795e-05,1.2270842826439718,-0.023226977580529273
2007-06-08,0.01627302961451072,0.016169352181399466,0.10367743311125474,0.00010367743311125474,1.2469254405663022,-0.007433190579738791
2007-06-15,-0.008569152523405314,-0.008675792227179032,0.10663970377371915,0.00010663970377371915,1.2361073745211653,-0.016044493989862962
2007-06-22,0.003156764395776173,0.003077096550770648,0.07966784500552501,7.966784500552502e-05,1.2399109962596866,-0.013016767896207315
2007-06-29,0.02242351264485494,0.02225278866752184,0.17072397733309985,0.00017072397733309985,1.26750247362599,0.0
2007-07-06,0.016772933153842522,0.01675224077295864,0.02069238088388287,2.069238088388287e-05,1.288735980244493,0.0
2007-07-13,-0.0027322345396157844,-0.0027389496789040424,0.006715139288257815,6.715139288257815e-06,1.2852061972452102,-0.00273894967890409
2007-07-20,-0.044017726501765206,-0.04405718584373142,0.03945934196621438,3.945934196621438e-05,1.2285836289656626,-0.046675465107615444
2007-07-27,-0.0064500684675852255,-0.006504748825617456,0.05468035803223058,5.468035803223058e-05,1.2205920010479754,-0.052876601756389086
2007-08-03,-0.002341010609244401,-0.0027114651676124514,0.37045455836805025,0.00037045455836805024,1.2172824083532674,-0.05544469386015738
2007-08-10,-0.012816272364250264,-0.012972080812325724,0.15580844807546068,0.0001558084480754607,1.2014917225806863,-0.06769754162311448
2007-08-17,0.02714343895630544,0.027124004830963118,0.01943412534232317,1.943412534232317e-05,1.234080989868327,-0.042409765238181074
2007-08-24,0.008141068885092917,0.008118310898779204,0.0227579863137125,2.2757986313712502e-05,1.2440996430183513,-0.03463574999874963
2007-08-31,0.0009230278785492256,0.0008235111285526112,0.09951674999661439,9.951674999661439e-05,1.2451241729194051,-0.03384076179576678
2007-09-07,0.009409380587689435,0.009377897490214995,0.031483097474440086,3.148309747444009e-05,1.256800819775632,-0.024780219500663336
2007-09-14,0.014034886340727764,0.013998646016163354,0.036240324564409655,3.6240324564409655e-05,1.274394329564495,-0.011128463005492528
2007-09-21,0.011019724109681517,0.010966318911840887,0.053405197840630685,5.3405197840630686e-05,1.288369744201941,-0.0002841823679684552
2007-09-28,0.010463201659788392,0.010324432194769072,0.13876946501932094,0.00013876946501932094,1.301671430267746,0.0
2007-10-05,0.006083259036411721,0.006069297549327203,0.013961487084517698,1.3961487084517699e-05,1.3095716614894992,0.0
2007-10-12,-0.0011615111747968227,-0.0012375144609896105,0.07600328619278789,7.600328619278789e-05,1.3079510476207037,-0.0012375144609896305
2007-10-19,0.016804052786318687,0.01678936467491095,0.014688111407734359,1.4688111407734359e-05,1.3299107147361393,0.0
2007-10-26,0.007142410292669627,0.007015020710850866,0.12738958181876087,0.00012738958181876086,1.3392400659435957,0.0
2007-11-02,-0.0062958954667063725,-0.006301102369176628,0.005206902470255388,5.206902470255388e-06,1.3308013771911822,-0.006301102369176692
2007-11-09,-0.011348831135038675,-0.011406246912181409,0.05741577714273448,5.741577714273448e-05,1.3156219280918686,-0.017635477351916173
2007-11-16,0.010749620197220314,0.010680970085979971,0.06865011124034336,6.865011124034335e-05,1.3296740465502772,-0.007142871271983986
2007-11-23,-0.005768273150501474,-0.00577423696003782,0.005963809536346459,5.963809536346459e-06,1.3219961935258835,-0.012875863600722348
2007-11-30,0.0023488660206102273,0.002168483301894103,0.180382718716124,0.000180382718716124,1.3248629201967117,-0.010735301394044106
2007-12-07,-0.01270875654658456,-0.012722619418773413,0.013862872188853136,1.3862872188853137e-05,1.3080071934810042,-0.023321339658835205
2007-12-14,0.009991075126086737,0.009906180654956107,0.0848944711306294,8.48944711306294e-05,1.3209645490376092,-0.013646184407655082
2007-12-21,0.00789576412635616,0.007804398796933928,0.09136532942223083,9.136532942223083e-05,1.3312738831749105,-0.005948285875895132
2007-12-28,0.005813327936514656,0.005598292430312183,0.21503550620247297,0.00021503550620247298,1.3387267436777608,-0.0003832936893753969
2008-01-04,0.0067569775466180156,0.0067459999407363976,0.01097760588161819,1.097760588161819e-05,1.3477577942112733,0.0
2008-01-11,-0.007437111435576899,-0.007545370955891529,0.10825952031463024,0.00010825952031463024,1.3375884616952551,-0.007545370955891473
2008-01-18,0.00623060673501371,0.006220998327086523,0.009608407927186858,9.608407927186859e-06,1.3459095972777915,-0.0013713123688988693
2008-01-25,0.007612661518423219,0.007447333462538575,0.1653280558846439,0.0001653280558846439,1.3559330348591503,0.0
2008-02-01,-0.004948343031329931,-0.004992888414218866,0.044545382888934636,4.454538288893464e-05,1.3491630125189453,-0.0049928884142189656
2008-02-08,-0.004362576359505451,-0.0044084385974215035,0.04586223791605239,4.586223791605239e-05,1.3432153102203435,-0.009379316169642493
2008-02-15,0.014628525370774859,0.014623383899532197,0.005141471242661705,5.141471242661705e-06,1.3628576633614249,0.0
2008-02-22,0.012465434229112437,0.012461655224074402,0.0037790050380345237,3.779005038034524e-06,1.3798411256817227,0.0
2008-02-29,-0.011961950424344213,-0.01200581758524122,0.04386716089700736,4.386716089700736e-05,1.363275004830174,-0.012005817585241219
2008-03-07,0.010686117717942855,0.010683235439108575,0.002882278834279023,2.882278834279023e-06,1.3778391926750269,-0.001450843122034584
2008-03-14,-0.025296549856398887,-0.02530197204219995,0.005422185801063652,5.422185801063653e-06,1.342977143943316,-0.02671610597212315
2008-03-21,0.008882905459614548,0.008880594933005383,0.002310526609164809,2.3105266091648093e-06,1.354903579962961,-0.018072765954443515
2008-03-28,0.001908276995871809,0.0017587277302970842,0.14954926557472495,0.00014954926557472496,1.3572864864609206,-0.01634582329879375
2008-04-04,0.002779223489388217,0.002773674608700062,0.005548880688154819,5.548880688154819e-06,1.3610511575251492,-0.013617486685135738
2008-04-11,-0.00939626331351968,-0.009397144151869886,0.0008808383502071082,8.808383502071082e-07,1.348261163599816,-0.02288666535163908
2008-04-18,-0.010689051278078662,-0.010695198677494917,0.006147399416254851,6.147399416254851e-06,1.3338412425859656,-0.03333708659613288
2008-04-25,-0.0022443998598568153,-0.002380576618987611,0.1361767591307954,0.00013617675913079542,1.330665931310424,-0.03563830172622451
2008-05-02,0.008522166505401916,0.008515000597024936,0.00716590837697864,7.16590837697864e-06,1.341996552509973,-0.02742676128967536
2008-05-09,0.00493824166929235,0.004926227963577207,0.012013705715143083,1.2013705715143084e-05,1.3486075334539718,-0.022635643804513883
2008-05-16,-0.0044453886792887795,-0.004491492740523208,0.04610406123442909,4.610406123442909e-05,1.3425502725076484,-0.027025468715212053
2008-05-23,-0.014259090266286583,-0.014307164840631643,0.048074574345059275,4.807457434505928e-05,1.3233421844520465,-0.04094597572003977
2008-05-30,0.004140593763009114,0.004071280558849749,0.06931320415936555,6.931320415936555e-05,1.3287298817603117,-0.037041397716102265
2008-06-06,-0.013736591057791845,-0.013750070771245008,0.013479713453162609,1.347971345316261e-05,1.3104597518502394,-0.05028214664728503
2008-06-13,0.004383933562666267,0.004373948624920878,0.009984937745389118,9.984937745389118e-06,1.3161916354798588,-0.04612812954855017
2008-06-20,0.008288726878224666,0.008272786008744747,0.015940869479919174,1.5940869479919175e-05,1.3270802072266836,-0.03823695168454411
2008-06-27,-0.0008382848539499278,-0.0010341693129392669,0.19588445898933915,0.00019588445898933914,1.3257077816005607,-0.03923157751543094
2008-07-04,0.010773925547070061,0.010765177813998121,0.008747733071939434,8.747733071939434e-06,1.3399792615988917,-0.028888734609310074
2008-07-11,-0.008957891676032854,-0.008969932813432882,0.012041137400028046,1.2041137400028045e-05,1.3279597376509562,-0.03759953741423239
2008-07-18,-0.007520931505915392,-0.0075317740895424635,0.010842583627071283,1.0842583627071283e-05,1.317957844906961,-0.04484812028209961
2008-07-25,-0.0011768061395731832,-0.001282772365843293,0.10596622627010972,0.00010596622627010973,1.3162672050041682,-0.046073362718584865
2008-08-01,-0.01566055700469371,-0.015675663548418366,0.015106543724656097,1.5106543724656098e-05,1.2956338431587058,-0.06102679573448255
2008-08-08,-0.01974143592201981,-0.019749725085259198,0.008289163239390492,8.289163239390492e-06,1.2700454309451634,-0.07957125838115142
2008-08-15,0.01271229465452277,0.012699224499423843,0.01307015509892664,1.3070155098926639e-05,1.2861740229972034,-0.0678825271556116
2008-08-22,0.004085144293390186,0.00407476004371273,0.010384249677456466,1.0384249677456465e-05,1.2914148735153737,-0.06408437212121887
2008-08-29,0.001792624925625031,0.0014712890189771707,0.3213359066478605,0.0003213359066478605,1.2933149180377206,-0.06270736973523172
2008-09-05,-0.011640721998475635,-0.01167825047579855,0.03752847732291363,3.7528477322913634e-05,1.2782112624807893,-0.07365330784058366
2008-09-12,0.0007301173878647821,0.000723525806948219,0.006591580916563148,6.591580916563148e-06,1.279136081315926,-0.07298307210262511
2008-09-19,-0.004564772851753938,-0.004584997582541463,0.020224730787525267,2.0224730787525266e-05,1.273271245475351,-0.0772334424760096
2008-09-26,-0.013257079997270632,-0.013515062771454919,0.2579827741842857,0.0002579827741842857,1.256062904667663,-0.0897046904243457
2008-10-03,-0.03817287735266922,-0.03818630447096292,0.013427118293699102,1.3427118293699101e-05,1.2080985041553416,-0.12446550427429115
2008-10-10,-0.013472230611358044,-0.013479178289383612,0.006947678025568909,6.947678025568909e-06,1.191814329026694,-0.13626698984068353
2008-10-17,-0.008260240559114031,-0.008302997101132166,0.04275654201813535,4.275654201813535e-05,1.1819186981076977,-0.1434385625201885
2008-10-24,0.0012156580912068959,0.0012059883556937026,0.00966973551319316,9.66973551319316e-06,1.1833440782949922,-0.14240555940065158
2008-10-31,0.014983453011013097,0.014895767278132688,0.08768573288040885,8.768573288040885e-05,1.2009708962952308,-0.12963103219446326
2008-11-07,0.003273043628119653,0.003261011582227673,0.012032045891979815,1.2032045891979815e-05,1.2048872762979679,-0.12679274890963788
2008-11-14,0.035485168202739906,0.03548185592239262,0.003312280347282391,3.312280347282391e-06,1.2476389130382963,-0.09580973503606127
2008-11-21,0.014246318859125143,0.014243091732320553,0.0032271268045914563,3.2271268045914562e-06,1.2654091485255137,-0.08293127014870849
2008-11-28,0.007094152083558465,0.007062876168241779,0.03127591531668586,3.127591531668586e-05,1.2743465766437096,-0.07645412727200207
2008-12-05,0.025242111352639096,0.02523980389080428,0.0023074618348182425,2.3074618348182425e-06,1.3065108343271148,-0.053144010560185584
2008-12-12,0.04443969161742327,0.04443854941141155,0.001142206011717415,1.142206011717415e-06,1.3645702805949047,-0.011067103887973495
2008-12-19,0.009421649154966872,0.00941843262521177,0.003216529755100398,3.216529755100398e-06,1.3774223938450543,-0.0017529060350868209
2008-12-26,-0.010904443883532714,-0.010991601394491079,0.08715751095836459,8.715751095836459e-05,1.3622823159400637,-0.012725240185158193
2009-01-02,-0.007155685270571839,-0.007156926893532144,0.0012416229603044986,1.2416229603044986e-06,1.352532560996529,-0.019791093464982423
2009-01-09,-0.0012024996232502779,-0.0012057849243547105,0.0032853011044325225,3.2853011044325224e-06,1.3509016976247805,-0.02097301458720069
2009-01-16,-0.019628421475093652,-0.019634554198679703,0.006132723586050347,6.132723586050347e-06,1.3243773450256784,-0.04019577299425825
2009-01-23,-0.005976420095031205,-0.005977894278803693,0.0014741837724884452,1.4741837724884452e-06,1.3164603572718723,-0.04593338119164736
2009-01-30,-0.008046982196970164,-0.008246386063933771,0.19940386696360785,0.00019940386696360785,1.305604316927944,-0.05380098286105306
2009-02-06,0.002487247797198154,0.002485059096648176,0.002188700549978096,2.188700549978096e-06,1.308848820812349,-0.051449622386272376
2009-02-13,0.005034716217731895,0.005033254474547207,0.0014617431846879782,1.4617431846879782e-06,1.3154365899962086,-0.04667532695381471
2009-02-20,-0.0284389523283569,-0.028443084999561656,0.004132671204754031,4.132671204754031e-06,1.278021515255413,-0.07379082166144646
2009-02-27,0.0010233557324689285,0.0008935895729718359,0.12976615949709264,0.00012976615949709263,1.279163541955479,-0.07296317079729231
2009-03-06,-0.002580261084750336,-0.002584374464333527,0.004113379583191053,4.113379583191053e-06,1.2758577043619428,-0.07535898110618056
2009-03-13,0.011740022738633,0.011734927228071576,0.005095510561422845,5.095510561422845e-06,1.2908298016760047,-0.06450838603737163
2009-03-20,-0.0025720398410043676,-0.0026443865315694927,0.07234669056512515,7.234669056512514e-05,1.287416348733904,-0.06698218746173068
