,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2021-08-20,0.14839018224146855,0.09955543093018655,0.18265146057808657,0.1712209207665161,0.16465622218997022,0.15201841490500642,0.0815073683887656
2021-08-27,0.1461074712060649,0.09914795558310663,0.18232467586440476,0.17276126008522708,0.1669412730789386,0.15084838009121485,0.08186898409104326
2021-09-03,0.1461074712060649,0.09914795558310663,0.18232467586440476,0.17276126008522708,0.1669412730789386,0.15084838009121485,0.08186898409104326
2021-09-10,0.1461074712060649,0.09914795558310663,0.18232467586440476,0.17276126008522708,0.1669412730789386,0.15084838009121485,0.08186898409104326
2021-09-17,0.1461074712060649,0.09914795558310663,0.18232467586440476,0.17276126008522708,0.1669412730789386,0.15084838009121485,0.08186898409104326
2021-09-24,0.14588446664756724,0.09888995573776735,0.1821320314904017,0.17255487984700263,0.16773662230805406,0.1506131117701095,0.08218893219909751
2021-10-01,0.14588446664756724,0.09888995573776735,0.1821320314904017,0.17255487984700263,0.16773662230805406,0.1506131117701095,0.08218893219909751
2021-10-08,0.14588446664756724,0.09888995573776735,0.1821320314904017,0.17255487984700263,0.16773662230805406,0.1506131117701095,0.08218893219909751
2021-10-15,0.14588446664756724,0.09888995573776735,0.1821320314904017,0.17255487984700263,0.16773662230805406,0.1506131117701095,0.08218893219909751
2021-10-22,0.14588446664756724,0.09888995573776735,0.1821320314904017,0.17255487984700263,0.16773662230805406,0.1506131117701095,0.08218893219909751
2021-10-29,0.2495243601649555,0.09821143035585846,0.18066396184191513,0.17299436185111386,0.14887044272153507,0.0682907351216271,0.08144470794299496
2021-11-05,0.2495243601649555,0.09821143035585846,0.18066396184191513,0.17299436185111386,0.14887044272153507,0.0682907351216271,0.08144470794299496
2021-11-12,0.2495243601649555,0.09821143035585846,0.18066396184191513,0.17299436185111386,0.14887044272153507,0.0682907351216271,0.08144470794299496
2021-11-19,0.2495243601649555,0.09821143035585846,0.18066396184191513,0.17299436185111386,0.14887044272153507,0.0682907351216271,0.08144470794299496
2021-11-26,0.1869100014068539,0.09893006110631393,0.1731769443978485,0.1720322986364579,0.17388596715712615,0.13030856994250928,0.06475615735289042
2021-12-03,0.1869100014068539,0.09893006110631393,0.1731769443978485,0.1720322986364579,0.17388596715712615,0.13030856994250928,0.06475615735289042
2021-12-10,0.1869100014068539,0.09893006110631393,0.1731769443978485,0.1720322986364579,0.17388596715712615,0.13030856994250928,0.06475615735289042
2021-12-17,0.1869100014068539,0.09893006110631393,0.1731769443978485,0.1720322986364579,0.17388596715712615,0.13030856994250928,0.06475615735289042
2021-12-24,0.1869100014068539,0.09893006110631393,0.1731769443978485,0.1720322986364579,0.17388596715712615,0.13030856994250928,0.06475615735289042
2021-12-31,0.2012321159100725,0.10885406420484488,0.15768282520496313,0.19629296398468518,0.17134061801215525,0.10267421458212694,0.0619231981011521
2022-01-07,0.2012321159100725,0.10885406420484488,0.15768282520496313,0.19629296398468518,0.17134061801215525,0.10267421458212694,0.0619231981011521
2022-01-14,0.2012321159100725,0.10885406420484488,0.15768282520496313,0.19629296398468518,0.17134061801215525,0.10267421458212694,0.0619231981011521
2022-01-21,0.2012321159100725,0.10885406420484488,0.15768282520496313,0.19629296398468518,0.17134061801215525,0.10267421458212694,0.0619231981011521
2022-01-28,0.22467687007531006,0.09883619445204594,0.1609907376562463,0.1802154513754156,0.1695607681358942,0.09172435346654703,0.07399562483854072
2022-02-04,0.22467687007531006,0.09883619445204594,0.1609907376562463,0.1802154513754156,0.1695607681358942,0.09172435346654703,0.07399562483854072
2022-02-11,0.22467687007531006,0.09883619445204594,0.1609907376562463,0.1802154513754156,0.1695607681358942,0.09172435346654703,0.07399562483854072
2022-02-18,0.22467687007531006,0.09883619445204594,0.1609907376562463,0.1802154513754156,0.1695607681358942,0.09172435346654703,0.07399562483854072
2022-02-25,0.22748750407112675,0.09169838922220694,0.14894220106992,0.12155104026403853,0.22664368135025334,0.08367718402245446,0.09999999999999987
2022-03-04,0.22748750407112675,0.09169838922220694,0.14894220106992,0.12155104026403853,0.22664368135025334,0.08367718402245446,0.09999999999999987
2022-03-11,0.22748750407112675,0.09169838922220694,0.14894220106992,0.12155104026403853,0.22664368135025334,0.08367718402245446,0.09999999999999987
2022-03-18,0.22748750407112675,0.09169838922220694,0.14894220106992,0.12155104026403853,0.22664368135025334,0.08367718402245446,0.09999999999999987
2022-03-25,0.0944205473434199,0.03629654320526248,0.05489314677791938,0.03966663510264801,0.13246524523258152,0.04225788233816873,0.6
2022-04-01,0.0944205473434199,0.03629654320526248,0.05489314677791938,0.03966663510264801,0.13246524523258152,0.04225788233816873,0.6
2022-04-08,0.0944205473434199,0.03629654320526248,0.05489314677791938,0.03966663510264801,0.13246524523258152,0.04225788233816873,0.6
2022-04-15,0.0944205473434199,0.03629654320526248,0.05489314677791938,0.03966663510264801,0.13246524523258152,0.04225788233816873,0.6
2022-04-22,0.0944205473434199,0.03629654320526248,0.05489314677791938,0.03966663510264801,0.13246524523258152,0.04225788233816873,0.6
2022-04-29,0.0916301119667098,0.03453114148466713,0.051462253164926364,0.03475805750798684,0.14334930390061998,0.044269131975089915,0.6000000000000001
2022-05-06,0.0916301119667098,0.03453114148466713,0.051462253164926364,0.03475805750798684,0.14334930390061998,0.044269131975089915,0.6000000000000001
2022-05-13,0.0916301119667098,0.03453114148466713,0.051462253164926364,0.03475805750798684,0.14334930390061998,0.044269131975089915,0.6000000000000001
2022-05-20,0.0916301119667098,0.03453114148466713,0.051462253164926364,0.03475805750798684,0.14334930390061998,0.044269131975089915,0.6000000000000001
2022-05-27,0.08905336642008871,0.034211109947996546,0.05027495758581724,0.03300627191379469,0.1482289268608263,0.04522536727147654,0.6
2022-06-03,0.08905336642008871,0.034211109947996546,0.05027495758581724,0.03300627191379469,0.1482289268608263,0.04522536727147654,0.6
2022-06-10,0.08905336642008871,0.034211109947996546,0.05027495758581724,0.03300627191379469,0.1482289268608263,0.04522536727147654,0.6
2022-06-17,0.08905336642008871,0.034211109947996546,0.05027495758581724,0.03300627191379469,0.1482289268608263,0.04522536727147654,0.6
2022-06-24,0.08654010459263918,0.03444630353504825,0.049786349069450904,0.03232480958378802,0.15096256637716077,0.0459398668419129,0.5999999999999999
2022-07-01,0.08654010459263918,0.03444630353504825,0.049786349069450904,0.03232480958378802,0.15096256637716077,0.0459398668419129,0.5999999999999999
2022-07-08,0.08654010459263918,0.03444630353504825,0.049786349069450904,0.03232480958378802,0.15096256637716077,0.0459398668419129,0.5999999999999999
2022-07-15,0.08654010459263918,0.03444630353504825,0.049786349069450904,0.03232480958378802,0.15096256637716077,0.0459398668419129,0.5999999999999999
2022-07-22,0.08654010459263918,0.03444630353504825,0.049786349069450904,0.03232480958378802,0.15096256637716077,0.0459398668419129,0.5999999999999999
2022-07-29,0.08596328315383087,0.03438825234666892,0.04946526933826184,0.031509936083095456,0.15434650017393853,0.04432675890420443,0.6
2022-08-05,0.08596328315383087,0.03438825234666892,0.04946526933826184,0.031509936083095456,0.15434650017393853,0.04432675890420443,0.6
2022-08-12,0.08596328315383087,0.03438825234666892,0.04946526933826184,0.031509936083095456,0.15434650017393853,0.04432675890420443,0.6
2022-08-19,0.08596328315383087,0.03438825234666892,0.04946526933826184,0.031509936083095456,0.15434650017393853,0.04432675890420443,0.6
2022-08-26,0.08647153434129631,0.03426946471016229,0.04919546006417326,0.03092129559600705,0.15650258000906223,0.04263966527929889,0.5999999999999999
2022-09-02,0.08647153434129631,0.03426946471016229,0.04919546006417326,0.03092129559600705,0.15650258000906223,0.04263966527929889,0.5999999999999999
2022-09-09,0.08647153434129631,0.03426946471016229,0.04919546006417326,0.03092129559600705,0.15650258000906223,0.04263966527929889,0.5999999999999999
2022-09-16,0.08647153434129631,0.03426946471016229,0.04919546006417326,0.03092129559600705,0.15650258000906223,0.04263966527929889,0.5999999999999999
2022-09-23,0.08647153434129631,0.03426946471016229,0.04919546006417326,0.03092129559600705,0.15650258000906223,0.04263966527929889,0.5999999999999999
2022-09-30,0.08781953822242193,0.0338025707782944,0.04874833291295192,0.0293457236103372,0.15820914603625158,0.04207468843974297,0.6
2022-10-07,0.08781953822242193,0.0338025707782944,0.04874833291295192,0.0293457236103372,0.15820914603625158,0.04207468843974297,0.6
2022-10-14,0.08781953822242193,0.0338025707782944,0.04874833291295192,0.0293457236103372,0.15820914603625158,0.04207468843974297,0.6
2022-10-21,0.08781953822242193,0.0338025707782944,0.04874833291295192,0.0293457236103372,0.15820914603625158,0.04207468843974297,0.6
2022-10-28,0.08896599727743491,0.03357399283292228,0.04828186505269138,0.028263009422844605,0.15904795660221804,0.041867178811888776,0.6000000000000001
2022-11-04,0.08896599727743491,0.03357399283292228,0.04828186505269138,0.028263009422844605,0.15904795660221804,0.041867178811888776,0.6000000000000001
2022-11-11,0.08896599727743491,0.03357399283292228,0.04828186505269138,0.028263009422844605,0.15904795660221804,0.041867178811888776,0.6000000000000001
2022-11-18,0.08896599727743491,0.03357399283292228,0.04828186505269138,0.028263009422844605,0.15904795660221804,0.041867178811888776,0.6000000000000001
2022-11-25,0.08990895585909499,0.033630551184802154,0.04838964791125526,0.028125903137145126,0.15789868994847234,0.042046251959230146,0.6
2022-12-02,0.08990895585909499,0.033630551184802154,0.04838964791125526,0.028125903137145126,0.15789868994847234,0.042046251959230146,0.6
2022-12-09,0.08990895585909499,0.033630551184802154,0.04838964791125526,0.028125903137145126,0.15789868994847234,0.042046251959230146,0.6
2022-12-16,0.08990895585909499,0.033630551184802154,0.04838964791125526,0.028125903137145126,0.15789868994847234,0.042046251959230146,0.6
2022-12-23,0.08990895585909499,0.033630551184802154,0.04838964791125526,0.028125903137145126,0.15789868994847234,0.042046251959230146,0.6
2022-12-30,0.18078065299854368,0.06728337527323014,0.09702558552386811,0.05586832047881279,0.31485007755490574,0.0841919881706396,0.19999999999999996
2023-01-06,0.18078065299854368,0.06728337527323014,0.09702558552386811,0.05586832047881279,0.31485007755490574,0.0841919881706396,0.19999999999999996
2023-01-13,0.18078065299854368,0.06728337527323014,0.09702558552386811,0.05586832047881279,0.31485007755490574,0.0841919881706396,0.19999999999999996
2023-01-20,0.18078065299854368,0.06728337527323014,0.09702558552386811,0.05586832047881279,0.31485007755490574,0.0841919881706396,0.19999999999999996
2023-01-27,0.1893430205198525,0.09636807592507492,0.0969087092793837,0.13701325248612115,0.2961704264135699,0.07974580653171653,0.10445070884428143
2023-02-03,0.1893430205198525,0.09636807592507492,0.0969087092793837,0.13701325248612115,0.2961704264135699,0.07974580653171653,0.10445070884428143
2023-02-10,0.1893430205198525,0.09636807592507492,0.0969087092793837,0.13701325248612115,0.2961704264135699,0.07974580653171653,0.10445070884428143
2023-02-17,0.1893430205198525,0.09636807592507492,0.0969087092793837,0.13701325248612115,0.2961704264135699,0.07974580653171653,0.10445070884428143
2023-02-24,0.1657314913616348,0.10162815008215428,0.126826936200277,0.13518959579487108,0.29084915301470643,0.08093789779631917,0.09883677575003713
2023-03-03,0.1657314913616348,0.10162815008215428,0.126826936200277,0.13518959579487108,0.29084915301470643,0.08093789779631917,0.09883677575003713
2023-03-10,0.1657314913616348,0.10162815008215428,0.126826936200277,0.13518959579487108,0.29084915301470643,0.08093789779631917,0.09883677575003713
2023-03-17,0.1657314913616348,0.10162815008215428,0.126826936200277,0.13518959579487108,0.29084915301470643,0.08093789779631917,0.09883677575003713
2023-03-24,0.1657314913616348,0.10162815008215428,0.126826936200277,0.13518959579487108,0.29084915301470643,0.08093789779631917,0.09883677575003713
2023-03-31,0.137089564645785,0.10994134293723791,0.15361742438847908,0.1874246676845387,0.32135573645537885,0.07440449836992716,0.01616676551865326
2023-04-07,0.137089564645785,0.10994134293723791,0.15361742438847908,0.1874246676845387,0.32135573645537885,0.07440449836992716,0.01616676551865326
2023-04-14,0.137089564645785,0.10994134293723791,0.15361742438847908,0.1874246676845387,0.32135573645537885,0.07440449836992716,0.01616676551865326
2023-04-21,0.137089564645785,0.10994134293723791,0.15361742438847908,0.1874246676845387,0.32135573645537885,0.07440449836992716,0.01616676551865326
2023-04-28,0.1553504444084805,0.12311070519927816,0.1980411729172991,0.2005922634455244,0.26333340186271703,0.05957201216670081,0.0
2023-05-05,0.1553504444084805,0.12311070519927816,0.1980411729172991,0.2005922634455244,0.26333340186271703,0.05957201216670081,0.0
2023-05-12,0.1553504444084805,0.12311070519927816,0.1980411729172991,0.2005922634455244,0.26333340186271703,0.05957201216670081,0.0
2023-05-19,0.1553504444084805,0.12311070519927816,0.1980411729172991,0.2005922634455244,0.26333340186271703,0.05957201216670081,0.0
2023-05-26,0.14714982066175925,0.09842716625576195,0.2550363309958903,0.13121816501485037,0.3004608182747271,0.06770769879701109,0.0
2023-06-02,0.14714982066175925,0.09842716625576195,0.2550363309958903,0.13121816501485037,0.3004608182747271,0.06770769879701109,0.0
2023-06-09,0.14714982066175925,0.09842716625576195,0.2550363309958903,0.13121816501485037,0.3004608182747271,0.06770769879701109,0.0
2023-06-16,0.14714982066175925,0.09842716625576195,0.2550363309958903,0.13121816501485037,0.3004608182747271,0.06770769879701109,0.0
2023-06-23,0.14714982066175925,0.09842716625576195,0.2550363309958903,0.13121816501485037,0.3004608182747271,0.06770769879701109,0.0
2023-06-30,0.14527629152005828,0.09673161730715113,0.25157178369485506,0.1354664472549577,0.30361767830728137,0.06733618191569654,0.0
2023-07-07,0.14527629152005828,0.09673161730715113,0.25157178369485506,0.1354664472549577,0.30361767830728137,0.06733618191569654,0.0
2023-07-14,0.14527629152005828,0.09673161730715113,0.25157178369485506,0.1354664472549577,0.30361767830728137,0.06733618191569654,0.0
2023-07-21,0.14527629152005828,0.09673161730715113,0.25157178369485506,0.1354664472549577,0.30361767830728137,0.06733618191569654,0.0
2023-07-28,0.14251743900735347,0.09417067087361673,0.24867232568987327,0.13730505361113998,0.31121238598785417,0.06612212483016242,0.0
2023-08-04,0.14251743900735347,0.09417067087361673,0.24867232568987327,0.13730505361113998,0.31121238598785417,0.06612212483016242,0.0
2023-08-11,0.14251743900735347,0.09417067087361673,0.24867232568987327,0.13730505361113998,0.31121238598785417,0.06612212483016242,0.0
2023-08-18,0.14251743900735347,0.09417067087361673,0.24867232568987327,0.13730505361113998,0.31121238598785417,0.06612212483016242,0.0
2023-08-25,0.14136013923648108,0.09097369726286883,0.24743383316805717,0.13830998349677648,0.3185219224307954,0.06340042440502094,1.1102230246251565e-16
2023-09-01,0.14136013923648108,0.09097369726286883,0.24743383316805717,0.13830998349677648,0.3185219224307954,0.06340042440502094,1.1102230246251565e-16
2023-09-08,0.14136013923648108,0.09097369726286883,0.24743383316805717,0.13830998349677648,0.3185219224307954,0.06340042440502094,1.1102230246251565e-16
2023-09-15,0.14136013923648108,0.09097369726286883,0.24743383316805717,0.13830998349677648,0.3185219224307954,0.06340042440502094,1.1102230246251565e-16
2023-09-22,0.14136013923648108,0.09097369726286883,0.24743383316805717,0.13830998349677648,0.3185219224307954,0.06340042440502094,1.1102230246251565e-16
2023-09-29,0.1368329379530245,0.08885337850890988,0.2386493158631711,0.1373380351228664,0.3301722901931362,0.06815404235889196,0.0
2023-10-06,0.1368329379530245,0.08885337850890988,0.2386493158631711,0.1373380351228664,0.3301722901931362,0.06815404235889196,0.0
2023-10-13,0.1368329379530245,0.08885337850890988,0.2386493158631711,0.1373380351228664,0.3301722901931362,0.06815404235889196,0.0
2023-10-20,0.1368329379530245,0.08885337850890988,0.2386493158631711,0.1373380351228664,0.3301722901931362,0.06815404235889196,0.0
2023-10-27,0.12558878549315575,0.08119140887069878,0.2143814847451777,0.12976303912728884,0.2835608887550658,0.06551439300861323,0.09999999999999987
2023-11-03,0.12558878549315575,0.08119140887069878,0.2143814847451777,0.12976303912728884,0.2835608887550658,0.06551439300861323,0.09999999999999987
2023-11-10,0.12558878549315575,0.08119140887069878,0.2143814847451777,0.12976303912728884,0.2835608887550658,0.06551439300861323,0.09999999999999987
2023-11-17,0.12558878549315575,0.08119140887069878,0.2143814847451777,0.12976303912728884,0.2835608887550658,0.06551439300861323,0.09999999999999987
2023-11-24,0.15779219299858635,0.08206184866992147,0.32084139373621007,0.11098975227962427,0.273181420498231,0.055133391817426804,0.0
2023-12-01,0.15779219299858635,0.08206184866992147,0.32084139373621007,0.11098975227962427,0.273181420498231,0.055133391817426804,0.0
2023-12-08,0.15779219299858635,0.08206184866992147,0.32084139373621007,0.11098975227962427,0.273181420498231,0.055133391817426804,0.0
2023-12-15,0.15779219299858635,0.08206184866992147,0.32084139373621007,0.11098975227962427,0.273181420498231,0.055133391817426804,0.0
2023-12-22,0.15779219299858635,0.08206184866992147,0.32084139373621007,0.11098975227962427,0.273181420498231,0.055133391817426804,0.0
2023-12-29,0.154590935195702,0.08290407722689798,0.3196045812262204,0.10838866740283182,0.2796118787522805,0.054899860196067296,0.0
2024-01-05,0.154590935195702,0.08290407722689798,0.3196045812262204,0.10838866740283182,0.2796118787522805,0.054899860196067296,0.0
2024-01-12,0.154590935195702,0.08290407722689798,0.3196045812262204,0.10838866740283182,0.2796118787522805,0.054899860196067296,0.0
2024-01-19,0.154590935195702,0.08290407722689798,0.3196045812262204,0.10838866740283182,0.2796118787522805,0.054899860196067296,0.0
2024-01-26,0.17272108802408123,0.11456400149700796,0.25288923198531965,0.16402098291425202,0.22501890996180085,0.07078578561753825,0.0
2024-02-02,0.17272108802408123,0.11456400149700796,0.25288923198531965,0.16402098291425202,0.22501890996180085,0.07078578561753825,0.0
2024-02-09,0.17272108802408123,0.11456400149700796,0.25288923198531965,0.16402098291425202,0.22501890996180085,0.07078578561753825,0.0
2024-02-16,0.17272108802408123,0.11456400149700796,0.25288923198531965,0.16402098291425202,0.22501890996180085,0.07078578561753825,0.0
2024-02-23,0.16256594990963832,0.09745204962057635,0.21310959974725738,0.11750199644367809,0.28581020597453377,0.12356019830431603,0.0
2024-03-01,0.16256594990963832,0.09745204962057635,0.21310959974725738,0.11750199644367809,0.28581020597453377,0.12356019830431603,0.0
2024-03-08,0.16256594990963832,0.09745204962057635,0.21310959974725738,0.11750199644367809,0.28581020597453377,0.12356019830431603,0.0
2024-03-15,0.16256594990963832,0.09745204962057635,0.21310959974725738,0.11750199644367809,0.28581020597453377,0.12356019830431603,0.0
2024-03-22,0.16256594990963832,0.09745204962057635,0.21310959974725738,0.11750199644367809,0.28581020597453377,0.12356019830431603,0.0
2024-03-29,0.16385382168163207,0.09874836550006318,0.2114232279188385,0.119740723396413,0.2812057074963393,0.12502815400671394,0.0
2024-04-05,0.16385382168163207,0.09874836550006318,0.2114232279188385,0.119740723396413,0.2812057074963393,0.12502815400671394,0.0
2024-04-12,0.16385382168163207,0.09874836550006318,0.2114232279188385,0.119740723396413,0.2812057074963393,0.12502815400671394,0.0
2024-04-19,0.16385382168163207,0.09874836550006318,0.2114232279188385,0.119740723396413,0.2812057074963393,0.12502815400671394,0.0
2024-04-26,0.17639687019923675,0.12152607126651775,0.20865810228952006,0.1689254116435041,0.22381136915156483,0.1006821754496564,1.1102230246251565e-16
2024-05-03,0.17639687019923675,0.12152607126651775,0.20865810228952006,0.1689254116435041,0.22381136915156483,0.1006821754496564,1.1102230246251565e-16
2024-05-10,0.17639687019923675,0.12152607126651775,0.20865810228952006,0.1689254116435041,0.22381136915156483,0.1006821754496564,1.1102230246251565e-16
2024-05-17,0.17639687019923675,0.12152607126651775,0.20865810228952006,0.1689254116435041,0.22381136915156483,0.1006821754496564,1.1102230246251565e-16
2024-05-24,0.17639687019923675,0.12152607126651775,0.20865810228952006,0.1689254116435041,0.22381136915156483,0.1006821754496564,1.1102230246251565e-16
2024-05-31,0.16081707031781223,0.10122602327435531,0.21864168239964554,0.11464000087936008,0.27709139005245803,0.1275838330763689,0.0
2024-06-07,0.16081707031781223,0.10122602327435531,0.21864168239964554,0.11464000087936008,0.27709139005245803,0.1275838330763689,0.0
2024-06-14,0.16081707031781223,0.10122602327435531,0.21864168239964554,0.11464000087936008,0.27709139005245803,0.1275838330763689,0.0
2024-06-21,0.16081707031781223,0.10122602327435531,0.21864168239964554,0.11464000087936008,0.27709139005245803,0.1275838330763689,0.0
2024-06-28,0.1627785634711183,0.10293761954279096,0.21943983649273796,0.11418529408346985,0.2717090259735245,0.12894966043635842,0.0
2024-07-05,0.1627785634711183,0.10293761954279096,0.21943983649273796,0.11418529408346985,0.2717090259735245,0.12894966043635842,0.0
2024-07-12,0.1627785634711183,0.10293761954279096,0.21943983649273796,0.11418529408346985,0.2717090259735245,0.12894966043635842,0.0
2024-07-19,0.1627785634711183,0.10293761954279096,0.21943983649273796,0.11418529408346985,0.2717090259735245,0.12894966043635842,0.0
2024-07-26,0.1626865358454651,0.10176733160207167,0.22016189666472272,0.11519430042287734,0.2715299058429285,0.12866002962193462,0.0
2024-08-02,0.1626865358454651,0.10176733160207167,0.22016189666472272,0.11519430042287734,0.2715299058429285,0.12866002962193462,0.0
2024-08-09,0.1626865358454651,0.10176733160207167,0.22016189666472272,0.11519430042287734,0.2715299058429285,0.12866002962193462,0.0
2024-08-16,0.1626865358454651,0.10176733160207167,0.22016189666472272,0.11519430042287734,0.2715299058429285,0.12866002962193462,0.0
2024-08-23,0.1626865358454651,0.10176733160207167,0.22016189666472272,0.11519430042287734,0.2715299058429285,0.12866002962193462,0.0
2024-08-30,0.1761788750672162,0.12217181137623574,0.21427297866389342,0.1653003607067095,0.2178421085285416,0.10423386565740364,0.0
2024-09-06,0.1761788750672162,0.12217181137623574,0.21427297866389342,0.1653003607067095,0.2178421085285416,0.10423386565740364,0.0
2024-09-13,0.1761788750672162,0.12217181137623574,0.21427297866389342,0.1653003607067095,0.2178421085285416,0.10423386565740364,0.0
2024-09-20,0.1761788750672162,0.12217181137623574,0.21427297866389342,0.1653003607067095,0.2178421085285416,0.10423386565740364,0.0
2024-09-27,0.18114432337286107,0.13000130606871876,0.2112562169214662,0.1867677639625759,0.19643615710380083,0.09439423257057726,0.0
2024-10-04,0.18114432337286107,0.13000130606871876,0.2112562169214662,0.1867677639625759,0.19643615710380083,0.09439423257057726,0.0
2024-10-11,0.18114432337286107,0.13000130606871876,0.2112562169214662,0.1867677639625759,0.19643615710380083,0.09439423257057726,0.0
2024-10-18,0.18114432337286107,0.13000130606871876,0.2112562169214662,0.1867677639625759,0.19643615710380083,0.09439423257057726,0.0
2024-10-25,0.18315443100937176,0.13322094384772437,0.20969382047700372,0.195598648796149,0.18747886665845928,0.09085328921129196,0.0
2024-11-01,0.18315443100937176,0.13322094384772437,0.20969382047700372,0.195598648796149,0.18747886665845928,0.09085328921129196,0.0
2024-11-08,0.18315443100937176,0.13322094384772437,0.20969382047700372,0.195598648796149,0.18747886665845928,0.09085328921129196,0.0
2024-11-15,0.18315443100937176,0.13322094384772437,0.20969382047700372,0.195598648796149,0.18747886665845928,0.09085328921129196,0.0
2024-11-22,0.18315443100937176,0.13322094384772437,0.20969382047700372,0.195598648796149,0.18747886665845928,0.09085328921129196,0.0
2024-11-29,0.18475388405253576,0.1348642055449393,0.2071407942515653,0.1999082538030592,0.1824860312409031,0.09084683110699737,0.0
2024-12-06,0.18475388405253576,0.1348642055449393,0.2071407942515653,0.1999082538030592,0.1824860312409031,0.09084683110699737,0.0
2024-12-13,0.18475388405253576,0.1348642055449393,0.2071407942515653,0.1999082538030592,0.1824860312409031,0.09084683110699737,0.0
2024-12-20,0.18475388405253576,0.1348642055449393,0.2071407942515653,0.1999082538030592,0.1824860312409031,0.09084683110699737,0.0
2024-12-27,0.18565333232435757,0.13564920252651846,0.20517297435872403,0.20219134585123982,0.1803717009872838,0.09096144395187639,0.0
2025-01-03,0.18565333232435757,0.13564920252651846,0.20517297435872403,0.20219134585123982,0.1803717009872838,0.09096144395187639,0.0
2025-01-10,0.18565333232435757,0.13564920252651846,0.20517297435872403,0.20219134585123982,0.1803717009872838,0.09096144395187639,0.0
2025-01-17,0.18565333232435757,0.13564920252651846,0.20517297435872403,0.20219134585123982,0.1803717009872838,0.09096144395187639,0.0
2025-01-24,0.18565333232435757,0.13564920252651846,0.20517297435872403,0.20219134585123982,0.1803717009872838,0.09096144395187639,0.0
2025-01-31,0.18672759216099477,0.13649884333325946,0.20370238602524302,0.20253792050483874,0.17950592251052305,0.09102733546514101,0.0
2025-02-07,0.18672759216099477,0.13649884333325946,0.20370238602524302,0.20253792050483874,0.17950592251052305,0.09102733546514101,0.0
2025-02-14,0.18672759216099477,0.13649884333325946,0.20370238602524302,0.20253792050483874,0.17950592251052305,0.09102733546514101,0.0
2025-02-21,0.18672759216099477,0.13649884333325946,0.20370238602524302,0.20253792050483874,0.17950592251052305,0.09102733546514101,0.0
2025-02-28,0.1874404753409208,0.13568103527226244,0.20053138446656193,0.20613380172998924,0.1736902115380757,0.09652309165218992,0.0
2025-03-07,0.1874404753409208,0.13568103527226244,0.20053138446656193,0.20613380172998924,0.1736902115380757,0.09652309165218992,0.0
2025-03-14,0.1874404753409208,0.13568103527226244,0.20053138446656193,0.20613380172998924,0.1736902115380757,0.09652309165218992,0.0
2025-03-21,0.1874404753409208,0.13568103527226244,0.20053138446656193,0.20613380172998924,0.1736902115380757,0.09652309165218992,0.0
2025-03-28,0.0632640460591268,0.04127161084460232,0.06931487495639335,0.07480210232676923,0.08730227037694333,0.06404509543616503,0.5999999999999999
2025-04-04,0.0632640460591268,0.04127161084460232,0.06931487495639335,0.07480210232676923,0.08730227037694333,0.06404509543616503,0.5999999999999999
2025-04-11,0.0632640460591268,0.04127161084460232,0.06931487495639335,0.07480210232676923,0.08730227037694333,0.06404509543616503,0.5999999999999999
2025-04-18,0.0632640460591268,0.04127161084460232,0.06931487495639335,0.07480210232676923,0.08730227037694333,0.06404509543616503,0.5999999999999999
2025-04-25,0.05703478818644985,0.03602112977989468,0.06557046605990906,0.07186671199979894,0.09504388906838238,0.0744630149055651,0.6
2025-05-02,0.05703478818644985,0.03602112977989468,0.06557046605990906,0.07186671199979894,0.09504388906838238,0.0744630149055651,0.6
2025-05-09,0.05703478818644985,0.03602112977989468,0.06557046605990906,0.07186671199979894,0.09504388906838238,0.0744630149055651,0.6
2025-05-16,0.05703478818644985,0.03602112977989468,0.06557046605990906,0.07186671199979894,0.09504388906838238,0.0744630149055651,0.6
2025-05-23,0.05703478818644985,0.03602112977989468,0.06557046605990906,0.07186671199979894,0.09504388906838238,0.0744630149055651,0.6
2025-05-30,0.05710771865069282,0.03332448786440667,0.06352022777843187,0.07024424963734636,0.09736955350498888,0.07843376256413342,0.6
2025-06-06,0.05710771865069282,0.03332448786440667,0.06352022777843187,0.07024424963734636,0.09736955350498888,0.07843376256413342,0.6
2025-06-13,0.05710771865069282,0.03332448786440667,0.06352022777843187,0.07024424963734636,0.09736955350498888,0.07843376256413342,0.6
2025-06-20,0.05710771865069282,0.03332448786440667,0.06352022777843187,0.07024424963734636,0.09736955350498888,0.07843376256413342,0.6
2025-06-27,0.10760406444194448,0.09114320793038257,0.16917952358925045,0.21463680083427472,0.2373071292429443,0.16414736924201329,0.015981904719190254
2025-07-04,0.10760406444194448,0.09114320793038257,0.16917952358925045,0.21463680083427472,0.2373071292429443,0.16414736924201329,0.015981904719190254
2025-07-11,0.10760406444194448,0.09114320793038257,0.16917952358925045,0.21463680083427472,0.2373071292429443,0.16414736924201329,0.015981904719190254
2025-07-18,0.10760406444194448,0.09114320793038257,0.16917952358925045,0.21463680083427472,0.2373071292429443,0.16414736924201329,0.015981904719190254
2025-07-25,0.035800000000000005,0.20132790063477837,0.12637050021332785,0.38650159915189375,0.16343095771996938,0.0865690422800306,0.0
2025-08-01,0.035800000000000005,0.20132790063477837,0.12637050021332785,0.38650159915189375,0.16343095771996938,0.0865690422800306,0.0
