,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2015-11-06,0.4318046333999165,0.03658955918717773,0.0,0.0,0.0,0.07765554698579134,0.05779036830904648,0.0,0.0,0.014892264434424306,0.14264766466308967,0.0,0.0,0.01674897782231866,0.0,0.0,0.038992203934071455,0.0,0.11511337556306955,0.0,0.0,0.0,0.036519759862315114,0.0,0.0022458837392696253,0.0,0.0,0.0,0.0,0.0,0.0,0.021238402202626308,0.007761359896883205,0.0,0.0
2015-11-13,0.45667855487130826,0.035409950764203516,0.0,0.0,0.0,0.08937877750711785,0.07190263739258904,0.0,0.0,0.014892264434424304,0.14463154346577212,0.0,0.0,0.0,0.0,0.0,0.03651975986231511,0.0,0.11406675183995471,0.0,0.0,0.0,0.03651975986231511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-20,0.4484129542928914,0.035624767437108705,0.0,0.0,0.0,0.07602538161498502,0.07215449142289167,0.0,0.0,0.014892264434424308,0.14684784823383593,0.0,0.0,0.0,0.0,0.0,0.039192058817938226,0.0,0.11606629553926641,0.0,0.0,0.0,0.036519759862315114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014264178344343246,0.0,0.0,0.0
2015-11-27,0.4508944585747526,0.035557555951174456,0.0,0.0,0.0,0.09160516110064246,0.05036650226313901,0.0,0.0,0.0,0.1090015021272307,0.0,0.0,0.019366708271415234,0.0,0.0,0.03662768459828152,0.0,0.12457482382110531,0.0,0.0,0.0,0.03662768459828152,0.0,0.01612278609060838,0.0,0.0,0.0,0.0,0.0,0.013939482316099688,0.015315650287269158,0.0,0.0,0.0
2015-12-04,0.4387113769105565,0.036748703830161225,0.0,0.0,0.0,0.09274198840476364,0.05789363356111911,0.0,0.0,0.0,0.09479994046687865,0.0,0.0,0.01870243928296033,0.0,0.0,0.05696201001318067,0.0,0.11995966206759322,0.0,0.0,0.0,0.03662768459828152,0.0,0.019080584495071225,0.0,0.0,0.0,0.0,0.0,0.014088938710557839,0.013683037658875978,0.0,0.0,0.0
2015-12-11,0.4478874254540174,0.036417127676288706,0.0,0.0,0.0,0.10618904514646764,0.07323103335823872,0.0,0.0,0.0,0.12915705723611748,0.0,0.0,0.0,0.0,0.0,0.048511549249138954,0.0,0.10535021367631081,0.0,0.0,0.0,0.05325654820342026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-18,0.4507805162864228,0.03597555065450051,0.0,0.0,0.0,0.10544293224758414,0.07271332236717669,0.0,0.0,0.0,0.12856321227578163,0.0,0.0,0.0,0.0,0.0,0.06514041285427769,0.0,0.10475636871597496,0.0,0.0,0.0,0.03662768459828152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-25,0.7460742822895183,0.017909953808114207,0.0,0.005727092523304602,0.0032318308347468456,0.03898314773940682,0.02824341912757406,0.0,0.0,0.0,0.050911892269668274,0.0,0.0,0.0,0.0,0.0,0.01793403497220589,0.0,0.054809151449546505,0.0,0.0,0.0,0.025467944692702374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010707250293212033,0.0,0.0,0.0
2016-01-01,0.7533378811169547,0.017364290086989836,0.0,0.005727092523304603,0.003231830834746846,0.04555924545789588,0.02769775540644969,0.0,0.0,0.0,0.0623821796477094,0.0,0.0,0.0,0.0,0.0,0.00895892335805145,0.0,0.05387372792761904,0.0,0.0,0.0,0.02186707364027857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,0.7452446919409653,0.018273169899434265,0.0,0.005727092523304602,0.0032318308347468456,0.04666724706003128,0.03175718175327932,0.0,0.0,0.0,0.06044702485519234,0.0,0.0,0.0,0.0,0.0,0.02386358896680274,0.0,0.04868063646098399,0.0,0.0,0.0,0.016107535705259197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,0.7481951200828547,0.01893710964978507,0.0,0.005727092523304602,0.0032318308347468456,0.05156765547860069,0.029270574969244924,0.0,0.0,0.0,0.056465945493300626,0.0,0.0,0.0,0.0,0.0,0.008958923358051448,0.0,0.061538211904851765,0.0,0.0,0.0,0.016107535705259197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,0.7440015542395392,0.018816607601254465,0.0,0.005727092523304603,0.0032318308347468465,0.04804893262520669,0.029150072920714323,0.0,0.0,0.0,0.054689369488242115,0.0,0.0,0.0,0.0,0.0,0.00895892335805145,0.0,0.07126808070368114,0.0,0.0,0.0,0.0161075357052592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,0.7576014819213742,0.01915926434858441,0.0,0.0031300669255032343,0.0,0.05298354659725708,0.026075105862460025,0.0,0.0,0.0,0.05767244936853278,0.0,0.0,0.0,0.0,0.0,0.008492242999122294,0.0,0.07175577505166279,0.0,0.0,0.0031300669255032343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,0.7528749615328941,0.01908808018219699,0.0,0.0031300669255032347,0.0,0.049405428006612434,0.02600392169607261,0.0,0.0,0.0,0.0558732209065837,0.0,0.0,0.0,0.0,0.0,0.013559353566265298,0.0,0.07693490025836856,0.0,0.0,0.0031300669255032347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,0.7484889728100356,0.019770345094641616,0.0,0.003130066925503234,0.0,0.050575024999374635,0.02668618660851723,0.0,0.0,0.0,0.06242275118468376,0.0,0.0,0.0,0.0,0.0,0.008492242999122292,0.0,0.07730434245261833,0.0,0.0,0.003130066925503234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,0.7496041635323426,0.019596870982282747,0.0,0.003130066925503234,0.0,0.050277640806759435,0.02651271249615836,0.0,0.0,0.0,0.062169443151464665,0.0,0.0,0.0,0.0,0.0,0.008492242999122292,0.0,0.07708679218086334,0.0,0.0,0.003130066925503234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,0.7526514813082978,0.022152818277494494,0.0,0.0,0.0,0.059611898764136265,0.02901361667798508,0.0,0.0,0.0,0.062225867743644456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07124548507720427,0.0,0.0,0.0,0.00309883215123756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,0.7493713785998709,0.02266305647658312,0.0,0.0,0.0,0.0604865928197168,0.029523854877073707,0.0,0.0,0.0,0.06309217128586271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0717641137896552,0.0,0.0,0.0,0.0030988321512375604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,0.7419822390963737,0.02316442502441927,0.0,0.0,0.0,0.06424328493020424,0.030025223424909857,0.0,0.0,0.0,0.05311588855389951,0.0,0.0,0.0,0.0,0.0,0.0003913666006179999,0.0,0.07329106038093569,0.0,0.0,0.0,0.0030988321512375604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010687679837402155,0.0,0.0,0.0
2016-03-18,0.7350617156294301,0.02424095089705494,0.0,0.0,0.0,0.06841761109205592,0.031101749297545528,0.0,0.0,0.0,0.053038066354980366,0.0,0.0,0.0,0.0,0.0,0.0003431149211491806,0.0,0.07415268298112047,0.0,0.0,0.0,0.0030988321512375604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010545276675425957,0.0,0.0,0.0
2016-03-25,0.40501955458455124,0.0605909185975096,0.0,0.0,0.0,0.1565861780141829,0.05111584600946236,0.0,0.0,0.0,0.10107325446204563,0.0,0.0,0.0,0.0,0.0,0.00855727946974408,0.0,0.1520049271550389,0.0,0.0,0.0,0.007902909109623601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00657340418643483,0.02130717067881385,0.029268557732593074,0.0,0.0
2016-04-01,0.3759293976728089,0.061567725499238835,0.0,0.0,0.0,0.14023995695327968,0.059711574256289535,0.0,0.0,0.0,0.14227738720421426,0.0,0.0,0.0,0.0,0.0,0.00901435686311591,0.0,0.12813076071655008,0.0,0.0,0.0,0.0079029091096236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009422065302221274,0.0210167802093044,0.044787086213353436,0.0,0.0
2016-04-08,0.39324844585240293,0.0615752882592616,0.0,0.0,0.0,0.13367041152160708,0.06734066620969394,0.0,0.0,0.0,0.12532204466799912,0.0,0.0,0.0,0.0,0.0,0.010725777460936194,0.0,0.1390314841803631,0.0,0.0,0.0,0.0079029091096236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009658507008857608,0.020491838083864566,0.03103262764539033,0.0,0.0
2016-04-15,0.39954583709172803,0.060614107491154055,0.0,0.0,0.0,0.14722886494435308,0.058593539350259106,0.0,0.0,0.0,0.11710070895458509,0.0,0.0,0.0,0.0,0.0,0.009658696950625014,0.0,0.1391768762241991,0.0,0.0,0.0,0.007902909109623601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015642443027573234,0.02058708633169114,0.023948930524208555,0.0,0.0
2016-04-22,0.4111052194980758,0.05884978070281676,0.0,0.0,0.0,0.12326476970217101,0.05652501828807056,0.0,0.0,0.0,0.11185355794075497,0.0,0.0,0.0,0.0,0.0,0.02446771324824121,0.0,0.1405653345704621,0.0,0.0,0.0,0.007902909109623601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011517979088055177,0.027431892789559962,0.026515825062168895,0.0,0.0
2016-04-29,0.2891457648717063,0.04890481860743374,0.0,0.006818168607954502,0.0,0.1378796704925389,0.06415485249253199,0.0,0.0,0.0,0.15511645909433114,0.0,0.0,0.0,0.0,0.0,0.019461507886125343,0.0,0.1398984371422719,0.0,0.0,0.0,0.032559100781246346,0.0,0.0,0.006818168607954502,0.0,0.0,0.0,0.0,0.0,0.029833704858651885,0.06940934655725366,0.0,0.0
2016-05-06,0.3100612006363379,0.04870034054805279,0.0,0.006818168607954501,0.0,0.12913756264254125,0.0723117300346462,0.0,0.0,0.0,0.17843871331849126,0.0,0.0,0.0,0.0,0.0,0.013649747249348643,0.0,0.14778767123130065,0.0,0.0,0.0,0.03255910078124634,0.0,0.0,0.006818168607954501,0.0,0.0,0.0,0.0,0.0,0.02702515454633381,0.02669244179579213,0.0,0.0
2016-05-13,0.32518981550376813,0.046391236173550274,0.0,0.006818168607954501,0.0,0.13363258293183927,0.07348717392379349,0.0,0.0,0.0,0.15443896659872713,0.0,0.0,0.0,0.0,0.0,0.046735600412775635,0.0,0.14618420813806576,0.0,0.0,0.0,0.03255910078124634,0.0,0.0,0.006818168607954501,0.0,0.0,0.0,0.0,0.0,0.027744978320324926,0.0,0.0,0.0
2016-05-20,0.337355126220011,0.04453442559054479,0.0,0.006818168607954501,0.0,0.13049521332607136,0.05903094343824837,0.0,0.0,0.0,0.15268212456562458,0.0,0.0,0.0,0.0,0.0,0.01831334339463293,0.0,0.14344740844721512,0.0,0.0,0.0,0.03255910078124634,0.0,0.0,0.006818168607954501,0.0,0.0,0.0,0.0,0.0069324547208664,0.026921868388371614,0.03409165391125851,0.0,0.0
2016-05-27,0.3537431048710058,0.04122576930118174,0.0,0.0,0.0,0.10327257172381946,0.10336561216721338,0.0,0.0,0.0,0.17660984380201336,0.0,0.00746709675599843,0.0,0.0,0.0,0.04324937615671297,0.0,0.11573487110247897,0.0,0.0,0.0,0.030615807302547725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019856514234848376,0.02273029539354336,0.0,0.0,0.0
2016-06-03,0.34176457135029564,0.040511796845668274,0.0,0.0,0.0,0.10412662118628563,0.08914626074907828,0.0,0.0,0.0,0.16566912508396997,0.0,0.007467096755998431,0.0,0.0,0.0,0.014590730243379162,0.0,0.10906524270931628,0.0,0.0,0.0,0.03061580730254773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034676469485482295,0.062366278287978416,0.0,0.0
2016-06-10,0.35944416435511206,0.04035560759044973,0.0,0.0,0.0,0.10388964438526438,0.08297686142614402,0.0,0.0,0.0,0.19268758640467087,0.0,0.007467096755998431,0.0,0.0,0.0,0.014539478391670886,0.0,0.10784682916338227,0.0,0.0,0.0,0.03061580730254773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022245004356271376,0.037931919868488324,0.0,0.0
2016-06-17,0.3336729476143812,0.041746834152728875,0.0,0.0,0.0,0.10600047089354997,0.08619392072243681,0.0,0.0,0.0,0.19409859150801076,0.0,0.007467096755998428,0.0,0.0,0.0,0.016657158907414794,0.0,0.11146274510706553,0.0,0.0,0.0,0.030615807302547718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03271514743371186,0.039369279602153945,0.0,0.0
2016-06-24,0.34501405664911006,0.039886328207875306,0.0,0.0,0.0,0.10265918825421691,0.07893479225634442,0.0,0.0,0.0,0.19419833516699625,0.0,0.006577091980191488,0.0,0.0,0.0,0.00682624563687982,0.0,0.1213499284753994,0.0,0.0,0.0,0.029890529913333574,0.0,0.0025597877834186177,0.006577091980191488,0.0,0.0,0.0,0.0,0.0,0.03906038832173066,0.02646623537431206,0.0,0.0
2016-07-01,0.3404545403947491,0.04058225437301463,0.0,0.0,0.0,0.11071201663805148,0.062018199254398755,0.0,0.0,0.0,0.19257603348894883,0.0,0.006577091980191487,0.0,0.0,0.0,0.01627438700343901,0.0,0.13597940781768786,0.0,0.0,0.0,0.02989052991333357,0.0,0.0,0.006577091980191487,0.0,0.0,0.0,0.0,0.0,0.035200627438921994,0.023157819717071895,0.0,0.0
2016-07-08,0.37604771478443866,0.03956034841467922,0.0,0.0,0.0,0.10898534794982961,0.05907733328143415,0.0,0.0,0.0,0.17588090935784306,0.0,0.006577091980191486,0.0,0.0,0.0,0.015343493031488947,0.0,0.13414696939388623,0.0,0.0,0.0,0.029890529913333568,0.0,0.0011042395203246138,0.006577091980191486,0.0,0.0,0.0,0.0,0.0,0.022685363087394803,0.024123567304964202,0.0,0.0
2016-07-15,0.2985752870889073,0.044049065543624935,0.0,0.0,0.0,0.11656973206425515,0.05822082399685523,0.0,0.0,0.0,0.17250501300371182,0.0,0.006577091980191487,0.0,0.0,0.0,0.024801294692289734,0.0,0.12974303235602772,0.0,0.0,0.0,0.02989052991333357,0.0,0.0,0.006577091980191487,0.0,0.0,0.0,0.0,0.0015823084915553927,0.037452978986727496,0.07345574990232874,0.0,0.0
2016-07-22,0.33169468906314714,0.04151516265020052,0.0,0.0,0.0,0.09042077948972921,0.048092254630392,0.0,0.0,0.0,0.24179837605697999,0.0,0.006577091980191487,0.0,0.0,0.0,0.008687290555233953,0.0,0.07140569256353409,0.0,0.0,0.0,0.02989052991333357,0.0,0.0,0.006577091980191487,0.0,0.0,0.0,0.0,0.0,0.048788588181288124,0.0745524529357785,0.0,0.0
2016-07-29,0.3000000000000001,0.040624999999999974,0.0,0.00610820255781419,0.0,0.10647267531788161,0.07854706026579161,0.0,0.0,0.0,0.22654179022769885,0.0,0.00610820255781419,0.0,0.0,0.0,0.00610820255781419,0.0,0.07786779765775066,0.0,0.0,0.0,0.03724279765775069,0.0,0.0,0.010340375797079993,0.0,0.0,0.0,0.0,0.0,0.0565353457789271,0.047502549623676796,0.0,0.0
2016-08-05,0.2999246568194389,0.04063724326684117,0.0,0.00610820255781419,0.0,0.1064896275335079,0.04674544582465536,0.0,0.0,0.0,0.22515986130509405,0.0,0.00610820255781419,0.0,0.0,0.0,0.05229486125092273,0.0,0.07788004092459186,0.0,0.0,0.0,0.03724279765775069,0.0,0.0,0.009998958937326254,0.0,0.0,0.0,0.0,0.008023596269635204,0.03414427221301999,0.04924223288158748,0.0,0.0
2016-08-12,0.31788803342173655,0.040624999999999974,0.0,0.00610820255781419,0.0,0.10647267531788161,0.046733202557814164,0.0,0.0,0.0,0.2007680283509032,0.0,0.00610820255781419,0.0,0.0,0.0,0.06611847474446872,0.0,0.08860061771079253,0.0,0.0,0.0,0.03724279765775069,0.0,0.008294802319766826,0.01683142335396664,0.0,0.0,0.0,0.0,0.00849975122269253,0.03419120153440744,0.015517586692190674,0.0,0.0
2016-08-19,0.30000000000000016,0.04062499999999998,0.017534564188671865,0.006108202557814191,0.0,0.10647267531788164,0.04673320255781417,0.0,0.0,0.0,0.19940002785261218,0.0,0.006108202557814191,0.0,0.0,0.0,0.056104499792099354,0.0,0.07786779765775068,0.0,0.0,0.0,0.037242797657750695,0.0,0.0112806848519687,0.029352272768674404,0.0,0.0,0.0,0.0,0.029808816419564826,0.0353612558195831,0.0,0.0,0.0
2016-08-26,0.31786318675324704,0.04062499999999997,0.011616217788773546,0.0069444280679718294,0.0,0.10675812312715222,0.0475694280679718,0.0,0.0,0.0,0.18126159753873167,0.0,0.0069444280679718294,0.0,0.0,0.0,0.0670096705447356,0.0,0.0887372248525268,0.0,0.0,0.0,0.03739431280057862,0.0,0.013194614829760183,0.022302562944522965,0.0,0.0,0.0,0.0,0.010806972010271598,0.04097223260578419,0.0,0.0,0.0
2016-09-02,0.3170834639275479,0.0407517049591761,0.011913113027133607,0.00694442806797183,0.0,0.10693356076293455,0.04769613302714793,0.0,0.0,0.0,0.19840701220413184,0.0,0.00694442806797183,0.0029577467591233924,0.0,0.0,0.0507050958720166,0.0,0.08886392981170295,0.0,0.0,0.0,0.03739431280057863,0.0,0.0,0.02149524600281478,0.0,0.0,0.0,0.0,0.031104030830632644,0.03080579387911544,0.0,0.0,0.0
2016-09-09,0.3177571221085622,0.04064223550476128,0.010364010279424705,0.0069444280679718294,0.0,0.10678198767220634,0.04758666357273311,0.0,0.0,0.0,0.18114913418372947,0.0,0.0069444280679718294,0.004982820829190977,0.0,0.0,0.06455347109332281,0.0,0.08875446035728812,0.0,0.0,0.0,0.03739431280057862,0.0,0.0,0.01968921028537183,0.0,0.0,0.0,0.0,0.03380899067221587,0.03264672450467101,0.0,0.0,0.0
2016-09-16,0.3145854002291596,0.04115764031016419,0.011959586439455062,0.00694442806797183,0.0,0.13385518431339222,0.04810206837813602,0.0,0.0,0.0,0.1964527075954234,0.0,0.00694442806797183,0.00496365494052306,0.0,0.0,0.05563512646738059,0.0,0.08926986516269103,0.0,0.0,0.0,0.03739431280057863,0.0,0.0,0.020822969862342337,0.0,0.0,0.0,0.0,0.03191262736481022,0.0,0.0,0.0,0.0
2016-09-23,0.5139416181257961,0.00876225490196078,0.010712334728673502,0.006944428067971828,0.0,0.08564035969424812,0.04738384613451832,0.0,0.0,0.0,0.13048489045244527,0.0,0.006944428067971828,0.008021493729471401,0.0,0.0,0.03233709863126419,0.0,0.0568744797544876,0.0,0.0,0.0,0.037394312800578616,0.0,0.0,0.018817874230414373,0.0,0.0,0.0,0.0,0.035740580680197996,0.0,0.0,0.0,0.0
2016-09-30,0.5140045855501233,0.00876225490196078,0.011418995710616057,0.007396134178966122,0.0,0.06787015559660182,0.04927359588597619,0.0,0.0,0.0,0.07484206981705213,0.0,0.007396134178966122,0.007990263587939403,0.0,0.0,0.06864766478730235,0.0,0.05781689762715846,0.0,0.0,0.0,0.038298950218653136,0.0,0.0,0.05059696898402707,0.0,0.0,0.0,0.0,0.03568532897465699,0.0,0.0,0.0,0.0
2016-10-07,0.5140045855501233,0.00876225490196078,0.01070174160083311,0.007396134178966122,0.0,0.052985805203019265,0.06314348728633658,0.0,0.0,0.0,0.10559483205389074,0.0,0.007396134178966122,0.0,0.0,0.0,0.03358052723611128,0.0,0.05781689762715846,0.0,0.0,0.0,0.038298950218653136,0.0,0.0,0.051219994090547116,0.0,0.0,0.0,0.0,0.04243381208557966,0.006664843787854271,0.0,0.0,0.0
2016-10-14,0.5140045855501233,0.00876225490196078,0.011251757201482521,0.007396134178966122,0.0,0.052985805203019265,0.05004894268635008,0.0,0.0,0.0,0.11491277099355622,0.0,0.007396134178966122,0.007034910274676062,0.0,0.0,0.032764139604093925,0.0,0.05781689762715846,0.0,0.0,0.0,0.038298950218653136,0.0,0.0,0.05144712665374409,0.0,0.0,0.0,0.0,0.04587959072724985,0.0,0.0,0.0,0.0
2016-10-21,0.5140045855501234,0.008762254901960781,0.0,0.0073961341789661236,0.0,0.05298580520301928,0.06282335458696098,0.0,0.0,0.0,0.10068559889156158,0.0,0.0073961341789661236,0.02501108612051761,0.0,0.0,0.02375823069062869,0.0,0.05781689762715848,0.0,0.0,0.0,0.03829895021865314,0.0,0.0,0.047548177706193455,0.0,0.0,0.0,0.0,0.05351279014529049,0.0,0.0,0.0,0.0
2016-10-28,0.5329053014234302,0.008762254901960781,0.011355825195447313,0.007099143250099538,0.0,0.05740697586260614,0.0765139609910007,0.0,0.0,0.0,0.12475535924825104,0.0,0.007099143250099538,0.0,0.0,0.0,0.025641789425398655,0.0,0.051690721881681945,0.0,0.0,0.0,0.01842154048051589,0.0,0.0,0.01941858626284983,0.0,0.0,0.0,0.0,0.058929397826658486,0.0,0.0,0.0,0.0
2016-11-04,0.5612232467869871,0.008762254901960781,0.0,0.007099143250099538,0.0,0.06727301592762644,0.06507479255589593,0.0,0.0,0.0,0.10220849318804051,0.0,0.007099143250099538,0.010478808936962652,0.0,0.0,0.007099143250099538,0.0,0.07142280201172255,0.0,0.0,0.0,0.01842154048051589,0.0,0.0,0.019058566583551196,0.0,0.0,0.0,0.0,0.05477904887643842,0.0,0.0,0.0,0.0
2016-11-11,0.560418447255234,0.00835297198219429,0.009781625804486644,0.007099143250099538,0.0,0.06925430530119209,0.06931164496314939,0.0,0.0,0.0,0.10272688575751718,0.0,0.007099143250099538,0.0,0.0,0.0,0.015125222649591881,0.0,0.07389385425822995,0.0,0.0,0.0,0.01842154048051589,0.0,0.0,0.019971230562371208,0.0,0.0,0.0,0.0,0.03854398448531842,0.0,0.0,0.0,0.0
2016-11-18,0.5434276800370998,0.00835297198219429,0.0,0.007099143250099538,0.0,0.06925430530119209,0.06459757263799187,0.0,0.0,0.0,0.0892280327827625,0.0,0.007099143250099538,0.011827718622145185,0.0,0.0,0.02012370975530673,0.0,0.07389385425822995,0.0,0.0,0.0,0.01842154048051589,0.0,0.0,0.007099143250099538,0.0,0.0,0.008150595586161767,0.0,0.07142458880610125,0.0,0.0,0.0,0.0
2016-11-25,0.56123920347168,0.00801664640970289,0.0,0.0,0.0,0.05903020712693345,0.08281490702345508,0.0,0.0,0.0,0.09158650718061873,0.0,0.013844953109367933,0.011243573542651663,0.0,0.0,0.013844953109367933,0.0,0.051824649678293346,0.0,0.0,0.0,0.0,0.0,0.0,0.025447426390476872,0.0,0.0,0.007159202663340595,0.0,0.07394777029411163,0.0,0.0,0.0,0.0
2016-12-02,0.56123920347168,0.00801664640970289,0.0,0.0,0.0,0.05903020712693345,0.08432968890535629,0.0,0.0,0.0,0.07778699395654692,0.0,0.013844953109367933,0.028737470411036702,0.0,0.0,0.025493919243916054,0.0,0.051824649678293346,0.0,0.0,0.0,0.0,0.0,0.0,0.025447426390476872,0.0,0.0,0.00804609377084854,0.0,0.05620274752584111,0.0,0.0,0.0,0.0
2016-12-09,0.56123920347168,0.00801664640970289,0.0,0.0,0.0,0.05903020712693345,0.08890972601142687,0.0,0.0,0.0,0.09567538911577159,0.0,0.013844953109367933,0.008067610936614024,0.0,0.0,0.013844953109367933,0.0,0.051824649678293346,0.0,0.0,0.0,0.0,0.0,0.0,0.025447426390476872,0.0,0.0,0.010875888823687917,0.0,0.06322334581667728,0.0,0.0,0.0,0.0
2016-12-16,0.5303853017950692,0.008016646409702888,0.0,0.0,0.0,0.04972172288711079,0.0827744893010427,0.0,0.0,0.0,0.04750757725256826,0.0,0.013844953109367931,0.03626988696884144,0.0,0.0,0.08205084407832258,0.0,0.02139216241533585,0.0,0.0,0.0,0.0,0.0,0.012989214653617753,0.02544742639047687,0.0,0.0,0.028710774214353314,0.0,0.06088900052419039,0.0,0.0,0.0,0.0
2016-12-23,0.5508502280386441,0.008409449888068781,0.0,0.0,0.0,0.057128692746538624,0.06638586910735701,0.0,0.0,0.0,0.04695058538629755,0.0,0.013844953109367933,0.033183985057975464,0.0,0.0,0.06834525701636432,0.0,0.0494530923257272,0.0,0.0,0.0,0.0,0.0,0.01413710738657496,0.025447426390476872,0.0,0.0,0.01719457966002274,0.0,0.04866877388658453,0.0,0.0,0.0,0.0
2016-12-30,0.4952736318407961,0.00835297198219429,0.0,0.014587711152653974,0.0,0.04378077021044293,0.08686623449414344,0.0,0.0,0.0,0.05318383244194071,0.0,0.025300101052611143,0.04838937372794534,0.0,0.0,0.08189778072553464,0.0,0.011233307148468187,0.0,0.0,0.0,0.0,0.0,0.012750801257028772,0.027373506687353635,0.0,0.0,0.029851856463859752,0.0,0.06115812081502708,0.0,0.0,0.0,0.0
2017-01-06,0.49607843137254914,0.008762254901960781,0.0,0.014587711152653974,0.0,0.04179948083687728,0.08698812622067825,0.0,0.0,0.0,0.05745297627386467,0.0,0.025300101052611143,0.04186618788745552,0.0,0.0,0.0824784892901508,0.0,0.008762254901960781,0.0,0.0,0.0,0.0,0.0,0.0151221526659635,0.027373506687353635,0.0,0.0,0.034496029451547776,0.0,0.05893229730437277,0.0,0.0,0.0,0.0
2017-01-13,0.49607843137254914,0.008762254901960781,0.0,0.014587711152653974,0.0,0.04179948083687728,0.07314734509121393,0.0,0.0,0.0,0.05745297627386467,0.0,0.025300101052611143,0.01330051728574463,0.0,0.0,0.15267492255097972,0.0,0.008762254901960781,0.0,0.0,0.0,0.0,0.0,0.02832660635251939,0.027373506687353635,0.0,0.0,0.032574060837123345,0.0,0.019859830702587563,0.0,0.0,0.0,0.0
2017-01-20,0.49607843137254914,0.008762254901960781,0.0,0.014587711152653974,0.0,0.04179948083687728,0.07473999832235255,0.0,0.0,0.0,0.05745297627386467,0.0,0.025300101052611143,0.017357663522987545,0.0,0.0,0.1469343673461053,0.0,0.008762254901960781,0.0,0.0,0.0,0.0,0.0,0.03124129886866934,0.027373506687353635,0.0,0.0,0.02909081568744569,0.0,0.02051913907260816,0.0,0.0,0.0,0.0
2017-01-27,0.5129668062889168,0.008692465750978682,0.0,0.009869973243918253,0.0,0.024772054518843824,0.06007162408992576,0.0,0.0,0.016427902827394522,0.04100482837210749,0.0,0.03706022263843598,0.01021043173252478,0.0,0.0,0.1641661340553709,0.0,0.021196174475698853,0.0,0.0,0.0,0.009869973243918253,0.0,0.03307657965699312,0.020632319811041456,0.0,0.0,0.017543084960866092,0.0,0.012439424333065089,0.0,0.0,0.0,0.0
2017-02-03,0.5129668062889168,0.008692465750978682,0.0,0.009869973243918253,0.0,0.024772054518843824,0.062073329862750694,0.0,0.0,0.016427902827394522,0.04100482837210749,0.0,0.03706022263843598,0.009740586180255263,0.0,0.0,0.15917951375665298,0.0,0.021196174475698853,0.0,0.0,0.0,0.009869973243918253,0.0,0.03687076008198566,0.020632319811041456,0.0,0.0,0.01899124066837516,0.0,0.010651848278725978,0.0,0.0,0.0,0.0
