,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2008-11-21,0.285748817563429,0.029987485579471382,0.0,0.0,0.0,0.1579488630016176,0.043269882944927,0.0,0.0,0.0,0.13038843438722963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3526565165233254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-28,0.2972038541501903,0.0,0.0,0.0,0.0,0.17617026406797442,0.043341398898251504,0.0,0.0,0.0,0.1299526255642635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3533318573193204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-05,0.29733817750467006,0.0,0.0,0.0,0.0,0.17803107211892205,0.04340440445313038,0.0,0.0,0.0,0.12956867799123034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3516576679320472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-12,0.2972536612637396,0.0,0.0,0.0,0.0,0.1788437408332454,0.04337535302213531,0.0,0.0,0.0,0.12956159111420978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35096565376666994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-19,0.2972922566718394,0.0,0.0,0.0,0.0,0.18183999008808155,0.04344163202102394,0.0,0.0,0.0,0.12965434999605063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3477717712230044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-26,0.29743635272289315,0.030041647393642106,0.0,0.0,0.0,0.09984445556154478,0.04358949110488078,0.0,0.0,0.0,0.1847903224691241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34429773074791514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-02,0.29754354566490177,0.029969291571206702,0.0,0.0,0.0,0.09963315831276925,0.04371128783148785,0.0,0.0,0.0,0.18548275566195405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34365996095768037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-09,0.2975279208099928,0.029935872840061703,0.0,0.0,0.0,0.09958952110591526,0.04372924959004909,0.0,0.0,0.0,0.18854749220530076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34066994344868046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-16,0.29695916762787333,0.029171423420746904,0.0,0.0,0.0,0.09908477920616585,0.043527090219886884,0.0,0.0,0.0,0.19465667468995745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33660086483536955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-23,0.29681484238845257,0.0289822248025485,0.0,0.0,0.0,0.09896200692712522,0.043477008301561065,0.0,0.0,0.0,0.1946184643081524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371454532721603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-30,0.16500496099612172,0.0,0.0,0.0,0.06172011120599918,0.1697300093043732,0.07634683894385857,0.0,0.0,0.0,0.23104208927596592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2961559902736814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-06,0.16586240843789998,0.0,0.0,0.0,0.06131814716647796,0.16990558616986257,0.07618971797051091,0.0,0.0,0.0,0.23120739068116344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2955167495740851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-13,0.16661781963410663,0.0,0.0,0.0,0.06096401684765978,0.17006026938835875,0.07605129439299163,0.0,0.0,0.0,0.23126347059318766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2950431291436957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-20,0.16577646435625276,0.0,0.0,0.0,0.06134658545239622,0.16986677132341352,0.07620227758827644,0.0,0.0,0.0,0.23231806088621434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29448984039344683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-27,0.29625405132428273,0.0,0.0,0.0,0.02916918757735355,0.16978426800205287,0.04308132380655956,0.0,0.0,0.0,0.20352949730928838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25818167198046293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-06,0.29616277660295676,0.0,0.0,0.0,0.029294107995953906,0.16976520973481857,0.04298828281071817,0.0,0.0,0.0,0.20040141861802524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26138820423752734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-13,0.29608236357346857,0.0,0.0,0.0,0.02940416288474082,0.16974841940138516,0.04290631369338191,0.0,0.0,0.0,0.19605977128533678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2657989691616867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-20,0.2960311531933519,0.0,0.0,0.0,0.029510707948028403,0.24003297896383546,0.04284215734959841,0.0,0.0,0.0,0.13194829570937622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25963470683580975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-27,0.2844656155138529,0.0,0.0,0.0,0.0,0.28455933086746743,0.04287180832792276,0.0,0.0,0.0,0.13169016864144029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25641307664931673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-03,0.2845309382763552,0.0,0.0,0.0,0.0,0.2850008475807531,0.042897930839826515,0.0,0.0,0.0,0.13146275869458873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2561075246084764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-10,0.2845933372989293,0.0,0.0,0.0,0.0,0.2798295781949547,0.04301268208039545,0.0,0.0,0.0,0.13136072417501402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612036782507065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-17,0.28264883374362065,0.0,0.0,0.0,0.0,0.2843407202691868,0.0437656939466691,0.0,0.0,0.0,0.13791347902435205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2513312730161714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-24,0.1577848342252761,0.0,0.0,0.0,0.0,0.286542934488789,0.12482877817387017,0.0,0.0,0.0,0.17262125923369623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2582221938783686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-01,0.16008477314127545,0.0,0.0,0.0,0.0,0.27453191005109373,0.1253596134173661,0.0,0.0,0.0,0.17461412191135856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2654095814789063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-08,0.16652891493351257,0.0,0.0,0.0,0.0,0.21640015721117872,0.12539491100997513,0.0,0.0,0.0,0.23384041036687225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25783560647846127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-15,0.1664090126775288,0.0,0.0,0.0,0.0,0.27423634704343486,0.12540016446940164,0.0,0.0,0.0,0.23852032480467553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19543415100495912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-22,0.17386982281725172,0.0,0.0,0.0,0.0,0.21465342546192462,0.12548895671278032,0.0,0.0,0.0,0.24678512903245572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23920266597558743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-29,0.20509805708199477,0.0,0.0,0.04122559768794893,0.0,0.21317900079129806,0.11183184623488301,0.0,0.0,0.0,0.24957575538629975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13786414512962655,0.0,0.0,0.0,0.0,0.0,0.0,0.04122559768794893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-05,0.18897068205990145,0.0,0.0,0.043754937654356854,0.0,0.21363073789912074,0.11015093569804375,0.0,0.0,0.0,0.27987971071350237,0.0,0.0,0.011295028681737495,0.0,0.0,0.0,0.0,0.09610813494636748,0.0,0.0,0.0,0.0,0.0,0.0,0.043754937654356854,0.0,0.0,0.0,0.0,0.01245489469261298,0.0,0.0,0.0,0.0
2009-06-12,0.19028496347687734,0.0,0.0,0.045426807411767245,0.0,0.21630205389525792,0.10904101079455149,0.0,0.0,0.0,0.28219848756236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09649562865532713,0.0,0.0,0.0,0.0,0.0,0.0,0.045426807411767245,0.0,0.0,0.0,0.0,0.009928352044435854,0.0048958887476458395,0.0,0.0,0.0
2009-06-19,0.19161711078642726,0.0,0.0,0.0470540492929681,0.0,0.1763723406989335,0.10798820414016325,0.0,0.0,0.0,0.3059179793879277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09612552500053573,0.0,0.0,0.0,0.0,0.0,0.0,0.0470540492929681,0.0,0.0,0.0,0.0,0.014549889229831076,0.00549805092006557,0.0,0.007822801250179841,0.0
2009-06-26,0.06896702242243291,0.0,0.0,0.03796350665673144,0.0,0.24882026534395013,0.11103362654126368,0.0,0.0,0.0,0.33154599699681425,0.0,0.0,0.0,0.0,0.0,0.03796350665673144,0.0,0.108722092984679,0.0,0.0,0.0,0.0,0.0,0.0,0.03796350665673144,0.0,0.0,0.0,0.0,0.01096440405584082,0.006056071684824719,0.0,0.0,0.0
2009-07-03,0.02879614842669006,0.0,0.018643983521608204,0.039566672979641074,0.0,0.21184985452548472,0.08532291084170585,0.0,0.0,0.0,0.2653045154768311,0.0,0.0,0.05682852905647564,0.0,0.0,0.039566672979641074,0.0,0.14228646821610325,0.0,0.0,0.0,0.0,0.0,0.0,0.061153107914072066,0.0,0.0,0.0,0.0,0.05068113606174695,0.0,0.0,0.0,0.0
2009-07-10,0.032605444568227254,0.0,0.02142289198188529,0.04057624756580639,0.0,0.2424534136850475,0.09724023002552398,0.0,0.0,0.0,0.24668650735666667,0.0,0.0,0.049182589092095635,0.0,0.0,0.04057624756580639,0.0,0.13712147438247405,0.0,0.0,0.0,0.0,0.0,0.0,0.06333842034137542,0.0,0.0,0.0,0.0,0.028796533435091434,0.0,0.0,0.0,0.0
2009-07-17,0.03588421619274474,0.0,0.0233618498535023,0.04165892910168731,0.0,0.1984367321994037,0.10005785489303201,0.0,0.0,0.0,0.24844580100672864,0.0,0.0,0.058457032978930026,0.0,0.0,0.04165892910168731,0.0,0.13176510559842175,0.0,0.0,0.0,0.0,0.0,0.0,0.06829002230980077,0.0,0.0,0.0,0.0,0.05198352676406148,0.0,0.0,0.0,0.0
2009-07-24,0.03967949233799361,0.0,0.027297368099515537,0.043277635248533106,0.0,0.20322379072288116,0.09258589555804782,0.0,0.0,0.0,0.24022009072783965,0.0,0.0,0.06081956697070612,0.0,0.0,0.043277635248533106,0.0,0.12618596661962572,0.0,0.0,0.0,0.0,0.0,0.0,0.07210999005675994,0.0,0.0,0.0,0.0,0.051322568409564215,0.0,0.0,0.0,0.0
2009-07-31,0.024499629507829673,0.0,0.051313087679838304,0.03728252217338867,0.0,0.20881465423955756,0.06032872112303089,0.0,0.0,0.0,0.24996352559489277,0.0,0.0,0.09281624001737325,0.0,0.0,0.03728252217338867,0.0,0.051287925370663165,0.0,0.0,0.0,0.03728252217338867,0.0,0.0,0.08965111424272523,0.0,0.0,0.0,0.0,0.05947753570392303,0.0,0.0,0.0,0.0
2009-08-07,0.0,0.0,0.052032609301015185,0.03770349711684598,0.0,0.21003568619251708,0.05837429441617345,0.0,0.0,0.0,0.25480779564388434,0.0,0.0,0.10170023626016322,0.0,0.0,0.03770349711684598,0.0,0.05303355907856234,0.0,0.0,0.0,0.03770349711684598,0.0,0.0,0.09504774040498548,0.0,0.0,0.0,0.0,0.06185758735216082,0.0,0.0,0.0,0.0
2009-08-14,0.0,0.0,0.0428313997811602,0.038228058390186566,0.0,0.2047060699484876,0.05660514532928316,0.0,0.0,0.0,0.22993959716218385,0.0,0.0,0.11613023154555148,0.0,0.0,0.038228058390186566,0.0,0.054537646262818026,0.0,0.0,0.0,0.038228058390186566,0.0,0.0,0.08704334234796723,0.0,0.0,0.0,0.0,0.09352239245198868,0.0,0.0,0.0,0.0
2009-08-21,0.0,0.0,0.041778375010951205,0.03871810442224085,0.0,0.15970648422655537,0.055052253520236474,0.0,0.0,0.0,0.2269356900474213,0.0,0.0,0.1555312283946497,0.0,0.0,0.03871810442224085,0.0,0.055806393384822156,0.0,0.0,0.0,0.03871810442224085,0.0,0.0,0.087733069126996,0.0,0.0,0.0,0.0,0.10130219302164516,0.0,0.0,0.0,0.0
2009-08-28,0.050790532148860104,0.0,0.018197911928978554,0.039434338349468426,0.0,0.17513255474735023,0.0532165426874027,0.0,0.0,0.0,0.26813375276872903,0.0,0.0,0.042249765453448995,0.0,0.0,0.039434338349468426,0.0,0.1168971199303038,0.0,0.0,0.010960329796212741,0.039434338349468426,0.0,0.04523453736600322,0.06032492353841047,0.0,0.0,0.0,0.0,0.04055901458589459,0.0,0.0,0.0,0.0
2009-09-04,0.052217161491187714,0.0,0.0,0.04008398526178633,0.0,0.15448058145417054,0.07142217363413364,0.0,0.0,0.0,0.24966906099310568,0.0,0.0,0.04526868608492026,0.0,0.0,0.04008398526178633,0.0,0.10153099563192869,0.0,0.0,0.0,0.04008398526178633,0.0,0.07747466027716775,0.04008398526178633,0.0,0.0,0.019012753305488943,0.0,0.036789268877257926,0.0,0.0,0.03179871720349332,0.0
2009-09-11,0.05392498736865109,0.0,0.04016893715626223,0.04022847396940668,0.0,0.15062538231349074,0.06427575067819412,0.0,0.0,0.0,0.25846141383313387,0.0,0.0,0.023975556574596695,0.0,0.0,0.06840123689003305,0.0,0.10212207711451515,0.0,0.0,0.0,0.04022847396940668,0.0,0.0,0.08539217170144663,0.0,0.0,0.0,0.0,0.020111778221863698,0.0,0.0,0.05208376020899919,0.0
2009-09-18,0.05408471136235858,0.0,0.037415911069193016,0.04032494032336935,0.0,0.16729364995846902,0.050247421489627436,0.0,0.0,0.0,0.27531986860680774,0.0,0.0,0.02349286510714879,0.0,0.0,0.04032494032336935,0.0,0.11317094900650035,0.0,0.0,0.0,0.04032494032336935,0.0,0.0,0.08443047833340023,0.0,0.0,0.024788993083287865,0.0,0.0,0.04878033101309892,0.0,0.0,0.0
2009-09-25,0.05428093948762884,0.0,0.03617861934124738,0.04037915756788073,0.0,0.16045527267432483,0.0667672858773698,0.0,0.0,0.0,0.28094968320725694,0.0,0.0,0.02084400959851326,0.0,0.0,0.04037915756788073,0.0,0.0924202219075964,0.0,0.0,0.0,0.04037915756788073,0.0,0.0,0.09469949663591512,0.0,0.0,0.02849177067779327,0.0,0.0,0.04377522788871187,0.0,0.0,0.0
2009-10-02,0.0,0.0,0.059946795381336015,0.04016947713497163,0.0,0.15170631153094502,0.06353142039803311,0.0,0.0,0.0,0.2548559313800899,0.0,0.0,0.12034143444141493,0.0,0.0,0.04016947713497163,0.0,0.060757103744211706,0.0,0.0,0.0,0.04016947713497163,0.0,0.0,0.12858197739888505,0.0,0.0,0.03977059432016898,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-09,0.05718211992147229,0.0,0.04133505967099635,0.04000238101007304,0.0,0.14639403877236476,0.04721753636947382,0.0,0.0,0.0,0.22792265104065565,0.0,0.0,0.15045237038910003,0.0,0.0,0.04000238101007304,0.0,0.09710924259698259,0.0,0.0,0.0,0.04000238101007304,0.0,0.0,0.0947590989970728,0.0,0.0,0.01762073921166246,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-16,0.0,0.0,0.07254110250240049,0.040721833100517676,0.0,0.1151696746499295,0.05843442595707479,0.0,0.0,0.0,0.184852779294672,0.0,0.0,0.15638731774765988,0.0,0.0,0.05375025510988065,0.0,0.06341814144134707,0.0,0.0,0.0,0.040721833100517676,0.0,0.052813240989721,0.13222809249395284,0.0,0.0,0.028961303612326215,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-23,0.0,0.0,0.08344517003588943,0.040494161776857704,0.0,0.11447391735236631,0.05496680999882447,0.0,0.0,0.0,0.1579779934769635,0.0,0.0,0.1359221381760133,0.0,0.0,0.040494161776857704,0.0,0.06449596066105348,0.0,0.0,0.0,0.040494161776857704,0.0,0.04500648762727594,0.1378856731431437,0.0,0.0,0.02030371737181353,0.0,0.06403964682608321,0.0,0.0,0.0,0.0
2009-10-30,0.05912430312336861,0.0,0.04701195239882302,0.1052913798165078,0.0,0.04446861789694766,0.110386091037597,0.0,0.0,0.0,0.07846862815558311,0.0,0.0,0.13735139052692513,0.0,0.0,0.040534074061449855,0.0,0.035474581874021166,0.0,0.0,0.012726338607655596,0.040534074061449855,0.0,0.038054538954781676,0.16034218980036638,0.0,0.0,0.01716786159703817,0.0,0.07306397808748458,0.0,0.0,0.0,0.0
2009-11-06,0.0,0.0,0.0601327748689232,0.10775918048363464,0.0,0.09890597147431901,0.11940409810936684,0.0,0.0,0.0,0.09946998622938868,0.0,0.0,0.11168933163565471,0.0,0.0,0.04054767057507757,0.0,0.0,0.0,0.0,0.004449177657155287,0.04054767057507757,0.0,0.0,0.20786046249810936,0.0,0.0,0.0,0.0,0.109233675893293,0.0,0.0,0.0,0.0
2009-11-13,0.05866504580788802,0.0,0.03512891354709068,0.10843595460447591,0.0,0.09162372598801528,0.11270821283145359,0.0,0.0,0.0,0.08723309290684178,0.0,0.0,0.037551533544102,0.0,0.0,0.04040354153885563,0.0,0.03519902748473281,0.0,0.0,0.004272258226977681,0.04040354153885563,0.0,0.05438721233755928,0.15473896939507603,0.0,0.0,0.0,0.0,0.1392489702480753,0.0,0.0,0.0,0.0
2009-11-20,0.058530614870664,0.0,0.04024832358742092,0.10911674273052391,0.0,0.04346826001344136,0.11908848447120854,0.0,0.0,0.0,0.08259313203100341,0.0,0.0,0.03696598638368444,0.0,0.0,0.06069371448285242,0.0,0.0351183689223984,0.0,0.0,0.004107062146513541,0.04042821884686151,0.0,0.06651125417268017,0.15657339429069767,0.0,0.0,0.0,0.0,0.1465564430500496,0.0,0.0,0.0,0.0
2009-11-27,0.0,0.0,0.06413289096554446,0.11368985065309775,0.0,0.059613172194761976,0.050949066806071974,0.0,0.0,0.0,0.030959431916235836,0.0,0.0,0.055241521334836,0.0,0.0,0.064989999552857,0.0,0.0,0.0,0.0,0.003957280993554853,0.1097325696595429,0.0,0.07971343936683448,0.18523435678221292,0.0,0.0,0.0,0.0,0.18178641977444973,0.0,0.0,0.0,0.0
2009-12-04,0.05841230080324625,0.0,0.034266090360569226,0.11408399288923642,0.0,0.07031044533208688,0.051110127962222515,0.0,0.0,0.0,0.09813315751088626,0.0,0.0,0.03860354835052919,0.0,0.0,0.040307592396450195,0.0,0.03504738048194775,0.0,0.0,0.00381535967293917,0.11026863321629725,0.0,0.059956396606198795,0.1548838798159476,0.0,0.0,0.0,0.0,0.13080109460144237,0.0,0.0,0.0,0.0
2009-12-11,0.05804958289829387,0.0,0.042631737554859675,0.11603229214452417,0.0,0.09934521514508608,0.050095398611252076,0.0,0.0,0.0,0.07425060207285558,0.0,0.0,0.028984710564531696,0.0,0.0,0.04106959698077198,0.0,0.034829749738976325,0.0,0.0,0.003440370099296054,0.11259192204522811,0.0,0.05531187142983411,0.15894090028080288,0.0,0.0,0.0,0.0,0.12442605043368725,0.0,0.0,0.0,0.0
2009-12-18,0.05798614529631631,0.0,0.03646445936588441,0.11626018357893209,0.0,0.06504405676561623,0.05033818722450001,0.0,0.0,0.0,0.030089202237618552,0.0,0.0,0.031234948412136167,0.0,0.0,0.07639593407962963,0.0,0.034791687177789785,0.0,0.0,0.0033370042807617435,0.11292317929817036,0.0,0.08155346160840432,0.15866491113574716,0.0,0.0,0.0,0.0,0.14491663953849301,0.0,0.0,0.0,0.0
2009-12-25,0.057905084125224736,0.0,0.03061260819358292,0.04079617838355622,0.0,0.14776579268201367,0.12349318826646803,0.0,0.0,0.0,0.030084397814551366,0.0,0.0,0.034068239824521555,0.0,0.0,0.07977092082766205,0.0,0.03474305047513484,0.0,0.0,0.0,0.04079617838355622,0.0,0.08380720430344449,0.15632768492582305,0.0,0.0,0.0,0.0,0.13982947179446065,0.0,0.0,0.0,0.0
2010-01-01,0.05778417407318925,0.0,0.031038743091548884,0.04068946299071262,0.0,0.15256313675039568,0.12250284094793619,0.0,0.0,0.0,0.03009490980976078,0.0,0.0,0.0342598175341218,0.0,0.0,0.07813294623567937,0.0,0.03467050444391355,0.0,0.0,0.0,0.04068946299071262,0.0,0.0805265999295736,0.14946867485264304,0.0,0.0,0.0,0.0,0.14757872634981248,0.0,0.0,0.0,0.0
2010-01-08,0.05770672398590189,0.0,0.030181562926927773,0.04068801796647113,0.0,0.1261528176163365,0.12298219118374071,0.0,0.0,0.0,0.030051300385182583,0.0,0.0,0.03795552550906908,0.0,0.0,0.08198268107766166,0.0,0.03462403439154113,0.0,0.0,0.0,0.04068801796647113,0.0,0.08890823458567948,0.1507515917680342,0.0,0.0,0.0,0.0,0.15732730063698255,0.0,0.0,0.0,0.0
2010-01-15,0.057678579720452296,0.0,0.030376972156263535,0.040729961420588046,0.0,0.11879520295007703,0.1167754907557767,0.0,0.0,0.0,0.030056676305285617,0.0,0.0,0.1210460524452978,0.0,0.0,0.08142918449063763,0.0,0.034607147832271375,0.0,0.0,0.0,0.040729961420588046,0.0,0.056246796633625945,0.14741204707414396,0.0,0.0,0.0,0.0,0.12411592679499175,0.0,0.0,0.0,0.0
2010-01-22,0.057613619757154566,0.0,0.0,0.0407305579937364,0.0,0.11894269556157513,0.12215888250817104,0.0,0.0,0.0,0.030008454038849993,0.0,0.0,0.04374986970050479,0.0,0.0,0.09489036570453901,0.0,0.034568171854292735,0.0,0.0,0.0,0.0407305579937364,0.0,0.10297524926960176,0.144809509552491,0.0,0.0,0.0,0.0,0.16882206606534694,0.0,0.0,0.0,0.0
2010-01-29,0.060336912901555274,0.0,0.0,0.11440030989715055,0.0,0.04471439815272507,0.04581777705266369,0.0,0.0,0.0,0.02995898804696897,0.0,0.0,0.05884159469040111,0.0,0.0,0.10023665527798212,0.0,0.03453954530340713,0.0,0.0,0.0,0.11647856294405809,0.0,0.11114314391292902,0.11647856294405809,0.0,0.0,0.0,0.0,0.13217448755043992,0.034879061325660925,0.0,0.0,0.0
2010-02-05,0.0605554624207519,0.0,0.0278994910996845,0.1146346034461535,0.0,0.04463959847833168,0.045117388450789955,0.0,0.0,0.0,0.029776583885529246,0.0,0.0,0.04821155563033891,0.0,0.0,0.1261250020570156,0.0,0.03471467263225376,0.0,0.0,0.0,0.11665785947140025,0.0,0.12150514878609238,0.15301831884250316,0.0,0.0,0.0,0.0,0.07714431479915487,0.0,0.0,0.0,0.0
2010-02-12,0.06082176464782334,0.0,0.0,0.1145457019003978,0.0,0.04449940899384847,0.08742529452635958,0.0,0.0,0.0,0.029700559174715733,0.0,0.0,0.18694093129636094,0.0,0.0,0.10022112389636754,0.0,0.03490719046678397,0.0,0.0,0.0,0.11652803730278533,0.0,0.10788195049177172,0.11652803730278533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-19,0.0610703094760079,0.0,0.0,0.11465518791263907,0.0,0.044254477837175,0.05539483372698186,0.0,0.0,0.0,0.029603476042573452,0.0,0.0,0.16917081868288603,0.0,0.0,0.0834755220189706,0.0,0.03509231738125141,0.0,0.0,0.0,0.11659252329308073,0.0,0.13484648961148799,0.11659252329308073,0.0,0.0,0.0,0.0,0.03925152072386522,0.0,0.0,0.0,0.0
2010-02-26,0.05877528778688019,0.0,0.0,0.11734112017118108,0.0,0.04218573568215273,0.05977241315681016,0.0,0.0,0.0,0.029475082929063774,0.0,0.0,0.16770742703147834,0.0,0.0,0.08640998961766971,0.0,0.035265172672128114,0.0,0.0,0.002533841146405187,0.11734112017118108,0.0,0.09989627414258015,0.11734112017118108,0.0,0.0,0.0,0.0,0.06595541532128824,0.0,0.0,0.0,0.0
2010-03-05,0.05904241107013845,0.0,0.0,0.1174605524707455,0.0,0.04214988771619502,0.08987785730328876,0.0,0.0,0.0,0.029320935182070428,0.0,0.0,0.12039584444532617,0.0,0.0,0.04046199720457398,0.0,0.03542544664208307,0.0,0.0,0.002479656578186921,0.1174605524707455,0.0,0.08097954075517977,0.1174605524707455,0.0,0.0,0.0,0.0,0.015587863699424767,0.03930234878765059,0.0,0.09259455320364551,0.0
2010-03-12,0.05890750738937081,0.0,0.0,0.11754504345463324,0.0,0.041983832535892975,0.07642071506936118,0.0,0.0,0.0,0.029389115696981348,0.0,0.0,0.0543865005355502,0.0,0.0,0.1268562469756831,0.0,0.035344504433622484,0.0,0.0,0.002430384797293312,0.11754504345463324,0.0,0.03653468465222386,0.11754504345463324,0.0,0.0,0.0,0.0,0.021370140794976438,0.04706265111639206,0.0,0.11667858563875234,0.0
2010-03-19,0.0587506133044002,0.0,0.0,0.11798819245512834,0.0,0.042133077439134914,0.0445940734465534,0.0,0.0,0.0,0.02927588379277169,0.0,0.0,0.05765574489360519,0.0,0.0,0.12248753204139248,0.0,0.03525036798264012,0.0,0.0,0.002390169560214504,0.11798819245512834,0.0,0.041753779981874586,0.13842252880374076,0.0,0.0,0.0,0.0,0.0,0.06746983137700104,0.0,0.12384001246641425,0.0
