,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-11,-0.0060173353433371594,-0.00604155500812013,0.024219664782970902,2.4219664782970903e-05,1.391889333306334,-0.016362938056039944
2009-12-18,0.02186038680741464,0.021836065150679637,0.024321656735004984,2.4321656735004984e-05,1.4222827194709473,0.0
2009-12-25,-0.0049924814152084735,-0.005249389371563171,0.25690795635469776,0.00025690795635469776,1.4148166036799985,-0.005249389371563162
2010-01-01,0.026281037137138193,0.026264239701576476,0.01679743556171907,1.679743556171907e-05,1.4519756860928204,0.0
2010-01-08,-0.008342578500931903,-0.00836573622225434,0.023157721322436885,2.3157721322436885e-05,1.4398288405018411,-0.008365736222254339
2010-01-15,-0.038579016278316426,-0.038603178360551216,0.02416208223478961,2.416208223478961e-05,1.384246870963283,-0.04664597057530051
2010-01-22,-0.015336415652359933,-0.015351881112113625,0.015465459753693261,1.546545975369326e-05,1.3629960775704393,-0.06128174829278299
2010-01-29,-0.009229703550365627,-0.009532212851387056,0.30250930102142914,0.00030250930102142915,1.3500037088434322,-0.07022981047553811
2010-02-05,0.009144533071327149,0.009127108518811556,0.01742455251559208,1.742455251559208e-05,1.3623253391948444,-0.06174369705819227
2010-02-12,0.030738026189633248,0.03072783381270588,0.010192376927365843,1.0192376927365844e-05,1.4041866458164618,-0.03291311330767255
2010-02-19,-0.0004394517965776159,-0.00045631593588617704,0.016864139308561125,1.6864139308561126e-05,1.4035458930730174,-0.03335441046545662
2010-02-26,0.03993195431181723,0.03972452290582847,0.20743140598875562,0.00020743140598875563,1.459301084051778,0.0
2010-03-05,0.01461293877755393,0.014581704684717785,0.031234092836145207,3.123409283614521e-05,1.4805801815055095,0.0
2010-03-12,0.0040277478646494405,0.004013586676926096,0.014161187723344064,1.4161187723344064e-05,1.486522618396121,0.0
2010-03-19,0.005202681373264553,0.005161717808196405,0.04096356506814722,4.0963565068147215e-05,1.494195628667783,0.0
2010-03-26,0.00933458024649173,0.0090819020493991,0.2526781970926291,0.0002526781970926291,1.5077657670099842,0.0
2010-04-02,0.019308540122843436,0.019269284575358165,0.03925554748527203,3.925554748527203e-05,1.5368193346474828,0.0
2010-04-09,-0.010380024528223352,-0.010399740171086122,0.01971564286276961,1.9715642862769613e-05,1.5208368128772474,-0.010399740171086247
2010-04-16,0.028166921497320474,0.028130646870399255,0.03627462692121831,3.6274626921218306e-05,1.5636189362078006,0.0
2010-04-23,-0.015152341883476967,-0.015158655653922678,0.006313770445710791,6.313770445710791e-06,1.5399165751798736,-0.015158655653922715
2010-04-30,-0.05776391307975326,-0.057827823527724406,0.06391044797114515,6.391044797114515e-05,1.4508665512229542,-0.07210988711757449
2010-05-07,0.029375014879398816,0.02934859163441198,0.026423244986834918,2.6423244986834917e-05,1.4934474411508245,-0.044877619112979605
2010-05-14,-0.04210429334846235,-0.042114209038028746,0.009915689566394112,9.915689566394112e-06,1.4305520834268894,-0.08510184271855536
2010-05-21,0.01300239739526409,0.012984375066135,0.01802232912909009,1.802232912909009e-05,1.4491269082297449,-0.07322246189709747
2010-05-28,-0.019240109017439194,-0.01956658231057483,0.3264732931356331,0.00032647329313563315,1.4207724473013987,-0.09135633087997974
2010-06-04,0.023520811664093363,0.02351126992489373,0.009541739199634965,9.541739199634965e-06,1.4541766118117538,-0.0699929643097531
2010-06-11,0.016361883600621317,0.016311484860665953,0.0503987399553631,5.03987399553631e-05,1.4778963916000558,-0.05482316862677883
2010-06-18,-0.014411330706634072,-0.014430247342382161,0.01891663574808808,1.8916635748088078e-05,1.456569981122853,-0.06846230408578335
2010-06-25,-0.0318972969776143,-0.0320854706640612,0.18817368644689925,0.00018817368644689924,1.4098352477233835,-0.09835112950050617
2010-07-02,0.022358756712320998,0.022353503659959507,0.005253052361490733,5.253052361490734e-06,1.4413500050933081,-0.07819611817379735
2010-07-09,-0.00843272122273334,-0.008440356265254235,0.007635042520894599,7.635042520894599e-06,1.4291844975473946,-0.08597647134310482
2010-07-16,0.02300521717361864,0.023000960157926516,0.0042570156921255585,4.257015692125559e-06,1.4620571132338083,-0.0649530525770603
2010-07-23,0.003495333287201305,0.0034881748743500756,0.00715841285122962,7.1584128512296205e-06,1.4671570241210552,-0.06169144530872184
2010-07-30,0.0077975311846187785,0.007666202085419203,0.13132909919957533,0.00013132909919957533,1.4784045463590094,-0.054498182309980936
2010-08-06,-0.006868647501630718,-0.0068718701301781066,0.003222628547388278,3.222628547388278e-06,1.4682451423165654,-0.060995548008994094
2010-08-13,0.009280210818100532,0.009267857734183593,0.012353083916939372,1.2353083916939373e-05,1.4818526294144616,-0.05229298833617635
2010-08-20,0.0017384579914825078,0.0017269760520199212,0.011481939462586606,1.1481939462586606e-05,1.4844117534180832,-0.05065632102270157
2010-08-27,0.012118127728965412,0.012022151472508014,0.09597625645739868,9.597625645739868e-05,1.5022575763652466,-0.039243167514568356
2010-09-03,-0.0034088316002252764,-0.0034202659003912243,0.011434300165947885,1.1434300165947886e-05,1.4971194560032002,-0.042529211347286267
2010-09-10,0.008888353943869543,0.008876062262946422,0.012291680923120479,1.2291680923120479e-05,1.510407981509753,-0.03403064101225228
2010-09-17,0.008008894191631963,0.007987116404064184,0.021777787567778775,2.1777787567778776e-05,1.522471785875699,-0.026315331299257894
2010-09-24,0.008519566738551289,0.00832532511097397,0.194241627577319,0.000194241627577319,1.5351468584653996,-0.01820908987675318
2010-10-01,0.011603747323222016,0.011596627872201297,0.007119451020718878,7.119451020718878e-06,1.5529493853122016,-0.006823626043744091
2010-10-08,-0.0035489613792390965,-0.0035700724839590006,0.021111104719904145,2.1111104719904147e-05,1.5474052434427175,-0.010369337688123537
2010-10-15,0.0006478658222324228,0.0006314487438125378,0.016417078419885083,1.6417078419885083e-05,1.5483823505398584,-0.009744436649568256
2010-10-22,0.0013414274790615381,0.0013242812368498042,0.017146242211733928,1.7146242211733927e-05,1.550432844234148,-0.008433059787336994
2010-10-29,0.018150244574046785,0.01803592010776084,0.11432446628594606,0.00011432446628594606,1.5783963271452035,0.0
2010-11-05,-0.028608989908019137,-0.02863022847444203,0.021238566422892843,2.1238566422892845e-05,1.533206479675816,-0.028630228474442077
2010-11-12,-0.003768915981532769,-0.0038008533138641203,0.03193733233135117,3.193733233135117e-05,1.5273789867467022,-0.032322262489532516
2010-11-19,-0.0008166876067376477,-0.0008416156156026881,0.02492800886504034,2.492800886504034e-05,1.5260935207405129,-0.03313667518429231
2010-11-26,0.023516149032364063,0.023336178827911763,0.1799702044523007,0.00017997020445230068,1.561706712048631,-0.010573779734243671
2010-12-03,-0.010038881635151422,-0.010056321864464776,0.017440229313353352,1.7440229313353353e-05,1.5460016866943749,-0.02052376826637692
2010-12-10,-0.0008610479706617231,-0.0008697932853475509,0.008745314685827819,8.74531468582782e-06,1.5446569848081522,-0.02137571011589634
2010-12-17,0.0111598781355224,0.011135621492651036,0.02425664287136442,2.4256642871364422e-05,1.5618577003269554,-0.010478120440232552
2010-12-24,0.01740404461648848,0.017388124075925993,0.015920540562486526,1.5920540562486527e-05,1.5890154758091808,0.0
2010-12-31,-0.014217869867983308,-0.014333245615279927,0.1153757472966196,0.0001153757472966196,1.5662397267079269,-0.014333245615279933
2011-01-07,0.006996132546079637,0.0069864879413005735,0.009644604779063495,9.644604779063495e-06,1.5771822416717578,-0.007446896721630125
2011-01-14,-0.0059686151565241895,-0.005992097484638678,0.02348232811448861,2.348232811448861e-05,1.5677316119286195,-0.013394371675154892
2011-01-21,0.003104682987662675,0.0030902733862083007,0.014409601454374308,1.4409601454374309e-05,1.5725763312056802,-0.010345490559259152
2011-01-28,0.013847437517520163,0.013609261095495028,0.2381764220251349,0.0002381764220251349,1.593977933089654,0.0
2011-02-04,0.00746296207177238,0.007451591018108219,0.011371053664160493,1.1371053664160494e-05,1.6058556047389276,0.0
2011-02-11,0.011110819948155755,0.011079343059242346,0.03147688891340818,3.147688891340818e-05,1.6236474298874375,0.0
2011-02-18,-0.0040458782154015605,-0.004063573325670095,0.017695110268534535,1.7695110268534537e-05,1.6170496195010542,-0.004063573325669978
2011-02-25,0.006406507125883789,0.0062972322066823915,0.10927491920139776,0.00010927491920139776,1.6272325564447796,0.0
2011-03-04,-0.014029367355405886,-0.014047332107990793,0.017964752584906433,1.7964752584906435e-05,1.604374280307465,-0.014047332107990695
2011-03-11,-0.010143835349836209,-0.010152120365839972,0.008285016003763418,8.285016003763418e-06,1.5880864795019256,-0.024056842267451528
2011-03-18,0.01772216103916812,0.01769970285211611,0.022458187052007257,2.2458187052007256e-05,1.616195138292573,-0.006782938375029524
2011-03-25,0.01092798688929509,0.010701596538132293,0.22639035116279627,0.00022639035116279628,1.633491006589471,0.0
2011-04-01,0.0003250699506234163,0.00031368993549017304,0.011380015133243274,1.1380015133243274e-05,1.6340034162779518,0.0
2011-04-08,0.001989758834934751,0.0019788428349747115,0.010915999960039398,1.0915999960039398e-05,1.6372368522305776,0.0
2011-04-15,0.011412956589322537,0.011388782025333664,0.024174563988872775,2.4174563988872774e-05,1.6558829858644748,0.0
2011-04-22,0.016422337246086664,0.01639412965880231,0.028207587284351177,2.8207587284351178e-05,1.6830297462345418,0.0
2011-04-29,-0.026170081737947836,-0.0264788129227034,0.3087311847555649,0.0003087311847555649,1.6384651164406525,-0.026478812922703376
2011-05-06,-0.003872079721013966,-0.0039020207551938384,0.029941034179872428,2.9941034179872427e-05,1.6320717915496399,-0.0302775128003
2011-05-13,0.005146375324139871,0.005121020813189018,0.025354510950852675,2.5354510950852674e-05,1.6404296651627843,-0.025311543760332844
2011-05-20,0.008552727488283656,0.008534751974536374,0.017975513747281822,1.797551374728182e-05,1.6544303254866206,-0.01699281953388343
2011-05-27,-0.0037742084081699265,-0.004100202107751971,0.3259936995820448,0.0003259936995820448,1.6476468267789315,-0.021023347647165957
2011-06-03,-0.021314125497009617,-0.021338982069057932,0.024856572048315723,2.4856572048315723e-05,1.6124877206861556,-0.041913712877749476
2011-06-10,-0.003067670694305337,-0.0031063016949031855,0.03863100059784844,3.863100059784844e-05,1.6074788473463777,-0.04488981793530078
2011-06-17,-0.0017767168966726509,-0.001807195439562026,0.030478542889375286,3.0478542889375285e-05,1.6045738189042609,-0.0466158887006074
2011-06-24,0.0361686915848519,0.03595161656654933,0.21707501830256865,0.00021707501830256864,1.6622608415942304,-0.01234018869053144
2011-07-01,0.007896129548043944,0.007872805655542223,0.023323892501719935,2.3323892501719936e-05,1.6753474981489198,-0.004564534942302467
2011-07-08,-0.0119800562586031,-0.012007152556402636,0.027096297799536373,2.7096297799536373e-05,1.6552313451536582,-0.016516880431303838
2011-07-15,0.018168006137350534,0.0181427718151954,0.02523432215513533,2.523432215513533e-05,1.68526182975014,0.0
2011-07-22,-0.01982376845742348,-0.019845560354802106,0.02179189737862639,2.1791897378626393e-05,1.6518168643941893,-0.019845560354802227
2011-07-29,-0.04372089949141447,-0.043998117048348384,0.27721755693391437,0.00027721755693391436,1.579140032652138,-0.06297051011576982
2011-08-05,0.012517139020695567,0.01248760758873714,0.029531431958425905,2.9531431958425906e-05,1.5988597137075637,-0.05126925354702094
2011-08-12,-0.0008486140888612406,-0.000862091589031964,0.013477500170723399,1.34775001707234e-05,1.5974813501963345,-0.052087146343793966
2011-08-19,0.015222562524840801,0.015216307227351691,0.006255297489109116,6.255297489109116e-06,1.6217891172108865,-0.037663413137805524
2011-08-26,0.0062421358704229536,0.005607673900083166,0.6344619703397878,0.0006344619703397878,1.630883581714909,-0.03226694337656322
2011-09-02,-0.0035554258512903725,-0.0035649560999143335,0.009530248623960878,9.530248623960878e-06,1.6250695533420243,-0.035716869239861615
2011-09-09,0.0022950680052186705,0.002260681404044989,0.034386601173681565,3.438660117368157e-05,1.6287433178615442,-0.03353693229791799
2011-09-16,-0.016213085166134667,-0.016215418219877036,0.002333053742369951,2.333053742369951e-06,1.602332563789589,-0.049208535134772635
2011-09-23,-0.0033824372980868424,-0.0033879478120424286,0.005510513955586294,5.510513955586294e-06,1.5969039446859339,-0.052429766997871385
2011-09-30,-0.0012042131061904269,-0.0013109036912622358,0.10669058507180898,0.00010669058507180898,1.594810557410254,-0.05367194031404399
2011-10-07,0.003168248347717381,0.0031629343413825148,0.005314006334866252,5.314006334866253e-06,1.5998548384902864,-0.05067876679584926
2011-10-14,-0.0011729306155521043,-0.0011777178572239073,0.0047872416718030275,4.787241671803028e-06,1.5979706608780304,-0.0517967993644356
2011-10-21,0.008512651989370866,0.008505222734389317,0.007429254981549901,7.429254981549901e-06,1.6115617572718175,-0.04373211994556925
2011-10-28,0.0056980973573077685,0.0056506412421669025,0.04745611514086613,4.7456115140866135e-05,1.6206681146017565,-0.038328593223974194
2011-11-04,-0.0013129720770095933,-0.0013152525741792875,0.0022804971696942823,2.2804971696942822e-06,1.6185365266921363,-0.039593434017250906
2011-11-11,-0.0027294883950766246,-0.002733769572130911,0.0042811770542862445,4.281177054286244e-06,1.614111820784083,-0.042218964264209236
2011-11-18,-0.005116450826505235,-0.0051261361311403285,0.009685304635093903,9.685304635093904e-06,1.605837663859861,-0.0471286802372155
2011-11-25,0.016482251475757832,0.016059498744468027,0.42275273128980406,0.0004227527312898041,1.631626611806438,-0.031826044473845405
2011-12-02,-0.006985117505984389,-0.006993932211847791,0.008814705863402026,8.814705863402026e-06,1.620215125888417,-0.038597387488071844
2011-12-09,-0.0035374769060201473,-0.0035601399208394433,0.02266301481929612,2.266301481929612e-05,1.6144469333383937,-0.04202011530887484
2011-12-16,-0.002433803255111968,-0.0024651368308252703,0.03133357571330224,3.133357571330224e-05,1.6104671007416083,-0.04438166680581679
2011-12-23,0.002060794079123557,0.0020274340316409137,0.03336004748264311,3.336004748264311e-05,1.6137322165484898,-0.04244421367583895
2011-12-30,0.0010372037069305102,0.0008595211075177402,0.1776825994127701,0.0001776825994127701,1.6151192534504946,-0.041621174265867644
2012-01-06,0.008843953313351026,0.008830570253187913,0.013383060163112028,1.3383060163112028e-05,1.6293816774853656,-0.03315814271605466
2012-01-13,-0.0014958876374092569,-0.0015126802158466257,0.01679257843736881,1.6792578437368812e-05,1.6269169440577704,-0.034620665265420514
2012-01-20,0.016149500912887887,0.01613595701932843,0.013543893559457353,1.3543893559457354e-05,1.6531688059411038,-0.01904334581279543
2012-01-27,0.0006650546898949682,0.0005135860279489021,0.1514686619460661,0.00015146866194606608,1.654017850341676,-0.018539540181181424
2012-02-03,-0.0029402042367671455,-0.002957397354219151,0.017193117452005684,1.7193117452005684e-05,1.6491262623272442,-0.02144210874832031
2012-02-10,0.0010908521633424138,0.0010420323069460873,0.04881985639632655,4.881985639632655e-05,1.6508447051708224,-0.020422419811419124
2012-02-17,0.011519925396258799,0.011488297359036361,0.03162803722243726,3.162803722243726e-05,1.6698101000374157,-0.009168741283967274
2012-02-24,-0.004838454612322611,-0.005023619629951827,0.18516501762921606,0.00018516501762921606,1.661421609240576,-0.014146300645222931
2012-03-02,-0.00408451410041321,-0.004133664739158182,0.049150638744972656,4.915063874497266e-05,1.6545538493175826,-0.0182214893202145
2012-03-09,-0.011003928144220059,-0.011056205850866663,0.05227770664660478,5.227770664660478e-05,1.6362607613681837,-0.029076234634247577
2012-03-16,0.002522534329084457,0.0024890743691355632,0.033459959948893725,3.3459959948893724e-05,1.6403335360905273,-0.02665953317549108
2012-03-23,0.003085382364390623,0.0030478687000344918,0.037513664356131085,3.751366435613109e-05,1.6453330573327947,-0.023692919232179643
2012-03-30,-0.005875390363310742,-0.006033749961421036,0.15835959811029413,0.00015835959811029413,1.635405529061588,-0.02958371204309762
2012-04-06,0.004281510018983878,0.004237081650434197,0.04442836854968102,4.442836854968102e-05,1.6423348758197935,-0.025471978996112976
2012-04-13,0.00419690692628967,0.0041338526286103,0.06305429767937035,6.305429767937035e-05,1.6491240461632597,-0.02144342377483155
2012-04-20,0.011605683339693241,0.011527487736193987,0.0781956034992544,7.81956034992544e-05,1.668134303380869,-0.010163124843224125
2012-04-27,-0.006666813832275051,-0.0067816221361210165,0.11480830384596619,0.00011480830384596619,1.6568216468630386,-0.016875824506936143
2012-05-04,-0.001676655591148103,-0.0016976377464850022,0.020982155336899337,2.098215533689934e-05,1.6540089638961304,-0.01854481321673518
2012-05-11,-0.021699726637040055,-0.021737929695302242,0.03820305826218558,3.8203058262185576e-05,1.6180542333235566,-0.03987961706611953
2012-05-18,0.005668350533495691,0.005613735865897114,0.05461466759857719,5.461466759857719e-05,1.6271375624061317,-0.03448975483686467
2012-05-25,3.325858375701797e-05,-0.00022530154673257075,0.2585601304895887,0.0002585601304895887,1.626770965796575,-0.03470728578848603
2012-06-01,0.010840700721702115,0.010825356118868892,0.015344602833222434,1.5344602833222435e-05,1.6443813408251593,-0.024257648398196885
2012-06-08,0.004955554438751876,0.004929046360323968,0.02650807842790843,2.650807842790843e-05,1.6524865726881381,-0.01944816911142
2012-06-15,-0.0016665124304926188,-0.0016758064105036085,0.009293980010989725,9.293980010989725e-06,1.6497173250963564,-0.021091384155454085
2012-06-22,0.01069887114771344,0.010644936225759034,0.05393492195440796,5.393492195440796e-05,1.6672784608125368,-0.010670964368942881
2012-06-29,0.009782256863452955,0.009534589641267677,0.2476672221852766,0.0002476672221852766,1.6831752767541088,-0.0012381179940096354
2012-07-06,0.007239804982536054,0.007178304379412651,0.06150060312340295,6.150060312340295e-05,1.695257621214552,0.0
2012-07-13,0.002649118253352382,0.0026058237696153907,0.04329448373699099,4.329448373699099e-05,1.6996751638195344,0.0
2012-07-20,0.0006009022010184952,0.000591013359960733,0.009888841057762174,9.888841057762175e-06,1.700679694548945,0.0
2012-07-27,0.002713785894113401,0.00256237973613681,0.15140615797659107,0.00015140615797659107,1.7050374817359164,0.0
2012-08-03,-0.005840354841247041,-0.005855146295101015,0.014791453853974765,1.4791453853974765e-05,1.6950542378417222,-0.005855146295100866
2012-08-10,-0.006076766406279632,-0.006123802447972946,0.0470360416933142,4.70360416933142e-05,1.68467406055058,-0.01194309298385865
2012-08-17,0.009927137537756562,0.009914681260675252,0.012456277081309712,1.2456277081309713e-05,1.7013770668890664,-0.002146823683385146
2012-08-24,0.008058744819472647,0.008017661068749342,0.04108375072330559,4.108375072330559e-05,1.7150181315615256,0.0
2012-08-31,0.004862669670153055,0.004672716125536446,0.18995354461660804,0.00018995354461660805,1.7230319244404606,0.0
2012-09-07,0.00219076993745884,0.0021793714758871793,0.011398461571660592,1.1398461571660592e-05,1.726787051068629,0.0
2012-09-14,-0.0032899055962889124,-0.0033091405541104987,0.019234957821586497,1.92349578215865e-05,1.721072870009625,-0.003309140554110468
2012-09-21,-0.0042948942214084945,-0.00431098223551275,0.016088014104255477,1.6088014104255476e-05,1.7136533554409905,-0.007605857143479611
2012-09-28,0.004578466195070206,0.0044715366306367086,0.10692956443349758,0.00010692956443349757,1.7213160191920585,-0.003168330381667306
2012-10-05,-0.005688379151190597,-0.00570174977945534,0.013370628264743507,1.3370628264743507e-05,1.711501505959257,-0.008852015134067859
2012-10-12,0.002169779186707844,0.0021530868099044836,0.016692376803360734,1.6692376803360736e-05,1.7151865172768697,-0.006717987481189569
2012-10-19,-0.010757361302346804,-0.010781804736022116,0.02444343367531246,2.444343367531246e-05,1.6966937111617326,-0.01742736018797042
2012-10-26,0.002893571714281168,0.0027263857750904276,0.16718593919074004,0.00016718593919074005,1.7013195527605292,-0.014748488119794012
2012-11-02,-0.011992248116756643,-0.012069232237444603,0.07698412068796032,7.698412068796032e-05,1.6807859319681568,-0.026639717428969645
2012-11-09,-0.010629825329359912,-0.010666284509436692,0.0364591800767812,3.64591800767812e-05,1.6628581910183258,-0.037021855133058
2012-11-16,0.01941427264781595,0.01933347275641181,0.08079989140414008,8.079989140414009e-05,1.6950070145521547,-0.018404143404253004
2012-11-23,0.004722510349171207,0.004665624974237462,0.05688537493374519,5.688537493374519e-05,1.702915281610757,-0.01382438526111196
2012-11-30,0.005445134642242842,0.005298880051403194,0.1462545908396484,0.0001462545908396484,1.7119388254257137,-0.00859875896899176
2012-12-07,-0.0009277465121900149,-0.0009528116390556503,0.025065126865635362,2.5065126865635362e-05,1.7103076701874969,-0.009543377610420345
2012-12-14,0.008357706177648146,0.008300744463644724,0.056961714003421454,5.6961714003421456e-05,1.7245044971119348,-0.0013218502856398029
2012-12-21,-0.0036587120147251275,-0.003691594680669419,0.03288266594429147,3.288266594429147e-05,1.718138325483606,-0.005008565230826045
2012-12-28,0.01441940041456783,0.01426624050007448,0.15315991449335162,0.0001531599144933516,1.7426497000473502,0.0
2013-01-04,0.005706186211723172,0.005669576981007411,0.03660923071576196,3.660923071576197e-05,1.752529786672698,0.0
2013-01-11,0.0033303830791056783,0.003303874700970028,0.026508378135650112,2.6508378135650112e-05,1.7583199254975823,0.0
2013-01-18,0.005780771379685398,0.005735697748537357,0.045073631148041436,4.507363114804144e-05,1.7684051171354673,0.0
2013-01-25,0.0009105414096209842,0.0007517301279853335,0.15881128163565073,0.00015881128163565072,1.7697344805405015,0.0
2013-02-01,-0.005433162362367469,-0.005475117187830671,0.04195482546320144,4.195482546320144e-05,1.7600449768681976,-0.005475117187830669
2013-02-08,-0.0006135919867475668,-0.0007019317728030684,0.08833978605550159,8.83397860555016e-05,1.7588095453773713,-0.006173205801919823
2013-02-15,0.0003449925111166227,0.00032686494678014897,0.01812756433647373,1.812756433647373e-05,1.7593844385658177,-0.005848358659725439
2013-02-22,-0.0013941521926171176,-0.001556987279869616,0.16283508725249854,0.00016283508725249853,1.7566450993745701,-0.007396240119553865
2013-03-01,0.01399928113005855,0.013984335795773246,0.01494533428530299,1.4945334285302991e-05,1.7812106143182236,0.0
2013-03-08,0.002465538764058346,0.0024559099296488315,0.009628834409514354,9.628834409514355e-06,1.7855851071527236,0.0
2013-03-15,-0.005126235279042562,-0.005151653875921609,0.02541859687904669,2.5418596879046693e-05,1.7763863907146722,-0.005151653875921647
2013-03-22,0.0016578117842862502,0.0016262555218923198,0.03155626239393042,3.1556262393930417e-05,1.7792752488915862,-0.0035337762595920585
2013-03-29,0.0012491793542885625,0.001098623788241159,0.1505555660474035,0.0001505555660474035,1.781230003005847,-0.0024390347620121267
2013-04-05,0.018214751499902145,0.018204817071271542,0.009934428630602614,9.934428630602615e-06,1.8136569693724292,0.0
2013-04-12,-0.010345321627953237,-0.01035801093612348,0.012689308170241696,1.2689308170241695e-05,1.794871090649293,-0.01035801093612343
2013-04-19,0.015722609747158795,0.015709497305994136,0.013112441164660682,1.3112441164660681e-05,1.8230676132124548,0.0
2013-04-26,0.015420855723521077,0.01522707165919814,0.1937840643229371,0.0001937840643229371,1.8508275943984043,0.0
2013-05-03,0.002795113996141076,0.002784889277193055,0.010224718948020984,1.0224718948020984e-05,1.8559819443199774,0.0
2013-05-10,0.007889219939236306,0.007870001626345161,0.019218312891145773,1.9218312891145774e-05,1.8705885252402428,0.0
2013-05-17,-0.01837315209647078,-0.018383714103693168,0.010562007222387355,1.0562007222387356e-05,1.836200160586577,-0.018383714103693216
2013-05-24,-0.020709486241794674,-0.02073158917803273,0.02210293623805664,2.210293623805664e-05,1.7981328132086583,-0.03873417967336179
2013-05-31,0.001752027565495807,0.0015461364184504779,0.20589114704532924,0.00020589114704532924,1.8009129718363712,-0.03724793158074302
2013-06-07,-0.006688631038797603,-0.006696066566907283,0.007435528109680328,7.435528109680328e-06,1.788853938695748,-0.04369458351830602
2013-06-14,-0.028707112212184853,-0.028719519068278278,0.01240685609342411,1.240685609342411e-05,1.7374789138930107,-0.07115921516204993
2013-06-21,0.01635241050545273,0.01633234186688219,0.020068638570538373,2.0068638570538375e-05,1.7658560135012105,-0.05598906992417341
2013-06-28,0.007183512825638578,0.006928835626522349,0.25467719911622916,0.0002546771991162292,1.7780913395588662,-0.049448173360037595
2013-07-05,0.023502685355957585,0.023475315209491532,0.02737014646605459,2.737014646605459e-05,1.8198325942262776,-0.02713366960670649
2013-07-12,0.009779701256020618,0.009775083708570213,0.004617547450403802,4.617547450403803e-06,1.837621610170424,-0.017623819789862605
2013-07-19,-0.004149822395854099,-0.004155295407698234,0.005473011844135991,5.473011844135991e-06,1.8299857495325957,-0.021705883020121886
2013-07-26,0.006820625047165821,0.006541542093734651,0.27908295343117007,0.00027908295343117006,1.841956678344098,-0.01530633087384492
2013-08-02,-0.004551411120105892,-0.00455620423499669,0.004793114890797841,4.793114890797841e-06,1.833564347525546,-0.019792796339291985
2013-08-09,-0.014375083281847252,-0.01438998013769944,0.014896855852188058,1.4896855852188059e-05,1.8071793929834596,-0.033897958530799466
2013-08-16,0.005033523069945835,0.0050217217809937235,0.011801288952111529,1.1801288952111529e-05,1.8162545451033678,-0.02904646286649104
2013-08-23,-0.019093192833469826,-0.019107791859712918,0.014599026243090013,1.4599026243090012e-05,1.781549931291275,-0.0475992409594902
2013-08-30,0.013405129576979442,0.013164622435110138,0.2405071418693035,0.00024050714186930352,1.805003363486021,-0.035061244559809635
2013-09-06,0.015680726399476045,0.015662405490095295,0.01832090938074846,1.832090938074846e-05,1.833274058075925,-0.01994798249899743
2013-09-13,0.014696779519027503,0.014691178579487776,0.0056009395397268145,5.600939539726815e-06,1.8602070146482608,-0.005549863292702906
2013-09-20,-0.002073142962820385,-0.002084217646788807,0.011074683968421983,1.1074683968421984e-05,1.8563299383616505,-0.007622513816479826
2013-09-27,0.0002543516020335493,7.924541904121363e-05,0.17510618299233568,0.00017510618299233568,1.8564770440054947,-0.007543872446740041
2013-10-04,0.0061533082391709935,0.006130023452832227,0.023284786338766787,2.3284786338766788e-05,1.8678572918248932,-0.0014600931089314706
2013-10-11,0.01905398841600461,0.01903880766300692,0.015180752997689149,1.5180752997689149e-05,1.9034190675458926,0.0
2013-10-18,0.003789941413451254,0.0037785225026875477,0.011418910763706071,1.1418910763706072e-05,1.9106111793246594,0.0
2013-10-25,-0.008163297061934638,-0.008320913539065425,0.15761647713078714,0.00015761647713078713,1.894713148894727,-0.008320913539065389
2013-11-01,-0.004757417249187381,-0.004771443237149349,0.014025987961968692,1.4025987961968693e-05,1.8856726326540953,-0.013052654009581888
2013-11-08,0.013638205009264413,0.013626760777232112,0.011444232032300846,1.1444232032300846e-05,1.911368242523446,0.0
2013-11-15,-0.00037175591370153553,-0.00037948389291989597,0.0077279792183604645,7.727979218360464e-06,1.9106429090619697,-0.00037948389291986295
2013-11-22,0.003832140919863667,0.003824046639482075,0.00809428038159159,8.09428038159159e-06,1.9179492966576184,0.0
2013-11-29,-0.0046287491586473415,-0.004677890884695781,0.04914172604843924,4.914172604843924e-05,1.908977339125475,-0.0046778908846958345
2013-12-06,-0.01479643192820657,-0.01481066372354182,0.014231795335251018,1.4231795335251019e-05,1.880704117699826,-0.019419271939408955
2013-12-13,0.01901163565151466,0.018978176016958972,0.03345963455569036,3.3459634555690355e-05,1.9163964514813527,-0.0008096382834372751
2013-12-20,0.013151904141882512,0.013135037578300075,0.016866563582437315,1.6866563582437314e-05,1.9415683908864814,0.0
2013-12-27,-0.0038986139107800477,-0.004070201027465496,0.17158711668544857,0.00017158711668544858,1.9336658172270007,-0.00407020102746547
2014-01-03,0.007069824501440823,0.007063108401973449,0.0067160994673740385,6.7160994673740386e-06,1.9473235085072655,0.0
2014-01-10,0.000990660493399527,0.000986654056134057,0.004006437265469865,4.006437265469865e-06,1.9492448431455394,0.0
2014-01-17,-0.017304474811147615,-0.017315667495966722,0.011192684819106576,1.1192684819106576e-05,1.9154923675734035,-0.01731566749596669
2014-01-24,-0.005467111558258166,-0.00547528326022643,0.00817170196826419,8.17170196826419e-06,1.9050045042781374,-0.02269614257181274
2014-01-31,0.007320080535095832,0.007203894160910502,0.11618637418533052,0.00011618637418533052,1.9187279551030147,-0.015655749019850562
2014-02-07,0.015550490208027559,0.01552683112459918,0.023659083428379322,2.3659083428379322e-05,1.9485197200359465,-0.0003720020664118584
