,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2009-11-13,0.0,0.0,0.0,0.14221586458024515,0.0,0.02507592170484653,0.2322961992454234,0.0,0.0,0.009417907462055463,0.15867526645107355,0.0,0.0,0.02567454783517899,0.0,0.0,0.016638113165552106,0.0,0.0,0.0,0.0,0.17928329563223214,0.02068359341073629,0.0,0.0,0.1900392905126564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-20,0.0,0.0,0.0,0.14392642850779588,0.0,0.015645838230662384,0.22516495045458643,0.0,0.0,0.011288383530529479,0.15867526645107355,0.0,0.0,0.016878931286216196,0.0,0.0,0.01920864261110299,0.0,0.0,0.0,0.0,0.1817101140868901,0.03155068367053565,0.0,0.0,0.19595076117060736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-27,0.0,0.0,0.0,0.18254968923802328,0.0,0.01596705780521364,0.17136280856603997,0.0,0.0,0.01196406602638322,0.06038317682912233,0.0,0.0,0.02100433319691763,0.0,0.0,0.01723736253270151,0.0,0.0,0.0,0.0,0.17729719103393363,0.08565595470259757,0.0,0.0,0.2565783600690672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04,0.0,0.0,0.0,0.17926975310562926,0.0,0.01596705780521364,0.20072559774815396,0.0,0.0,0.0033735007795170193,0.06038317682912233,0.0,0.0,0.021058860984021797,0.0,0.0,0.018727993046042044,0.0,0.0,0.0,0.0,0.17106224530855046,0.08186414081464366,0.0,0.0,0.2475676735791058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-11,0.0,0.0,0.0,0.1884605860134721,0.0,0.01596705780521364,0.1869521971739589,0.0,0.0,0.0025037287036140266,0.06038317682912233,0.0,0.0,0.01699897992860678,0.0,0.0,0.01596705780521364,0.0,0.0,0.0,0.0,0.17649350493828803,0.08364827516662075,0.0,0.0,0.2526254356358898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-18,2.220446049250313e-16,0.0,0.0,0.1808976665437545,0.0,0.02322534136487786,0.17685881517827418,0.0,0.0,0.0,0.06038317682912233,0.0,0.0,0.026616131343776248,0.0,0.0,0.017150056339311156,0.0,0.0,0.0,0.0,0.1750991586947988,0.08538581357706274,0.0,0.0,0.2543838401290221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-25,1.1102230246251565e-16,0.0,0.0,0.024309829911327588,0.0,0.1926836818301326,0.22547766114479495,0.0,0.0,0.0,0.06091317893546676,0.0,0.0,0.11135179912031362,0.0,0.0,0.019960532415919663,0.0,0.0,0.0,0.0,0.07154439686775989,0.09605577298053539,0.0,0.0,0.19770314679374948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-01,0.0,0.0,0.0,0.024072578655038035,0.0,0.20763328212589824,0.22547766114479495,0.0,0.0,0.0,0.06091317893546676,0.0,0.0,0.11107611733930955,0.0,0.0,0.017226586537034756,0.0,0.0,0.0,0.0,0.0666467637579297,0.09016097298374343,0.0,0.0,0.1967928585207845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-08,0.0,0.0,0.0,0.027794407799636336,0.0,0.20045423618940986,0.22547766114479495,0.0,0.0,0.0,0.06091317893546676,0.0,0.0,0.10281220792015165,0.0,0.0,0.022079769697752705,0.0,0.0,0.0,0.0,0.07473597602505985,0.09410695859838886,0.0,0.0,0.19162560368933892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-15,0.0,0.0,0.0,0.019904484964756032,0.0,0.19597359962246177,0.22547766114479495,0.0,0.0,0.0,0.06091317893546676,0.0,0.0,0.11173557576855608,0.0,0.0,0.017512090530603052,0.0,0.0,0.0,0.0,0.0701701302118528,0.09692136062221457,0.0,0.0,0.2013919181992939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-22,2.220446049250313e-16,0.0,0.0,0.020245553030113172,0.0,0.19460028245087244,0.22547766114479495,0.0,0.0,0.0012696739966114412,0.06091317893546676,0.0,0.0,0.11355527186486979,0.0,0.0,0.024805087063842223,0.0,0.0,0.0,0.0,0.06091317893546676,0.09996207706307597,0.0,0.0,0.19825803551488638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-29,0.0889737125100909,0.0,0.0,0.08066968837529291,0.0,0.14374038062674263,0.07701009624417443,0.0,0.0,0.024405897602129786,0.0,0.0,0.0,0.09238460017476455,0.0,0.0,0.07881320240707308,0.0,0.0,0.0,0.0,0.007244226187518788,0.22719944638988981,0.0,0.0,0.17955874948232306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-05,0.0889737125100909,0.0,0.0,0.08185905666239665,0.0,0.14374038062674263,0.07701009624417443,0.0,0.0,0.01490701132493898,0.0,0.0,0.0,0.09439460588247313,0.0,0.0,0.08684937371255776,0.0,0.0,0.0,0.0,0.012065549594391519,0.22631737283510456,0.0,0.0,0.1738828406071294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-12,0.0889737125100909,0.0,0.0,0.08452454488315904,0.0,0.14374038062674263,0.07701009624417443,0.0,0.0,0.01761179052969956,0.0,0.0,0.0,0.08745605948411606,0.0,0.0,0.08439556079550325,0.0,0.0,0.0,0.0,0.012592664177043376,0.22823183338332664,0.0,0.0,0.17546335736614402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-19,0.0889737125100909,0.0,0.0,0.09386221977017047,0.0,0.14374038062674263,0.07701009624417443,0.0,0.0,0.02156276534963432,0.0,0.0,0.0,0.07625741757080856,0.0,0.0,0.08425938048074287,0.0,0.0,0.0,0.0,0.01484445778964177,0.22746131392693614,0.0,0.0,0.17202825573105787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-26,0.0,0.0,0.0,0.23229407013433326,0.015536682776493525,0.017338861733751595,0.07640184006896943,0.0,0.0,0.024579621118830434,0.0,0.0,0.0,0.01953651123673194,0.0,0.0,0.091652446125931,0.0,0.0,0.0,0.0,0.08760074367588183,0.2476764163170407,0.0,0.0,0.18738280681203628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-05,0.0,0.0,0.0,0.22746105373668005,0.005659329022478867,0.017338861733751595,0.10481180400226899,0.0,0.0,0.022162906032193213,0.0,0.0,0.0,0.013118528877635642,0.0,0.0,0.09317111567130758,0.0,0.0,0.0,0.0,0.08530251544309764,0.24734524406744737,0.0,0.0,0.18362864141313898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-12,0.0,0.0,0.0,0.22438966761084733,0.0032335226762900196,0.017338861733751595,0.1124197703270105,0.0,0.0,0.021363991628034765,0.0,0.0,0.0,0.014792050814547725,0.0,0.0,0.0974589344875989,0.0,0.0,0.0,0.0,0.08430952056965099,0.246839225504872,0.0,0.0,0.1778544546473962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-19,1.1102230246251565e-16,0.0,0.0,0.22438966761084733,0.0,0.027595982816537388,0.07640184006896943,0.0,0.0,0.026337415950921438,0.0,0.0,0.0,0.023511521016867234,0.0,0.0,0.09906222445051233,0.0,0.0,0.0,0.0,0.08430952056965099,0.2537368811404275,0.0,0.0,0.18465494637526636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-26,2.220446049250313e-16,0.0,0.0,0.08377712966071461,0.0,0.026739608822546675,0.16072603540067745,0.0,0.0,0.11037435812703927,0.059193939602512874,0.0,0.0,0.010892192074082277,0.0,0.0,0.18047786373900218,0.0,0.0,0.0,0.0,0.0,0.2579121757190803,0.0,0.0,0.10990669685434425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-02,1.1102230246251565e-16,0.0,0.0,0.08377712966071461,0.0,0.04839558750904263,0.1773855462306113,0.0,0.0,0.10477967992185512,0.059193939602512874,0.0,0.0,0.0062921434806238125,0.0,0.0,0.17343669170559284,0.0,0.0,0.0,0.0,0.0,0.2516421254312989,0.0,0.0,0.09509715645774786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-09,1.1102230246251565e-16,0.0,0.0,0.08377712966071461,0.0,0.04867313280413464,0.15814203656611003,0.0,0.0,0.11060625038071062,0.059193939602512874,0.0,0.0,0.010708076964309797,0.0,0.0,0.17403539019117628,0.0,0.0,0.0,0.0,0.0,0.25712055172172854,0.0,0.0,0.09774349210860249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-16,1.1102230246251565e-16,0.0,0.0,0.08377712966071461,0.0,0.01984514645873303,0.15814203656611003,0.0,0.0,0.10883928228554066,0.059193939602512874,0.0,0.0,0.030741831303976647,0.0,0.0,0.18760963011872536,0.0,0.0,0.0,0.0,0.0,0.25230955269715494,0.0,0.0,0.09954145130653178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-23,0.0,0.0,0.0,0.08377712966071461,0.0,0.025387492065753123,0.15814203656611003,0.0,0.0,0.10764525641511108,0.059193939602512874,0.0,0.0,0.031362059417589,0.0,0.0,0.18508390163769994,0.0,0.0,0.0,0.0,0.0,0.25134875544487045,0.0,0.0,0.09805942918963881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-30,0.0,0.0,0.0,0.06868022893396766,0.0,0.11005842598037976,0.07825976618895841,0.0,0.0,0.11848016806449913,0.059457483941106455,0.0,0.0,0.03672846606169002,0.0,0.0,0.19966441422793912,0.0,0.0,0.0,0.0,0.0,0.24537947156451734,0.0,0.0,0.08329157503694212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-07,0.0,0.0,0.0,0.07293382220744382,0.0,0.10568046521465105,0.07825976618895841,0.0,0.0,0.12024933317224772,0.059457483941106455,0.0,0.0,0.025047741924978564,0.0,0.0,0.18671378177656078,0.0,0.0,0.0,0.0,0.0013711568296658019,0.25159824499622885,0.0,0.0,0.09868820374815854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-14,0.0,0.0,0.0,0.06868022893396766,0.0,0.11164866612786922,0.07825976618895841,0.0,0.0,0.12228477352299921,0.059457483941106455,0.0,0.0,0.027641039519644965,0.0,0.0,0.18232642969677393,0.0,0.0,0.0,0.0,0.0,0.2518874552671487,0.0,0.0,0.09781415680153147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-21,0.0,0.0,0.0,0.07281246774828429,0.0,0.10568046521465105,0.08074472306975755,0.0,0.0,0.11936417085203455,0.059457483941106455,0.0,0.0,0.035090859835738855,0.0,0.0,0.18804560820562533,0.0,0.0,0.0,0.0,0.0,0.24987639971916586,0.0,0.0,0.08892782141363609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.2730778732473068,0.0,0.0,0.0,0.0,0.02546552768346347,0.0763245358962291,0.0,0.0,0.07688470654836138,0.054545760502174336,0.0,0.0,0.07837410331349492,0.0,0.0,0.1613780501346365,0.0,0.021778775394054765,0.0,0.0,0.0,0.1891997476898395,0.0,0.0,0.042970919590439256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-04,0.2730778732473067,0.0,0.0,0.0,0.0,0.031848166957931065,0.07786765043800584,0.0,0.0,0.07475664816687931,0.054545760502174336,0.0,0.0,0.07795564788910006,0.0,0.0,0.15520264618203183,0.0,0.021778775394054765,0.0,0.0,0.0,0.1877116624502757,0.0,0.0,0.045255168772240305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-11,0.2730778732473069,0.0,0.0,0.0,0.0,0.05155619551853034,0.0763245358962291,0.0,0.0,0.06589741183717772,0.06824742379546854,0.0,0.0,0.06264819248856887,0.0,0.0,0.14431552368887582,0.0,0.04229754199788728,0.0,0.0,0.0,0.18147179756838575,0.0,0.0,0.034163503961569766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-18,0.2613854135277376,0.0,0.0,0.0,0.0,0.053040298204529546,0.0763245358962291,0.0,0.0,0.07314220062533416,0.054545760502174336,0.0,0.0,0.07158239029090187,0.0,0.0,0.1528906722896043,0.0,0.035757726912868486,0.0,0.0,0.0,0.1871674977890508,0.0,0.0,0.034163503961569766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-25,0.19999999999999996,0.0,0.0,0.0,0.0,0.2012015425859145,0.0770384541371317,0.0,0.0,0.07897170848495803,0.07979036454180598,0.0,0.0,0.0005408252206887936,0.0,0.0,0.08745381739630459,0.0,0.03969259005492175,0.0,0.0,0.0,0.18967078073016785,0.0,0.0,0.04563991684810687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-02,0.19999999999999996,0.0,0.0,0.0,0.0,0.20095029336906142,0.07716748800370647,0.0,0.0,0.08045357444991513,0.08057784755036268,0.0,0.0,0.003639326771195524,0.0,0.0,0.08745381739630459,0.0,0.03471022616046177,0.0,0.0,0.0,0.18940750945088558,0.0,0.0,0.04563991684810687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.19999999999999984,0.0,0.0,0.0,0.0,0.19967230323765367,0.07686464711910485,0.0,0.0,0.07668843658831621,0.08763628472113592,0.0,0.0,0.003110484389603648,0.0,0.0,0.08745381739630459,0.0,0.035641228874640725,0.0,0.0,0.0,0.18729288082513354,0.0,0.0,0.04563991684810687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.19999999999999996,0.0,0.0,0.0,0.0,0.19713528839080224,0.07683325975953555,0.0,0.0,0.07590005847764103,0.09060316770538912,0.0,0.0,0.002193372848676424,0.0,0.0,0.08745381739630459,0.0,0.0354605062536406,0.0,0.0,0.0,0.1887806123199036,0.0,0.0,0.04563991684810687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.20000000000000007,0.0,0.0,0.0,0.0,0.20122422827050807,0.07697779790386973,0.0,0.0,0.07729599797245776,0.08311248130907192,0.0,0.0,0.003187399452779674,0.0,0.0,0.08745381739630459,0.0,0.03598627924121645,0.0,0.0,0.0,0.18912208160568494,0.0,0.0,0.04563991684810687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-30,0.19999999999999996,0.0,0.0,0.0,0.0,0.20091828383328497,0.08069798733224101,0.0,0.0,0.07437295575307099,0.09037871262910781,0.0,0.0,0.0003416270916347372,0.0,0.0,0.011634825782803608,0.0,0.16095568356360365,0.0,0.0,0.0,0.13056903991002566,0.0,0.0,0.050130884104227634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-06,0.19999999999999984,0.0,0.0,0.0,0.0,0.20078115775514777,0.08069814120340524,0.0,0.0,0.07308676428827006,0.0910538450941665,0.0,0.0,0.0,0.0,0.0,0.011634825782803608,0.0,0.16330734175960487,0.0,0.0,0.0,0.12901196150235442,0.0,0.0,0.05042596261424765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-13,0.19999999999999996,0.0,0.0,0.0,0.0,0.19945865910577376,0.08340410683538069,0.0,0.0,0.07509509613238731,0.08325091645636351,0.0,0.0,0.0008828261851940154,0.0,0.0,0.011634825782803608,0.0,0.15969868293930706,0.0,0.0,0.0,0.13038038300601082,0.0,0.0,0.0561945035567793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-20,0.19999999999999996,0.005251224547634598,0.0,0.0,0.0,0.19643791194492516,0.08505965611266778,0.0,0.0,0.07308676428827006,0.08718294290389912,0.0,0.0,0.000260372789425037,0.0,0.0,0.011634825782803608,0.0,0.16069595589200567,0.0,0.0,0.0,0.1286324342833522,0.0,0.0,0.05175791145501686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-27,0.20000000000000007,0.0,0.0,0.0,0.0,0.1985448130150906,0.16298625848266232,0.0,0.0,0.0016061270244269229,0.07794302235416037,0.0,0.0,0.001500294033339163,0.0,0.0,0.0,0.0,0.15860158393401316,0.0,0.0,0.0,0.1350540482583707,0.0,0.0,0.06376385289793673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-03,0.19999999999999996,0.0,0.0,0.0,0.0,0.1938504944109863,0.15970266518409568,0.0,0.0,0.0030900674597108806,0.08811713958706582,0.0,0.0,0.0013064559561750465,0.0,0.0,0.0,0.0,0.1569899558578857,0.0,0.0,0.0,0.13402527321207602,0.0,0.0,0.06291794833200456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-10,0.19999999999999996,0.0,0.0,0.005373136861866765,0.0,0.19269389744254625,0.16040489758510032,0.0,0.0,0.0,0.08023912223986945,0.0,0.0,0.0008989212459458876,0.0,0.0,0.0,0.0,0.15723286883096935,0.0,0.0,0.004179012181609158,0.13495548876586383,0.0,0.0,0.06402265484622903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-17,0.19999999999999996,0.006984303349834346,0.0,0.0,0.0,0.1990747797814604,0.1560158167628472,0.0,0.0,0.0,0.08716377524892721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15914698662075252,0.0,0.0,0.0,0.13327552126398803,0.0,0.0,0.05833881697219031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-24,0.04473502120992112,0.010952496242343521,0.0,0.013442514230029243,0.0,0.2317886832649771,0.17607405335908743,0.0,0.0,0.0,0.10073528177707249,0.0,0.0,0.0,0.0,0.0,0.013442514230029243,0.0,0.23482749601210218,0.0,0.0,0.0,0.15635455286472102,0.0,0.0,0.01764738680971661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-01,0.04473502120992112,0.009040795772626805,0.0,0.013442514230029243,0.0,0.2341441690050558,0.17389737760159574,0.0,0.0,0.0,0.10030888860943996,0.0,0.0,0.0,0.0,0.0,0.013442514230029243,0.0,0.23769287015964613,0.0,0.0,0.0,0.15718533192367595,0.0,0.0,0.01611051725797999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-08,0.04473502120992112,0.011132631280894586,0.0,0.013442514230029243,0.0,0.24054999529542348,0.16976261306261542,0.0,0.0,0.0,0.0864989010662087,0.0,0.0,0.00041875194950922144,0.0,0.0,0.013442514230029243,0.0,0.23896521600198795,0.0,0.0,0.0,0.16233833906306083,0.0,0.0,0.01871350261032022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-15,0.04473502120992112,0.009627180959898682,0.0,0.013442514230029243,0.0,0.23653785488747064,0.17463831449937156,0.0,0.0,0.0,0.09557795974588104,0.0,0.0,0.0,0.0,0.0,0.013442514230029243,0.0,0.23677833249267444,0.0,0.0,0.0,0.1601600518811913,0.0,0.0,0.015060255863532653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-22,0.04473502120992112,0.012244125449407865,0.0,0.013442514230029243,0.0,0.23682423965288973,0.17116383475702301,0.0,0.0,0.0,0.08610276522442618,0.0,0.0,0.003427285022723964,0.0,0.0,0.013442514230029243,0.0,0.23515344660373405,0.0,0.0,0.0,0.162104221072766,0.0,0.0,0.02136003254704956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-29,0.0,0.09381661442597265,0.0,0.020744339572188453,0.0,0.2502640402264716,0.07836055533436222,0.0,0.0,0.0,0.07913688413271235,0.0,0.0,0.007650992603030244,0.0,0.0,0.020744339572188453,0.0,0.24375423373488647,0.0,0.0,0.0,0.17517882989254735,0.0,0.0,0.030349170505640226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-05,0.0,0.07770015223404636,0.0,0.020744339572188453,0.0,0.2522140634092467,0.07836055533436222,0.0,0.0,0.0038144068134774484,0.07423128472216345,0.0,0.0,0.010277856770706285,0.0,0.0,0.020744339572188453,0.0,0.24481381548907216,0.0,0.0,0.002121824311806183,0.17566162563132423,0.0,0.0,0.039315736139418044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-12,1.1102230246251565e-16,0.09600779791312411,0.0,0.023021372481728253,0.0,0.25423878116803783,0.07836055533436222,0.0,0.0,0.00806482194984804,0.05761621576217377,0.0,0.0,0.00821889074403109,0.0,0.0,0.020744339572188453,0.0,0.23187608561741285,0.0,0.0,0.005249985684859113,0.17640711553102362,0.0,0.0,0.04019403824121062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-19,1.1102230246251565e-16,0.08783768655008455,0.0,0.031219036316996955,0.0,0.25216503827139436,0.07836055533436222,0.0,0.0,0.005394669422570202,0.05761621576217377,0.0,0.0,0.014890711811552593,0.0,0.0,0.020744339572188453,0.0,0.2211050111972716,0.0,0.0,0.011814270546347039,0.17541830267420855,0.0,0.0,0.04343416254084968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-26,0.041216370878206954,0.08917064422946025,0.0,0.03132737268555494,0.0,0.22434707608360377,0.07389943027969015,0.0,0.0,0.00925032564646729,0.05415036820599122,0.0,0.0,0.018240888661904736,0.0,0.0,0.019749062073698934,0.0,0.09356490753264751,0.0,0.0,0.014264912078510616,0.2278054441440543,0.0,0.0,0.10301319750020937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-03,0.04121637087820684,0.09337037618760007,0.0,0.02633345344611212,0.0,0.2291116625182661,0.07389943027969015,0.0,0.0,0.004703351202562313,0.05415036820599122,0.0,0.0,0.02252636045739132,0.0,0.0,0.019749062073698934,0.0,0.09356490753264751,0.0,0.0,0.009484851217289612,0.2258087131167429,0.0,0.0,0.10608109288380094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-10,0.04121637087820673,0.09446428645960411,0.0,0.024895589670688088,0.0,0.2303438884820211,0.07389943027969015,0.0,0.0,0.008500895234131592,0.05415036820599122,0.0,0.0,0.01744657235772478,0.0,0.0,0.019749062073698934,0.0,0.09356490753264751,0.0,0.0,0.008056186676709712,0.22786745365974315,0.0,0.0,0.1058449884891428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-17,0.041216370878206954,0.08914315811606784,0.0,0.022228454838805457,0.0,0.24815557927426546,0.07389943027969015,0.0,0.0,0.009468463720131836,0.05415036820599122,0.0,0.0,0.021362672428984653,0.0,0.0,0.019749062073698934,0.0,0.09356490753264751,0.0,0.0,0.004114046967942558,0.21846718347969124,0.0,0.0,0.10448030220387626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-24,0.041216370878206954,0.09191209289239646,0.0,0.02599890495461254,0.0,0.2506294052662252,0.07389943027969015,0.0,0.0,0.010403245288474791,0.05415036820599122,0.0,0.0,0.01624449770146393,0.0,0.0,0.02081130441432363,0.0,0.09356490753264751,0.0,0.0,0.007999624057015245,0.2106986187356213,0.0,0.0,0.10247122979333116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-31,0.0,0.09692433510978664,0.0,0.022434193677214272,0.0,0.2695770685973102,0.08104479397476508,0.0,0.0,0.01816100625171119,0.0586106002975508,0.0,0.0,0.024329443259564515,0.0,0.0,0.026237529489595436,0.0,0.1404038156421049,0.0,0.0,0.0,0.2314005015827384,0.0,0.0,0.030876712117658564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-07,0.0,0.09898516995223465,0.0,0.022434193677214272,0.0,0.2593640568358518,0.08104479397476508,0.0,0.0,0.02147490529534272,0.0586106002975508,0.0,0.0,0.023548826738207358,0.0,0.0,0.027306202043604552,0.0,0.1404038156421049,0.0,0.0,0.0011911764662750916,0.23314405655278791,0.0,0.0,0.03249220252406084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-14,1.1102230246251565e-16,0.0958136174606962,0.0,0.022434193677214272,0.0,0.2470271673295444,0.08104479397476508,0.0,0.0,0.03308655004625709,0.0586106002975508,0.0,0.0,0.030531934510512792,0.0,0.0,0.0354783303226131,0.0,0.1404038156421049,0.0,0.0,0.0,0.22804969632894384,0.0,0.0,0.027519300409797463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-21,0.0,0.10542615450364576,0.0,0.022434193677214272,0.0,0.24215213345856199,0.08104479397476508,0.0,0.0,0.03154681000198048,0.0586106002975508,0.0,0.0,0.023920107596681,0.0,0.0,0.039635937579453585,0.0,0.1404038156421049,0.0,0.0,0.0,0.22465117599217907,0.0,0.0,0.030174277275863068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-28,0.09212385655568289,0.085376624581777,0.0,0.02128455013645081,0.0,0.22334452401021268,0.08947209849757606,0.0,0.0,0.0772494655392397,0.06818754836112526,0.0,0.0,0.02668527471820638,0.0,0.0,0.08870916893607797,0.0,0.0,0.0,0.0,0.0,0.1425561639504491,0.0,0.0,0.08501072471320219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-04,0.09212385655568289,0.08650233500522969,0.0,0.02128455013645081,0.0,0.22777705595383138,0.08947209849757606,0.0,0.0,0.07442146108112191,0.06818754836112526,0.0,0.0,0.023537828822599745,0.0,0.0,0.08094094910449964,0.0,0.0,0.0,0.0,0.0,0.145267890978822,0.0,0.0,0.09048442550306068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-11,0.1014830996414936,0.07944629284570562,0.0,0.02128455013645081,0.002121777038529128,0.19795878891869023,0.08947209849757606,0.0,0.0,0.08685242645062631,0.06818754836112526,0.0,0.0,0.043584632825650796,0.0,0.0,0.07678959048402247,0.0,0.0,0.0,0.0,0.0,0.14122945687710528,0.0,0.0,0.09158973792302451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-18,0.09212385655568278,0.08197426592272401,0.0,0.026047323317843558,0.0,0.18744071961329556,0.08947209849757606,0.0,0.0,0.08675044697496362,0.06818754836112526,0.0,0.0,0.040905180344362115,0.0,0.0,0.08761144010085567,0.0,0.0,0.0,0.0,0.00795429254775778,0.14122945687710528,0.0,0.0,0.09030337088670823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-25,0.04090089314371592,0.09900970850287266,0.0,0.028538239388379755,0.0,0.14828896528334418,0.08135134031388362,0.0,0.0,0.09377674108401461,0.05911341239594667,0.0,0.0,0.036224509226404265,0.0,0.0,0.1710707958932005,0.0,0.0,0.0,0.0,0.011355068330514684,0.14156813782242172,0.0,0.0,0.08880218861530138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-04,0.04090089314371592,0.09630597095578583,0.0,0.03778097149007674,0.0,0.14828896528334418,0.08135134031388362,0.0,0.0,0.09244842305269614,0.05911341239594667,0.0,0.0,0.032463418473048344,0.0,0.0,0.16716551160450327,0.0,0.0,0.0,0.0,0.017994134288237314,0.14388909443955272,0.0,0.0,0.08229786455920927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
