,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-21,0.00973771135052814,0.009731906793498503,0.005804557029637666,5.804557029637666e-06,1.8900024147325014,0.0
2014-02-28,0.000765632040110825,0.0005359283366340251,0.22970370347679991,0.00022970370347679992,1.8910153205828633,0.0
2014-03-07,-0.010871633482816726,-0.010880850038667159,0.009216555850433635,9.216555850433635e-06,1.8704394664587791,-0.010880850038667123
2014-03-14,0.003460768764211908,0.0034433223725654515,0.017446391646456342,1.7446391646456343e-05,1.876879992520166,-0.007474993940472352
2014-03-21,-0.00032298575040299476,-0.0003440283606600081,0.02104261025701336,2.104261025701336e-05,1.8762342925731836,-0.007816450691221055
2014-03-28,0.002181580488562721,0.0021362947681747976,0.045285720387923285,4.528572038792329e-05,1.880242482076278,-0.0056968541657635985
2014-04-04,-0.012350731657876757,-0.012359299504603705,0.008567846726948875,8.567846726948875e-06,1.8570040020990177,-0.01798574454349866
2014-04-11,0.01317350230297474,0.013152425538886256,0.021076764088484367,2.1076764088484368e-05,1.8814281089620386,-0.005069875170482296
2014-04-18,0.0010617850950531617,0.0010448079638543765,0.016977131198785217,1.6977131198785218e-05,1.8833938400337016,-0.004030364252581742
2014-04-25,0.005900574219965276,0.005639384900634688,0.26118931933058737,0.00026118931933058736,1.894015022817136,0.0
2014-05-02,-0.0030391311535765348,-0.00307003024959249,0.030899096015955245,3.089909601595525e-05,1.8882003394039046,-0.0030700302495925147
2014-05-09,0.0033879478966355736,0.0033686675397432532,0.01928035689232048,1.928035689232048e-05,1.8945610585957868,0.0
2014-05-16,0.0034679003959306445,0.0034492489478006425,0.01865144813000182,1.865144813000182e-05,1.9010958713336923,0.0
2014-05-23,0.003653861566897131,0.003636744736402641,0.017116830494489817,1.7116830494489815e-05,1.9080096717371622,0.0
2014-05-30,0.004406394770567715,0.00416681903531899,0.23957573524872405,0.00023957573524872406,1.9159600027569295,0.0
2014-06-06,-0.00266687834107455,-0.0026992015816091554,0.03232324053460554,3.2323240534605534e-05,1.910788440487188,-0.0026992015816091897
2014-06-13,0.0066562230045375,0.006616576516681371,0.039646487856128704,3.9646487856128704e-05,1.923431318410862,0.0
2014-06-20,0.0005482841631793035,0.0005019135683450631,0.046370594834240456,4.6370594834240456e-05,1.9243967146873522,0.0
2014-06-27,-0.004585815823933231,-0.0049998984579736425,0.4140826340404114,0.0004140826340404114,1.9147749265210574,-0.004999898457973662
2014-07-04,0.00393692337696147,0.0039011584009186295,0.03576497604284057,3.576497604284057e-05,1.9222447668115232,-0.0011182454529281571
2014-07-11,0.005759078967147571,0.0057468745030010955,0.012204464146475268,1.2204464146475268e-05,1.9332916662504398,0.0
2014-07-18,0.003736687921535461,0.0037108954775397582,0.025792443995702623,2.5792443995702623e-05,1.940465909551494,0.0
2014-07-25,-0.014825159827868369,-0.015011185904217244,0.18602607634887502,0.00018602607634887503,1.9113372150424206,-0.015011185904217239
2014-08-01,0.002168308568518637,0.0021525204297464027,0.015788138772234398,1.5788138772234398e-05,1.915451407445934,-0.0128909773588044
2014-08-08,0.015278677523331891,0.015257699489504702,0.02097803382718838,2.097803382718838e-05,1.9446767894074926,0.0
2014-08-15,0.002453408355986829,0.002415827082009227,0.0375812739776019,3.75812739776019e-05,1.9493747922610978,0.0
2014-08-22,0.009526442898750377,0.009510293024318784,0.01614987443159293,1.614987443159293e-05,1.9679139177497214,0.0
2014-08-29,-0.00247340875828901,-0.002738986295789629,0.26557753750061885,0.00026557753750061885,1.9625238284977111,-0.002738986295789614
2014-09-05,-0.026967249914577315,-0.026977692857586458,0.010442943009144102,1.0442943009144102e-05,1.9095794634268053,-0.029642787622347067
2014-09-12,0.0032999336493568414,0.003265636608760876,0.0342970405959655,3.42970405959655e-05,1.9158154560299099,-0.02647395358603144
2014-09-19,-0.005172351710651826,-0.005191506604738647,0.01915489408682105,1.915489408682105e-05,1.9058694874364701,-0.031528020485874775
2014-09-26,0.002987968919948691,0.00294284863676648,0.04512028318221143,4.512028318221143e-05,1.9114781728594272,-0.028677954041215092
2014-10-03,0.0026049563973868863,0.002604122228747162,0.0008341686397243461,8.341686397243461e-07,1.9164558956591355,-0.02614851271006169
2014-10-10,0.006163437498031434,0.006153980860638667,0.009456637392766826,9.456637392766826e-06,1.9282497285612799,-0.020155449296174965
2014-10-17,0.011973311529315994,0.01193798649123699,0.0353250380790041,3.53250380790041e-05,1.9512691477725759,-0.008458078286360471
2014-10-24,0.010368101245139278,0.010355235590342496,0.012865654796782647,1.2865654796782649e-05,1.9714749994979277,0.0
2014-10-31,0.0010900028728222408,0.0009700777807826483,0.1199250920395924,0.00011992509203959239,1.9733874835903091,0.0
2014-11-07,-0.00031102830820736304,-0.00033418138462044613,0.023153076413083076,2.3153076413083075e-05,1.97272801422865,-0.0003341813846204911
2014-11-14,0.008053288735851464,0.008008348913376862,0.04493982247460214,4.493982247460214e-05,1.9885263084777862,0.0
2014-11-21,0.008384466297764383,0.008365030099983734,0.019436197780649006,1.9436197780649007e-05,2.0051603909028124,0.0
2014-11-28,-0.00461168579499155,-0.004923061759901544,0.3113759649099942,0.0003113759649099942,1.9952888624598895,-0.004923061759901537
2014-12-05,-0.0006423403195882863,-0.0006728857244017873,0.03054540481350093,3.054540481350093e-05,1.9939462610682823,-0.005592634826324772
2014-12-12,0.013564905369833978,0.013542038267149462,0.022867102684515812,2.2867102684515814e-05,2.0209483576383085,0.0
2014-12-19,0.0037245047938011975,0.003712184648449885,0.012320145351312765,1.2320145351312765e-05,2.028450491106843,0.0
2014-12-26,0.004183637983977854,0.004042766356219664,0.14087162775819026,0.00014087162775819025,2.0366510425075472,0.0
2015-01-02,0.016636031953644183,0.01662695208998657,0.00907986365761133,9.079863657611331e-06,2.0705143418153416,0.0
2015-01-09,0.008182134591554396,0.008170684175645107,0.011450415909289993,1.1450415909289993e-05,2.0874318605834583,0.0
2015-01-16,0.008144092682814519,0.008133409866360661,0.010682816453857233,1.0682816453857232e-05,2.1044097994736832,0.0
2015-01-23,0.0001378458218120708,0.00012897431711330118,0.008871504698769624,8.871504698769624e-06,2.104681214290497,0.0
2015-01-30,-0.015065790301310942,-0.015320504448996682,0.25471414768574013,0.0002547141476857401,2.07243643638324,-0.015320504448996686
2015-02-06,-0.0035579281527871104,-0.003575950711251806,0.018022558464695956,1.8022558464695957e-05,2.065025505834531,-0.018841669791467397
2015-02-13,-0.004976894237800926,-0.004986169681469462,0.009275443668536616,9.275443668536617e-06,2.0547289382658778,-0.023733891710274402
2015-02-20,0.005577828895612676,0.005564217767151624,0.01361112846105188,1.361112846105188e-05,2.0661618975308573,-0.018301734485060672
2015-02-27,-0.026962511629374603,-0.027211728399117358,0.24921676974275478,0.0002492167697427548,2.009938061146643,-0.04501544105613775
2015-03-06,0.01078668426649522,0.01074556411103505,0.04112015546017027,4.112015546017027e-05,2.0315359794419035,-0.034753593252958015
2015-03-13,0.033772419571331376,0.0337307890808619,0.04163049046947881,4.163049046947881e-05,2.10006129107464,-0.0021950702959139257
2015-03-20,-0.016059086496965958,-0.016094556973067907,0.035470476101949394,3.5470476101949393e-05,2.0662617349785046,-0.01825429858504435
2015-03-27,0.009079112330954795,0.008927634403977003,0.15147792697779114,0.00015147792697779114,2.08470856433132,-0.00948963188513574
2015-04-03,-0.0005085730667453879,-0.000530435534059239,0.021862467313851143,2.1862467313851144e-05,2.0836027608306407,-0.010015033781238025
2015-04-10,-0.0014316127255749414,-0.0014569359017424796,0.025323176167538368,2.532317616753837e-05,2.0805670851634166,-0.011457378420707598
2015-04-17,0.006318745112889741,0.006290068458284906,0.028676654604834532,2.8676654604834532e-05,2.0936539945611488,-0.005239377657041411
2015-04-24,-0.022446982463624744,-0.022576724805137702,0.12974234151295938,0.00012974234151295937,2.0463861444887645,-0.027697814474665794
2015-05-01,-0.0007382047120678479,-0.0007619467798985291,0.02374206783068115,2.3742067830681153e-05,2.0448269071555423,-0.028438656994015266
2015-05-08,0.0017875013646690273,0.0017644746901351496,0.023026674533877765,2.3026674533877765e-05,2.0484349524789254,-0.02672436159436753
2015-05-15,-0.004936165845738992,-0.004961812475417648,0.025646629678656684,2.5646629678656684e-05,2.038271002376634,-0.031553572799028595
2015-05-22,-0.0005450778157901613,-0.000565208662103271,0.020130846313109692,2.0130846313109693e-05,2.037118953950377,-0.03210094710846556
2015-05-29,-0.020695787299754378,-0.020927644984954558,0.2318576852001782,0.0002318576852001782,1.9944868516899814,-0.0523567948686533
2015-06-05,0.001997938016633237,0.001968902155978072,0.029035860655165505,2.9035860655165505e-05,1.9984138011523438,-0.050490978118972185
2015-06-12,0.008040376539320916,0.008027050511591586,0.013326027729329804,1.3326027729329804e-05,2.0144551696772552,-0.0428692212391214
2015-06-19,-0.013773411045301618,-0.013807852959414304,0.03444191411268619,3.444191411268619e-05,1.9866398689010196,-0.056085142295181356
2015-06-26,-0.0036716511294031615,-0.004124609323038857,0.4529581936356962,0.00045295819363569623,1.9784457555762298,-0.05997842231742545
2015-07-03,0.0006901035865895264,0.0006710077900054556,0.019095796584070693,1.9095796584070695e-05,1.9797733080903246,-0.059347660516027356
2015-07-10,0.011267367711664205,0.01125481352617735,0.012554185486854557,1.2554185486854558e-05,2.0020552874969844,-0.0487607938421728
2015-07-17,-0.006974310908042425,-0.006983118172229243,0.008807264186817413,8.807264186817412e-06,1.9880746988370563,-0.0554034096288305
2015-07-24,0.006459543708450626,0.00644551000279994,0.01403370565068668,1.4033705650686681e-05,2.000888854194724,-0.049315002856982426
2015-07-31,-0.005913439128987238,-0.006261995383951975,0.3485562549647364,0.0003485562549647364,1.9883592974259556,-0.05526818792068444
2015-08-07,-0.0003968294050120146,-0.00040205059421221116,0.005221189200196565,5.221189200196566e-06,1.9875598763889182,-0.055648017907102054
2015-08-14,-0.026177914141892966,-0.026181134674326544,0.003220532433578903,3.220532433578903e-06,1.935523303591892,-0.08037222433024349
2015-08-21,0.004497018518866134,0.004488593495984247,0.00842502288188741,8.42502288188741e-06,1.9442110809037203,-0.07624438907764586
2015-08-28,-0.003144496781514969,-0.003632732119968918,0.4882353384539491,0.0004882353384539491,1.9371482828621218,-0.07960014575644503
2015-09-04,0.0019375342840118233,0.0019310048967888702,0.00652938722295312,6.52938722295312e-06,1.9408889256821347,-0.07782284913089699
2015-09-11,0.00017759739736482663,0.0001669333875994386,0.010664009765388045,1.0664009765388046e-05,1.9412129248454533,-0.07766890697513551
2015-09-18,-0.005410126103078338,-0.005414069840456785,0.0039437373784478175,3.943737378447818e-06,1.9307030624951427,-0.08266247192879694
2015-09-25,0.0061451906735370985,0.005935475976949958,0.20971469658713976,0.00020971469658713975,1.9421627041412062,-0.07721763706817575
2015-10-02,-4.274785954342091e-05,-5.641230379597625e-05,0.01366444425255534,1.3664444252555341e-05,1.942053142268719,-0.07726969334717093
2015-10-09,0.0035033711476149783,0.0034910692574706536,0.012301890144324642,1.2301890144324642e-05,1.9488329842900676,-0.07404837794067887
2015-10-16,0.0004951580360682546,0.0004827256346657932,0.012432401402461369,1.243240140246137e-05,1.9497737359292666,-0.07360139735625038
2015-10-23,-0.0016369217040683422,-0.001643591098919479,0.006669394851136771,6.6693948511367705e-06,1.9465691051719864,-0.07512401785360712
2015-10-30,-0.007643059873594395,-0.008166254106767816,0.5231942331734216,0.0005231942331734216,1.9306729272227683,-0.082676790141061
2015-11-06,-0.011764533712938209,-0.011776610233955629,0.01207652101742024,1.207652101742024e-05,1.9079361446696157,-0.09347974804213077
2015-11-13,0.013970205422571677,0.01394680651030505,0.02339891226662658,2.3398912266626578e-05,1.93454576091334,-0.08083668549040146
2015-11-20,0.0047781083247111,0.004765908883761863,0.012199440949236083,1.2199440949236083e-05,1.943765629741321,-0.07645603688415203
2015-11-27,-0.0005014502648419422,-0.0006513921214582333,0.14994185661629114,0.00014994185661629114,1.9424994761241463,-0.07705762614554601
2015-12-04,-0.010323318568482835,-0.010342535765701962,0.019217197219125834,1.9217197219125836e-05,1.922409105817475,-0.08660319065681754
2015-12-11,0.0007624901940623276,0.0007538997656112359,0.008590428451091741,8.590428451091741e-06,1.9238584095917595,-0.08591458101634375
2015-12-18,0.009412612509946416,0.009399134595005078,0.01347791494133723,1.347791494133723e-05,1.9419410137252449,-0.07732296913198478
2015-12-25,-0.0013276372239770847,-0.001721724866423461,0.3940876424463762,0.0003940876424463762,1.9385975255927865,-0.07891156511970798
2016-01-01,-0.007103651557739571,-0.007110609568508138,0.0069580107685663015,6.958010768566302e-06,1.9248129154778202,-0.08546106535820996
2016-01-08,-0.0053853689752259275,-0.0053934905730778915,0.00812159785196408,8.12159785196408e-06,1.914431455163252,-0.0903936224809132
2016-01-15,0.002254192820348021,0.002224877573646697,0.029315246701324085,2.9315246701324086e-05,1.9186908307741284,-0.08836985965072508
2016-01-22,0.004111668731070438,0.004100118939050264,0.01154979202017502,1.154979202017502e-05,1.9265576913875673,-0.08463206764687004
2016-01-29,-0.0028441848603489306,-0.003003585805047437,0.15940094469850674,0.00015940094469850676,1.9207711100531106,-0.08738145377488149
2016-02-05,-2.5167131490721724e-05,-3.6649057224182404e-05,0.011481925733460682,1.1481925733460682e-05,1.9207007156027835,-0.08741490038420607
2016-02-12,0.002428588627563103,0.0023962841684915526,0.03230445907155026,3.230445907155026e-05,1.9253032603199927,-0.08522808715759556
2016-02-19,0.0018140842852354252,0.0018120660078459066,0.002018277389518685,2.0182773895186847e-06,1.9287920369128135,-0.08357046006940161
2016-02-26,0.004373171869479808,0.004215376760688016,0.15779510879179234,0.00015779510879179235,1.936922622041416,-0.07970736428397007
2016-03-04,0.0017685386986008313,0.0017655076899990927,0.0030310086017385504,3.0310086017385505e-06,1.9403422738255633,-0.07808258055856387
2016-03-11,0.003972551053340333,0.003967976882267529,0.0045741710728047745,4.574171072804775e-06,1.9480415071117896,-0.07442443355086048
2016-03-18,-0.002767198982139252,-0.002769731640534552,0.00253265839530023,2.5326583953002303e-06,1.9426459549124675,-0.07698802948296035
2016-03-25,0.006081310382916011,0.005669450507154332,0.4118598757616794,0.00041185987576167936,1.9536596900067673,-0.071755058798603
2016-04-01,0.0035196557309822734,0.003516125773588094,0.0035299573941794636,3.5299573941794637e-06,1.9605290031956202,-0.06849123283664205
2016-04-08,0.002114441211092213,0.0021035205305806105,0.01092068051160278,1.092068051160278e-05,1.964653016204641,-0.06653178502049806
2016-04-15,-0.00492437780345449,-0.004934068834155513,0.00969103070102265,9.69103070102265e-06,1.954959282987456,-0.07113758144770321
2016-04-22,0.013872153599554286,0.013862451802579062,0.009701796975223793,9.701796975223793e-06,1.9820598118238744,-0.058261270939294896
2016-04-29,0.012035098755037584,0.011695026990768862,0.3400717642687228,0.0003400717642687228,2.005240054820473,-0.04724761108467734
2016-05-06,-0.0040745507287353894,-0.004077588407772278,0.0030376790368885007,3.0376790368885006e-06,1.9970635112181365,-0.051132543181195866
2016-05-13,-0.015521681286920611,-0.015527297970311544,0.005616683390932796,5.616683390932796e-06,1.966054511013816,-0.06586589091755313
2016-05-20,0.001759053938422273,0.0017467661889233083,0.012287749498964762,1.2287749498964763e-05,1.9694887485592347,-0.0642341770398881
2016-05-27,0.014839649457370156,0.014669432205922064,0.17021725144809202,0.00017021725144809202,1.9983800302365506,-0.050507023739355894
2016-06-03,0.00779683086840958,0.007780451549077,0.016379319332579807,1.637931933257981e-05,2.013928329238449,-0.04311953964137116
2016-06-10,0.006412495009659755,0.006398865304425543,0.013629705234211274,1.3629705234211274e-05,2.0268151853500127,-0.036996590463099444
2016-06-17,0.002092687782370606,0.0020894651690858794,0.0032226132847267518,3.222613284726752e-06,2.031050145083976,-0.034984428381161115
2016-06-24,0.031675057166580686,0.031631889621949155,0.04316754463153372,4.316754463153372e-05,2.095296099089916,-0.004459162336251876
2016-07-01,0.012267792934186306,0.012251347991329648,0.016444942856657464,1.6444942856657465e-05,2.120966300744742,0.0
2016-07-08,-0.010490174694672843,-0.010507995999821785,0.017821305148941466,1.7821305148941466e-05,2.0986791953407598,-0.010507995999821662
2016-07-15,0.005835773853387024,0.005812644405836336,0.023129447550687656,2.3129447550687657e-05,2.1108780712252027,-0.0047564308381501386
2016-07-22,0.009067546600847364,0.009043137961789545,0.024408639057819093,2.4408639057819094e-05,2.1299670328438083,0.0
2016-07-29,-0.01373387440515973,-0.013899101039682718,0.16522663452298733,0.00016522663452298733,2.100362405843119,-0.013899101039682615
2016-08-05,0.006654882652045273,0.006649089000854886,0.005793651190387122,5.793651190387122e-06,2.1143279024136197,-0.007342428398672496
2016-08-12,-0.004668420628316185,-0.004677482523582529,0.009061895266344254,9.061895266344254e-06,2.104438170600957,-0.011985566841739681
2016-08-19,-0.006575145032210378,-0.006609542767106776,0.0343977348963981,3.43977348963981e-05,2.090528796511638,-0.018515890492217912
2016-08-26,0.006598628165089846,0.006581581562413949,0.01704660267589654,1.7046602675896543e-05,2.1042877822944543,-0.012056172773279306
2016-09-02,-0.017540603227577438,-0.017557144734979387,0.016541507401948805,1.6541507401948806e-05,2.0673424971366616,-0.029401645537928345
2016-09-09,-0.0065185176520779955,-0.006531500612170627,0.012982960092631004,1.2982960092631005e-05,2.053839648351047,-0.03574110928426921
2016-09-16,0.022355645640299522,0.02234717115782234,0.008474482477182787,8.474482477182786e-06,2.0997371545034693,-0.014192650812993035
2016-09-23,-0.005651450064320159,-0.0056667898644736595,0.015339800153499979,1.533980015349998e-05,2.0878383852782703,-0.019779013907689547
2016-09-30,-0.02356893881674817,-0.023742753965064575,0.17381514831640643,0.00017381514831640643,2.0382673521777908,-0.043052159611872254
2016-10-07,-0.006761620725195891,-0.006803251623049506,0.04163089785361489,4.163089785361489e-05,2.0244005065058785,-0.049562516560166414
2016-10-14,0.010943127288549657,0.010909035586143466,0.034091702406190395,3.40917024061904e-05,2.046484763671958,-0.0391941602309166
2016-10-21,-0.014674409617564136,-0.014714581274924064,0.04017165735992673,4.0171657359926725e-05,2.0163715972890133,-0.05333201584962044
2016-10-28,-0.00028617818234916593,-0.0005422981688858847,0.25611998653671886,0.00025611998653671887,2.01527812266401,-0.05384539216396811
2016-11-04,-0.03006842024107715,-0.03008475269386835,0.01633245279120253,1.633245279120253e-05,1.9546489787343,-0.08231021955087903
2016-11-11,-0.0028544957007716515,-0.0028711905700400135,0.016694869268361827,1.6694869268361827e-05,1.9490368090188197,-0.0849450817947267
2016-11-18,0.0020408373779592713,0.0020334795377438407,0.007357840215430627,7.357840215430627e-06,1.9530001354882691,-0.08308433634264434
2016-11-25,-0.0006948511867544509,-0.0009435846399392601,0.24873345318480924,0.00024873345318480924,1.9511573145586232,-0.08394952387899113
2016-12-02,0.0061077697543101845,0.006086637384968692,0.021132369341492367,2.1132369341492368e-05,1.9630333016133708,-0.07837385680451459
2016-12-09,-0.011074911082998556,-0.011100974258519584,0.02606317552102768,2.6063175521027682e-05,1.9412417194635438,-0.08860480489610645
2016-12-16,0.002110505797446918,0.0020407567910712405,0.06974900637567727,6.974900637567727e-05,1.9452033216856497,-0.08674486896234856
2016-12-23,0.007090372058912,0.007075534583917827,0.014837474994173048,1.4837474994173048e-05,1.9589666750609882,-0.08028310069875133
2016-12-30,0.013042495085677236,0.012866652457486357,0.17584262819087906,0.00017584262819087906,1.9841720184447955,-0.06844942299616519
2017-01-06,0.006917089315776974,0.006898495603794871,0.01859371198210358,1.859371198210358e-05,1.99785982039121,-0.062023125435991644
2017-01-13,-0.0017768219924081715,-0.001798469067829349,0.021647075421177428,2.164707542117743e-05,1.9942667313023772,-0.06371004783123424
2017-01-20,0.004714676268445622,0.0046961988510225185,0.0184774174231036,1.84774174231036e-05,2.003632204434552,-0.05931304403363524
2017-01-27,0.004033835724975269,0.0037138047689135477,0.3200309560617218,0.0003200309560617218,2.01107330327053,-0.05581951633051252
2017-02-03,0.005891783691063877,0.005874856777667017,0.016926913396860362,1.692691339686036e-05,2.022888070896634,-0.050272591216686036
2017-02-10,0.0022814387947112675,0.002263865213264707,0.017573581446560304,1.7573581446560305e-05,2.027467616830665,-0.04812253637385744
2017-02-17,0.004014972743558092,0.003999226572494374,0.015746171063718593,1.5746171063718595e-05,2.035575919198766,-0.0443157627275651
2017-02-24,-0.0005333616450753063,-0.0005826276232664179,0.04926597819111159,4.926597819111159e-05,2.034389936438985,-0.044872570763320296
2017-03-03,-0.01825541394255016,-0.018267523637947213,0.012109695397052492,1.2109695397052493e-05,1.9972266701862837,-0.062320383654153266
2017-03-10,0.01170182957539625,0.011694144474427352,0.007685100968897766,7.685100968897766e-06,2.0205825274156215,-0.05135502274987935
2017-03-17,-0.0033804192446530387,-0.0033925607726118675,0.01214152795882877,1.2141527958828771e-05,2.013727578395286,-0.05457335848683342
2017-03-24,0.00828313551325497,0.008269731052830784,0.013404460424186321,1.3404460424186322e-05,2.0303805638822836,-0.04675493443133838
2017-03-31,8.155273262701486e-05,-1.0705446718309072e-05,0.09225817934532393,9.225817934532393e-05,2.030358827751339,-0.04676513934559734
2017-04-07,-0.0027339709329190797,-0.0027434874356776742,0.009516502758594692,9.516502758594693e-06,2.024788563817486,-0.04938032720905261
2017-04-14,0.0012152409034658944,0.001203849640640849,0.011391262825045333,1.1391262825045334e-05,2.0272261048024114,-0.04823592405757715
2017-04-21,0.010000476708849302,0.009990618841208769,0.00985786764053184,9.857867640531841e-06,2.0474793481204405,-0.03872721194808115
2017-04-28,0.003113230952425975,0.0027292400934652893,0.38399085896068563,0.00038399085896068563,2.053067410847873,-0.03610366771417273
2017-05-05,0.0009372631708805124,0.0009232199287300282,0.01404324215048417,1.404324215048417e-05,2.054962843596594,-0.03521377941097659
2017-05-12,0.00456478942714499,0.004553819055525794,0.01097037161919601,1.097037161919601e-05,2.0643207725521617,-0.030820317535149577
2017-05-19,0.004286907557836728,0.00426932650447269,0.017581053364037764,1.7581053364037764e-05,2.0731340319401523,-0.026682573029205958
2017-05-26,0.008660016957892617,0.00828977702379076,0.3702399341018572,0.0003702399341018572,2.090319850805369,-0.018613988586248076
2017-06-02,-0.006927991230522399,-0.0069376418391406645,0.00965060861826588,9.65060861826588e-06,2.0758179603512352,-0.025422493239379507
2017-06-09,-0.0015160094927229545,-0.0015264599478977657,0.010450455174811166,1.0450455174811167e-05,2.0726493073756322,-0.026910146769571708
2017-06-16,0.001705387959588019,0.001694873673398612,0.010514286189406821,1.0514286189406822e-05,2.076162186120891,-0.025260882395480078
2017-06-23,-0.0011631804726504786,-0.0011728238813587097,0.009643408708231094,9.643408708231095e-06,2.0737272135274347,-0.026404079710701134
2017-06-30,-0.004433404745558188,-0.004767841069063541,0.33443632350535246,0.00033443632350535246,2.063840011752744,-0.031046030324129115
2017-07-07,0.01546786171333588,0.0154558481599305,0.012013553405378104,1.2013553405378104e-05,2.0957384096007834,-0.016070024894857093
2017-07-14,0.004707892166134363,0.004697563145974714,0.010329020159649246,1.0329020159649246e-05,2.1055832731173276,-0.011447951705583437
2017-07-21,0.0016208395583757317,0.0016060027951060672,0.014836763269664443,1.4836763269664444e-05,2.108964845739283,-0.009860334352914557
2017-07-28,0.003044547392484726,0.0030175161731417315,0.027031219342994513,2.7031219342994515e-05,2.115328681269889,-0.006872571898155266
2017-08-04,-0.009780494960369621,-0.009795461979355064,0.014967018985442618,1.4967018985442619e-05,2.0946080595986705,-0.016600713860781435
2017-08-11,0.0012857662469876023,0.0012715494222706029,0.014216824716999352,1.4216824716999353e-05,2.0972714572667366,-0.015350273066629838
2017-08-18,0.007750738099731351,0.0077335893209452555,0.01714877878609506,1.714877878609506e-05,2.113490893411778,-0.007735396453546151
2017-08-25,0.006415065626184137,0.006359740813244653,0.055324812939483464,5.5324812939483465e-05,2.12693214770503,-0.0014248507568336288
2017-09-01,0.0018126176193060755,0.0018035606429986863,0.009056976307389197,9.056976307389198e-06,2.1307681988169596,0.0
2017-09-08,0.005094671984117021,0.005090864122946533,0.0038078611704877915,3.8078611704877914e-06,2.141615650194632,0.0
2017-09-15,-0.0013111155677642482,-0.0013174876213436454,0.006372053579397089,6.37205357939709e-06,2.138794098085825,-0.0013174876213435383
2017-09-22,8.0733773797315e-05,7.392423308939474e-05,0.006809540707920255,6.809540707920255e-06,2.1389522067992623,-0.0012436607825161428
2017-09-29,0.002478435407205681,0.002362043263527449,0.11639214367823202,0.00011639214367823202,2.1440045044503395,0.0
2017-10-06,0.010348325686645845,0.010339474906565135,0.00885078008070889,8.850780080708891e-06,2.1661723852236663,0.0
2017-10-13,-0.0024561868646565095,-0.002467392524895428,0.011205660238918443,1.1205660238918444e-05,2.1608275876727303,-0.002467392524895473
2017-10-20,-0.0004998429635917221,-0.0005121235551701119,0.012280591578389788,1.2280591578389788e-05,2.1597209769664216,-0.0029782524702338664
2017-10-27,0.00339707158904842,0.003153719621861212,0.2433519671872083,0.0002433519671872083,2.166532131389226,0.0
2017-11-03,-0.0018290707749987391,-0.0018409469531225759,0.011876178123836697,1.1876178123836698e-05,2.1625436606631028,-0.0018409469531225353
2017-11-10,0.004223526415514024,0.0042041067991194,0.019419616394624053,1.9419616394624054e-05,2.1716352251702893,0.0
2017-11-17,0.008231957278881347,0.008204999411170722,0.0269578677106254,2.69578677106254e-05,2.1894534909140893,0.0
2017-11-24,-0.006147267789137165,-0.006368464718283807,0.22119692914664235,0.00022119692914664236,2.17551003360488,-0.006368464718283673
2017-12-01,-0.0007778686774206661,-0.0007947195249003212,0.016850847479655,1.6850847479655e-05,2.1737811133045577,-0.007158123099928693
2017-12-08,0.004483021687785565,0.004477591984132432,0.005429703653132733,5.429703653132733e-06,2.1835144181927486,-0.0027125822704099356
2017-12-15,0.0063201295641063596,0.006305729547191382,0.014400016914977148,1.4400016914977148e-05,2.197283069576265,0.0
2017-12-22,0.006307781466126393,0.006302411455285427,0.005370010840965058,5.3700108409650574e-06,2.211131251564467,0.0
2017-12-29,0.019768539514788044,0.0196245126164594,0.14402689832864227,0.00014402689832864227,2.2545236247074416,0.0
2018-01-05,0.00974364498310524,0.009708344348074707,0.03530063503053372,3.5300635030533716e-05,2.2764113163969713,0.0
2018-01-12,0.004321742443418987,0.0043132462694127046,0.008496174006282886,8.496174006282886e-06,2.286230039015069,0.0
2018-01-19,0.015484425385706546,0.015473065746063485,0.011359639643060634,1.1359639643060634e-05,2.3216050267193746,0.0
2018-01-26,-0.029614908031267272,-0.029888467512618363,0.27355948135109176,0.0002735594813510918,2.2522158103011414,-0.0298884675126182
2018-02-02,-0.03564710477452791,-0.03566021290509793,0.013108130570017518,1.3108130570017518e-05,2.171901314997575,-0.06448285130280906
2018-02-09,0.03001641707413759,0.03000098594954739,0.015431124590198643,1.5431124590198644e-05,2.237060495832621,-0.03641641446918409
2018-02-16,0.0007535017863719567,0.0007368615596055368,0.016640226766419776,1.6640226766419776e-05,2.238708899718512,-0.0357063867655395
2018-02-23,-0.0062010325687976015,-0.006767428790504922,0.5663962217073202,0.0005663962217073202,2.2235585966569973,-0.042232175126242444
2018-03-02,0.005344507709385675,0.005342647986376511,0.0018597230091644862,1.8597230091644863e-06,2.235438287516017,-0.03711515878526439
2018-03-09,-0.0008917145998178479,-0.0008964234228827752,0.004708823064927259,4.708823064927259e-06,2.2334343882746786,-0.03797831131046814
2018-03-16,-0.007832625573549521,-0.007837098071542448,0.00447249799292678,4.47249799292678e-06,2.2159307439374145,-0.04551776963167886
2018-03-23,0.006520316617409639,0.006518400454407135,0.0019161630025041406,1.9161630025041407e-06,2.230375067905631,-0.039296072227522405
2018-03-30,-0.002727670084525214,-0.002824707559350411,0.09703747482519712,9.703747482519712e-05,2.2240749105911313,-0.042009779874598974
2018-04-06,0.0065532216207284345,0.0065494830761458015,0.0037385445826331036,3.7385445826331038e-06,2.2386414515781285,-0.03573543914077437
2018-04-13,-0.00016802594332794866,-0.00017209360460416297,0.00406766127621431,4.06766127621431e-06,2.23825619570131,-0.03590138290484468
