,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-14,0.002597620654611029,0.0025867646066640862,0.01085604794694307,1.085604794694307e-05,1.9284551665322112,0.0
2014-02-21,0.00782532628724453,0.007817881455714602,0.007444831529928715,7.4448315299287155e-06,1.9435316004168204,0.0
2014-02-28,0.0010138047728259695,0.000827522690394834,0.1862820824311356,0.00018628208243113558,1.9451399169156647,0.0
2014-03-07,-0.007868150570495211,-0.00788003728923924,0.011886718744028017,1.1886718744028017e-05,1.9298121418375815,-0.00788003728923925
2014-03-14,0.0014617007844734478,0.0014391999334001232,0.022500851073324696,2.2500851073324697e-05,1.9325895273435887,-0.0064521783049811265
2014-03-21,-8.229872273333148e-05,-0.00010943766637175675,0.02713894363842527,2.713894363842527e-05,1.9323780292556618,-0.0065609098600161175
2014-03-28,0.002187835426578315,0.0021176566015210117,0.07017882505730332,7.017882505730331e-05,1.9364701423459494,-0.004457147012572049
2014-04-04,-0.009322041449816302,-0.00933086731635372,0.008825866537418129,8.825866537418129e-06,1.9184011963856389,-0.013746425281541907
2014-04-11,0.010214669934794838,0.010192958446154348,0.021711488640489995,2.1711488640489995e-05,1.9379553800634506,-0.0036935835770653958
2014-04-18,0.0009494970210896645,0.0009320086253557141,0.0174883957339505,1.74883957339505e-05,1.9397615711932241,-0.0027650174034620223
2014-04-25,0.005939803081540887,0.005702878766056728,0.23692431548415943,0.00023692431548415942,1.9508237962687947,0.0
2014-05-02,-0.0034579525784769853,-0.0034840607172165346,0.02610813873954925,2.6108138739549253e-05,1.9440270077140034,-0.0034840607172165194
2014-05-09,0.002997562177289041,0.002981271272453741,0.016290904835300154,1.6290904835300153e-05,1.9498226795849753,-0.0005131763748904561
2014-05-16,0.003187464972879289,0.0031717054634353833,0.015759509443905598,1.57595094439056e-05,1.9560069428305453,0.0
2014-05-23,0.003337838340524258,0.003323375503647065,0.014462836877193113,1.4462836877193114e-05,1.9625074883893119,0.0
2014-05-30,0.001970292133532655,0.0018091742152907672,0.16111791824188795,0.00016111791824188794,1.966058006334621,0.0
2014-06-06,-0.0014306314255427026,-0.0014487389594476491,0.01810753390494661,1.810753390494661e-05,1.96320970150431,-0.0014487389594476374
2014-06-13,0.004915939022252756,0.004893728992837596,0.022210029415160745,2.2210029415160746e-05,1.972817117739582,0.0
2014-06-20,0.0012819529109121912,0.001255976025418467,0.02597688549372424,2.597688549372424e-05,1.975294928741998,0.0
2014-06-27,-0.0023376012704634866,-0.002701024101304802,0.36342283084131555,0.0003634228308413156,1.9699596095322809,-0.002701024101304794
2014-07-04,0.0006586300100430158,0.0006014312491930525,0.05719876084996331,5.719876084996331e-05,1.9711444048011018,-0.002101217332411087
2014-07-11,0.006127699335300923,0.00610818079221061,0.019518543090312847,1.951854309031285e-05,1.9831845111931812,0.0
2014-07-18,0.0032554118150409286,0.003214162078592647,0.04124973644828142,4.1249736448281424e-05,1.9895587876439105,0.0
2014-07-25,-0.0157736925500112,-0.015926911492252647,0.15321894224144958,0.00015321894224144957,1.9578712609244724,-0.01592691149225267
2014-08-01,-0.00010344642443245108,-0.00012662262535329498,0.023176200920843895,2.3176200920843896e-05,1.9576233501253102,-0.01605151741025912
2014-08-08,0.01306178555615021,0.013030990847925437,0.03079470822477258,3.079470822477258e-05,1.9831331220844781,-0.0032296937388021085
2014-08-15,0.0037905543567988767,0.003735386919450407,0.05516743734846965,5.516743734846965e-05,1.9905408916082412,0.0
2014-08-22,0.007456757370560434,0.007433050159718632,0.02370721084180254,2.3707210841802542e-05,2.0053366819005363,0.0
2014-08-29,0.0012443197079249064,0.0009574419499736523,0.28687775795125403,0.00028687775795125406,2.0072566753636085,0.0
2014-09-05,-0.029675072038095954,-0.029690767418424968,0.015695380329016108,1.569538032901611e-05,1.9476596842663065,-0.029690767418425024
2014-09-12,0.0024680284248072754,0.002416481165012596,0.05154725979467962,5.154725979467962e-05,1.9523661672091905,-0.027346033433653827
2014-09-19,-0.0077608567832647924,-0.007789645923221932,0.02878913995713926,2.878913995713926e-05,1.937157926054153,-0.03492266343902306
2014-09-26,-0.00047316555813424217,-0.0005224859610384395,0.04932040290419735,4.9320402904197346e-05,1.9361457882334754,-0.03542690279869243
2014-10-03,-0.0010590090910574303,-0.0010602847816583538,0.0012756906009234424,1.2756906009234424e-06,1.9340929223191397,-0.03644962497445203
2014-10-10,0.0057825093815099884,0.005768047385621146,0.014461995888842245,1.4461995888842246e-05,1.945248861943271,-0.030891820752871557
2014-10-17,0.018094427999849325,0.01804040556732352,0.054022432525805505,5.402243252580551e-05,1.9803419403421023,-0.013408716160642875
2014-10-24,0.01492843977103714,0.014908764379135082,0.019675391902057124,1.9675391902057126e-05,2.0098663917207817,0.0
2014-10-31,0.0012694472877714973,0.0010543739507533848,0.21507333701811254,0.00021507333701811256,2.011985542488707,0.0
2014-11-07,-0.00023858023007384773,-0.00027084818454495486,0.03226795447110711,3.226795447110711e-05,2.011440599857193,-0.0002708481845450361
2014-11-14,0.006679553247591135,0.006616921564454172,0.06263168313696249,6.263168313696249e-05,2.024750144538007,0.0
2014-11-21,0.007795578240740456,0.007768490421658106,0.02708781908234987,2.7087819082349868e-05,2.0404793966421013,0.0
2014-11-28,-0.004637318109242103,-0.004798325775020005,0.16100766577790154,0.00016100766577790154,2.0306885117597964,-0.004798325775019929
2014-12-05,-0.003221276495369088,-0.003258986055924879,0.03770956055579075,3.770956055579075e-05,2.024070526216044,-0.008041674154152356
2014-12-12,0.014097506247336043,0.014069275867065028,0.02823038027101537,2.823038027101537e-05,2.0525477328237733,0.0
2014-12-19,0.003386176661332453,0.0033709669343696554,0.015209726962797657,1.5209726962797657e-05,2.0594668033623376,0.0
2014-12-26,0.003011278781860391,0.002806936194689637,0.2043425871707542,0.0002043425871707542,2.065247595274457,0.0
2015-01-02,0.014406229392690484,0.014394211844464183,0.012017548226299945,1.2017548226299945e-05,2.094975206672108,0.0
2015-01-09,0.006652022991108288,0.006636867925945417,0.015155065162871042,1.5155065162871042e-05,2.108879280426921,0.0
2015-01-16,0.008312969402300613,0.00829883028449356,0.014139117807052404,1.4139117807052404e-05,2.126380511665669,0.0
2015-01-23,-0.0018337733917032201,-0.0018455151688463096,0.011741777143089563,1.1741777143089562e-05,2.122456244176651,-0.0018455151688462346
2015-01-30,-0.01169117888950145,-0.01188030384581743,0.1891249563159795,0.00018912495631597952,2.09724081909638,-0.01370389373370584
2015-02-06,-0.001486557537372113,-0.0015086511475276905,0.02209361015557744,2.209361015557744e-05,2.094076814328008,-0.01519187048622661
2015-02-13,-0.004374983669533861,-0.004386354310213657,0.011370640679795572,1.1370640679795572e-05,2.084891451467562,-0.019511587869852853
2015-02-20,0.003446321826831726,0.0034296361289279,0.01668569790382624,1.668569790382624e-05,2.0920418705144077,-0.01614886938761617
2015-02-27,-0.02540550576761678,-0.02553471828413349,0.12921251651670737,0.00012921251651670738,2.0386221707122107,-0.041271230841329554
2015-03-06,0.010147252194609865,0.01011174893488515,0.03550325972471459,3.550325972471459e-05,2.059236206275543,-0.03157680623094572
2015-03-13,0.031031164914798723,0.030995221030368694,0.03594388443002832,3.5943884430028323e-05,2.1230626876427916,-0.0015603152891382477
2015-03-20,-0.01386882474022028,-0.013899450050643207,0.03062531042292839,3.062531042292839e-05,2.0935532838615165,-0.015438077815356666
2015-03-27,0.0057704930026035075,0.005713122428689599,0.05737057391390908,5.737057391390908e-05,2.105514010083202,-0.00981315501529001
2015-04-03,-0.0015224397897245518,-0.0015425416031842752,0.020101813459723478,2.0101813459723476e-05,2.1022661671265617,-0.011340559418604679
2015-04-10,-0.0014524090309855939,-0.0014756928514354963,0.023283820449902518,2.328382044990252e-05,2.0991638679719182,-0.012799517087574874
2015-04-17,0.005419250586404245,0.005392883353774921,0.02636723262932406,2.6367232629324058e-05,2.1104844138523497,-0.007475660036437848
2015-04-24,-0.019961572377420696,-0.020006594521113332,0.04502214369263576,4.502214369263576e-05,2.068260807941276,-0.02733269205842459
2015-05-01,-9.165206790309548e-05,-0.00011802018994872888,0.026368122045633387,2.6368122045633388e-05,2.0680167114078594,-0.027447486438864743
2015-05-08,0.0019659875122449086,0.0019404139114640305,0.02557360078087809,2.557360078087809e-05,2.0720295198038152,-0.025560332011921427
2015-05-15,-0.004591386368208051,-0.0046198697112028045,0.02848334299475306,2.848334299475306e-05,2.0624570133845554,-0.030062116319454102
2015-05-22,-0.001852987028699783,-0.0018753445005194873,0.02235747181970448,2.235747181970448e-05,2.0585891959669467,-0.03188108399545997
2015-05-29,-0.015779036483121487,-0.015914798025692782,0.13576154257129647,0.00013576154257129646,2.0258271646952597,-0.047288501008524775
2015-06-05,0.001626698906183215,0.0015938951934652617,0.03280371271795337,3.280371271795337e-05,2.029056120875859,-0.04576997872952315
2015-06-12,0.007047555651016245,0.007032500365054655,0.015055285961590632,1.5055285961590632e-05,2.0433254587866347,-0.03905935575659236
2015-06-19,-0.009322428653121086,-0.009361339938356503,0.03891128523541759,3.8911285235417595e-05,2.024197194562235,-0.04805504778793823
2015-06-26,-0.0052061612643761555,-0.005478931979800616,0.27277071542446024,0.00027277071542446027,2.013106755819525,-0.053270689429622764
2015-07-03,0.000485849683607574,0.00046283562007440695,0.023014063533167036,2.3014063533167036e-05,2.0140384933331306,-0.05283250938212236
2015-07-10,0.014355312119898716,0.014340181940797277,0.0151301791014389,1.51301791014389e-05,2.042920171763297,-0.039249955238253476
2015-07-17,-0.009223549919303058,-0.009234164346234999,0.010614426931939614,1.0614426931939614e-05,2.024055511150996,-0.04812167904723619
2015-07-24,0.007932623516162376,0.007915710234119978,0.01691328204239909,1.6913282042399088e-05,2.040077348075041,-0.04058688608043337
2015-07-31,-0.004996205646165532,-0.00516620804843858,0.17000240227304808,0.0001700024022730481,2.0295378840599785,-0.045543413831342194
2015-08-07,0.0005281731143926077,0.0005213500918119311,0.006823022580676733,6.8230225806767335e-06,2.030595983822169,-0.04504580780251255
2015-08-14,-0.029566792997329925,-0.02957100157217247,0.004208574842544173,4.208574842544173e-06,1.9705492267921165,-0.07328475972133719
2015-08-21,0.003616322161344631,0.0036053123857625337,0.011009775582097555,1.1009775582097556e-05,1.9776536723262248,-0.06994366178748568
2015-08-28,-0.003852583265391483,-0.0043277112607003005,0.47512799530881733,0.00047512799530881734,1.9690949582587334,-0.07396867707545363
2015-09-04,0.001771322218371788,0.001763285331354783,0.008036887017004899,8.036887017004898e-06,1.9725670345146755,-0.0723358196273658
2015-09-11,0.0011548503944579399,0.0011417242864931103,0.01312610796482951,1.312610796482951e-05,1.9748191622047164,-0.07127668290292466
2015-09-18,-0.00340979453763416,-0.0034146488020012516,0.004854264367091531,4.8542643670915315e-06,1.968075848318325,-0.07444794686504086
2015-09-25,0.0037425235935112594,0.0036048357741300325,0.13768781938122715,0.00013768781938122715,1.9751704385425441,-0.07111148371308051
2015-10-02,0.0027322250925749542,0.0027114901895505744,0.02073490302437969,2.0734903024379694e-05,1.9805260938093427,-0.06859281161398223
2015-10-09,0.0025104543126244832,0.002491786996600164,0.0186673160243193,1.86673160243193e-05,1.985461142976324,-0.06627194329342212
2015-10-16,0.0015843521914456536,0.001565486833098424,0.018865358347229653,1.8865358347229653e-05,1.9885693562532818,-0.06481020431495343
2015-10-23,-0.0015787628844437932,-0.001588883256184763,0.010120371740969816,1.0120371740969817e-05,1.9854097516993687,-0.06629611172267236
2015-10-30,-0.008085850213733006,-0.008584488882650494,0.49863866891748876,0.0004986386689174888,1.9683660237583995,-0.0743114823712766
2015-11-06,-0.009818872802097596,-0.009838776750854051,0.019903948756454556,1.9903948756454556e-05,1.9489997098866743,-0.08341912503705473
2015-11-13,0.0135785592584694,0.013539994281847417,0.03856497662198406,3.856497662198406e-05,1.9753891548138622,-0.07100862523120566
2015-11-20,0.00406974556929607,0.00404963902974211,0.02010653955395995,2.0106539553959952e-05,1.983388767834126,-0.0672465455016481
2015-11-27,-0.0015748529199057348,-0.0016670427041475648,0.09218978424182991,9.218978424182992e-05,1.98008237405922,-0.068801485342738
2015-12-04,-0.010226509338826687,-0.010252530385442424,0.02602104661573595,2.602104661573595e-05,1.9597815193534989,-0.07834862640914031
2015-12-11,0.0015227215584347168,0.0015110896884681364,0.011631869966580366,1.1631869966580367e-05,1.9627429249990442,-0.07695592852214472
2015-12-18,0.009433683642697435,0.009415433871465321,0.0182497712321137,1.8249771232113702e-05,1.9812230012160592,-0.06826506810669686
2015-12-25,-0.0013318672842826769,-0.0017669353994074167,0.43506811512474,0.00043506811512473997,1.9777223081610904,-0.06991138354072357
2016-01-01,-0.0071747975624886,-0.0071810906215128605,0.006293059024260278,6.293059024260278e-06,1.9635201050419981,-0.07659043418155509
2016-01-08,-0.004581470413958997,-0.004588815860287509,0.007345446328512446,7.345446328512446e-06,1.954509872841988,-0.08082779064272405
2016-01-15,0.002303414096984091,0.002276900401627998,0.026513695356093322,2.651369535609332e-05,1.958960097156448,-0.07873492707007301
2016-01-22,0.004012275754148818,0.00400182973368141,0.010446020467408376,1.0446020467408377e-05,1.9667995219203442,-0.07504818110861988
2016-01-29,-0.0028522741057531932,-0.0029846102590005185,0.13233615324732506,0.00013233615324732506,1.9609293918898234,-0.07780880179636429
2016-02-05,-0.0003967465029079825,-0.0004068544067200442,0.010107903812061666,1.0107903812061666e-05,1.960131579125466,-0.07818399934919185
2016-02-12,0.002687207868896609,0.0026587692278031263,0.02843864109348268,2.843864109348268e-05,1.96534311665049,-0.07573310333296501
2016-02-19,0.0010033578814506456,0.0010015811277777089,0.001776753672936741,1.7767536729367409e-06,1.9673115672257349,-0.07480737505223367
2016-02-26,0.003179164358739693,0.003071818628117199,0.10734573062249403,0.00010734573062249403,1.9733547915452492,-0.0719653511123225
2016-03-04,0.0007770527264145076,0.0007745265957495953,0.0025261306649123436,2.5261306649123435e-06,1.9748832073141507,-0.07124656359498194
2016-03-11,0.0032708167469484,0.003267004499828105,0.0038122471202949875,3.8122471202949876e-06,1.9813351596390811,-0.06821232193901594
2016-03-18,-0.002053247593839422,-0.0020553583849577464,0.0021107911183247396,2.1107911183247397e-06,1.9772628058053054,-0.07012747955611875
2016-03-25,0.00607251816680304,0.005575228341216586,0.4972898255864542,0.0004972898255864542,1.9882864974382644,-0.06494322792642171
2016-04-01,0.003935057198289007,0.00393225974563079,0.002797452658216664,2.797452658216664e-06,1.9961049563949222,-0.061266341821717196
2016-04-08,0.001853869101347883,0.0018452145813876444,0.008654519960238551,8.654519960238552e-06,1.9997881983664423,-0.05953417678760731
2016-04-15,-0.0048115518775610905,-0.004819231913484509,0.007680035923418486,7.680035923418485e-06,1.990150755260665,-0.06406649969637401
2016-04-22,0.01393113795300893,0.013923449384930866,0.00768856807806511,7.68856807806511e-06,2.0178605185699188,-0.051035076977235305
2016-04-29,0.00846627432727385,0.008214612418371323,0.25166190890252715,0.00025166190890252716,2.0344364606443044,-0.04323969793597371
2016-05-06,-0.0028632117535971804,-0.002865415920092187,0.002204166495006689,2.2041664950066887e-06,2.028606954021558,-0.04598121413722023
2016-05-13,-0.013431026539344616,-0.013435102053970426,0.004075514625809511,4.0755146258095104e-06,2.0013524125668845,-0.05879855388669153
2016-05-20,-0.00046173001081955406,-0.00047064610939868333,0.00891609857912925,8.91609857912925e-06,2.000410483840374,-0.05924152668546534
2016-05-27,0.015345940817807817,0.015248954457689805,0.09698636011801154,9.698636011801154e-05,2.030914652205141,-0.04489594357020621
2016-06-03,0.008684458355596813,0.008676999826222467,0.0074585293743461515,7.458529374346152e-06,2.0485368982893974,-0.036608505838540584
2016-06-10,0.005545841832360521,0.005539635374400401,0.006206457960120397,6.206457960120397e-06,2.0598850457569258,-0.03127166823808736
2016-06-17,0.00271989703694837,0.0027184295793966705,0.0014674575516996288,1.4674575516996289e-06,2.065484698195468,-0.028638248486626217
2016-06-24,0.027595935326011352,0.02756610917164139,0.029826154369962166,2.9826154369962165e-05,2.1224220748782794,-0.00186158439925177
2016-07-01,0.011359078871619934,0.011350942952167412,0.008135919452521343,8.135919452521343e-06,2.1465135667706434,0.0
2016-07-08,-0.012209642876378525,-0.012218459732994838,0.008816856616311873,8.816856616311874e-06,2.120286477188729,-0.012218459732994846
2016-07-15,0.003722474901820966,0.003711031911480776,0.011442990340190199,1.14429903401902e-05,2.1281549279670577,-0.008552770915492336
2016-07-22,0.009214278121636471,0.00920220226810198,0.012075853534491733,1.2075853534491734e-05,2.1477386400720686,0.0
2016-07-29,-0.014044304911708159,-0.014174882163723595,0.13057725201543546,0.00013057725201543548,2.117294697930571,-0.014174882163723646
2016-08-05,0.006614307584546004,0.006608777991732556,0.005529592813448446,5.529592813448446e-06,2.1312874285322665,-0.007659782821270111
2016-08-12,-0.004812969135267358,-0.0048216180147553295,0.008648879487971313,8.648879487971312e-06,2.1210111746722338,-0.012444468289185329
2016-08-19,-0.006470730246880838,-0.006503560229465502,0.03282998258466426,3.282998258466426e-05,2.1072170507503833,-0.018867095169608494
2016-08-26,0.006507055746388621,0.006493186887166312,0.013868859222309083,1.3868859222309084e-05,2.120899604872729,-0.01249641585739647
2016-09-02,-0.017413908908200684,-0.01742932849120509,0.015419583004408864,1.5419583004408865e-05,2.083933748962535,-0.029707940211660233
2016-09-09,-0.006515776452615831,-0.006527878846063219,0.012102393447387207,1.2102393447387208e-05,2.0703300819260853,-0.036041889223255685
2016-09-16,0.02213502716712689,0.022127127464711564,0.007899702415327278,7.899702415327278e-06,2.11614053954289,-0.014712265235456323
2016-09-23,-0.005723684983933662,-0.005737984365240959,0.014299381307296735,1.4299381307296735e-05,2.1039981582123404,-0.020365830852798972
2016-09-30,-0.022423603221017687,-0.02263468464780623,0.2110814267885448,0.0002110814267885448,2.056374823401639,-0.0425395413416616
2016-10-07,-0.0063979492774819,-0.00644076227161626,0.042812994134359655,4.2812994134359654e-05,2.043130202022772,-0.04870631654035262
2016-10-14,0.010992690097700621,0.01095763037210261,0.03505972559801104,3.505972559801104e-05,2.065518067578617,-0.038282391981685815
2016-10-21,-0.016668914533293788,-0.01671022685225855,0.04131231896476399,4.131231896476399e-05,2.0310027921019396,-0.05435291137948328
2016-10-28,-0.0018725526410553156,-0.0021175440935352974,0.24499145247998158,0.0002449914524799816,2.0267020541355705,-0.05635536078656045
2016-11-04,-0.026111369365507717,-0.026142926089984548,0.03155672447682984,3.155672447682984e-05,1.9737181321278843,-0.08102499284472764
2016-11-11,-0.001829541395721042,-0.00186179836265758,0.03225696693653801,3.225696693653801e-05,1.970043466941141,-0.0827359390083725
2016-11-18,0.003242859183004284,0.003228642742926897,0.014216440077386958,1.4216440077386959e-05,1.976404033483931,-0.07977442105450427
2016-11-25,-0.0004561623784821718,-0.0007107324276942229,0.25457004921205106,0.00025457004921205107,1.9749993390471083,-0.08042845521425457
2016-12-02,0.005835475906862381,0.005803534363857446,0.031941543004934965,3.1941543004934966e-05,1.9864613155798638,-0.07509169015406503
2016-12-09,-0.00946267254058049,-0.009502066989366481,0.039394448785991264,3.939444878599126e-05,1.967585827087439,-0.08388023087324281
2016-12-16,0.0025830653788291415,0.0024776398654520956,0.10542551337704578,0.00010542551337704579,1.9724607961713292,-0.0816104160117257
2016-12-23,0.00508031175389259,0.005057884933787734,0.022426820104855874,2.2426820104855874e-05,1.982437275914771,-0.07696530717152383
2016-12-30,0.01308356470795281,0.012816210728291744,0.2673539796610663,0.00026735397966106626,2.007844609798515,-0.06513550003871005
2017-01-06,0.006486924249902125,0.006454716982710502,0.03220726719162312,3.220726719162312e-05,2.0208046785000255,-0.059101214274276725
2017-01-13,-0.002411253536412112,-0.00244874971483405,0.03749617842193784,3.7496178421937836e-05,2.0158562336198136,-0.06140523990751012
2017-01-20,0.005980068159983372,0.005948062333469019,0.032005826514352784,3.2005826514352784e-05,2.0278466721526964,-0.055822419768612574
2017-01-27,0.00460356638332025,0.004304183056509562,0.29938332681068713,0.00029938332681068714,2.0365748954401752,-0.05175850662544457
2017-02-03,0.007962006250251556,0.00793276192476085,0.029244325490707098,2.92443254907071e-05,2.052730559227647,-0.044236332611324536
2017-02-10,0.0024230438565839437,0.0023926822942712317,0.030361562312712247,3.036156231271225e-05,2.0576420912916205,-0.04194949380685575
2017-02-17,0.003121996919927092,0.0030947925418444845,0.02720437808260744,2.720437808260744e-05,2.0640100666895353,-0.0389845262455788
2017-02-24,-0.0009510465497588913,-0.001048465229156019,0.09741867939712774,9.741867939712774e-05,2.0618460239019836,-0.03999211755449106
2017-03-03,-0.017020618554986794,-0.01704151442584374,0.0208958708569444,2.08958708569444e-05,2.0267090451417893,-0.056352105732110025
2017-03-10,0.011940118266863989,0.011926857249794332,0.013261017069657481,1.3261017069657481e-05,2.0508813146100624,-0.04509735200310783
2017-03-17,-0.004139268248292797,-0.00416021904778982,0.02095079949702259,2.095079949702259e-05,2.0423491991002654,-0.049069956188089514
2017-03-24,0.007273405127118331,0.00725027507596948,0.02313005114885011,2.3130051148850113e-05,2.0571567925949283,-0.0421754517924493
2017-03-31,0.0003149654050010306,0.00021755004612721452,0.0974153588738161,9.74153588738161e-05,2.0576043271500484,-0.041967077017805
2017-04-07,-0.0033135427702374338,-0.003329897831667809,0.01635506143037512,1.635506143037512e-05,2.050752714962641,-0.04515722877070971
2017-04-14,0.00016974026695206878,0.0001501632429129694,0.019577024039099382,1.957702403909938e-05,2.0510606626407326,-0.045013846483709874
2017-04-21,0.010851380838332926,0.010834439107224007,0.016941731108919795,1.6941731108919796e-05,2.073282754495336,-0.03466710715519572
2017-04-28,0.005337470101066707,0.0051402207265906445,0.1972493744760625,0.0001972493744760625,2.0839398854820756,-0.02970508301133523
2017-05-05,0.0012875449752162544,0.0012634666266786478,0.02407834853760661,2.407834853760661e-05,2.086572873979387,-0.028479147765684054
2017-05-12,0.004630783193054482,0.004611973545780476,0.0188096472740067,1.88096472740067e-05,2.096196092875523,-0.02399851929600516
2017-05-19,0.0061553961200418415,0.006125251889384752,0.030144230657089967,3.0144230657089967e-05,2.1090358219539302,-0.01802026438228055
2017-05-26,0.009865149514138333,0.009676788089978766,0.1883614241595668,0.0001883614241595668,2.129444514677153,-0.00851785457205445
2017-06-02,-0.008236492936718628,-0.008253029425657135,0.016536488938506896,1.6536488938506895e-05,2.111870146437218,-0.016700585893284936
2017-06-09,-0.0014422510463998216,-0.0014601580865914153,0.017907040191593646,1.7907040191593648e-05,2.108786482165067,-0.01813635848433337
2017-06-16,0.0024163694787268696,0.0023983530629602687,0.01801641576660107,1.801641576660107e-05,2.113844096683697,-0.015781502812294845
2017-06-23,-0.002278352357728653,-0.0022948765094936863,0.01652415176503339,1.652415176503339e-05,2.108993085521486,-0.01804016272170006
2017-06-30,-0.005294156436235391,-0.005426569144504212,0.13241270826882118,0.0001324127082688212,2.097548488717622,-0.023368835675816824
2017-07-07,0.023388914167017986,0.02336798049977976,0.020933667238227906,2.0933667238227907e-05,2.146563960899318,-0.0005469376724122066
2017-07-14,0.006237909036990234,0.006219910676003863,0.01799836098637133,1.799836098637133e-05,2.159915396996441,0.0
2017-07-21,0.002338976389300745,0.002313123267022995,0.025853122277749933,2.5853122277749935e-05,2.1649115475560348,0.0
2017-07-28,0.004505676606165622,0.004446571441944781,0.05910516422084145,5.910516422084145e-05,2.174537981417734,0.0
2017-08-04,-0.015175030869759448,-0.015201455737824079,0.026424868064631464,2.6424868064631464e-05,2.1414818385429952,-0.015201455737824054
2017-08-11,0.0018319015843832206,0.0018068012141752255,0.025100370207995097,2.51003702079951e-05,2.1453510705290086,-0.01342212053233327
2017-08-18,0.010547856757765088,0.010517579905886108,0.030276851878979074,3.0276851878979073e-05,2.1679149718394757,-0.003045708851652451
2017-08-25,0.008335253046125833,0.008226388823860842,0.10886422226499193,0.00010886422226499193,2.1857490833348963,0.0
2017-09-01,0.0018725108252954411,0.0018576006276691313,0.01491019762630973,1.491019762630973e-05,2.1898093322040264,0.0
2017-09-08,0.007016275427202524,0.007010006672525624,0.006268754676900624,6.268754676900624e-06,2.2051599102343356,0.0
2017-09-15,-0.0016563314310371253,-0.0016668215300425441,0.010490099005418863,1.0490099005418863e-05,2.2014843022187702,-0.001666821530042606
2017-09-22,-1.909225019024836e-05,-3.030256964494954e-05,0.011210319454701181,1.1210319454701181e-05,2.2014175915873797,-0.0016970735907121393
2017-09-29,0.004904581448424407,0.004796376893613182,0.10820455481122428,0.00010820455481122428,2.211976420056863,0.0
2017-10-06,0.012466892308478675,0.012448320943176083,0.018571365302591736,1.8571365302591737e-05,2.2395118124524687,0.0
2017-10-13,-0.0025243534905820095,-0.0025478660406460726,0.023512550064063203,2.3512550064063205e-05,2.233805836357895,-0.002547866040646163
2017-10-20,0.00043982560583247774,0.0004140575548522821,0.025768050980195637,2.576805098019564e-05,2.2347307605405127,-0.0021348634489765095
2017-10-27,0.004136681898239661,0.003952435857642943,0.18424604059671862,0.0001842460405967186,2.243563390530651,0.0
2017-11-03,-0.00242183825729865,-0.0024433929419300877,0.021554684631437553,2.1554684631437555e-05,2.2380814835774556,-0.002443392941930078
2017-11-10,0.002401939648315202,0.002366693990774122,0.03524565754108008,3.524565754108008e-05,2.243378337575501,-8.248171454872111e-05
2017-11-17,0.010815481511879124,0.010766554295498606,0.048927216380518945,4.8927216380518945e-05,2.2675317922523535,0.0
2017-11-24,-0.006732166469264274,-0.0068194879179155005,0.08732144865122664,8.732144865122664e-05,2.252068386591599,-0.006819487917915534
2017-12-01,-0.0010118563500229522,-0.0010401699031787528,0.0283135531558006,2.8313553155800602e-05,2.249725852835966,-0.007852564395007033
2017-12-08,0.004551174071770709,0.0045420508390556285,0.009123232715080486,9.123232715080486e-06,2.259944222033485,-0.0033461803026504366
2017-12-15,0.008276627490859046,0.008252431933640995,0.02419555721805052,2.419555721805052e-05,2.2785942578996417,0.0
2017-12-22,0.005660693780776634,0.005651670846614037,0.009022934162596977,9.022934162596977e-06,2.2914721226382753,0.0
2017-12-29,0.020759013589167118,0.020714353733819794,0.04465985534732307,4.4659855347323074e-05,2.338938486757791,0.0
2018-01-05,0.0098220597946172,0.009765454548827204,0.05660524578999482,5.660524578999482e-05,2.361779284242727,0.0
2018-01-12,0.00573784723126598,0.005724223453181416,0.013623778084564827,1.3623778084564827e-05,2.3752986366128273,0.0
2018-01-19,0.016134263001586317,0.016116047601395216,0.018215400191102273,1.8215400191102273e-05,2.413579062508009,0.0
2018-01-26,-0.029908834372449906,-0.03004559795608608,0.13676358363617183,0.00013676358363617184,2.341061636360666,-0.03004559795608608
2018-02-02,-0.03739365186407279,-0.037413946875780466,0.02029501170767304,2.029501170767304e-05,2.2534732806649407,-0.06633542042608642
2018-02-09,0.0329166756596804,0.03289278401071125,0.02389164896915002,2.389164896915002e-05,2.3275962905597614,-0.035624593071710176
2018-02-16,0.0018661050704010145,0.0018403413968368157,0.025763673564198845,2.5763673564198846e-05,2.3318798623684023,-0.03384981308824875
2018-02-23,-0.006373559309088606,-0.006939079148545718,0.565519839457112,0.000565519839457112,2.3156987634385278,-0.04055400570461165
2018-03-02,0.006308676829596309,0.006305460840651715,0.0032159889445945687,3.2159889445945688e-06,2.330300311310135,-0.03450425655886202
2018-03-09,-0.0018341837230446923,-0.001842326614671151,0.008142891626458634,8.142891626458634e-06,2.3260071370264317,-0.036283015063355406
2018-03-16,-0.008828905092648897,-0.008836639311147617,0.007734218498719226,7.734218498719225e-06,2.3054530509213738,-0.044799034457267295
2018-03-23,0.005956103089506505,0.005952789499793561,0.0033135897129448456,3.3135897129448456e-06,2.3191769276351653,-0.03911292417939194
2018-03-30,-0.0033122834862381453,-0.0033712494317669804,0.05896594552883522,5.8965945528835216e-05,2.311358403735708,-0.042352314187744544
2018-04-06,0.006379416900831925,0.006372412022845047,0.007004877986878303,7.004877986878303e-06,2.326087331816777,-0.0362497885610249
