,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2019-04-19,0.05646568653284023,0.058430883149874324,0.24049969454761558,0.2521395876282559,0.192464148141414,0.19999999999999996
2019-04-26,0.06024917858988789,0.06646552595367838,0.2818239662002927,0.3624689263728813,0.16593158069316244,0.06306082219009723
2019-05-03,0.06024917858988789,0.06646552595367838,0.2818239662002927,0.3624689263728813,0.16593158069316244,0.06306082219009723
2019-05-10,0.06024917858988789,0.06646552595367838,0.2818239662002927,0.3624689263728813,0.16593158069316244,0.06306082219009723
2019-05-17,0.06024917858988789,0.06646552595367838,0.2818239662002927,0.3624689263728813,0.16593158069316244,0.06306082219009723
2019-05-24,0.06024917858988789,0.06646552595367838,0.2818239662002927,0.3624689263728813,0.16593158069316244,0.06306082219009723
2019-05-31,0.05278215003254817,0.05686824348748079,0.24047687333869838,0.30173095598603306,0.14814177715523966,0.19999999999999984
2019-06-07,0.05278215003254817,0.05686824348748079,0.24047687333869838,0.30173095598603306,0.14814177715523966,0.19999999999999984
2019-06-14,0.05278215003254817,0.05686824348748079,0.24047687333869838,0.30173095598603306,0.14814177715523966,0.19999999999999984
2019-06-21,0.05278215003254817,0.05686824348748079,0.24047687333869838,0.30173095598603306,0.14814177715523966,0.19999999999999984
2019-06-28,0.06148012119494465,0.05966878996210095,0.2931257743818904,0.3644200597063005,0.15801691425539552,0.06328834049936805
2019-07-05,0.06148012119494465,0.05966878996210095,0.2931257743818904,0.3644200597063005,0.15801691425539552,0.06328834049936805
2019-07-12,0.06148012119494465,0.05966878996210095,0.2931257743818904,0.3644200597063005,0.15801691425539552,0.06328834049936805
2019-07-19,0.06148012119494465,0.05966878996210095,0.2931257743818904,0.3644200597063005,0.15801691425539552,0.06328834049936805
2019-07-26,0.06459929696416783,0.06291005370649798,0.28891545312671946,0.37650597442171196,0.16177847299105416,0.04529074878984851
2019-08-02,0.06459929696416783,0.06291005370649798,0.28891545312671946,0.37650597442171196,0.16177847299105416,0.04529074878984851
2019-08-09,0.06459929696416783,0.06291005370649798,0.28891545312671946,0.37650597442171196,0.16177847299105416,0.04529074878984851
2019-08-16,0.06459929696416783,0.06291005370649798,0.28891545312671946,0.37650597442171196,0.16177847299105416,0.04529074878984851
2019-08-23,0.06459929696416783,0.06291005370649798,0.28891545312671946,0.37650597442171196,0.16177847299105416,0.04529074878984851
2019-08-30,0.06236038398889402,0.06550442095456688,0.29976874041967344,0.35611436281354664,0.17795557356569572,0.03829651825762337
2019-09-06,0.06236038398889402,0.06550442095456688,0.29976874041967344,0.35611436281354664,0.17795557356569572,0.03829651825762337
2019-09-13,0.06236038398889402,0.06550442095456688,0.29976874041967344,0.35611436281354664,0.17795557356569572,0.03829651825762337
2019-09-20,0.06236038398889402,0.06550442095456688,0.29976874041967344,0.35611436281354664,0.17795557356569572,0.03829651825762337
2019-09-27,0.06308350624600807,0.06446211965207761,0.2840031497008525,0.38114651610572403,0.1693964807342413,0.037908227561096464
2019-10-04,0.06308350624600807,0.06446211965207761,0.2840031497008525,0.38114651610572403,0.1693964807342413,0.037908227561096464
2019-10-11,0.06308350624600807,0.06446211965207761,0.2840031497008525,0.38114651610572403,0.1693964807342413,0.037908227561096464
2019-10-18,0.06308350624600807,0.06446211965207761,0.2840031497008525,0.38114651610572403,0.1693964807342413,0.037908227561096464
2019-10-25,0.06150535911383585,0.06780368811711586,0.26915885279691665,0.44173494192937135,0.15979715804276035,0.0
2019-11-01,0.06150535911383585,0.06780368811711586,0.26915885279691665,0.44173494192937135,0.15979715804276035,0.0
2019-11-08,0.06150535911383585,0.06780368811711586,0.26915885279691665,0.44173494192937135,0.15979715804276035,0.0
2019-11-15,0.06150535911383585,0.06780368811711586,0.26915885279691665,0.44173494192937135,0.15979715804276035,0.0
2019-11-22,0.06150535911383585,0.06780368811711586,0.26915885279691665,0.44173494192937135,0.15979715804276035,0.0
2019-11-29,0.0553137132944884,0.06293094193380849,0.26705748135027285,0.4124287916032531,0.20226907181817722,0.0
2019-12-06,0.0553137132944884,0.06293094193380849,0.26705748135027285,0.4124287916032531,0.20226907181817722,0.0
2019-12-13,0.0553137132944884,0.06293094193380849,0.26705748135027285,0.4124287916032531,0.20226907181817722,0.0
2019-12-20,0.0553137132944884,0.06293094193380849,0.26705748135027285,0.4124287916032531,0.20226907181817722,0.0
2019-12-27,0.04946429478631297,0.05707081834759727,0.27494247814095996,0.4256189843543907,0.192903424370739,0.0
2020-01-03,0.04946429478631297,0.05707081834759727,0.27494247814095996,0.4256189843543907,0.192903424370739,0.0
2020-01-10,0.04946429478631297,0.05707081834759727,0.27494247814095996,0.4256189843543907,0.192903424370739,0.0
2020-01-17,0.04946429478631297,0.05707081834759727,0.27494247814095996,0.4256189843543907,0.192903424370739,0.0
2020-01-24,0.04946429478631297,0.05707081834759727,0.27494247814095996,0.4256189843543907,0.192903424370739,0.0
2020-01-31,0.04838001848441006,0.05440662838534784,0.2767302805575482,0.43053375139003347,0.18994932118266042,0.0
2020-02-07,0.04838001848441006,0.05440662838534784,0.2767302805575482,0.43053375139003347,0.18994932118266042,0.0
2020-02-14,0.04838001848441006,0.05440662838534784,0.2767302805575482,0.43053375139003347,0.18994932118266042,0.0
2020-02-21,0.04838001848441006,0.05440662838534784,0.2767302805575482,0.43053375139003347,0.18994932118266042,0.0
2020-02-28,0.04060993494476357,0.041886087931208335,0.22162046310977868,0.35065620066721603,0.1452273133470334,0.19999999999999996
2020-03-06,0.04060993494476357,0.041886087931208335,0.22162046310977868,0.35065620066721603,0.1452273133470334,0.19999999999999996
2020-03-13,0.04060993494476357,0.041886087931208335,0.22162046310977868,0.35065620066721603,0.1452273133470334,0.19999999999999996
2020-03-20,0.04060993494476357,0.041886087931208335,0.22162046310977868,0.35065620066721603,0.1452273133470334,0.19999999999999996
2020-03-27,0.04082757759346411,0.02388246787992329,0.09748847752678534,0.17719686020016484,0.06060461679966246,0.6
2020-04-03,0.04082757759346411,0.02388246787992329,0.09748847752678534,0.17719686020016484,0.06060461679966246,0.6
2020-04-10,0.04082757759346411,0.02388246787992329,0.09748847752678534,0.17719686020016484,0.06060461679966246,0.6
2020-04-17,0.04082757759346411,0.02388246787992329,0.09748847752678534,0.17719686020016484,0.06060461679966246,0.6
2020-04-24,0.03995417521319792,0.02638078701149973,0.08387587985477954,0.1783181161200989,0.07147104180042392,0.6000000000000001
2020-05-01,0.03995417521319792,0.02638078701149973,0.08387587985477954,0.1783181161200989,0.07147104180042392,0.6000000000000001
2020-05-08,0.03995417521319792,0.02638078701149973,0.08387587985477954,0.1783181161200989,0.07147104180042392,0.6000000000000001
2020-05-15,0.03995417521319792,0.02638078701149973,0.08387587985477954,0.1783181161200989,0.07147104180042392,0.6000000000000001
2020-05-22,0.03995417521319792,0.02638078701149973,0.08387587985477954,0.1783181161200989,0.07147104180042392,0.6000000000000001
2020-05-29,0.039495766163541016,0.028029244079159993,0.07599868173757222,0.17899086967205935,0.07748543834766741,0.6
2020-06-05,0.039495766163541016,0.028029244079159993,0.07599868173757222,0.17899086967205935,0.07748543834766741,0.6
2020-06-12,0.039495766163541016,0.028029244079159993,0.07599868173757222,0.17899086967205935,0.07748543834766741,0.6
2020-06-19,0.039495766163541016,0.028029244079159993,0.07599868173757222,0.17899086967205935,0.07748543834766741,0.6
2020-06-26,0.03930478618703376,0.029101213244949277,0.07151242730896085,0.17939452180323562,0.0806870514558205,0.6000000000000001
2020-07-03,0.03930478618703376,0.029101213244949277,0.07151242730896085,0.17939452180323562,0.0806870514558205,0.6000000000000001
2020-07-10,0.03930478618703376,0.029101213244949277,0.07151242730896085,0.17939452180323562,0.0806870514558205,0.6000000000000001
2020-07-17,0.03930478618703376,0.029101213244949277,0.07151242730896085,0.17939452180323562,0.0806870514558205,0.6000000000000001
2020-07-24,0.03930478618703376,0.029101213244949277,0.07151242730896085,0.17939452180323562,0.0806870514558205,0.6000000000000001
2020-07-31,0.11210611244625582,0.07633462356141028,0.17249605733988035,0.435160422829149,0.17413631803713286,0.029766465786171592
2020-08-07,0.11210611244625582,0.07633462356141028,0.17249605733988035,0.435160422829149,0.17413631803713286,0.029766465786171592
2020-08-14,0.11210611244625582,0.07633462356141028,0.17249605733988035,0.435160422829149,0.17413631803713286,0.029766465786171592
2020-08-21,0.11210611244625582,0.07633462356141028,0.17249605733988035,0.435160422829149,0.17413631803713286,0.029766465786171592
2020-08-28,0.10244777796242274,0.08608659215592582,0.1555775883797731,0.4194,0.17461718161553041,0.061870859886347995
2020-09-04,0.10244777796242274,0.08608659215592582,0.1555775883797731,0.4194,0.17461718161553041,0.061870859886347995
2020-09-11,0.10244777796242274,0.08608659215592582,0.1555775883797731,0.4194,0.17461718161553041,0.061870859886347995
2020-09-18,0.10244777796242274,0.08608659215592582,0.1555775883797731,0.4194,0.17461718161553041,0.061870859886347995
2020-09-25,0.10426192191319912,0.08944423540690419,0.15773372740065178,0.42672066385378216,0.17731414730646072,0.04452530411900191
2020-10-02,0.10426192191319912,0.08944423540690419,0.15773372740065178,0.42672066385378216,0.17731414730646072,0.04452530411900191
2020-10-09,0.10426192191319912,0.08944423540690419,0.15773372740065178,0.42672066385378216,0.17731414730646072,0.04452530411900191
2020-10-16,0.10426192191319912,0.08944423540690419,0.15773372740065178,0.42672066385378216,0.17731414730646072,0.04452530411900191
2020-10-23,0.10426192191319912,0.08944423540690419,0.15773372740065178,0.42672066385378216,0.17731414730646072,0.04452530411900191
2020-10-30,0.0983751606258467,0.08884477391522186,0.15944648162153532,0.4264613064438474,0.18233323317864486,0.044539044214903845
2020-11-06,0.0983751606258467,0.08884477391522186,0.15944648162153532,0.4264613064438474,0.18233323317864486,0.044539044214903845
2020-11-13,0.0983751606258467,0.08884477391522186,0.15944648162153532,0.4264613064438474,0.18233323317864486,0.044539044214903845
2020-11-20,0.0983751606258467,0.08884477391522186,0.15944648162153532,0.4264613064438474,0.18233323317864486,0.044539044214903845
2020-11-27,0.09165277100229688,0.07995517791693169,0.14520462193304023,0.4192405395350864,0.20225684392220494,0.0616900456904399
2020-12-04,0.09165277100229688,0.07995517791693169,0.14520462193304023,0.4192405395350864,0.20225684392220494,0.0616900456904399
2020-12-11,0.09165277100229688,0.07995517791693169,0.14520462193304023,0.4192405395350864,0.20225684392220494,0.0616900456904399
2020-12-18,0.09165277100229688,0.07995517791693169,0.14520462193304023,0.4192405395350864,0.20225684392220494,0.0616900456904399
2020-12-25,0.08679670876735998,0.079859228092391,0.15337292387442947,0.417525438917988,0.2006448700853008,0.061800830262530804
2021-01-01,0.08679670876735998,0.079859228092391,0.15337292387442947,0.417525438917988,0.2006448700853008,0.061800830262530804
2021-01-08,0.08679670876735998,0.079859228092391,0.15337292387442947,0.417525438917988,0.2006448700853008,0.061800830262530804
2021-01-15,0.08679670876735998,0.079859228092391,0.15337292387442947,0.417525438917988,0.2006448700853008,0.061800830262530804
2021-01-22,0.08679670876735998,0.079859228092391,0.15337292387442947,0.417525438917988,0.2006448700853008,0.061800830262530804
2021-01-29,0.09360254240675554,0.08127777154835941,0.15310964797160095,0.42878119315935015,0.2054429256959332,0.037785919218000785
2021-02-05,0.09360254240675554,0.08127777154835941,0.15310964797160095,0.42878119315935015,0.2054429256959332,0.037785919218000785
2021-02-12,0.09360254240675554,0.08127777154835941,0.15310964797160095,0.42878119315935015,0.2054429256959332,0.037785919218000785
2021-02-19,0.09360254240675554,0.08127777154835941,0.15310964797160095,0.42878119315935015,0.2054429256959332,0.037785919218000785
2021-02-26,0.09698808132627935,0.08107025117598048,0.1508770478745071,0.43025828606745203,0.20539181602598244,0.03541451752979863
2021-03-05,0.09698808132627935,0.08107025117598048,0.1508770478745071,0.43025828606745203,0.20539181602598244,0.03541451752979863
2021-03-12,0.09698808132627935,0.08107025117598048,0.1508770478745071,0.43025828606745203,0.20539181602598244,0.03541451752979863
2021-03-19,0.09698808132627935,0.08107025117598048,0.1508770478745071,0.43025828606745203,0.20539181602598244,0.03541451752979863
2021-03-26,0.20259822220259618,0.08249514272756148,0.15670100423022765,0.45,0.1082056308396147,0.0
2021-04-02,0.20259822220259618,0.08249514272756148,0.15670100423022765,0.45,0.1082056308396147,0.0
2021-04-09,0.20259822220259618,0.08249514272756148,0.15670100423022765,0.45,0.1082056308396147,0.0
2021-04-16,0.20259822220259618,0.08249514272756148,0.15670100423022765,0.45,0.1082056308396147,0.0
2021-04-23,0.20259822220259618,0.08249514272756148,0.15670100423022765,0.45,0.1082056308396147,0.0
2021-04-30,0.20200567728628066,0.08260923380580242,0.15695050269499278,0.45,0.10843458621292411,0.0
2021-05-07,0.20200567728628066,0.08260923380580242,0.15695050269499278,0.45,0.10843458621292411,0.0
2021-05-14,0.20200567728628066,0.08260923380580242,0.15695050269499278,0.45,0.10843458621292411,0.0
2021-05-21,0.20200567728628066,0.08260923380580242,0.15695050269499278,0.45,0.10843458621292411,0.0
2021-05-28,0.1997014417118815,0.08254298666378249,0.159230931417053,0.45,0.10852464020728304,0.0
2021-06-04,0.1997014417118815,0.08254298666378249,0.159230931417053,0.45,0.10852464020728304,0.0
2021-06-11,0.1997014417118815,0.08254298666378249,0.159230931417053,0.45,0.10852464020728304,0.0
2021-06-18,0.1997014417118815,0.08254298666378249,0.159230931417053,0.45,0.10852464020728304,0.0
2021-06-25,0.211530501436323,0.08150700617964704,0.1613559555544813,0.4375969140090285,0.10800962282052022,0.0
2021-07-02,0.211530501436323,0.08150700617964704,0.1613559555544813,0.4375969140090285,0.10800962282052022,0.0
2021-07-09,0.211530501436323,0.08150700617964704,0.1613559555544813,0.4375969140090285,0.10800962282052022,0.0
2021-07-16,0.211530501436323,0.08150700617964704,0.1613559555544813,0.4375969140090285,0.10800962282052022,0.0
2021-07-23,0.211530501436323,0.08150700617964704,0.1613559555544813,0.4375969140090285,0.10800962282052022,0.0
2021-07-30,0.11424334446002235,0.08300006852053053,0.15940453727215223,0.4327921886846356,0.21055986106265945,0.0
2021-08-06,0.11424334446002235,0.08300006852053053,0.15940453727215223,0.4327921886846356,0.21055986106265945,0.0
2021-08-13,0.11424334446002235,0.08300006852053053,0.15940453727215223,0.4327921886846356,0.21055986106265945,0.0
2021-08-20,0.11424334446002235,0.08300006852053053,0.15940453727215223,0.4327921886846356,0.21055986106265945,0.0
2021-08-27,0.1152830044565082,0.08958963422045493,0.1762400938598544,0.41552446791431963,0.20336279954886283,0.0
2021-09-03,0.1152830044565082,0.08958963422045493,0.1762400938598544,0.41552446791431963,0.20336279954886283,0.0
2021-09-10,0.1152830044565082,0.08958963422045493,0.1762400938598544,0.41552446791431963,0.20336279954886283,0.0
2021-09-17,0.1152830044565082,0.08958963422045493,0.1762400938598544,0.41552446791431963,0.20336279954886283,0.0
2021-09-24,0.1145218203006114,0.08425144235282889,0.17531370901979582,0.4128453567712216,0.21306767155554224,0.0
2021-10-01,0.1145218203006114,0.08425144235282889,0.17531370901979582,0.4128453567712216,0.21306767155554224,0.0
2021-10-08,0.1145218203006114,0.08425144235282889,0.17531370901979582,0.4128453567712216,0.21306767155554224,0.0
2021-10-15,0.1145218203006114,0.08425144235282889,0.17531370901979582,0.4128453567712216,0.21306767155554224,0.0
2021-10-22,0.1145218203006114,0.08425144235282889,0.17531370901979582,0.4128453567712216,0.21306767155554224,0.0
2021-10-29,0.21261546050589916,0.0883918109756335,0.19388794539634566,0.4135967072681613,0.09150807585396048,0.0
2021-11-05,0.21261546050589916,0.0883918109756335,0.19388794539634566,0.4135967072681613,0.09150807585396048,0.0
2021-11-12,0.21261546050589916,0.0883918109756335,0.19388794539634566,0.4135967072681613,0.09150807585396048,0.0
2021-11-19,0.21261546050589916,0.0883918109756335,0.19388794539634566,0.4135967072681613,0.09150807585396048,0.0
2021-11-26,0.17227223841224007,0.08450993953425391,0.18675385348228457,0.4281580243608968,0.1283059442103247,0.0
2021-12-03,0.17227223841224007,0.08450993953425391,0.18675385348228457,0.4281580243608968,0.1283059442103247,0.0
2021-12-10,0.17227223841224007,0.08450993953425391,0.18675385348228457,0.4281580243608968,0.1283059442103247,0.0
2021-12-17,0.17227223841224007,0.08450993953425391,0.18675385348228457,0.4281580243608968,0.1283059442103247,0.0
2021-12-24,0.17227223841224007,0.08450993953425391,0.18675385348228457,0.4281580243608968,0.1283059442103247,0.0
2021-12-31,0.19001573300034144,0.07884036974358898,0.17911033281630867,0.4021706454165102,0.11078998567089034,0.039072933352360395
2022-01-07,0.19001573300034144,0.07884036974358898,0.17911033281630867,0.4021706454165102,0.11078998567089034,0.039072933352360395
2022-01-14,0.19001573300034144,0.07884036974358898,0.17911033281630867,0.4021706454165102,0.11078998567089034,0.039072933352360395
2022-01-21,0.19001573300034144,0.07884036974358898,0.17911033281630867,0.4021706454165102,0.11078998567089034,0.039072933352360395
2022-01-28,0.1646602830796618,0.06530801006762482,0.15028934927188756,0.3561021772716562,0.08964455547062886,0.1739956248385408
2022-02-04,0.1646602830796618,0.06530801006762482,0.15028934927188756,0.3561021772716562,0.08964455547062886,0.1739956248385408
2022-02-11,0.1646602830796618,0.06530801006762482,0.15028934927188756,0.3561021772716562,0.08964455547062886,0.1739956248385408
2022-02-18,0.1646602830796618,0.06530801006762482,0.15028934927188756,0.3561021772716562,0.08964455547062886,0.1739956248385408
2022-02-25,0.16070217295549247,0.06167009460068559,0.14575585422570492,0.3509347938465622,0.08093708437155489,0.19999999999999996
2022-03-04,0.16070217295549247,0.06167009460068559,0.14575585422570492,0.3509347938465622,0.08093708437155489,0.19999999999999996
2022-03-11,0.16070217295549247,0.06167009460068559,0.14575585422570492,0.3509347938465622,0.08093708437155489,0.19999999999999996
2022-03-18,0.16070217295549247,0.06167009460068559,0.14575585422570492,0.3509347938465622,0.08093708437155489,0.19999999999999996
2022-03-25,0.07977594514021381,0.030193418822739605,0.07245673931322812,0.17728043815396866,0.04029345856984981,0.6
2022-04-01,0.07977594514021381,0.030193418822739605,0.07245673931322812,0.17728043815396866,0.04029345856984981,0.6
2022-04-08,0.07977594514021381,0.030193418822739605,0.07245673931322812,0.17728043815396866,0.04029345856984981,0.6
2022-04-15,0.07977594514021381,0.030193418822739605,0.07245673931322812,0.17728043815396866,0.04029345856984981,0.6
2022-04-22,0.07977594514021381,0.030193418822739605,0.07245673931322812,0.17728043815396866,0.04029345856984981,0.6
2022-04-29,0.07929261995806097,0.029792853219490645,0.07240283187103373,0.1783682628923812,0.04014343205903348,0.6
2022-05-06,0.07929261995806097,0.029792853219490645,0.07240283187103373,0.1783682628923812,0.04014343205903348,0.6
2022-05-13,0.07929261995806097,0.029792853219490645,0.07240283187103373,0.1783682628923812,0.04014343205903348,0.6
2022-05-20,0.07929261995806097,0.029792853219490645,0.07240283187103373,0.1783682628923812,0.04014343205903348,0.6
2022-05-27,0.07828019424567857,0.029828329280817148,0.07266041906679575,0.1790209577354287,0.040210099671279836,0.6
2022-06-03,0.07828019424567857,0.029828329280817148,0.07266041906679575,0.1790209577354287,0.040210099671279836,0.6
2022-06-10,0.07828019424567857,0.029828329280817148,0.07266041906679575,0.1790209577354287,0.040210099671279836,0.6
2022-06-17,0.07828019424567857,0.029828329280817148,0.07266041906679575,0.1790209577354287,0.040210099671279836,0.6
2022-06-24,0.0769027304063199,0.03010268114971651,0.073083390241018,0.17941257464125726,0.04049862356168839,0.6
2022-07-01,0.0769027304063199,0.03010268114971651,0.073083390241018,0.17941257464125726,0.04049862356168839,0.6
2022-07-08,0.0769027304063199,0.03010268114971651,0.073083390241018,0.17941257464125726,0.04049862356168839,0.6
2022-07-15,0.0769027304063199,0.03010268114971651,0.073083390241018,0.17941257464125726,0.04049862356168839,0.6
2022-07-22,0.0769027304063199,0.03010268114971651,0.073083390241018,0.17941257464125726,0.04049862356168839,0.6
2022-07-29,0.07654061277633582,0.03026313441307288,0.07388594165005087,0.17964754478475436,0.03966276637578611,0.6
2022-08-05,0.07654061277633582,0.03026313441307288,0.07388594165005087,0.17964754478475436,0.03966276637578611,0.6
2022-08-12,0.07654061277633582,0.03026313441307288,0.07388594165005087,0.17964754478475436,0.03966276637578611,0.6
2022-08-19,0.07654061277633582,0.03026313441307288,0.07388594165005087,0.17964754478475436,0.03966276637578611,0.6
2022-08-26,0.07679954321183158,0.030318071855705887,0.07453090043265524,0.17978852687085262,0.038562957628954724,0.5999999999999999
2022-09-02,0.07679954321183158,0.030318071855705887,0.07453090043265524,0.17978852687085262,0.038562957628954724,0.5999999999999999
2022-09-09,0.07679954321183158,0.030318071855705887,0.07453090043265524,0.17978852687085262,0.038562957628954724,0.5999999999999999
2022-09-16,0.07679954321183158,0.030318071855705887,0.07453090043265524,0.17978852687085262,0.038562957628954724,0.5999999999999999
2022-09-23,0.07679954321183158,0.030318071855705887,0.07453090043265524,0.17978852687085262,0.038562957628954724,0.5999999999999999
2022-09-30,0.0773033192997825,0.029977814662548535,0.07503271762663044,0.17987311612251156,0.037813032288527,0.6
2022-10-07,0.0773033192997825,0.029977814662548535,0.07503271762663044,0.17987311612251156,0.037813032288527,0.6
2022-10-14,0.0773033192997825,0.029977814662548535,0.07503271762663044,0.17987311612251156,0.037813032288527,0.6
2022-10-21,0.0773033192997825,0.029977814662548535,0.07503271762663044,0.17987311612251156,0.037813032288527,0.6
2022-10-28,0.07784010980860676,0.029703810465798914,0.07521487640995435,0.17992386967350696,0.03731733364213308,0.6
2022-11-04,0.07784010980860676,0.029703810465798914,0.07521487640995435,0.17992386967350696,0.03731733364213308,0.6
2022-11-11,0.07784010980860676,0.029703810465798914,0.07521487640995435,0.17992386967350696,0.03731733364213308,0.6
2022-11-18,0.07784010980860676,0.029703810465798914,0.07521487640995435,0.17992386967350696,0.03731733364213308,0.6
2022-11-25,0.07827418072350645,0.029562279296803596,0.07511582184051036,0.17995432180410417,0.03709339633507548,0.6
2022-12-02,0.07827418072350645,0.029562279296803596,0.07511582184051036,0.17995432180410417,0.03709339633507548,0.6
2022-12-09,0.07827418072350645,0.029562279296803596,0.07511582184051036,0.17995432180410417,0.03709339633507548,0.6
2022-12-16,0.07827418072350645,0.029562279296803596,0.07511582184051036,0.17995432180410417,0.03709339633507548,0.6
2022-12-23,0.07827418072350645,0.029562279296803596,0.07511582184051036,0.17995432180410417,0.03709339633507548,0.6
2022-12-30,0.1570961531785004,0.058906429336718594,0.1502033491580964,0.359945186164925,0.07384888216175965,0.19999999999999996
2023-01-06,0.1570961531785004,0.058906429336718594,0.1502033491580964,0.359945186164925,0.07384888216175965,0.19999999999999996
2023-01-13,0.1570961531785004,0.058906429336718594,0.1502033491580964,0.359945186164925,0.07384888216175965,0.19999999999999996
2023-01-20,0.1570961531785004,0.058906429336718594,0.1502033491580964,0.359945186164925,0.07384888216175965,0.19999999999999996
2023-01-27,0.2011621794391552,0.062341465646804,0.1995486586999166,0.43697067595820743,0.07293487961057883,0.02704214064533783
2023-02-03,0.2011621794391552,0.062341465646804,0.1995486586999166,0.43697067595820743,0.07293487961057883,0.02704214064533783
2023-02-10,0.2011621794391552,0.062341465646804,0.1995486586999166,0.43697067595820743,0.07293487961057883,0.02704214064533783
2023-02-17,0.2011621794391552,0.062341465646804,0.1995486586999166,0.43697067595820743,0.07293487961057883,0.02704214064533783
2023-02-24,0.17648105393276078,0.051703355441399985,0.16457871803256569,0.357975711004365,0.05741755022730327,0.19184361136160533
2023-03-03,0.17648105393276078,0.051703355441399985,0.16457871803256569,0.357975711004365,0.05741755022730327,0.19184361136160533
2023-03-10,0.17648105393276078,0.051703355441399985,0.16457871803256569,0.357975711004365,0.05741755022730327,0.19184361136160533
2023-03-17,0.17648105393276078,0.051703355441399985,0.16457871803256569,0.357975711004365,0.05741755022730327,0.19184361136160533
2023-03-24,0.17648105393276078,0.051703355441399985,0.16457871803256569,0.357975711004365,0.05741755022730327,0.19184361136160533
2023-03-31,0.18670501339641526,0.05914540516522247,0.29000986492244935,0.3694234384069099,0.06462888160076319,0.030087396508239772
2023-04-07,0.18670501339641526,0.05914540516522247,0.29000986492244935,0.3694234384069099,0.06462888160076319,0.030087396508239772
2023-04-14,0.18670501339641526,0.05914540516522247,0.29000986492244935,0.3694234384069099,0.06462888160076319,0.030087396508239772
2023-04-21,0.18670501339641526,0.05914540516522247,0.29000986492244935,0.3694234384069099,0.06462888160076319,0.030087396508239772
2023-04-28,0.1766834579285784,0.05690899213032578,0.30201615917305613,0.3563297189923363,0.06283781368380377,0.04522385809189966
2023-05-05,0.1766834579285784,0.05690899213032578,0.30201615917305613,0.3563297189923363,0.06283781368380377,0.04522385809189966
2023-05-12,0.1766834579285784,0.05690899213032578,0.30201615917305613,0.3563297189923363,0.06283781368380377,0.04522385809189966
2023-05-19,0.1766834579285784,0.05690899213032578,0.30201615917305613,0.3563297189923363,0.06283781368380377,0.04522385809189966
2023-05-26,0.19046830585417815,0.06272596167119127,0.2974955214402027,0.3773611764111225,0.07194903462330547,0.0
2023-06-02,0.19046830585417815,0.06272596167119127,0.2974955214402027,0.3773611764111225,0.07194903462330547,0.0
2023-06-09,0.19046830585417815,0.06272596167119127,0.2974955214402027,0.3773611764111225,0.07194903462330547,0.0
2023-06-16,0.19046830585417815,0.06272596167119127,0.2974955214402027,0.3773611764111225,0.07194903462330547,0.0
2023-06-23,0.19046830585417815,0.06272596167119127,0.2974955214402027,0.3773611764111225,0.07194903462330547,0.0
2023-06-30,0.21838204957093926,0.07175381072183847,0.3030131696916943,0.3403698996839243,0.0664810703316038,0.0
2023-07-07,0.21838204957093926,0.07175381072183847,0.3030131696916943,0.3403698996839243,0.0664810703316038,0.0
2023-07-14,0.21838204957093926,0.07175381072183847,0.3030131696916943,0.3403698996839243,0.0664810703316038,0.0
2023-07-21,0.21838204957093926,0.07175381072183847,0.3030131696916943,0.3403698996839243,0.0664810703316038,0.0
2023-07-28,0.22620633623078332,0.06682126619705306,0.3198787778858056,0.325215372321776,0.06187824736458198,0.0
2023-08-04,0.22620633623078332,0.06682126619705306,0.3198787778858056,0.325215372321776,0.06187824736458198,0.0
2023-08-11,0.22620633623078332,0.06682126619705306,0.3198787778858056,0.325215372321776,0.06187824736458198,0.0
2023-08-18,0.22620633623078332,0.06682126619705306,0.3198787778858056,0.325215372321776,0.06187824736458198,0.0
2023-08-25,0.21958497039550082,0.07094439187892926,0.32880090524049,0.31861206756715094,0.062057664917929065,0.0
2023-09-01,0.21958497039550082,0.07094439187892926,0.32880090524049,0.31861206756715094,0.062057664917929065,0.0
2023-09-08,0.21958497039550082,0.07094439187892926,0.32880090524049,0.31861206756715094,0.062057664917929065,0.0
2023-09-15,0.21958497039550082,0.07094439187892926,0.32880090524049,0.31861206756715094,0.062057664917929065,0.0
2023-09-22,0.21958497039550082,0.07094439187892926,0.32880090524049,0.31861206756715094,0.062057664917929065,0.0
2023-09-29,0.19681876018481587,0.0628915855828189,0.30944291713071315,0.2936968319038794,0.060486695350064845,0.0766632098477078
2023-10-06,0.19681876018481587,0.0628915855828189,0.30944291713071315,0.2936968319038794,0.060486695350064845,0.0766632098477078
2023-10-13,0.19681876018481587,0.0628915855828189,0.30944291713071315,0.2936968319038794,0.060486695350064845,0.0766632098477078
2023-10-20,0.19681876018481587,0.0628915855828189,0.30944291713071315,0.2936968319038794,0.060486695350064845,0.0766632098477078
2023-10-27,0.16712539966060336,0.057895408231012725,0.2666027890838365,0.2217530186969182,0.08662338432762931,0.19999999999999996
2023-11-03,0.16712539966060336,0.057895408231012725,0.2666027890838365,0.2217530186969182,0.08662338432762931,0.19999999999999996
2023-11-10,0.16712539966060336,0.057895408231012725,0.2666027890838365,0.2217530186969182,0.08662338432762931,0.19999999999999996
2023-11-17,0.16712539966060336,0.057895408231012725,0.2666027890838365,0.2217530186969182,0.08662338432762931,0.19999999999999996
