,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-11,-0.006904731872256721,-0.006926091767475627,0.021359895218906137,2.1359895218906136e-05,1.38869336081719,-0.017107119199362364
2009-12-18,0.021822361228828996,0.021800911384495265,0.021449844333732482,2.1449844333732482e-05,1.4189681417166025,0.0
2009-12-25,-0.004329521187452672,-0.004647275736965387,0.317754549512716,0.000317754549512716,1.4123738055000759,-0.00464727573696555
2010-01-01,0.026745267073154406,0.026730389463243527,0.014877609910878968,1.4877609910878968e-05,1.4501271073887763,0.0
2010-01-08,-0.009052239676712877,-0.00907275063762677,0.02051096091389324,2.051096091389324e-05,1.4369704657505749,-0.009072750637626803
2010-01-15,-0.03819987263152414,-0.03822127316214698,0.021400530622841613,2.1400530622841613e-05,1.3820476250531846,-0.046947251719321015
2010-01-22,-0.015831175142275687,-0.01584487301159999,0.013697869324304019,1.369786932430402e-05,1.3601492559382335,-0.06204825148918469
2010-01-29,-0.008673734493009299,-0.009027998015018513,0.35426352200921457,0.00035426352200921456,1.3478698311554942,-0.07051607801292348
2010-02-05,0.00951459392472407,0.009498603442582973,0.015990482141096704,1.5990482141096705e-05,1.3606727121738615,-0.061687278831711545
2010-02-12,0.02974661079999729,0.029737257273065306,0.009353526931984595,9.353526931984594e-06,1.401135386680215,-0.03378443203974024
2010-02-19,-0.0004261339721975837,-0.00044161016409388686,0.015476191896303174,1.5476191896303175e-05,1.4005166310521853,-0.03421112265525739
2010-02-26,0.04140275276979452,0.04112863025324813,0.27412251654639036,0.00027412251654639037,1.4581179617342552,0.0
2010-03-05,0.015403666708176942,0.015373848416784637,0.029818291392304443,2.9818291392304442e-05,1.4805348462517487,0.0
2010-03-12,0.003810355271001768,0.003796835991789434,0.013519279212333654,1.3519279212333655e-05,1.4861561942430959,0.0
2010-03-19,0.005013972829050502,0.004974866089947258,0.039106739103244165,3.9106739103244164e-05,1.493549622298201,0.0
2010-03-26,0.008726040824277985,0.008411497958786054,0.3145428654919305,0.0003145428654919305,1.5061126118975081,0.0
2010-04-02,0.019696509837879538,0.019658298978176027,0.03821085970351096,3.821085970351096e-05,1.5357202239169907,0.0
2010-04-09,-0.009799653912321593,-0.009818844872877588,0.019190960555994303,1.9190960555994304e-05,1.520641225270209,-0.009818844872877541
2010-04-16,0.02925993547290446,0.029224626204052615,0.03530926885184585,3.5309268851845846e-05,1.5650813966692034,0.0
2010-04-23,-0.015811133554634912,-0.015817279299941145,0.006145745306233328,6.145745306233328e-06,1.5403260670909447,-0.015817279299941145
2010-04-30,-0.05658871494444845,-0.056704689881683604,0.11597493723515466,0.00011597493723515466,1.4529823551398793,-0.07162505526414964
2010-05-07,0.03076559477859007,0.030736651529004108,0.02894324958596326,2.8943249585963263e-05,1.4976421674676055,-0.04308991809954532
2010-05-14,-0.04349750572729619,-0.04350836708357851,0.010861356282321384,1.0861356282321384e-05,1.4324822022855788,-0.08472351320884741
2010-05-21,0.013874155386299105,0.013854414254187453,0.01974113211165105,1.9741132111651052e-05,1.452328404127794,-0.07204289360372551
2010-05-28,-0.01972812303737352,-0.020066636672648002,0.33851363527448247,0.00033851363527448246,1.423185057712795,-0.09066387170558121
2010-06-04,0.023384985728295723,0.02337479534166809,0.010190386627632175,1.0190386627632174e-05,1.4564517171701516,-0.0694083258099143
2010-06-11,0.01637968119476884,0.01632585634848607,0.053824846282771295,5.3824846282771296e-05,1.4802295386831774,-0.054215619817989835
2010-06-18,-0.015179357634875608,-0.015199560223516312,0.02020258864070406,2.020258864070406e-05,1.4577307006653346,-0.06859112646302734
2010-06-25,-0.03257097528119522,-0.032774873409421895,0.2038981282266722,0.0002038981282266722,1.4099537614860005,-0.09911793438561378
2010-07-02,0.022648699747240167,0.02264321228651881,0.005487460721354915,5.487460721354915e-06,1.4418796438215036,-0.07871907052878979
2010-07-09,-0.008636174615359496,-0.008644150358423933,0.007975743064436821,7.975743064436822e-06,1.4294158193815598,-0.08668276140548747
2010-07-16,0.023256739400355924,0.02325229242271451,0.004446977641414713,4.446977641414714e-06,1.462653014007474,-0.06544604189898162
2010-07-23,0.003461863021186121,0.0034543851765645194,0.007477844621601479,7.477844621601479e-06,1.4677055808975188,-0.06221773255941787
2010-07-30,0.007714033886609429,0.007573431197685916,0.14060268892351285,0.00014060268892351286,1.4788211481329057,-0.055115503078546735
2010-08-06,-0.006918688330926329,-0.006922005854557433,0.0033175236311039323,3.3175236311039325e-06,1.4685847394876865,-0.061655999098117475
2010-08-13,0.009321977706006805,0.009309260867187554,0.012716838819252091,1.2716838819252092e-05,1.4822561779331482,-0.05292071001056131
2010-08-20,0.001864833869268436,0.0018530138270457892,0.011820042222646977,1.1820042222646976e-05,1.4850028191260825,-0.051165758990902144
2010-08-27,0.01207577238656435,0.011975964027192991,0.0998083593713597,9.980835937135971e-05,1.5027871594682167,-0.0398025542528081
2010-09-03,-0.003439478661636491,-0.0034511241480885343,0.011645486452043267,1.1645486452043268e-05,1.4976008544127386,-0.043116314844759196
2010-09-10,0.008860347330767987,0.008847828628128947,0.012518702639041018,1.2518702639041018e-05,1.510851370125922,-0.03464997198145303
2010-09-17,0.007956886914581632,0.007934706901253722,0.022180013327909753,2.2180013327909754e-05,1.5228395329192288,-0.026990202452008893
2010-09-24,0.008771031247735265,0.00856411877446578,0.20691247326948473,0.00020691247326948473,1.5358813115536012,-0.018657230977088934
2010-10-01,0.011459981142381327,0.011453873412858183,0.006107729523143941,6.107729523143941e-06,1.5534731016733108,-0.00741705512607671
2010-10-08,-0.0037501316217586223,-0.003768242697625104,0.018111075866481766,1.8111075866481767e-05,1.5476192380019733,-0.01115734855988515
2010-10-15,0.0006633134399154318,0.0006492293378888719,0.014084102026559839,1.408410202655984e-05,1.5486239978151652,-0.010515362900014424
2010-10-22,0.0014046426979381597,0.0013899330511602248,0.01470964677793499,1.4709646777934991e-05,1.5507764814935483,-0.009140045499294036
2010-10-29,0.018020548409234553,0.017884006095313584,0.13654231392096916,0.00013654231392096916,1.578510577541048,0.0
2010-11-05,-0.02922112655764948,-0.02924213775608527,0.02101119843578917,2.1011198435789172e-05,1.532351553783155,-0.029242137756085307
2010-11-12,-0.004034458443126953,-0.004066053872581196,0.031595429454243,3.1595429454243e-05,1.526120929813739,-0.03318929152120087
2010-11-19,0.00020958853164703773,0.0001849273878370718,0.02466114380996594,2.4661143809965943e-05,1.5264031513708132,-0.03301050174234876
2010-11-26,0.023329619220901356,0.02317089510642122,0.15872411448013632,0.00015872411448013632,1.561771278681337,-0.010604489509210002
2010-12-03,-0.01062071509864228,-0.010637189628567252,0.016474529924971826,1.6474529924971826e-05,1.5451584214335534,-0.021128877171953775
2010-12-10,-0.00044431397312524054,-0.00045257504274229276,0.008261069617052195,8.261069617052196e-06,1.5444591212949295,-0.021571889812206813
2010-12-17,0.011475106911488675,0.01145219340607062,0.022913505418055303,2.2913505418055304e-05,1.5621465658597686,-0.010366741860400208
2010-12-24,0.017721678884179172,0.017706639894885745,0.015038989293425828,1.5038989293425828e-05,1.58980693256448,0.0
2010-12-31,-0.015174995810800715,-0.015289742086299478,0.11474627549876272,0.00011474627549876272,1.5654991945985581,-0.015289742086299518
2011-01-07,0.0069777750969615875,0.006966786527792246,0.010988569169341454,1.0988569169341455e-05,1.576405693296757,-0.008429475927687502
2011-01-14,-0.005608542600280174,-0.005635297163339447,0.02675456305927361,2.675456305927361e-05,1.5675221787650495,-0.014017270489243283
2011-01-21,0.0037177414049984654,0.0037013238424428944,0.016417562555570947,1.6417562555570946e-05,1.5733240859788704,-0.010367829104268256
2011-01-28,0.013550972417137007,0.01328890590210025,0.2620665150367565,0.0002620665150367565,1.5942318417109513,0.0
2011-02-04,0.008018498493438208,0.008004621921240237,0.013876572197970121,1.3876572197970121e-05,1.60699306485865,0.0
2011-02-11,0.010930170119300434,0.010891757555744333,0.038412563556100454,3.841256355610046e-05,1.6244960437148528,0.0
2011-02-18,-0.00391199546281833,-0.003933589545692662,0.02159408287433231,2.159408287433231e-05,1.6181059430602769,-0.003933589545692673
2011-02-25,0.006235623104930619,0.006113252081394595,0.12237102353602411,0.00012237102353602412,1.6279978325846072,0.0
2011-03-04,-0.014260240797490824,-0.014278600926186493,0.018360128695668543,1.8360128695668543e-05,1.604752301224435,-0.014278600926186602
2011-03-11,-0.01009608102492534,-0.010104548381175076,0.008467356249735967,8.467356249735966e-06,1.5885370039569107,-0.024238870493487386
2011-03-18,0.017710179839762072,0.0176872273831336,0.022952456628469377,2.2952456628469377e-05,1.6166338191524185,-0.006980361524282386
2011-03-25,0.010311923980614411,0.010057975778109293,0.2539482025051193,0.00025394820250511927,1.6328938829475257,0.0
2011-04-01,-0.0001045390152830103,-0.0001146425606622709,0.010103545379260594,1.0103545379260593e-05,1.6327066838114948,-0.0001146425606622925
2011-04-08,0.002116411202725693,0.002106719625019958,0.00969157770573471,9.69157770573471e-06,1.6361463390241817,0.0
2011-04-15,0.01097257325366039,0.010951110294127769,0.021462959532620896,2.1462959532620896e-05,1.6540639580401688,0.0
2011-04-22,0.015912461918196435,0.015887418310184493,0.025043608011940402,2.5043608011940404e-05,1.6803427640533524,0.0
2011-04-29,-0.026833312227021507,-0.02718071542634435,0.3474031993228429,0.00034740319932284293,1.6346698455649014,-0.02718071542634437
2011-05-06,-0.00381382958636509,-0.003842247767824494,0.028418181459404127,2.8418181459404128e-05,1.6283890389996496,-0.03091852815099405
2011-05-13,0.005424077153830603,0.005400012217105734,0.02406493672486939,2.406493672486939e-05,1.637182359704449,-0.025685476363638493
2011-05-20,0.008759503866975143,0.008742442618909113,0.017061248066029325,1.7061248066029325e-05,1.6514953325408555,-0.01716758754797776
2011-05-27,-0.003286238593057742,-0.003653323522789682,0.36708492973193996,0.00036708492973194,1.6454618857947065,-0.020758192319348945
2011-06-03,-0.021490115626394662,-0.02151195139983503,0.021835773440367186,2.1835773440367186e-05,1.6100647896772098,-0.04182359449486173
2011-06-10,-0.003462511864302533,-0.003496448071402597,0.033936207100064134,3.393620710006414e-05,1.6044352817485097,-0.045173808539953675
2011-06-17,-0.002007192790169138,-0.0020339673009919213,0.026774510822782975,2.6774510822782977e-05,1.6011719128488755,-0.04711589379151404
2011-06-24,0.037541767678720056,0.037322849947031805,0.21891773168825168,0.00021891773168825169,1.6609322118915357,-0.01155154327858332
2011-07-01,0.007022689409666543,0.007003996624813864,0.018692784852679063,1.8692784852679063e-05,1.6725653754976686,-0.004628453623904072
2011-07-08,-0.012958744583429892,-0.012980460738442761,0.021716155012869442,2.1716155012869443e-05,1.6508547063085424,-0.017548834901802035
2011-07-15,0.01886820102985396,0.018847977143342978,0.020223886510982315,2.0223886510982315e-05,1.681969978080026,0.0
2011-07-22,-0.020927338124146995,-0.020944803101281505,0.017464977134510663,1.746497713451066e-05,1.646741448066873,-0.02094480310128155
2011-07-29,-0.04425693836361212,-0.04455874485297867,0.30180648936654847,0.0003018064893665485,1.5733647160436364,-0.06457027381687441
2011-08-05,0.013215051845724371,0.013186949173789516,0.02810267193485467,2.810267193485467e-05,1.5941125965859375,-0.052234809562045736
2011-08-12,-0.0006053858775269009,-0.0006182113228467552,0.01282544531985431,1.2825445319854309e-05,1.5931270981288355,-0.05282072873417443
2011-08-19,0.01579327253476711,0.01578731987478642,0.005952659980688654,5.952659980688655e-06,1.6182783052281857,-0.03786730659993376
2011-08-26,0.005961666679821785,0.005312087742647545,0.6495789371742396,0.0006495789371742396,1.6268747415775808,-0.03275637331252279
2011-09-02,-0.003599273895804318,-0.0036084591922378446,0.00918529643352671,9.18529643352671e-06,1.6210042304617156,-0.03624663246837667
2011-09-09,0.0026455824512124407,0.00261244049053708,0.033141960675360876,3.3141960675360876e-05,1.6252390075487055,-0.03372888414814568
2011-09-16,-0.01664981254918781,-0.016652061156864753,0.0022486076769433067,2.2486076769433066e-06,1.5981754282004823,-0.04981928986342277
2011-09-23,-0.0033806787750306575,-0.003385989833134209,0.005311058103551357,5.3110581035513575e-06,1.5927640224490305,-0.05303659208758549
2011-09-30,-0.0011929373191252532,-0.0013046599651882144,0.11172264606296124,0.00011172264606296124,1.590686006994949,-0.054272057334387
2011-10-07,0.0032792367432835576,0.00327400988203616,0.005226861247397891,5.226861247397892e-06,1.5958939287010672,-0.05117573470438208
2011-10-14,-0.001073977828544592,-0.0010786865636117859,0.004708735067193951,4.708735067193952e-06,1.5941724593632278,-0.05219921869058519
2011-10-21,0.008503335847376947,0.008496028425723097,0.0073074216538504865,7.3074216538504865e-06,1.6077165938934828,-0.04414667631065783
2011-10-28,0.005684850519462271,0.005637545547849718,0.04730497161255281,4.730497161255281e-05,1.616780169419591,-0.03875800966129572
2011-11-04,-0.0013212277250282786,-0.0013234884432007602,0.0022607181724816384,2.2607181724816387e-06,1.614640379550168,-0.04003020232662824
2011-11-11,-0.0027059790497706328,-0.002710223095715901,0.0042440459452680775,4.244045945268078e-06,1.6102643439022357,-0.04263193464347226
2011-11-18,-0.0050731844330633765,-0.005082785736009748,0.009601302946371433,9.601302946371434e-06,1.6020797152638444,-0.04749803139017761
2011-11-25,0.016531713417703556,0.016107825878451897,0.4238875392516584,0.0004238875392516584,1.6278857363607142,-0.032155295530927996
2011-12-02,-0.006932367101856107,-0.00694113761045244,0.008770508596333087,8.770508596333088e-06,1.6165863574505417,-0.038873238810195554
2011-12-09,-0.003533446261900294,-0.0035559956435100336,0.022549381609739523,2.2549381609739523e-05,1.6108377834060899,-0.042291001385847404
2011-12-16,-0.0023665505618008596,-0.0023977270297858397,0.031176467984980062,3.117646798498006e-05,1.6069754341122169,-0.04458732613849359
2011-12-23,0.002054100077480565,0.0020209072985319914,0.033192778948573726,3.3192778948573724e-05,1.6102229824955758,-0.04265652569277689
2011-12-30,0.0010540231050317275,0.0008779763202687055,0.17604678476302202,0.00017604678476302202,1.6116367201445594,-0.04181600079197145
2012-01-06,0.00884866978601259,0.008835334762738912,0.013335023273678269,1.333502327367827e-05,1.6258760700829593,-0.033350124394668446
2012-01-13,-0.0015221588037358453,-0.0015388911072268363,0.01673230349099103,1.673230349099103e-05,1.6233740238572558,-0.03483769329203934
2012-01-20,0.01617050629769296,0.016157011018315126,0.013495279377836122,1.3495279377836123e-05,1.6496028958475641,-0.01924355526809629
2012-01-27,0.0005242771359086026,0.00037582380321355975,0.14845333269504288,0.00014845333269504287,1.6502228558816738,-0.018874963651010934
2012-02-03,-0.0028701485051031797,-0.0028881485330293248,0.018000027926145044,1.8000027926145046e-05,1.6454567671612876,-0.021708598485460584
2012-02-10,0.00100325918050248,0.0009521481018433994,0.051111078659080586,5.1111078659080584e-05,1.6470234856988055,-0.020777120184458875
2012-02-17,0.011581772887453644,0.01154866047751157,0.03311240994207336,3.311240994207336e-05,1.6660444007336286,-0.00946840761365808
2012-02-24,-0.004806525432852301,-0.004989312590034749,0.18278715718244798,0.00018278715718244798,1.6577319844294913,-0.01441047935837847
2012-03-02,-0.004024965641991762,-0.004076676094698327,0.05171045270656524,5.171045270656524e-05,1.6509739480771508,-0.01842840859636341
2012-03-09,-0.011345768586134628,-0.01140076896753727,0.055000381402641685,5.500038140264168e-05,1.6321515755237004,-0.02961907953505416
2012-03-16,0.0027549903905837742,0.002719787802770451,0.035202587813323485,3.520258781332349e-05,1.6365906814710824,-0.02697984934353237
2012-03-23,0.0030675002820244233,0.003028032868862146,0.03946741316227756,3.946741316227756e-05,1.6415463318474504,-0.024033512345279395
2012-03-30,-0.0056794717375181466,-0.005846684233600157,0.16721249608201083,0.00016721249608201084,1.6319487287903138,-0.029739680221172238
2012-04-06,0.005086762510089812,0.005041953118464841,0.04480939162497086,4.480939162497086e-05,1.640176937772613,-0.024847673176140672
2012-04-13,0.0037793686923179096,0.0037157736333367783,0.06359505898113116,6.359505898113115e-05,1.6462714639919958,-0.021224227871641355
2012-04-20,0.011624926781118875,0.011546060562643378,0.07886621847549674,7.886621847549674e-05,1.6652794140177989,-0.009923223529399339
2012-04-27,-0.006536201910353688,-0.00666650415206839,0.13030224171470178,0.00013030224171470178,1.6541778218898953,-0.01652357447060704
2012-05-04,-0.0011601007528005028,-0.001181319497255286,0.021218744454783167,2.1218744454783168e-05,1.6522237093769694,-0.017685374347175875
2012-05-11,-0.022144620088479432,-0.022183253914110822,0.03863382563139016,3.863382563139016e-05,1.615572011308946,-0.03947630911157729
2012-05-18,0.006015578091323149,0.005960347603480026,0.055230487843123066,5.523048784312307e-05,1.6252013820748006,-0.033751254032504674
2012-05-25,-2.039268436785334e-05,-0.00028044270383891456,0.2600500194710612,0.0002600500194710612,1.6247456062049288,-0.03402223144340477
2012-06-01,0.01081695568532446,0.010801607786586905,0.015347898737555581,1.5347898737555582e-05,1.6422954709961348,-0.023588118456894014
2012-06-08,0.004937687551558611,0.004911173779396462,0.02651377216214861,2.6513772162148608e-05,1.6503610694513127,-0.018792790026368356
2012-06-15,-0.001607791709484347,-0.0016170876857717685,0.009295976287421442,9.295976287421442e-06,1.6476922908888259,-0.0203794881228071
2012-06-22,0.010544116838909314,0.01049017033214265,0.05394650676666468,5.3946506766664685e-05,1.664976863675208,-0.010103102092354543
2012-06-29,0.009699657618132802,0.009443780548902098,0.25587706923070463,0.0002558770692307046,1.6807005397947559,-0.0007547330224758619
2012-07-06,0.007149586975296206,0.007092440573057124,0.057146402239082655,5.714640223908266e-05,1.692620808494355,0.0
2012-07-13,0.0026102129179391624,0.002569983654213031,0.0402292637261312,4.02292637261312e-05,1.6969708163049664,0.0
2012-07-20,0.000687632155912647,0.0006784434380779403,0.009188717834706771,9.188717834706772e-06,1.6981221150198984,0.0
2012-07-27,0.002845104334824338,0.0027048831553721587,0.14022117945217938,0.00014022117945217938,1.7027153369245807,0.0
2012-08-03,-0.005399442223065506,-0.00541481487683907,0.015372653773563422,1.537265377356342e-05,1.6934954485871794,-0.005414814876839036
2012-08-10,-0.005382452038713498,-0.005431336265441212,0.04888422672771358,4.8884226727713584e-05,1.6842975053419083,-0.010816741461869062
2012-08-17,0.009552872336784592,0.00953992661577779,0.01294572100680218,1.294572100680218e-05,1.7003655799420077,-0.0013800057658592824
2012-08-24,0.007777974929314489,0.007735276876653557,0.042698052660932295,4.269805266093229e-05,1.7135183784943908,0.0
2012-08-31,0.0054460452676241234,0.005265120339216916,0.18092492840720814,0.00018092492840720813,1.7225402589606236,0.0
2012-09-07,0.003048829940066981,0.0030378669768322806,0.010962963234700421,1.0962963234700421e-05,1.727773107129584,0.0
2012-09-14,-0.0034005886522434654,-0.0034190887045613453,0.018500052317880065,1.8500052317880065e-05,1.7218656976149525,-0.0034190887045613128
2012-09-21,-0.004476131909620524,-0.004491605252758584,0.015473343138059918,1.547334313805992e-05,1.7141317566030003,-0.007895336760534888
2012-09-28,0.00506937841227895,0.004959808776780906,0.10956963549804402,0.00010956963549804402,1.7226335223339586,-0.0029746873443146082
2012-10-05,-0.006302462907062193,-0.006315182821668586,0.012719914606393469,1.2719914606393469e-05,1.7117547767056849,-0.009271084471566438
2012-10-12,0.002226414087403234,0.002210534085109223,0.015880002294010813,1.5880002294010814e-05,1.7155386689849415,-0.007081044434687489
2012-10-19,-0.01071876930914518,-0.010742023144558199,0.023253835413019938,2.325383541301994e-05,1.6971103128973206,-0.017747002836040693
2012-10-26,0.0024774165004340315,0.002299073506426925,0.17834299400710643,0.00017834299400710642,1.701012094255187,-0.015488730993652444
2012-11-02,-0.01074859512480014,-0.010821817796202103,0.07322267140196298,7.322267140196298e-05,1.6826040513020213,-0.02614293256514677
2012-11-09,-0.010510570545487426,-0.010545248327587036,0.03467778209960973,3.4677782099609725e-05,1.6648605737440374,-0.036412497176823044
2012-11-16,0.019122053398978336,0.01904520139567261,0.07685200330572745,7.685200330572745e-05,1.6965681786667075,-0.018060779123202475
2012-11-23,0.004545528907629491,0.004491422955919861,0.05410595170962977,5.410595170962977e-05,1.7041881839306543,-0.013650474765238285
2012-11-30,0.005373602183743514,0.005211832599620902,0.16176958412261194,0.00016176958412261194,1.7130701274635527,-0.00850978615499931
2012-12-07,-0.0005328107703515973,-0.000556263025388386,0.02345225503678877,2.345225503678877e-05,1.7121172098917474,-0.009061315500995648
2012-12-14,0.007086100020431302,0.007032803635725092,0.05329638470620999,5.329638470620999e-05,1.7241581940302615,-0.0020922383178704207
2012-12-21,-0.0029804156018350754,-0.0030111823588576518,0.030766757022576162,3.076675702257616e-05,1.7189664392925177,-0.005097120565614843
2012-12-28,0.013744781178142457,0.013598282134543201,0.14649904359925658,0.00014649904359925658,1.7423414299138287,0.0
2013-01-04,0.005491283777190471,0.005456818220538309,0.03446555665216193,3.446555665216193e-05,1.7518490703749814,0.0
2013-01-11,0.0032903107997800064,0.0032653546346126834,0.024956165167322793,2.4956165167322794e-05,1.757569478856072,0.0
2013-01-18,0.004871521817059274,0.004829087497695589,0.042434319363685184,4.243431936368518e-05,1.7660569356527471,0.0
2013-01-25,0.001043961158226251,0.0008857958403945889,0.1581653178316622,0.0001581653178316622,1.7676213015402482,0.0
2013-02-01,-0.005301031990711429,-0.005340752320489033,0.039720329777603806,3.972032977760381e-05,1.7581808739723013,-0.005340752320489028
2013-02-08,-0.0011945888994223004,-0.0012782237470439438,0.08363484762164332,8.363484762164332e-05,1.7559335254275914,-0.006612149391089894
2013-02-15,-0.00047040430339085097,-0.0004875664015657322,0.017162098174881218,1.7162098174881218e-05,1.75507739123721,-0.007096491930770443
2013-02-22,-0.0015471053885287344,-0.0017104900217990212,0.1633846332702867,0.00016338463327028672,1.7520753488720138,-0.008794843473932001
2013-03-01,0.01455522315666361,0.014540800732611702,0.01442242405190757,1.442242405190757e-05,1.777551927388483,0.0
2013-03-08,0.0017170206603876704,0.001707728721490313,0.009291938897357379,9.29193889735738e-06,1.7805875038688248,0.0
2013-03-15,-0.005591819875159226,-0.005616349121276833,0.024529246117606894,2.4529246117606894e-05,1.7705871028061146,-0.005616349121276842
2013-03-22,0.002186689481612634,0.002156237315802861,0.03045216580977273,3.045216580977273e-05,1.7744049087880644,-0.0034722219870277904
2013-03-29,0.0018376410748593645,0.001662176753594307,0.17546432126505757,0.00017546432126505757,1.7773542833789155,-0.0018158166801036657
2013-04-05,0.018047111805659936,0.01803827004655845,0.008841759101486227,8.841759101486228e-06,1.8094146799109119,0.0
2013-04-12,-0.010047951868430133,-0.010059245502938734,0.011293634508600082,1.1293634508600082e-05,1.7912133334290667,-0.010059245502938685
2013-04-19,0.015476492152991104,0.01546482192510772,0.011670227883383356,1.1670227883383357e-05,1.8189141286604258,0.0
2013-04-26,0.015293726991881388,0.015108377693679197,0.18534929820219198,0.000185349298202192,1.8463949703085967,0.0
2013-05-03,0.0024480603651304915,0.002439508205120831,0.008552160009660713,8.552160009660714e-06,1.8508992659885581,0.0
2013-05-10,0.007466159769108626,0.007450085186736597,0.01607458237202849,1.607458237202849e-05,1.864688623192241,0.0
2013-05-17,-0.01814135248934627,-0.018150186764033745,0.008834274687475108,8.834274687475108e-06,1.830844176424533,-0.018150186764033793
2013-05-24,-0.02055545260251023,-0.020573939941707732,0.018487339197501867,1.8487339197501868e-05,1.7931764982961491,-0.03835070585332756
2013-05-31,0.0014337690035448334,0.0012250132788804722,0.20875572466436132,0.00020875572466436132,1.7953731633179382,-0.03717267269837188
2013-06-07,-0.006096661997785888,-0.006102545797221291,0.005883799435402743,5.883799435402743e-06,1.7844168163656884,-0.04304837055804622
2013-06-14,-0.02925943383690869,-0.029269251492332865,0.009817655424175361,9.817655424175361e-06,1.7321882718003332,-0.07105762846618047
2013-06-21,0.016221092880379578,0.016205212388429462,0.015880491950115334,1.5880491950115332e-05,1.7602587506416043,-0.05600392003886345
2013-06-28,0.006608520853262774,0.0063429129096518305,0.2656079436109442,0.0002656079436109442,1.7714239185953764,-0.05001623511661735
2013-07-05,0.023409388526062364,0.023385727686366747,0.023660839695616956,2.3660839695616957e-05,1.8128499559727644,-0.02780017348458519
2013-07-12,0.009859276479425024,0.00985528471963863,0.0039917597863939345,3.991759786393935e-06,1.8307161084428605,-0.018218867389892424
2013-07-19,-0.004227642204754181,-0.0042323734931328134,0.0047312883786325595,4.73128837863256e-06,1.8229678341120357,-0.022374131831609412
2013-07-26,0.006682537305721245,0.006396585399319871,0.28595190640137397,0.000285951906401374,1.8346286035431467,-0.016120664477285884
2013-08-02,-0.0043873079038969035,-0.0043915397212168925,0.004231817319989006,4.231817319989006e-06,1.8265717591570063,-0.020441409660118426
2013-08-09,-0.014187717781697286,-0.01420087014170637,0.013152360009083153,1.3152360009083153e-05,1.8006328508007095,-0.034351993997728036
2013-08-16,0.004918122741053427,0.00490770344167848,0.010419299374947566,1.0419299374947566e-05,1.8094698228397834,-0.029612879955220772
2013-08-23,-0.01895230748121588,-0.018965196888943013,0.012889407727132611,1.2889407727132611e-05,1.775152871385026,-0.04801646274536442
2013-08-30,0.013292994800224247,0.01303780716660639,0.25518763361785657,0.00025518763361785657,1.7982969722133917,-0.03560468496085456
2013-09-06,0.015517421986396718,0.015500319887111171,0.017102099285545833,1.7102099285545832e-05,1.8261711505347227,-0.02065624908011643
2013-09-13,0.014629439036245253,0.014624210702754263,0.005228333490989296,5.228333490989296e-06,1.8528774622194337,-0.006334119716238318
2013-09-20,-0.0020065251471915505,-0.0020168630807977836,0.010337933606233314,1.0337933606233315e-05,1.849140462072641,-0.008338207744831072
2013-09-27,0.00024095196795809285,5.906947627555285e-05,0.18188249168254,0.00018188249168254,1.8492496898312958,-0.00827963080212002
2013-10-04,0.006178117911146438,0.006155736128985102,0.02238178216133542,2.238178216133542e-05,1.8606331829585046,-0.0021748618955983456
2013-10-11,0.019045796301049637,0.01903120427079881,0.014592030250826529,1.459203025082653e-05,1.8960432731364143,0.0
2013-10-18,0.0037841646747520837,0.003773188599235879,0.0109760755162048,1.09760755162048e-05,1.9031974019982705,0.0
2013-10-25,-0.008034458380375892,-0.008192828763602446,0.1583703832265545,0.0001583703832265545,1.8876048315803655,-0.0081928287636025
2013-11-01,-0.0044714183494871315,-0.004484347550015288,0.012929200528156333,1.2929200528156334e-05,1.8791401554784712,-0.012640436822023982
2013-11-08,0.013609519935980521,0.013598970606319212,0.010549329661309614,1.0549329661309615e-05,1.9046945272179774,0.0
2013-11-15,-0.0001495288966226623,-0.00015665257256353214,0.007123675940869845,7.123675940869845e-06,1.904396151920341,-0.000156652572563587
2013-11-22,0.0041391177807376285,0.004131656447213852,0.007461333523776237,7.461333523776238e-06,1.9122644625594718,0.0
2013-11-29,-0.004599114580611768,-0.004650185169785991,0.05107058917422273,5.107058917422273e-05,1.903372078714969,-0.004650185169785992
2013-12-06,-0.014335326103532163,-0.014347849725048108,0.012523621515945637,1.2523621515945638e-05,1.8760627821587144,-0.0189313147368243
2013-12-13,0.018523850432813058,0.018494406796970474,0.029443635842584245,2.9443635842584245e-05,1.910759450428614,-0.0007870313757979419
2013-12-20,0.012942761340006062,0.012927919188780217,0.014842151225845295,1.4842151225845295e-05,1.9354615941929532,0.0
2013-12-27,-0.0037641119335154434,-0.003934331996147844,0.1702200626324003,0.0001702200626324003,1.9278468457156046,-0.0039343319961477885
2014-01-03,0.006800716342519262,0.006795074446253871,0.0056418962653916405,5.6418962653916405e-06,1.940946708553218,0.0
2014-01-10,0.001069357361099089,0.0010659917314571536,0.0033656296419353362,3.3656296419353364e-06,1.9430157416957345,0.0
2014-01-17,-0.016655374614996176,-0.016664777091387032,0.00940247639085565,9.40247639085565e-06,1.910635817475319,-0.01666477709138703
2014-01-24,-0.005169019224435405,-0.005175883907580824,0.006864683145419482,6.864683145419482e-06,1.900746588294401,-0.02175440604739709
2014-01-31,0.00648794893197337,0.006342794975236833,0.14515395673653753,0.00014515395673653754,1.9128026342038333,-0.015549594809527001
2014-02-07,0.014286074479903566,0.014266717479210938,0.019357000692626868,1.935700069262687e-05,1.9400920489795102,-0.0015047190063796068
