,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2011-09-02,0.6755722486516621,0.0,0.0,0.0,0.0031099613117519954,0.10738509485303877,0.03411819963909091,0.0,0.0,0.004758116636566526,0.0,0.0,0.0,0.008785170128467296,0.0,0.0,0.06145632516108693,0.0,0.03285673881419219,0.0,0.0,0.0,0.0672565438819009,0.0,0.0,0.004701600922242364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-09,0.6755722486516622,0.00536368227749743,0.0,0.0,0.0,0.101216523638475,0.035696792026393726,0.0,0.0,0.0,0.01795776105959379,0.0,0.0,0.0030635968762477875,0.0,0.0,0.06018357179923797,0.0,0.04076225187165418,0.0,0.0,0.0,0.06018357179923797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-16,0.6755722486516622,0.006706324156514732,0.0,0.0,0.0,0.10104774818398243,0.03411819963909091,0.0,0.0,0.0,0.017583801866189974,0.0,0.0,0.0029591410267288403,0.0,0.0,0.06018357179923797,0.0,0.041451955048688136,0.0,0.0,0.0,0.06037700962790486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-23,0.6755722486516621,0.007462941581068974,0.0,0.0,0.0,0.09960952731428918,0.03789969772502676,0.0,0.0,0.0,0.017260909110627717,0.0,0.0,0.0002088537383549808,0.0,0.0,0.06018357179923797,0.0,0.040706208462626715,0.0,0.0,0.0,0.061096041617105565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-30,0.6641538625041754,0.020059200748747508,0.0,0.0,0.0,0.10092447282133964,0.03908167706408923,0.0,0.0,0.0,0.05729273889516373,0.0,0.0,0.0022130166044913783,0.0,0.0,0.0,0.0,0.09426028633364672,0.0,0.0,0.0,0.02201474502834642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-07,0.6641538625041754,0.01900456438328754,0.0,0.0,0.0,0.10018424246566791,0.041627575672784446,0.0,0.0,0.0,0.05995014722728186,0.0,0.0,0.0008516024916918383,0.0,0.0,0.0,0.0,0.09336755129396263,0.0,0.0,0.0,0.020860453961148412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-14,0.6641538625041754,0.016540880451750718,0.0,0.0,0.0,0.10139970597501365,0.03994386734689774,0.0,0.0,0.0,0.0634221993602882,0.0,0.0,0.0008096502081168489,0.0,0.0,0.0,0.0,0.09312683987196432,0.0,0.0,0.0,0.020602994281793165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-21,0.6641538625041754,0.012438511373344311,0.0,0.0,0.0,0.1028535083469523,0.03677174490711825,0.0,0.0,0.0,0.06405395546055853,0.0,0.0,0.004085783095210018,0.0,0.0,0.0,0.0,0.09475054196747787,0.0,0.0,0.0,0.020892092345163368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-28,0.6567497299768783,0.007639386727656711,0.0,0.0,0.0,0.09032953077997868,0.059448843893779975,0.0,0.0,0.0,0.08776595936922503,0.0,0.0,0.0030947141513677167,0.0,0.0,0.0,0.0,0.09497183510111351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-04,0.6567497299768784,0.007639386727656711,0.0,0.0,0.0,0.09256231469203016,0.058016672314104824,0.0,0.0,0.0,0.08778854759607127,0.0,0.0,0.0024683022547598403,0.0,0.0,0.0,0.0,0.0947750464384988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-11,0.6567497299768784,0.007639386727656711,0.0,0.0,0.0,0.09352186405769869,0.055041045425680106,0.0,0.0,0.0,0.08653016464741305,0.0,0.0,0.0029208306772976825,0.0,0.0,0.0,0.0,0.09759697848737536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-18,0.6567497299768784,0.007639386727656711,0.0,0.0,0.0,0.09369145881648355,0.056907594708047106,0.0,0.0,0.0,0.07695156638339676,0.0,0.0,0.00982757448115691,0.0,0.0,0.0,0.0,0.09823268890638054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-25,0.24067226237299344,0.0,0.0,0.0,0.0,0.22967267542655476,0.06368724155409695,0.0,0.0,0.0,0.1370481195458192,0.0,0.0,0.05115274837778726,0.0,0.0,0.0049730858066656045,0.0,0.24206325371447415,0.0,0.0,0.0,0.030730613201608678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-02,0.24067226237299333,0.0,0.0,0.0,0.0,0.23410345830191456,0.06341030064056664,0.0,0.0,0.0,0.13551805638260914,0.0,0.0,0.051580105779326,0.0,0.0,0.0027493271694834253,0.0,0.2373354538408288,0.0,0.0,0.0,0.03463103551227803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-09,0.24067226237299355,0.0,0.0,0.0,0.0,0.22578902078215418,0.06851265976899161,0.0,0.0,0.0,0.15086864862272648,0.0,0.0,0.04265059320245131,0.0,0.0,0.000771794526932673,0.0,0.2340382687090967,0.0,0.0,0.0,0.036696752014653625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-16,0.24067226237299344,0.0,0.0,0.0,0.0,0.23409664368155955,0.06374762861263826,0.0,0.0,0.0,0.12760145968308356,0.0,0.0,0.04771105935436484,0.0,0.0,0.005475292222579309,0.0,0.24710068555000989,0.0,0.0,0.0,0.03359496852277119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-23,0.24067226237299333,0.0,0.0,0.0,0.0,0.22867964444917935,0.06339457697505908,0.0,0.0,0.0,0.16074902788658993,0.0,0.0,0.03804046197907073,0.0,0.0,0.0,0.0,0.23773341313549887,0.0,0.0,0.0,0.030730613201608678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-30,0.15500000000000003,0.0,0.0,0.0,0.0,0.18469543903386804,0.15084132488744603,0.0,0.0,0.0,0.21414938499003577,0.0,0.0,0.0,0.0,0.0,0.03325793563828879,0.0,0.22879797981207262,0.0,0.0,0.0,0.03325793563828879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-06,0.15500000000000003,0.0,0.0,0.0,0.0,0.1848936764442556,0.15585060368271877,0.0,0.0,0.0,0.20142783820551197,0.0,0.0,0.008114523253852887,0.0,0.0,0.03325793563828879,0.0,0.22819748713708318,0.0,0.0,0.0,0.03325793563828879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-13,0.15500000000000003,0.0,0.0,0.0,0.0,0.18322383317814306,0.15507529414388982,0.0,0.0,0.0,0.21180497579882507,0.0,0.0,0.0,0.0,0.0,0.03325793563828879,0.0,0.2220411513239278,0.0,0.0,0.0,0.039596809916925504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-20,0.15500000000000003,0.0,0.0,0.0,0.0,0.17388042536433385,0.16775236860065676,0.0,0.0,0.0,0.21261004087034527,0.0,0.0,0.0,0.0,0.0,0.03325793563828879,0.0,0.21839762137991484,0.0,0.0,0.0,0.03910160814646055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-27,0.006546859894232759,0.0,0.0,0.0,0.0,0.22473713881218557,0.18688274784341613,0.0,0.0,0.0,0.21604108862854243,0.0,0.0,0.0,0.0,0.0,0.03597803978301208,0.0,0.24873694539598104,0.0,0.0,0.0,0.08107717964263006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-03,0.006546859894232759,0.0,0.0,0.0,0.0,0.2131627917591609,0.19812940258773007,0.0,0.0,0.0,0.2227606320322329,0.0,0.0,0.0,0.0,0.0,0.03597803978301208,0.0,0.24876703395167057,0.0,0.0,0.0,0.07465523999196078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-10,0.006546859894232648,0.0,0.0,0.0,0.0,0.2269933669739377,0.17755684697690277,0.0,0.0,0.0,0.19223273218499692,0.0,0.0,0.005301394302212387,0.0,0.0,0.03791082654354256,0.0,0.2665885059878102,0.0,0.0,0.0,0.08686946713636468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-17,0.00654685989423287,0.0,0.0,0.0,0.0,0.2181019827357951,0.17880377553657475,0.0,0.0,0.0,0.2240913313063267,0.0,0.0,0.0,0.0,0.0,0.03597803978301208,0.0,0.25317717910099047,0.0,0.0,0.0,0.08330083164306812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-24,0.04302275957787938,0.0,0.0,0.027999837966389305,0.0,0.17042526018761897,0.14704314321388998,0.0,0.0,0.01059869936653662,0.14242542222122967,0.0,0.0,0.05301043593748791,0.0,0.0,0.06262370511598718,0.0,0.24500203099998782,0.0,0.0,0.0,0.0698488674466038,0.0,0.0,0.027999837966389305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-02,0.04302275957787949,0.0,0.0,0.027999837966389305,0.0,0.19432119795552297,0.16073860733246534,0.0,0.0,0.023375786200087557,0.14242542222122967,0.0,0.0,0.03940460824745159,0.0,0.0,0.04163955475775584,0.0,0.22788155634169024,0.0,0.0,0.0,0.07119083143313865,0.0,0.0,0.027999837966389305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-09,0.0430227595778796,0.0,0.0,0.027999837966389305,0.0,0.1717857169160564,0.14383260979187348,0.0,0.0,0.02915874664238997,0.17732440371650438,0.0,0.0,0.04517207497751839,0.0,0.0,0.050190527492753545,0.0,0.21369993508632598,0.0,0.0,0.0,0.06981354986591969,0.0,0.0,0.027999837966389305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-16,0.04302275957787938,0.0,0.0,0.027999837966389305,0.0,0.18444969089196542,0.14383260979187348,0.0,0.0,0.024277352026909168,0.1478937041845919,0.0,0.0,0.055167972695771894,0.0,0.0,0.058076878181501444,0.0,0.21835630051673913,0.0,0.0,0.0,0.06892305619998951,0.0,0.0,0.027999837966389305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-23,0.04302275957787949,0.0,0.0,0.027999837966389305,0.0,0.19850853661759013,0.14383260979187348,0.0,0.0,0.036400992057371837,0.14242542222122967,0.0,0.0,0.05955793125334717,0.0,0.0,0.0669718470301163,0.0,0.18664447010820884,0.0,0.0,0.0,0.06663575540960452,0.0,0.0,0.027999837966389305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-30,0.023405363956614855,0.0,0.0,0.027265854541990278,0.0,0.15326827607052712,0.0892979229413767,0.0,0.0,0.01996752099638306,0.1664220761421335,0.0,0.0,0.13116735516481132,0.0,0.0,0.046694833800818535,0.0,0.19611192031210622,0.0,0.0,0.0,0.1149702208528001,0.0,0.0,0.031428655220438334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-06,0.023405363956614744,0.0,0.0,0.027265854541990278,0.0,0.13886207946309623,0.0892979229413767,0.0,0.0,0.0,0.1664220761421335,0.0,0.0,0.12842420960371836,0.0,0.0,0.06204517653445482,0.0,0.20527025607169047,0.0,0.0,0.0,0.10660972588085164,0.0,0.0,0.05239733486407315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-13,0.023405363956614855,0.0,0.0,0.027265854541990278,0.0,0.12866915568731271,0.0892979229413767,0.0,0.0,0.012457852102171397,0.1904242249784875,0.0,0.0,0.10864919352969052,0.0,0.0,0.04997275286535221,0.0,0.22081927051273875,0.0,0.0,0.0,0.11914377096558569,0.0,0.0,0.029894637918679426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-20,0.023405363956614744,0.0,0.0,0.027265854541990278,0.0,0.1001244465453722,0.0987453788520043,0.0,0.0,0.016675282005866054,0.1664220761421335,0.0,0.0,0.13380688565665386,0.0,0.0,0.07168094018873475,0.0,0.1959530471504401,0.0,0.0,0.0,0.1386548704181999,0.0,0.0,0.027265854541990278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-27,0.08923069950489348,0.0,0.0,0.03076533589763835,0.0,0.03351168451743235,0.13542606956016168,0.0,0.0,0.016915342173915007,0.14357307233933678,0.0,0.0,0.11474358356767589,0.0,0.0,0.07434252119444446,0.0,0.21037669214481802,0.0,0.0,0.0,0.12034966320204551,0.0,0.0,0.03076533589763835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-04,0.0892306995048937,0.0,0.0,0.03076533589763835,0.0,0.03351168451743235,0.13542606956016168,0.0,0.0,0.010315565145468645,0.16565341880543463,0.0,0.0,0.11122430784167894,0.0,0.0,0.0736003087932488,0.0,0.19918932534846348,0.0,0.0,0.0,0.12031794868794116,0.0,0.0,0.03076533589763835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-11,0.0892306995048936,0.0,0.0,0.03076533589763835,0.0,0.03351168451743235,0.1464118632035766,0.0,0.0,0.008678020423781657,0.13817241817995568,0.0,0.0,0.12177723412226057,0.0,0.0,0.08093894089548398,0.0,0.18810529145868451,0.0,0.0,0.0,0.13164317589865432,0.0,0.0,0.03076533589763835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-18,0.0892306995048936,0.0,0.0,0.03076533589763835,0.0,0.03351168451743235,0.1536728854294765,0.0,0.0,0.0,0.16528862168381198,0.0,0.0,0.10230724203578571,0.0,0.0,0.060716638417988786,0.0,0.21120122629535656,0.0,0.0,0.0,0.1225403303199778,0.0,0.0,0.03076533589763835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-25,0.2424431845415984,0.0,0.0,0.0,0.0,0.0,0.10396954747151393,0.0,0.0,0.013801429497245178,0.11095541704602017,0.0,0.0,0.09188789222027158,0.0,0.0,0.11296480339486642,0.0,0.16933642583342343,0.0,0.0,0.0,0.1546412999950609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-01,0.2424431845415983,0.0,0.0,0.0,0.0,0.0,0.10761726880513131,0.0,0.0,0.014456254234824781,0.11547533733187273,0.0,0.0,0.0897548059788731,0.0,0.0,0.11996362173364092,0.0,0.15999714514662622,0.0,0.0,0.0,0.15029238222743257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-08,0.2424431845415984,0.0,0.0,0.0,0.0,0.0,0.10598123732139242,0.0,0.0,0.006342235459890119,0.12423355170660005,0.0,0.0,0.08056807452560169,0.0,0.0,0.11156884849395501,0.0,0.1730262664050256,0.0,0.0,0.0,0.15583660154593673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-15,0.2424431845415984,0.0,0.0,0.0,0.0,0.0,0.10944133435964831,0.0,0.0,0.005953599140058766,0.12347574058780714,0.0,0.0,0.08209276812238611,0.0,0.0,0.10718605417544891,0.0,0.17762417434546127,0.0,0.0,0.0,0.1517831447275911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-22,0.2424431845415984,0.0,0.0,0.0,0.0,0.0,0.11372005651158096,0.0,0.0,0.0,0.16022698722170658,0.0,0.0,0.0634808927210357,0.0,0.0,0.0914044618740113,0.0,0.19220462210558387,0.0,0.0,0.0,0.1365197950244832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-29,0.04350636161295207,0.0,0.0,0.0,0.0,0.0,0.18841951190462797,0.0,0.0,0.0,0.18651282947410244,0.0,0.0,0.03213329567424376,0.0,0.0,0.06794545571669999,0.0,0.24258806938662633,0.0,0.0,0.0,0.23889447623074742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-06,0.04350636161295207,0.0,0.0,0.0,0.0,0.006285761805732426,0.17648709493246273,0.0,0.0,0.0,0.23819402245857968,0.0,0.0,0.01915476140693161,0.0,0.0,0.0499879418436352,0.0,0.23782552487152014,0.0,0.0,0.0,0.2285585310681861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-13,0.04350636161295207,0.0,0.0,0.0,0.0,0.0,0.19666831123409573,0.0,0.0,0.0,0.2036728774375298,0.0,0.0,0.021997762886387766,0.0,0.0,0.060384217472959474,0.0,0.23884231925337546,0.0,0.0,0.0,0.23492815010269968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-20,0.04350636161295207,0.0,0.0,0.0,0.0,0.0,0.19788863492120573,0.0,0.0,0.0,0.19752555908388206,0.0,0.0,0.020657051001743705,0.0,0.0,0.0643172647270128,0.0,0.24300960491411033,0.0,0.0,0.0,0.23309552373909326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-27,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.23966176536909742,0.0,0.0,0.0,0.20114158477289187,0.0,0.0,0.09518732573654622,0.0,0.0,0.06516587078014784,0.0,0.2541979724901713,0.0,0.0,0.0,0.1446454808511453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.24624055280319251,0.0,0.0,0.0,0.19585813102777663,0.0,0.0,0.09043455527702447,0.0,0.0,0.073501334876756,0.0,0.24971871406813206,0.0,0.0,0.0,0.14424671194711827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.23365478000059142,0.0,0.0,0.013260685622478462,0.1610173720135458,0.0,0.0,0.09745812088580272,0.0,0.0,0.08713753025158347,0.0,0.25245895038749266,0.0,0.0,0.0,0.1550125608385054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.23915463809045612,0.0,0.0,0.010868125409115059,0.16744718941935816,0.0,0.0,0.08917371558821613,0.0,0.0,0.08753684718761091,0.0,0.25057622762433396,0.0,0.0,0.0,0.1552432566809096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-24,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.22557948524038704,0.0,0.0,0.012470513956511517,0.1616118192820236,0.0,0.0,0.11130741777390493,0.0,0.0,0.0989641282131172,0.0,0.228561925292931,0.0,0.0,0.0,0.16150471024112464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-31,2.220446049250313e-16,0.0,0.0,0.03717201758855533,0.0,0.03717201758855533,0.17628860426219994,0.0,0.0,0.009929425490954538,0.1354779972237889,0.0,0.0,0.039419924364404405,0.0,0.0,0.09630737962760798,0.0,0.2007158045418338,0.0,0.0,0.0,0.23034481172354426,0.0,0.0,0.03717201758855533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-07,3.3306690738754696e-16,0.0,0.0,0.03717201758855533,0.0,0.03717201758855533,0.18250032009359485,0.0,0.0,0.01211182378283085,0.13535606857664917,0.0,0.0,0.04165184763095071,0.0,0.0,0.09508981314023596,0.0,0.1920452047379298,0.0,0.0,0.0,0.22972886927214242,0.0,0.0,0.03717201758855533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-14,2.220446049250313e-16,0.0,0.0,0.03717201758855533,0.0,0.03717201758855533,0.1758225986751179,0.0,0.0,0.011889929596675033,0.12798802216266997,0.0,0.0,0.0500152931496765,0.0,0.0,0.10223476612634687,0.0,0.19446829459393544,0.0,0.0,0.0,0.22606504292991203,0.0,0.0,0.03717201758855533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-21,2.220446049250313e-16,0.0,0.0,0.03847782810868476,0.0,0.03717201758855533,0.18171034628226979,0.0,0.0,0.014626454420502031,0.12357784452943417,0.0,0.0,0.050634724883678796,0.0,0.0,0.1027245667812244,0.0,0.18528763493884953,0.0,0.0,0.003958483996788884,0.22465808088145672,0.0,0.0,0.03717201758855533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-28,1.1102230246251565e-16,0.0,0.0,0.04336634705923369,0.0,0.03937115688466071,0.1992087172566422,0.0,0.0,0.015076669824829664,0.11921517799900122,0.0,0.0,0.051718594419064005,0.0,0.0,0.17474091401774322,0.0,0.08729564538354487,0.0,0.0,0.0013463565602373575,0.22928926371038227,0.0,0.0,0.03937115688466071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-05,0.0,0.0,0.0,0.03937115688466071,0.0,0.03937115688466071,0.19306967989499613,0.0,0.0,0.026066736925890295,0.11921517799900122,0.0,0.0,0.05133609766235568,0.0,0.0,0.17427919793764418,0.0,0.08861985171656739,0.0,0.0,0.0,0.22929978720956284,0.0,0.0,0.03937115688466071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-12,1.1102230246251565e-16,0.0,0.0,0.04377999162697866,0.0,0.03937115688466071,0.1838738047312407,0.0,0.0,0.02841979303543461,0.11921517799900122,0.0,0.0,0.05431566487934319,0.0,0.0,0.1694125563604268,0.0,0.08729564538354487,0.0,0.0,0.0014900259025589896,0.23345502631214948,0.0,0.0,0.03937115688466071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-19,1.1102230246251565e-16,0.0,0.0,0.05331096078780509,0.0,0.03937115688466071,0.18737416069788287,0.0,0.0,0.02671405112937083,0.11921517799900122,0.0,0.0,0.0406702419402764,0.0,0.0,0.16696580688590723,0.0,0.08729564538354487,0.0,0.0,0.010990204189504395,0.22872143721738558,0.0,0.0,0.03937115688466071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-26,0.06972513254217305,0.0,0.0,0.044973058371471766,0.0,0.06361034867518255,0.16434532103150992,0.0,0.0,0.08434304780678639,0.10124723054561208,0.0,0.0,0.06092719737362842,0.0,0.0,0.1490363637547192,0.0,0.04009196155157727,0.0,0.0,0.0016482174750912166,0.17996015932067091,0.0,0.0,0.04009196155157727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-02,0.06972513254217305,0.0,0.0,0.04009196155157727,0.0,0.05173142801542789,0.17302632108904906,0.0,0.0,0.06790610532565075,0.15711835238720082,0.0,0.0,0.043514565647420664,0.0,0.0,0.1460434817121765,0.0,0.046405369146236865,0.0,0.0,0.0,0.16434532103150992,0.0,0.0,0.04009196155157727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-09,0.06972513254217305,0.0,0.0,0.04790479139330577,0.0,0.05808461795794358,0.16761220501220234,0.0,0.0,0.07320705365460205,0.13528442107342584,0.0,0.0,0.04873791546594329,0.0,0.0,0.15016589248738887,0.0,0.04009196155157727,0.0,0.0,0.004748726278350774,0.16434532103150992,0.0,0.0,0.04009196155157727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-16,0.06972513254217305,0.0,0.0,0.04009196155157727,0.0,0.048801294580070945,0.18891961309246225,0.0,0.0,0.057898626835260224,0.18391814211450713,0.0,0.0,0.019594365913750477,0.0,0.0,0.14208472031387398,0.0,0.041034006074495415,0.0,0.0,0.0,0.16784017543025204,0.0,0.0,0.04009196155157727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-23,0.06972513254217305,0.0,0.0,0.05602805677543188,0.0,0.04009196155157727,0.19532033500101834,0.0,0.0,0.05314751109389706,0.16646631917700155,0.0,0.0,0.004787318740634755,0.0,0.0,0.13638187952674383,0.0,0.04009196155157727,0.0,0.0,0.017887856687076147,0.1799797058012916,0.0,0.0,0.04009196155157727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-30,0.06423671331135328,0.0,0.0,0.0870586627700159,0.0,0.04687349220310885,0.17347943967505106,0.0,0.0,0.009091805159840982,0.14636604249439247,0.0,0.0,0.013666219668781558,0.0,0.0,0.18052302442486998,0.0,0.04687349220310885,0.0,0.0,0.06900517843660693,0.11508400191462717,0.0,0.0,0.04774192773824297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-07,0.06423671331135328,0.0,0.0,0.08968589101249998,0.0,0.04687349220310885,0.17439392348670726,0.0,0.0,0.006167411739358368,0.1371704397954917,0.0,0.0,0.004843964979175237,0.0,0.0,0.18238596508099922,0.0,0.04687349220310885,0.0,0.0,0.06820202218788461,0.13229319179720378,0.0,0.0,0.04687349220310885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-14,0.06423671331135328,0.0,0.0,0.08358674067017216,0.0,0.05228763885974061,0.184864455694187,0.0,0.0,0.0,0.15435740025698028,0.0,0.0,0.0,0.0,0.0,0.16355200938440304,0.0,0.06519290472405376,0.0,0.0,0.06230857097541097,0.12274007392059016,0.0,0.0,0.04687349220310885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-21,0.06423671331135328,0.0,0.0,0.07572015649670069,0.0,0.05885150819960701,0.18337567047904949,0.0,0.0,0.0,0.17089508677169557,0.0,0.0,0.0,0.0,0.0,0.16174581932612525,0.0,0.0717582017716546,0.0,0.0,0.05408798059117256,0.11245537084953276,0.0,0.0,0.04687349220310885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-28,0.06489350664425719,0.0,0.0,0.14782720131897423,0.0,0.0174345542212667,0.17407636981492092,0.0,0.0,0.0,0.15697296676959302,0.0,0.0,0.0,0.0,0.0,0.08605377797470391,0.0,0.06622792801170846,0.0,0.0,0.10950746229341249,0.11875225210656386,0.0,0.0,0.05825398084459925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-04,0.0648935066442573,0.0,0.0,0.15372993474957952,0.0,0.0,0.18397406089538013,0.0,0.0,0.0,0.14684055192194742,0.0,0.0,0.006324020727096806,0.0,0.0,0.09138642647350784,0.0,0.06258258336105316,0.0,0.0,0.11530543406185137,0.11875225210656386,0.0,0.0,0.05621122905876272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
