,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2011-07-29,0.037534152578038917,0.06497158779417633,0.0,0.02055626360940521,0.0,0.2648150571889324,0.08097605462320592,0.0,0.0,0.02767708291166131,0.06041979101380072,0.0,0.0,0.0,0.0,0.0,0.15662771166689204,0.0,0.02055626360940521,0.0,0.0,0.0,0.24530977139507668,0.0,0.0,0.02055626360940521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-05,0.037534152578039014,0.06497158779417633,0.0,0.02055626360940521,0.0,0.24950439338655359,0.08097605462320592,0.0,0.0,0.02945662007688761,0.06041979101380072,0.0,0.0,0.015478193671602206,0.0,0.0,0.16747265276491816,0.0,0.02055626360940521,0.0,0.0,0.0,0.23251776326260087,0.0,0.0,0.02055626360940521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-12,0.03753415257803882,0.06497158779417635,0.0,0.020556263609405212,0.0,0.256633361569464,0.08097605462320594,0.0,0.0,0.02059427338407831,0.06041979101380073,0.0,0.0,0.01988360844700341,0.0,0.0,0.1635095541378732,0.0,0.020556263609405212,0.0,0.0,0.0,0.23380882562414354,0.0,0.0,0.020556263609405212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-19,0.03753415257803882,0.07022554852214714,0.0,0.020556263609405212,0.0,0.25295963276534505,0.08097605462320594,0.0,0.0,0.02129297263679611,0.06041979101380073,0.0,0.0,0.01819226029321981,0.0,0.0,0.16312183470102778,0.0,0.020556263609405212,0.0,0.0,0.0,0.23360896203820294,0.0,0.0,0.020556263609405212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-26,0.6762766626077,0.0,0.0,0.0,0.0,0.10779480257261961,0.033576114199058205,0.0,0.0,0.007560916357651501,0.0,0.0,0.0,0.007581630861419501,0.0,0.0,0.06529181398739202,0.0,0.031392690753984105,0.0,0.0,0.0,0.07052536866017502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-02,0.6762766626077001,0.0,0.0,0.0,0.003141853110928101,0.10683951346479584,0.03357611419905821,0.0,0.0,0.0048069098159724015,0.0,0.0,0.0,0.008875259635499504,0.0,0.0,0.06224074174631872,0.0,0.03139269075398411,0.0,0.0,0.0,0.06810044011722442,0.0,0.0,0.004749814548518602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-09,0.6762766626077,0.005418685366247101,0.0,0.0,0.0,0.10060768524647602,0.035170894617770405,0.0,0.0,0.0,0.018141912967593703,0.0,0.0,0.003095013220870601,0.0,0.0,0.060954936648275115,0.0,0.039379272676791706,0.0,0.0,0.0,0.060954936648275115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-16,0.7086489963469301,0.006097586102108552,0.0,0.0,0.0,0.09039346114144306,0.03021850277915239,0.0,0.0,0.0,0.015987707032824365,0.0,0.0,0.002690537584770991,0.0,0.0,0.054859442983447616,0.0,0.03606844371344623,0.0,0.0,0.0,0.05503532231587673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-23,0.6762766626077,0.007539471997465802,0.0,0.0,0.0,0.09898420961630852,0.03739639050936801,0.0,0.0,0.0,0.017437914993264605,0.0,0.0,0.00021099547608510006,0.0,0.0,0.060954936648275115,0.0,0.039322654557995704,0.0,0.0,0.0,0.06187676359353701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-30,0.6645765108777982,0.020167805777635606,0.0,0.0,0.0,0.10055416680901873,0.03876688239062511,0.0,0.0,0.0,0.05706038197493552,0.0,0.0,0.002223034478157401,0.0,0.0,0.0,0.0,0.09384201178307663,0.0,0.0,0.0,0.022809205908752808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-07,0.6645765108777982,0.019108395288994003,0.0,0.0,0.0,0.09981058558188413,0.04132430576175391,0.0,0.0,0.0,0.05972981985120451,0.0,0.0,0.0008554575220418002,0.0,0.0,0.0,0.0,0.09294523551440821,0.0,0.0,0.0,0.021649689601915104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-14,0.6645765108777983,0.016633558764056307,0.0,0.0,0.0,0.10103155124600705,0.03963297563254912,0.0,0.0,0.0,0.06321758925427552,0.0,0.0,0.0008133153290572003,0.0,0.0,0.0,0.0,0.09270343444102164,0.0,0.0,0.0,0.02139106445523501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-21,0.6645765108777983,0.012512619099656305,0.0,0.0,0.0,0.10249193468401985,0.03644649364309861,0.0,0.0,0.0,0.06385220518523463,0.0,0.0,0.0041042785998490015,0.0,0.0,0.0,0.0,0.09433448670391804,0.0,0.0,0.0,0.02168147120642531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-28,0.6570033190010524,0.007673523711680004,0.0,0.0,0.0,0.09028295041861974,0.05888080682467963,0.0,0.0,0.0,0.08812109166913974,0.0,0.0,0.0031020497238439014,0.0,0.0,0.0,0.0,0.09493625865098484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-04,0.6570033190010521,0.007673523711680001,0.0,0.0,0.0,0.09252102682212911,0.057445240489331605,0.0,0.0,0.0,0.08814373343811202,0.0,0.0,0.0024741530083989003,0.0,0.0,0.0,0.0,0.09473900352929622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-11,0.6570033190010521,0.007673523711680002,0.0,0.0,0.0,0.09348285066084171,0.05446256030757032,0.0,0.0,0.0,0.08688236767460521,0.0,0.0,0.0029277540841379005,0.0,0.0,0.0,0.0,0.09756762456011263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-18,0.6913029871009471,0.006906171340512003,0.0,0.0,0.0,0.08428756267753473,0.050700180577638705,0.0,0.0,0.0,0.06955295825541037,0.0,0.0,0.008865782393075013,0.0,0.0,0.0,0.0,0.08838435765488223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-25,0.24078930346107358,0.0,0.0,0.0,0.0,0.22946011958335027,0.06341464128295962,0.0,0.0,0.0,0.13692175332256915,0.0,0.0,0.051268692237259016,0.0,0.0,0.004979868714938702,0.0,0.2418675976713628,0.0,0.0,0.0,0.031298023726486816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-02,0.3167103731149662,0.0,0.0,0.0,0.0,0.210507251136576,0.05682359037890467,0.0,0.0,0.0,0.12185064294331917,0.0,0.0,0.046526969269415346,0.0,0.0,0.0024777693371149205,0.0,0.21342001449660883,0.0,0.0,0.0,0.03168338932309492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-09,0.3167103731149662,0.0,0.0,0.0,0.0,0.20301405113823204,0.06142197689895466,0.0,0.0,0.0,0.13568501928866467,0.0,0.0,0.03847944669591259,0.0,0.0,0.00069556247601705,0.0,0.2104485004807879,0.0,0.0,0.0,0.03354506990646481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-16,0.31671037311496625,0.0,0.0,0.0,0.0,0.21050110961309818,0.05712759963434271,0.0,0.0,0.0,0.11471598804516261,0.0,0.0,0.04304007811217117,0.0,0.0,0.004934484091756803,0.0,0.2222207101604056,0.0,0.0,0.0,0.030749657228096777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-23,0.31671037311496625,0.0,0.0,0.0,0.0,0.20561916076897832,0.05680941977865954,0.0,0.0,0.0,0.14458948909887895,0.0,0.0,0.034324669515459795,0.0,0.0,0.0,0.0,0.21377866636921905,0.0,0.0,0.0,0.028168221353838136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-30,0.23950000000000002,0.0,0.0,0.0,0.0,0.1664846683082177,0.13548664152893963,0.0,0.0,0.0,0.1930190552103684,0.0,0.0,0.0,0.0,0.0,0.029751769889394215,0.0,0.20600609517368582,0.0,0.0,0.0,0.029751769889394215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-06,0.23950000000000005,0.0,0.0,0.0,0.0,0.16666325586159791,0.1399993863357751,0.0,0.0,0.0,0.18155850439396135,0.0,0.0,0.007310188586094752,0.0,0.0,0.029751769889394222,0.0,0.20546512504378242,0.0,0.0,0.0,0.029751769889394222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-13,0.23949999999999994,0.0,0.0,0.0,0.0,0.16515893221834413,0.1393009276877273,0.0,0.0,0.0,0.1909070305387296,0.0,0.0,0.0,0.0,0.0,0.02975176988939422,0.0,0.1999190227792869,0.0,0.0,0.0,0.03546231688651789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-20,0.23950000000000002,0.0,0.0,0.0,0.0,0.1567416696116584,0.1507214144002314,0.0,0.0,0.0,0.19163229526627798,0.0,0.0,0.0,0.0,0.0,0.029751769889394215,0.0,0.1966366499057884,0.0,0.0,0.0,0.03501620092664956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-27,0.006546667304957,0.0,0.0,0.0,0.0,0.224778229461063,0.1867962203300722,0.0,0.0,0.0,0.2160246905644746,0.0,0.0,0.0,0.0,0.0,0.0359214514432646,0.0,0.2487830253305201,0.0,0.0,0.0,0.0811497155656484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-03,0.0065466673049570006,0.0,0.0,0.0,0.0,0.21320147623348892,0.19804521312544762,0.0,0.0,0.0,0.22274563088448762,0.0,0.0,0.0,0.0,0.0,0.035921451443264606,0.0,0.24881312014127674,0.0,0.0,0.0,0.07472644086707751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-10,0.006546667304957001,0.0,0.0,0.0,0.0,0.22703492666687924,0.17746838071528973,0.0,0.0,0.0,0.19221138463556495,0.0,0.0,0.005302496401534901,0.0,0.0,0.03785464000808621,0.0,0.26663829705789477,0.0,0.0,0.0,0.08694320720979311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-17,0.006546667304957001,0.0,0.0,0.0,0.0,0.21814169401151146,0.17871556849716672,0.0,0.0,0.0,0.22407660679576125,0.0,0.0,0.0,0.0,0.0,0.035921451443264606,0.0,0.25322418210940023,0.0,0.0,0.0,0.08337382983793871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-24,0.04302275957787932,0.0,0.0,0.027999837966389315,0.0,0.17042526018761897,0.14704314321388995,0.0,0.0,0.010598699366536605,0.14242542222122964,0.0,0.0,0.05301043593748792,0.0,0.0,0.06262370511598712,0.0,0.2450020309999879,0.0,0.0,0.0,0.06984886744660383,0.0,0.0,0.027999837966389315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-02,0.13872048362009148,0.0,0.0,0.025199854169750388,0.0,0.17488907815997073,0.14466474659921888,0.0,0.0,0.021038207580078766,0.1281828799991067,0.0,0.0,0.03546414742270637,0.0,0.0,0.03747559928198025,0.0,0.2050934007075213,0.0,0.0,0.0,0.06407174828982479,0.0,0.0,0.025199854169750388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-09,0.04302275957787962,0.0,0.0,0.027999837966389315,0.0,0.17178571691605649,0.14383260979187348,0.0,0.0,0.02915874664238992,0.1773244037165044,0.0,0.0,0.04517207497751833,0.0,0.0,0.05019052749275353,0.0,0.213699935086326,0.0,0.0,0.0,0.06981354986591964,0.0,0.0,0.027999837966389315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-16,0.13872048362009137,0.0,0.0,0.02519985416975038,0.0,0.16600472180276893,0.12944934881268613,0.0,0.0,0.0218496168242182,0.1331043337661328,0.0,0.0,0.04965117542619464,0.0,0.0,0.05226919036335129,0.0,0.19652067046506527,0.0,0.0,0.0,0.06203075057999057,0.0,0.0,0.02519985416975038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-23,0.13872048362009148,0.0,0.0,0.02519985416975038,0.0,0.17865768295583118,0.12944934881268613,0.0,0.0,0.03276089285163464,0.12818287999910669,0.0,0.0,0.053602138128012414,0.0,0.0,0.0602746623271047,0.0,0.16798002309738802,0.0,0.0,0.0,0.059972179868644074,0.0,0.0,0.02519985416975038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-30,0.12109398036341332,0.0,0.0,0.024194234238826606,0.0,0.13696192735363133,0.08013914333003544,0.0,0.0,0.01753223368963672,0.15132601042505506,0.0,0.0,0.11798441865608039,0.0,0.0,0.04125360804785301,0.0,0.1776485986356513,0.0,0.0,0.0,0.10401651561324535,0.0,0.0,0.02784932964657155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-06,0.12109398036341329,0.0,0.0,0.0241942342388266,0.0,0.12431274543735422,0.08013914333003543,0.0,0.0,0.0,0.151326010425055,0.0,0.0,0.11557583378315187,0.0,0.0,0.054731785738056954,0.0,0.18568996154566264,0.0,0.0,0.0,0.09667568689265534,0.0,0.0,0.046260618245788615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-13,0.1210939803634133,0.0,0.0,0.024194234238826603,0.0,0.11536297537575967,0.08013914333003543,0.0,0.0,0.010938462234033157,0.1724007989543185,0.0,0.0,0.09821262664847642,0.0,0.0,0.04413174415025304,0.0,0.19934258045981706,0.0,0.0,0.0,0.10768104942823527,0.0,0.0,0.026502404816831505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-20,0.12109398036341332,0.0,0.0,0.024194234238826606,0.0,0.0902996482171272,0.0884343645959936,0.0,0.0,0.014641524154169921,0.15132601042505506,0.0,0.0,0.12030202560499946,0.0,0.0,0.06319234827837157,0.0,0.17750910203024664,0.0,0.0,0.0,0.12481252785297017,0.0,0.0,0.024194234238826606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-27,0.18317826632479267,0.0,0.0,0.02695977829249363,0.0,0.03036789357205726,0.12360275807055521,0.0,0.0,0.014495554802903765,0.13163894871116963,0.0,0.0,0.10259143040192413,0.0,0.0,0.06430312441766091,0.0,0.18948163283067776,0.0,0.0,0.0,0.10642083428327134,0.0,0.0,0.02695977829249363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-04,0.18317826632479253,0.0,0.0,0.026959778292493634,0.0,0.030367893572057266,0.12360275807055524,0.0,0.0,0.008839894478732645,0.15056063938556802,0.0,0.0,0.09957559698701483,0.0,0.0,0.06366708759225649,0.0,0.17989465038424401,0.0,0.0,0.0,0.10639365661979168,0.0,0.0,0.026959778292493634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-11,0.18317826632479267,0.0,0.0,0.02695977829249363,0.0,0.03036789357205726,0.13301700297167723,0.0,0.0,0.007436605144626003,0.12701087335011885,0.0,0.0,0.10861889742152032,0.0,0.0,0.06995590768957277,0.0,0.1703962187808738,0.0,0.0,0.0,0.11609877815977378,0.0,0.0,0.02695977829249363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-18,0.18317826632479267,0.0,0.0,0.026959778292493627,0.0,0.030367893572057256,0.13923931550419832,0.0,0.0,0.0,0.1502480275203125,0.0,0.0,0.09193414257589727,0.0,0.0,0.052626462574624576,0.0,0.1901882150471716,0.0,0.0,0.0,0.10829812029595842,0.0,0.0,0.026959778292493627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-25,0.2440041659369714,0.0,0.0,0.0,0.0,0.0,0.10302150440845745,0.0,0.0,0.013403350444181405,0.11243302919179615,0.0,0.0,0.09161072846098785,0.0,0.0,0.11269027690772945,0.0,0.16974070121140578,0.0,0.0,0.0,0.15309624343847056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-01,0.3196037493432743,0.0,0.0,0.0,0.0,0.0,0.09590761201220448,0.0,0.0,0.012635359075840147,0.1051403219717667,0.0,0.0,0.08058525075855517,0.0,0.0,0.10753850347801944,0.0,0.1446037167508459,0.0,0.0,0.0,0.13398548660949383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-08,0.2440041659369714,0.0,0.0,0.0,0.0,0.0,0.10497517044343634,0.0,0.0,0.006159304330423803,0.12532817835995355,0.0,0.0,0.08061741189503414,0.0,0.0,0.11133458598129875,0.0,0.17332411452915047,0.0,0.0,0.0,0.15425706852373144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-15,0.24400416593697152,0.0,0.0,0.0,0.0,0.0,0.10833546679417852,0.0,0.0,0.005781877572487101,0.12459222503006791,0.0,0.0,0.08209812826588402,0.0,0.0,0.10707820600359931,0.0,0.17778940353765824,0.0,0.0,0.0,0.15032052685915331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-22,0.24400416593697166,0.0,0.0,0.0,0.0,0.0,0.11249077639215042,0.0,0.0,0.0,0.16028344368194894,0.0,0.0,0.06402308115011002,0.0,0.0,0.09175180722544482,0.0,0.19194930277135797,0.0,0.0,0.0,0.13549742284201624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-29,0.043499333125811605,0.0,0.0,0.0,0.0,0.0,0.18911505427460615,0.0,0.0,0.0,0.18540542832870283,0.0,0.0,0.03170045384016441,0.0,0.0,0.06884445226999891,0.0,0.24253955894393645,0.0,0.0,0.0,0.23889571921677966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-06,0.043499333125811515,0.0,0.0,0.0,0.0,0.0062010913537451015,0.17734336931385955,0.0,0.0,0.0,0.2363904654446509,0.0,0.0,0.018896742990682606,0.0,0.0,0.05112882965263101,0.0,0.2378411668433135,0.0,0.0,0.0,0.2286990012753058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-13,0.04349933312581151,0.0,0.0,0.0,0.0,0.0,0.19725274064924617,0.0,0.0,0.0,0.20233432705961216,0.0,0.0,0.021701448679158204,0.0,0.0,0.061385065397574615,0.0,0.23884426480418575,0.0,0.0,0.0,0.23498282028441156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-20,0.04349933312581152,0.0,0.0,0.0,0.0,0.0,0.19845662633546599,0.0,0.0,0.0,0.19626981429733098,0.0,0.0,0.02037879644818311,0.0,0.0,0.06526513372894832,0.0,0.2429554163046774,0.0,0.0,0.0,0.2331748797595827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.2397555155580366,0.0,0.0,0.0,0.20570880001290046,0.0,0.0,0.09811298938917183,0.0,0.0,0.06151138374602622,0.0,0.2547385054045636,0.0,0.0,0.0,0.14017280588930145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.24653650763571577,0.0,0.0,0.0,0.20026295481006964,0.0,0.0,0.09321413847539743,0.0,0.0,0.07010304544191043,0.0,0.2501215731540532,0.0,0.0,0.0,0.13976178048285365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.23356390037018745,0.0,0.0,0.013668264106634603,0.16435133534788432,0.0,0.0,0.10045357936436063,0.0,0.0,0.08415836091344751,0.0,0.25294603297414897,0.0,0.0,0.0,0.15085852692333643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.23923280128989957,0.0,0.0,0.011202166514226303,0.17097877867638794,0.0,0.0,0.09191454580323973,0.0,0.0,0.08456995119612673,0.0,0.251005443120876,0.0,0.0,0.0,0.15109631339924376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.2252404045371895,0.0,0.0,0.012853805840486704,0.16496405346023055,0.0,0.0,0.11472854620596154,0.0,0.0,0.09634845945158163,0.0,0.2283145124288113,0.0,0.0,0.0,0.15755021807573896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-31,1.110223024625157e-16,0.0,0.0,0.03486422910007082,0.0,0.03486422910007082,0.17535428517836682,0.0,0.0,0.010244263463945906,0.13673609579173018,0.0,0.0,0.04066983445171722,0.0,0.0,0.09749053239642586,0.0,0.2021719151797112,0.0,0.0,0.0,0.23274038623789034,0.0,0.0,0.03486422910007082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-07,0.0,0.0,0.0,0.034864229100070816,0.0,0.034864229100070816,0.18176295943630277,0.0,0.0,0.012495860306644806,0.13661030108324085,0.0,0.0,0.04297252658578272,0.0,0.0,0.09623435983207425,0.0,0.193226391708837,0.0,0.0,0.0,0.23210491374690512,0.0,0.0,0.034864229100070816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-14,2.2204460492503136e-16,0.0,0.0,0.03486422910007081,0.0,0.03486422910007081,0.17487350368561191,0.0,0.0,0.012266930394620302,0.12900863180759684,0.0,0.0,0.05160115665488751,0.0,0.0,0.10360586192893842,0.0,0.19572631186074793,0.0,0.0,0.0,0.22832491636738442,0.0,0.0,0.03486422910007081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-21,1.110223024625157e-16,0.0,0.0,0.03621144370119602,0.0,0.03486422910007082,0.1809479374735313,0.0,0.0,0.015090223776140709,0.12445861814982517,0.0,0.0,0.05224022906515223,0.0,0.0,0.10411119297331245,0.0,0.1862545557792713,0.0,0.0,0.004083997912856103,0.22687334296857303,0.0,0.0,0.03486422910007082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-28,1.110223024625157e-16,0.0,0.0,0.04106267759400112,0.0,0.036939406587424624,0.2007673272619469,0.0,0.0,0.01556000912299301,0.12023739554380528,0.0,0.0,0.053376628283236124,0.0,0.0,0.1783147895664491,0.0,0.08360062172171945,0.0,0.0,0.0013895190783838008,0.23181221865261584,0.0,0.0,0.036939406587424624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-05,0.0,0.0,0.0,0.03693940658742462,0.0,0.03693940658742462,0.19443147999173,0.0,0.0,0.02690240411748861,0.12023739554380526,0.0,0.0,0.05298186915585272,0.0,0.0,0.17783827144261638,0.0,0.08496728046413105,0.0,0.0,0.0,0.2318230795221021,0.0,0.0,0.03693940658742462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-12,1.110223024625157e-16,0.0,0.0,0.041489583092534324,0.0,0.036939406587424624,0.1849407964983308,0.0,0.0,0.029330896281661717,0.12023739554380528,0.0,0.0,0.05605695759498163,0.0,0.0,0.1728156113844164,0.0,0.08360062172171945,0.0,0.0,0.0015377942812762008,0.23611153042642494,0.0,0.0,0.036939406587424624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-19,1.110223024625157e-16,0.0,0.0,0.05132610328011493,0.0,0.036939406587424624,0.1885533695272219,0.0,0.0,0.027570470409887714,0.12023739554380528,0.0,0.0,0.04197407935423742,0.0,0.0,0.17029042216242368,0.0,0.08360062172171945,0.0,0.0,0.011342536477824407,0.23122618834791595,0.0,0.0,0.036939406587424624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-26,0.07204434236311473,0.0,0.0,0.042703005046144514,0.0,0.06196021223107412,0.16470005647267635,0.0,0.0,0.08714848133799352,0.10175182021772443,0.0,0.0,0.06295376870249493,0.0,0.0,0.14888188992269796,0.0,0.037659552311403714,0.0,0.0,0.0017030407793419008,0.18083427830393006,0.0,0.0,0.037659552311403714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-02,0.07204434236311472,0.0,0.0,0.03765955231140371,0.0,0.049686172789155415,0.17366980550572822,0.0,0.0,0.07016481033819282,0.15948133730013514,0.0,0.0,0.04496195490756261,0.0,0.0,0.14578945810272323,0.0,0.044182957597904006,0.0,0.0,0.0,0.16470005647267633,0.0,0.0,0.03765955231140371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-09,0.07204434236311474,0.0,0.0,0.04573225389575423,0.0,0.056250683671076634,0.16807560413224118,0.0,0.0,0.07564207975792685,0.1369211618605129,0.0,0.0,0.05035904472134463,0.0,0.0,0.15004898924196008,0.0,0.03765955231140372,0.0,0.0,0.004906679260585003,0.16470005647267638,0.0,0.0,0.03765955231140372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-16,0.07204434236311463,0.0,0.0,0.037659552311403714,0.0,0.04665857673175412,0.19009174302844709,0.0,0.0,0.059824461309567825,0.18717254642341258,0.0,0.0,0.02024611721497331,0.0,0.0,0.14169901967522106,0.0,0.038632931287619514,0.0,0.0,0.0,0.16831115734308238,0.0,0.0,0.037659552311403714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-23,0.07204434236311472,0.0,0.0,0.054125716782932716,0.0,0.03765955231140371,0.19670536689315885,0.0,0.0,0.05491531310722461,0.16914023783210744,0.0,0.0,0.004946555392247301,0.0,0.0,0.13580648997853192,0.0,0.03765955231140371,0.0,0.0,0.018482845773388403,0.18085447494308282,0.0,0.0,0.03765955231140371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-30,0.06661830147254655,0.0,0.0,0.08728129612721494,0.0,0.044192123358186425,0.17289623772487728,0.0,0.0,0.009428885536721405,0.1491968186081312,0.0,0.0,0.014172897319203608,0.0,0.0,0.1816150941836715,0.0,0.044192123358186425,0.0,0.0,0.07156355833423785,0.11374990767380037,0.0,0.0,0.04509275630322243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
