,dual_momentum_topn,composite_calm_trend_specialist,composite_healthier_recovery_specialist,composite_anti_chop_clarity,composite_regime_conditioned,taa_10m_sma,cash::BIL
2020-10-30,0.09413944701257006,0.2548834337876576,0.1960067924897477,0.03874917096390765,0.06860598198818163,0.3163444478556265,0.03127072590230884
2020-11-06,0.13297318924288218,0.30611180625651,0.10233088328176047,0.03885988239601276,0.051652592171916124,0.33956870655123744,0.02850294009968103
2020-11-13,0.13456199843200742,0.3355694186126971,0.0808803552943198,0.038614669655848866,0.05807690567722371,0.3176633937241248,0.0346332586037783
2020-11-20,0.16769227488458793,0.2420822282217854,0.2571019987844388,0.03880144718363699,0.0569739210491379,0.20738430946733769,0.029963820409075283
2020-11-27,0.2111296186896991,0.23362971418166492,0.2508943331934201,0.03855179571829279,0.08433875420318394,0.14525067697105898,0.03620510704268026
2020-12-04,0.21497850531491933,0.31516066444129687,0.13030204889182018,0.03890384446063441,0.0599969433571223,0.21325410505006714,0.027403888484139733
2020-12-11,0.1730081743168266,0.33956791729663993,0.08527678741244499,0.03869264131827545,0.04628782824321706,0.2844826843694821,0.03268396704311387
2020-12-18,0.1572306551900013,0.34752580210217593,0.038757845816286024,0.038757845816286024,0.07560534699580433,0.3110686494865969,0.03105385459284935
2020-12-25,0.12579145769056566,0.22759759665463933,0.21458030020511815,0.038705063904789436,0.08007087823625239,0.28088130092837077,0.03237340238026425
2021-01-01,0.11054514809321385,0.2905809495782488,0.14577372439248248,0.03875094630212453,0.0751637166605238,0.3079591725265198,0.031226342446886865
2021-01-08,0.14283773724620374,0.3433285314376817,0.07262539372564197,0.03911055873633175,0.09066062525362903,0.2892011220088053,0.022236031591706486
2021-01-15,0.14918947380720157,0.3398720183017493,0.07042087639105808,0.03887819617924672,0.09653792549072124,0.27705641431119105,0.02804509551883197
2021-01-22,0.13316218411532438,0.33943775578002616,0.10361252531261278,0.038987189148249154,0.08989627450105875,0.2695837998489574,0.025320271293771332
2021-01-29,0.12065296112355019,0.33061451158777155,0.12559614064604757,0.03889834254709273,0.08293651529793379,0.27376009247492233,0.027541436322681828
2021-02-05,0.11404861185363228,0.323814502159294,0.1388662678388026,0.03886475901407103,0.07956154580047031,0.27646328868550535,0.028381024648224312
2021-02-12,0.12159650432696081,0.31928606040065555,0.18900527173754425,0.03911651542825219,0.057953603958950134,0.25095492985394174,0.022087114293695222
2021-02-19,0.103073370837983,0.32369366438718467,0.16479075818736366,0.03870192252876352,0.059789242636776346,0.2774991046410167,0.032451936780912086
2021-02-26,0.03882202901686115,0.3502056375210972,0.15278792487405468,0.03882202901686115,0.043026485868147,0.3468866191245076,0.02944927457847129
2021-03-05,0.05466919836535526,0.34943822704620886,0.1554120544773709,0.03898347149540506,0.08372637697659423,0.2923574590241922,0.025413212614873535
2021-03-12,0.054359428643900004,0.33893451950888376,0.16413620255923408,0.03882223432900007,0.08401403259810232,0.2902894405858816,0.02944414177499806
2021-03-19,0.08763025310849193,0.29686435703049857,0.24395017616715775,0.038973861790476724,0.038973861790476724,0.2679540348748163,0.025653455238081935
2021-03-26,0.10102571507124558,0.30018207731773755,0.2573344896938618,0.03885397523046689,0.03885397523046689,0.23509914821789343,0.028650619238327873
2021-04-02,0.10804779128481012,0.3186783018158482,0.24874122822922395,0.039028491122075105,0.039028491122075105,0.22218797447784505,0.024287721948122336
2021-04-09,0.10990839678518313,0.329400421046831,0.22719339152525597,0.039196195502912035,0.039196195502912035,0.2350102872097067,0.02009511242719905
2021-04-16,0.11495689961034304,0.3278602261448296,0.23107066512141816,0.039174575512844416,0.039174575512844416,0.22712744591883055,0.020635612178889817
2021-04-23,0.10587988890599388,0.3120959385996731,0.2514095463891315,0.03893278723178306,0.03893278723178306,0.2260687324362119,0.02668031920542331
2021-04-30,0.12696129670170125,0.3228833954386781,0.2356945860448165,0.039134018642897325,0.04986472320327312,0.20381244604106677,0.021649533927566942
2021-05-07,0.13746294712795862,0.3373418418485691,0.21487188647889538,0.03917281844255211,0.03917281844255211,0.21129814872327546,0.020679538936197235
2021-05-14,0.17336027873595433,0.34160017092192635,0.15575631097216325,0.03932806556417595,0.03932806556417595,0.233828747346003,0.01679836089560121
2021-05-21,0.1004321645310604,0.34190068658292355,0.20403155501959552,0.038777412383943444,0.038777412383943444,0.24551607869711967,0.03056469040141395
2021-05-28,0.07791962008430854,0.3384633814823213,0.22350325052259648,0.03873804140754358,0.03873804140754358,0.25108870028427605,0.03154896481141044
2021-06-04,0.06996900995495257,0.3400483410389474,0.2283165516391934,0.03872265191984311,0.06290437354195816,0.2281053699011831,0.03193370200392226
2021-06-11,0.08044238496397553,0.33571402918455406,0.28875596419860183,0.03862533579984282,0.03862533579984282,0.18347034504925339,0.034366605003929566
2021-06-18,0.11945372526086828,0.33186209479260115,0.2413879448839422,0.039221897254792956,0.056546746402303796,0.1920750227753153,0.019452568630176283
2021-06-25,0.13202632758493948,0.3383510904958038,0.23985449258224015,0.03917002685124134,0.03917002685124134,0.19067870691556732,0.02074932871896647
2021-07-02,0.1432696632488233,0.3327478504168463,0.23714607684066064,0.03907745701404549,0.03907745701404549,0.18561792081671608,0.023063574648862717
2021-07-09,0.16637037857394102,0.28752715756287806,0.240869476508317,0.03902388068155667,0.03902388068155667,0.20278224303066722,0.024402982961083352
2021-07-16,0.2008429933152311,0.23244778129654983,0.2480673255302974,0.03909507069019612,0.040418131573776155,0.2165054648488524,0.02262323274509705
2021-07-23,0.20925708510680638,0.27454774082372135,0.17987147124803954,0.03911449786155273,0.03911449786155273,0.23595715363714534,0.02213755346118184
2021-07-30,0.22546536633197856,0.2944505731571056,0.170966313490756,0.038940757072407614,0.038940757072407614,0.20475515968553476,0.026481073189809648
2021-08-06,0.24084233310521094,0.27180328960812067,0.14601628359477944,0.03917186905673133,0.03917186905673133,0.2422910819967096,0.020703273581716634
2021-08-13,0.2514526707038049,0.2916370339658507,0.12871615550483678,0.03904745255066393,0.03904745255066393,0.2262855484907778,0.02381368623340202
2021-08-20,0.23885341862243567,0.2852534689596537,0.11583209040724342,0.03899787505184566,0.03899787505184566,0.2570121482031172,0.02505312370385872
2021-08-27,0.25286683287548806,0.2717037095572271,0.13003532840745027,0.039089930992753506,0.039089930992753506,0.24446254199316525,0.02275172518116236
2021-09-03,0.24331483360378928,0.255177503574243,0.15644127615920073,0.03911747031943511,0.03911747031943511,0.24476820400977436,0.0220632420141222
2021-09-10,0.1564675517268061,0.3192668285910122,0.2210895379144762,0.039290152052922356,0.039290152052922356,0.20684957898491957,0.017746198676941285
2021-09-17,0.11538520368627576,0.31927316599333083,0.20848020192730088,0.039218860659618375,0.039218860659618375,0.258895223564315,0.019528483509540638
2021-09-24,0.10054819982476997,0.31378578158361653,0.1822887952743219,0.03896658634664059,0.03896658634664059,0.2996087092900252,0.025835341333985254
2021-10-01,0.1256760573001748,0.2921211311853487,0.16530733684568436,0.03930394263793759,0.05476126947507208,0.30542882850422226,0.017401434051560263
2021-10-08,0.13494425137929925,0.28131014413602523,0.14198479129196326,0.03900380523088175,0.04733489071626669,0.3305172480176074,0.02490486922795631
2021-10-15,0.15540734198279643,0.222629226781125,0.1764517655654537,0.03938546511948448,0.0671652514183736,0.3235975771198787,0.015363372012888017
2021-10-22,0.16937980634770783,0.21342840358649978,0.1736131304749995,0.0393341762639242,0.06672359964134918,0.3208752902836246,0.016645593401894976
2021-10-29,0.18074460818470867,0.23550957528451427,0.14490162821979657,0.039276416477287655,0.06413228190175416,0.31734590186413003,0.01808958806780854
2021-11-05,0.17702251376063688,0.20565963310504123,0.21674090577724944,0.03917326344857928,0.058070662637564725,0.28266460748541034,0.020668413785518047
2021-11-12,0.16917062930809312,0.205934110945469,0.20632681204516762,0.039225544941994095,0.06079532801966564,0.2991861982894628,0.019361376450147703
2021-11-19,0.15920374427415152,0.20361744162976259,0.21508086647796482,0.03878427459614525,0.046076998220180874,0.3068435397054262,0.03039313509636877
2021-11-26,0.12143875776604296,0.2739596000826596,0.1570121048864694,0.03879862699640914,0.03879862699640914,0.33995795818223834,0.030034325089771285
2021-12-03,0.06771543416794629,0.3192820929371194,0.15556279611320503,0.06936009166308876,0.03862721014383114,0.3151326285705877,0.03431974640422164
2021-12-10,0.05553306907140325,0.32735731801417806,0.15663082415319465,0.07198094058420751,0.03847303299143778,0.31185063997152324,0.03817417521405538
2021-12-17,0.09504370873589028,0.3122500014875615,0.16007828065312832,0.058113173240658025,0.03889858076095467,0.30808077414567386,0.02753548097613318
2021-12-24,0.11300286355129859,0.27314855621437123,0.16450668123516238,0.059314871044549376,0.038948602878173005,0.32479349703077043,0.026284928045675005
2021-12-31,0.1016818790175177,0.2860051700946499,0.16961509169183228,0.05644727921492439,0.039051318391878226,0.3234822213861533,0.023717040203044198
2022-01-07,0.10439915269878122,0.3127032137083346,0.15670056888033862,0.05673886534347401,0.03893177234752065,0.30382073570956697,0.026705691311983987
2022-01-14,0.10595817496486247,0.3126977054159054,0.17630699802484368,0.05376645464521416,0.03909802371125732,0.28962323601934986,0.022549407218567116
2022-01-21,0.06768574245288798,0.326358289187013,0.10247319106595654,0.13363483083839947,0.13363483083839947,0.1907476216059111,0.04546549401143251
2022-01-28,0.09370569378487714,0.24363480384068056,0.09370569378487714,0.131187971298828,0.131187971298828,0.24363480384068056,0.06294306215122861
2022-02-04,0.09377273579070833,0.24380911305584163,0.09377273579070833,0.13128183010699165,0.13128183010699165,0.24380911305584163,0.062272642092916816
2022-02-11,0.06562538218757515,0.3209439247605999,0.06954235220947924,0.13341297840336155,0.13341297840336155,0.23001222977391925,0.04705015426170335
2022-02-18,0.07790878138724341,0.24610437484942302,0.07790878138724341,0.1703799518188313,0.18931105757647923,0.18494234086317587,0.05344471211760378
2022-02-25,0.05202670711955861,0.30798478628712744,0.05202670711955861,0.17213898541499956,0.19126553934999954,0.18088497145875396,0.04367230325000237
2022-03-04,0.051447175685261845,0.3093988708132649,0.051447175685261845,0.1717228249323561,0.190803138813729,0.17919650813877136,0.04598430593135492
2022-03-11,0.06468358712541065,0.2587968146730897,0.07794422151948913,0.1717304325176415,0.19081159168626832,0.19009131090944245,0.045942041568658304
2022-03-18,0.0368,0.14541553178725777,0.0368,0.26583613241557474,0.3027245636466363,0.13242377215053122,0.08
2022-03-25,0.0368,0.12232029222629047,0.03932966880327885,0.3026491003745517,0.30670474982979723,0.11219618876608181,0.08
2022-04-01,0.0368,0.10285905471329579,0.05376399169089189,0.30336245365312026,0.3128144999426922,0.1104,0.08
2022-04-08,0.0368,0.09809296549315027,0.06364519079314071,0.2840834730930646,0.326231529059175,0.1111468415614694,0.08
2022-04-15,0.0368,0.10806634770845562,0.06180819748602229,0.2790272000089164,0.3238982547966057,0.1104,0.08
2022-04-22,0.0368,0.12148306395834817,0.042302088637518324,0.2859243464679808,0.32309050093615277,0.1104,0.08
2022-04-29,0.0368,0.11699191676428093,0.0368,0.2978125437247548,0.3211955395109643,0.1104,0.08
2022-05-06,0.057664202227296256,0.14623108997716688,0.07331235389776844,0.23920000000000008,0.25668,0.14691235389776844,0.08
2022-05-13,0.0368,0.12292206551659192,0.0368,0.296251683792507,0.3168262506909011,0.1104,0.08
2022-05-20,0.0368,0.11233765216627867,0.0368,0.30340218889822657,0.3202601589354949,0.1104,0.08
2022-05-27,0.0368,0.118927426044801,0.0368,0.29795548549084894,0.3191170884643501,0.1104,0.08
2022-06-03,0.0368,0.12154601263999425,0.05931310956305323,0.2788173309071625,0.3131235468897901,0.11039999999999997,0.08
2022-06-10,0.0368,0.12385081711479583,0.05879839727893175,0.27286508867812054,0.31728569692815184,0.11039999999999998,0.08
2022-06-17,0.0368,0.12127175873066791,0.05012383791714727,0.2883983688703664,0.31300603448181846,0.1104,0.08
2022-06-24,0.0368,0.10389677817608999,0.06096643238711782,0.2883172398428679,0.31961954959392436,0.11039999999999998,0.08
2022-07-01,0.0368,0.11175248681465764,0.0415271669271545,0.30261502316016864,0.31690532309801933,0.1104,0.08
2022-07-08,0.0368,0.11675652139682384,0.0368,0.3025483675373784,0.3166951110657978,0.1104,0.08
2022-07-15,0.0368,0.11094163441555682,0.057832430383420064,0.29045481578060856,0.31357111942041466,0.1104,0.08
2022-07-22,0.0368,0.12016284848466809,0.0368,0.2976673904258037,0.31816976108952827,0.11039999999999998,0.08
2022-07-29,0.0368,0.11481894959531046,0.06004780819318554,0.2801942270561895,0.31773901515531455,0.1104,0.08
2022-08-05,0.036800000000000006,0.10578945835915116,0.05562706270910209,0.2918356820745581,0.3195477968571887,0.11040000000000001,0.08
2022-08-12,0.0368,0.10125685204210619,0.0368,0.3120529485862342,0.32269019937165966,0.11039999999999998,0.08
2022-08-19,0.0368,0.09903764607825377,0.04769154361229005,0.305059990235925,0.32101082007353116,0.11039999999999998,0.08
2022-08-26,0.0368,0.10752464454008227,0.07095938082754305,0.2764242784371122,0.31789169619526253,0.1104,0.08
2022-09-02,0.0368,0.11184809278827938,0.04600173996491707,0.29164239849041657,0.323307768756387,0.1104,0.08
2022-09-09,0.0368,0.11741254782746159,0.04811780936322238,0.2837342778302634,0.32353536497905266,0.1104,0.08
2022-09-16,0.036800000000000006,0.10526262580020307,0.047614079662173195,0.29270810951107734,0.32721518502654645,0.11040000000000001,0.08
2022-09-23,0.03683339843175391,0.08195152802905022,0.03685844725556933,0.3182711851805241,0.3312,0.11488544110310252,0.08
2022-09-30,0.0368,0.08576914539480303,0.0368,0.3197136399619934,0.3261867643376504,0.11473045030555322,0.08
2022-10-07,0.0368,0.08542171562923552,0.0368,0.3197165818876548,0.32618804834464593,0.11507365413846378,0.08
2022-10-14,0.0368,0.10431529531674132,0.03880197393473322,0.3059092730054514,0.32377345774307414,0.11039999999999997,0.08
2022-10-21,0.0368,0.09838762156448731,0.0368,0.3140393389168935,0.3235730395186193,0.11039999999999998,0.08
2022-10-28,0.0368,0.10033885624676156,0.0368,0.31268848413685746,0.32297265961638105,0.1104,0.08
2022-11-04,0.0368,0.10663540336689903,0.0368,0.30642647612177326,0.32293812051132786,0.1104,0.08
2022-11-11,0.0368,0.1035018188985002,0.0368,0.3104987407625768,0.321999440338923,0.1104,0.08
2022-11-18,0.036800000000000006,0.10479571986852469,0.036800000000000006,0.3097638439035732,0.32144043622790214,0.11040000000000001,0.08
2022-11-25,0.036800000000000006,0.10729450967317616,0.036800000000000006,0.3080891406249237,0.32061634970190017,0.11040000000000001,0.08
2022-12-02,0.0694606780024317,0.1866611220142908,0.06845385280217246,0.18365604324973447,0.22321452340319609,0.21097761503308726,0.057576165495087275
2022-12-09,0.06608092019258915,0.18071752791779674,0.07371698741790171,0.18329857861129034,0.22278006288944482,0.2139954416031237,0.059410481367853506
2022-12-16,0.08037542543442759,0.23304158219807297,0.08037542543442759,0.17089755102294496,0.1898861678032722,0.19485468712321571,0.05056916098363906
2022-12-23,0.036800000000000006,0.12629035784416548,0.036800000000000006,0.2677443090175096,0.3199446069835911,0.13242072615473388,0.08
2022-12-30,0.0368,0.13840394817054996,0.0368,0.27656335457886116,0.32103269725058897,0.1104,0.08
2023-01-06,0.08891734410711324,0.20939012498787152,0.08891734410711324,0.17016939992913047,0.1890771110323672,0.19891423099824038,0.05461444483816407
2023-01-13,0.05668302870887713,0.22461650701098243,0.09844697929053868,0.16964736663654836,0.1884970740406093,0.20459441451549049,0.05751462979695359
2023-01-20,0.05570042720739919,0.22449515086474034,0.10090030851342141,0.16955783774276256,0.18839759749195842,0.2029366656395101,0.05801201254020795
2023-01-27,0.11643765944412127,0.18096092050961265,0.20129624062700952,0.1706483104816316,0.1706483104816316,0.10805472779839123,0.05195383065760226
2023-02-03,0.11824696730341526,0.17826143701415992,0.21725911664464842,0.16976669783310316,0.16976669783310316,0.08984740466658772,0.05685167870498234
2023-02-10,0.05452717574337413,0.2647365786470644,0.0849485809423165,0.17100025000740748,0.19000027778600834,0.18478852580387076,0.04999861106995836
2023-02-17,0.0526380101768504,0.2306048458071082,0.10588585249489102,0.17051476066702073,0.1894608451855786,0.19819991159644396,0.05269577407210701
2023-02-24,0.05541628053645011,0.28228992761532823,0.05541628053645011,0.17118466073751876,0.19020517859724306,0.1965135649632252,0.04897410701378473
2023-03-03,0.05723070534196895,0.2833783247068149,0.060785078675438725,0.17047242052522055,0.18941380058357843,0.18578867308487043,0.052930997082108126
2023-03-10,0.06193350780113278,0.28002061525698724,0.06193350780113278,0.17074711615033553,0.18971901794481727,0.18424132476968078,0.05140491027591372
2023-03-17,0.0653369126660703,0.25789258422319816,0.0653369126660703,0.1711823093480417,0.19020256594226856,0.20106154486569383,0.04898717028865711
2023-03-24,0.05971133862483388,0.3364542934030407,0.05971133862483388,0.12332619244955301,0.1333943041731396,0.24021899110416747,0.04718354162043146
2023-03-31,0.10712716943516087,0.34438713515032143,0.05047521162735103,0.04029531572474634,0.09005920943179109,0.32428688960374435,0.043369069026884914
2023-04-07,0.16786457931048832,0.3231461985594356,0.11481770982952128,0.038496595194147325,0.06085657022952332,0.25723322673056725,0.03758512014631692
2023-04-14,0.16071780375418707,0.33775166337427714,0.16280128904121235,0.03886167868781437,0.060895476027813686,0.21051405631005463,0.028458032804640664
2023-04-21,0.12887957897262617,0.3371812467677464,0.15446148890569714,0.03901502422756893,0.05886158085782416,0.2569766859577605,0.024624394310776638
2023-04-28,0.11880780509934068,0.3335663064904799,0.14475118087576708,0.03894634545630986,0.07152661917405527,0.26606037931179355,0.02634136359225375
2023-05-05,0.1505566416799703,0.3179561741677792,0.17634788794636613,0.03889463280298609,0.06485640455809132,0.2237540789194591,0.02763417992534778
2023-05-12,0.11683555401957925,0.32589717273816576,0.2081428156432074,0.039018257609776945,0.07469499473849334,0.21086764549520098,0.024543559755576164
2023-05-19,0.1280865269896286,0.326406341662694,0.21964278360571077,0.03873497394835132,0.07067859607394755,0.18482512642845064,0.031625651291217055
2023-05-26,0.12898198066586763,0.3307340697551149,0.23075777209748222,0.03937623450270665,0.05150614065109507,0.20304966489539977,0.015594137432333892
2023-06-02,0.12003979069784389,0.336150212259291,0.1798941050490524,0.03897806588240546,0.061890741556384264,0.23749873161515947,0.025548352939863454
2023-06-09,0.11341797863570231,0.3286741271477771,0.22995359264232665,0.03911926324585294,0.03911926324585294,0.2276973562288113,0.022018418853676617
2023-06-16,0.11566598570766706,0.30664177252580715,0.25943728263358984,0.0389930323701549,0.0389930323701549,0.21509470364649852,0.02517419074612756
2023-06-23,0.11696267628646267,0.3035444843559794,0.2639975438261292,0.03909600768565762,0.04023761105325551,0.2135618689339559,0.022599807858559605
2023-06-30,0.14114081590019403,0.31454167086645196,0.23951938858018712,0.03930727312136395,0.0516238961032661,0.19654878346263557,0.017318171965901213
2023-07-07,0.12411680784287726,0.3214662375429525,0.22172355245064956,0.03938502447712624,0.05032773617175389,0.22760625344279647,0.01537438807184402
2023-07-14,0.12908232391281407,0.32305915306135957,0.17721791167189957,0.0392248450090471,0.05259836054456842,0.2594385310264886,0.01937887477382263
2023-07-21,0.1544770535602874,0.3185939480611756,0.19512466553486452,0.03934458932341886,0.05745245802382303,0.21862201858190206,0.01638526691452843
2023-07-28,0.16590210285788715,0.29073798739971174,0.22183494424090888,0.039094104965860466,0.059304365802563055,0.20047911887958036,0.022647375853488402
2023-08-04,0.15949505125389668,0.3109618889992252,0.14619081575876902,0.03909563286202786,0.03909563286202786,0.28255179981474987,0.022609178449303543
2023-08-11,0.14198734777118222,0.3256434651273692,0.1553961435558567,0.039206055833437184,0.039206055833437184,0.2787123277146471,0.01984860416407047
2023-08-18,0.1248421452732035,0.29346164381269213,0.18533909271367008,0.039013403362604726,0.039013403362604726,0.29366539554034293,0.024664915934881897
2023-08-25,0.12237447522522518,0.3016958118773177,0.1740843361753565,0.0438942807626159,0.03927197403139401,0.30047847271294087,0.018200649215149828
2023-09-01,0.11790254315883734,0.3083874237337988,0.17545670248084477,0.04471440850495186,0.03916594423491246,0.29352158375946635,0.020851394127188477
2023-09-08,0.12028301802813023,0.32547278561803517,0.19884904410181872,0.05224786551849778,0.03938248091650819,0.24832682872971448,0.01543797708729545
2023-09-15,0.12144778796669227,0.3101257533735569,0.23087590522007037,0.056122922475960985,0.03923087178112184,0.22296855371064378,0.019228205471953863
2023-09-22,0.03814326219651271,0.32330993665226954,0.04264725173415551,0.15346925222245988,0.129219617929796,0.2667922341776244,0.04641844508718196
2023-09-29,0.03797457953840565,0.2884453842361474,0.03797457953840565,0.14638966962201322,0.17056677226837338,0.26801350325679596,0.05063551153985879
2023-10-06,0.038025634144172475,0.28466504846950824,0.038025634144172475,0.1571235157107017,0.17773646678877839,0.2550645543469786,0.049359146395688155
2023-10-13,0.03808402820713968,0.293703860451988,0.03808402820713968,0.1383762123932266,0.1726148860250821,0.27123768989391595,0.04789929482150798
2023-10-20,0.03813047272404372,0.28161860631006885,0.03813047272404372,0.16890740616810263,0.18758982523153964,0.23888503494329447,0.04673818189890707
2023-10-27,0.052374466514157746,0.30001183025539735,0.052374466514157746,0.1709939865870133,0.1899933184300148,0.18421852384933304,0.05003340784992606
2023-11-03,0.039701072206627115,0.2875702174135714,0.039701072206627115,0.15171344368495776,0.18994156808463644,0.2410804668267626,0.05029215957681769
2023-11-10,0.04858618106521675,0.274235264719156,0.04858618106521675,0.15511022187097406,0.18986802980856934,0.2329542705137139,0.05065985095715325
2023-11-17,0.12386891972311588,0.22398241043343958,0.20958531394327978,0.03815252550295191,0.14033233256651617,0.21789163540449435,0.04618686242620228
2023-11-24,0.12456152071843263,0.07216929008032623,0.23682987020866134,0.03832662175951773,0.16405124850588318,0.32222699271512223,0.04183445601205675
2023-12-01,0.12420029360404508,0.0382154749550908,0.2305974784935394,0.05765656669472448,0.16856342154369164,0.3361536385861784,0.0446131261227302
2023-12-08,0.20806919374055927,0.041947957590391896,0.21211668511765083,0.039881615187113605,0.11037590811730563,0.34447013986107444,0.043138500385904305
2023-12-15,0.174729689906064,0.20105569056237707,0.07822490412826624,0.038448896999976494,0.13019111395574853,0.33857212944697995,0.03877757500058777
2023-12-22,0.11643966123776225,0.2533163996233265,0.06297263753214823,0.04600955305865011,0.13404671040652838,0.34469154104535865,0.04252349709622597
2023-12-29,0.054982010861416596,0.30598691980842685,0.054982010861416596,0.0825625940228167,0.13428262508420766,0.3263654471060561,0.04083839225565966
2024-01-05,0.07165529966742434,0.32538920911425717,0.04237151814634123,0.03958622317647924,0.13412063002926056,0.3448816200752414,0.04199549979099609
2024-01-12,0.06723470898250031,0.23723094246754348,0.04855988173209744,0.1667099129158068,0.18993933224321916,0.2400218828749288,0.05030333878390404
2024-01-19,0.06616095605591703,0.22302300323053748,0.06616095605591703,0.17121346303874543,0.1902371811541616,0.23439034623552946,0.048814094229192036
2024-01-26,0.0566419463965178,0.23067324114458893,0.053245100346600155,0.17104660351041326,0.19005178167823697,0.24860023531482778,0.04974109160881529
2024-02-02,0.05660463798521958,0.3279271654605906,0.0381689696473499,0.12575477793211112,0.10735306748138224,0.29841562267709404,0.045775758816252614
2024-02-09,0.06949643737181219,0.27860412028917003,0.03835909856106436,0.11081735204415503,0.12934245593391683,0.3323579998264905,0.041022535973390985
2024-02-16,0.11228080558662504,0.34408184402763653,0.05582967281814012,0.04404730450524565,0.06282729377977783,0.34822514290355167,0.032707936379023174
2024-02-23,0.13432449150093675,0.30862740605560773,0.11856958573394147,0.038994518111471255,0.038994518111471255,0.33535243327335285,0.025137047213218543
2024-03-01,0.18032829407339207,0.2842036054723965,0.1332202287537938,0.038939973890147105,0.038939973890147105,0.297867271173801,0.026500652746322434
2024-03-08,0.1627575109706551,0.30187353111081294,0.18188653641369035,0.03910730092368855,0.03910730092368855,0.2529503427496781,0.022317476907786266
2024-03-15,0.13275824838809366,0.28449652639294887,0.20678146542340714,0.03895904506294033,0.03895904506294033,0.272021796243178,0.026023873426491654
2024-03-22,0.14840451409811295,0.26207895737102344,0.1951861036627772,0.03924326087217561,0.04918287903807327,0.28698580676222774,0.0189184781956098
2024-03-29,0.1209083421007443,0.2958088223028151,0.23830271664324584,0.039175521659689044,0.039175521659689044,0.24601711712604268,0.02061195850777394
2024-04-05,0.11962017608591777,0.3005912407708287,0.25690916346018805,0.039110820488158914,0.039110820488158914,0.22242829091072044,0.022229487796027157
2024-04-12,0.11535978050299216,0.26784818195759974,0.3061888134950753,0.03943855447707606,0.03943855447707606,0.2176899770170821,0.014036138073098565
2024-04-19,0.07095111250318457,0.3202423646125124,0.2009533071330069,0.04230546634863719,0.03872580334156083,0.294967029600119,0.031854916460979106
2024-04-26,0.038903173174570545,0.33770860951320775,0.16317925847997936,0.053189094803266716,0.03883896495032203,0.3391550228367043,0.029025876241949175
2024-05-03,0.09639065306123012,0.27660965807962584,0.18722110262691424,0.04305875921891102,0.039332017738054795,0.34068825272663367,0.016699556548630205
2024-05-10,0.11079535771792548,0.252258051309608,0.2137561685494192,0.05163413324733231,0.039141429742326476,0.3109506029915504,0.021464256441838178
2024-05-17,0.10452150269273403,0.24119815901979827,0.23606509569745174,0.039080620883796956,0.039080620883796956,0.3170695229173459,0.02298447790507608
2024-05-24,0.10676614069020413,0.2320793656638601,0.2642622052801237,0.04312871422093715,0.03905039068733636,0.2909729506409474,0.023740232816591163
2024-05-31,0.11499452163253765,0.21612976215248175,0.28472741444713623,0.05177866930731093,0.03922870439405414,0.2738585379178326,0.0192823901486466
2024-06-07,0.11172277271310875,0.21304610224253015,0.288414775776439,0.05238580204613708,0.03915481966025337,0.2741462190678658,0.021129508493665853
2024-06-14,0.10745045813202532,0.28294561023919396,0.24266982620642136,0.03910451837666421,0.03910451837666421,0.266338028085636,0.022387040583394822
2024-06-21,0.10009368952150592,0.3069594360193552,0.22532872961105924,0.039135896033527746,0.039135896033527746,0.2677437536192176,0.02160259916180638
2024-06-28,0.10541265575248937,0.2700262988773721,0.2378242971293791,0.03903992287850143,0.03903992287850143,0.2846549744462921,0.02400192803746442
2024-07-05,0.10095846281794107,0.2942133870758993,0.1954193521177862,0.03915084539533228,0.03915084539533228,0.3098782420810158,0.0212288651166931
2024-07-12,0.10969954387836521,0.32849970229808906,0.17406518277355562,0.03934268166637177,0.03934268166637177,0.29261724937654077,0.01643295834070582
2024-07-19,0.12013220085870044,0.31659109654994255,0.1711905667659522,0.03921331507881057,0.05135966922910176,0.2818460284877565,0.01966712302973584
2024-07-26,0.11849913551462651,0.2875882650249521,0.17717104289152896,0.039172803658018805,0.05432754269576259,0.30256130166558104,0.020679908549529953
2024-08-02,0.1187755668126924,0.31397408114244224,0.14440715389272696,0.03871748608957227,0.03871748608957227,0.3133453782123004,0.032062847760693326
2024-08-09,0.1121163284048736,0.3150879306821967,0.13900679393076232,0.050588481475606184,0.03875508285489932,0.3133224540241448,0.03112292862751695
2024-08-16,0.03804367091340238,0.32832189866357253,0.07274759420488362,0.0907290921115945,0.1245026876615109,0.29674682928009566,0.04890822716494041
2024-08-23,0.038452565832142925,0.2511542963452628,0.04670782200005603,0.15268821919133266,0.15723550011020976,0.3150757423245691,0.038685854196426894
2024-08-30,0.03857189053591214,0.19417226275121946,0.0550586200970128,0.16762865657810605,0.18606533744127662,0.32280049599427624,0.0357027366021966
2024-09-06,0.038651098649190085,0.1947184774439051,0.06957554681476928,0.15953927641857274,0.17680901609991315,0.32698405080340165,0.03372253377024796
2024-09-13,0.038563315866998446,0.21569786324409002,0.06213755695006498,0.14509931966359738,0.18529082236052977,0.3172940185896804,0.035917103325038946
2024-09-20,0.04849325182697822,0.33673843325593444,0.15842376809152145,0.0396926260328022,0.0396926260328022,0.35046039669752166,0.02649889806243983
2024-09-27,0.06322055533571336,0.3328985003379456,0.16756899341920994,0.03887086900999856,0.03887086900999856,0.3303419381370977,0.028228274750036038
2024-10-04,0.06647495788979534,0.3377820068345545,0.15238267814226972,0.038820890182180906,0.038820890182180906,0.33624083132354127,0.029477745445477273
