,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2008-11-14,0.28582339293831677,0.029277791869162333,0.0,0.0,0.0,0.1664170598861999,0.04306746971794968,0.0,0.0,0.0,0.12181262846560255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3536016571227688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-21,0.2994524468227704,0.030673746409118824,0.0,0.0,0.0,0.16212607751873712,0.042899335718754025,0.0,0.0,0.0,0.12541377495751188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33943461857310764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-28,0.31961475525064376,0.0,0.0,0.0,0.0,0.1682669837183406,0.04303641194884279,0.0,0.0,0.0,0.13028271266072852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33879913642144455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-05,0.3172958252292161,0.0,0.0,0.0,0.0,0.17168941929122664,0.04419307251953447,0.0,0.0,0.0,0.12658480716548648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3402368757945363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-12,0.32424752568471515,0.0,0.0,0.0,0.0,0.1704626854663955,0.043015610522837644,0.0,0.0,0.0,0.12757871880234262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33469545952370905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-19,0.3135397924023744,0.0,0.0,0.0,0.0,0.17227493803883864,0.042887681154303865,0.0,0.0,0.0,0.12681920963028628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34447837877419685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-26,0.30789596780818873,0.02629156647894,0.0,0.0,0.0,0.09745938945730476,0.04454408270619001,0.0,0.0,0.0,0.18990374025662554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33390525329275095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-02,0.3046606725869066,0.026250000000000002,0.0,0.0,0.0,0.09919128688368012,0.04389170517078876,0.0,0.0,0.0,0.19140601983482886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33460031552379554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-09,0.31404602886020233,0.02705329739781562,0.0,0.0,0.0,0.09544146198139744,0.04619194025128259,0.0,0.0,0.0,0.19625053399068873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32101673751861337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-16,0.32026381208495464,0.027787382345226538,0.0,0.0,0.0,0.0934868991928285,0.04752818039737272,0.0,0.0,0.0,0.2021034318285353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30883029415108243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-23,0.3096439293877791,0.026292442439460797,0.0,0.0,0.0,0.09649709303415117,0.04473854940486056,0.0,0.0,0.0,0.20395940931539977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31886857641834865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-30,0.19668311320411697,0.0,0.0,0.0,0.05577059426794079,0.16060423952256747,0.07404640209974714,0.0,0.0,0.0,0.2346738633138628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27822178759176475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-06,0.20102064459786675,0.0,0.0,0.0,0.05337708475650646,0.16087421892255155,0.071063477316851,0.0,0.0,0.0,0.2357960184016147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27786855600460947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-13,0.19967355408574927,0.0,0.0,0.0,0.05337708475650646,0.15947379070680479,0.07182976676350364,0.0,0.0,0.0,0.2393834376954808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2762623659919551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-20,0.1875729570445212,0.0,0.0,0.0,0.05625000000000001,0.1596824615667136,0.07386188597006597,0.0,0.0,0.0,0.23713566423384785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2854970311848514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-27,0.30832847574791344,0.0,0.0,0.0,0.02625,0.1609935181096031,0.04278484733305685,0.0,0.0,0.0,0.2130444197960985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2485987390133282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-06,0.31306903919669965,0.0,0.0,0.0,0.027091567984133563,0.15853232347898957,0.043698119891445626,0.0,0.0,0.0,0.20674198593173734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2508669635169944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-13,0.30837231011212207,0.0,0.0,0.0,0.02718447730776067,0.15868629230078282,0.0449182490479899,0.0,0.0,0.0,0.20330824252972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25753042870162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-20,0.29924195828338684,0.0,0.0,0.0,0.026950674539473404,0.2349557769625525,0.04176619074813733,0.0,0.0,0.0,0.1402270178975242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25685838156892576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-27,0.2787504846080322,0.0,0.0,0.0,0.0,0.28569490337319947,0.0412150923537266,0.0,0.0,0.0,0.1397218314131073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25461768825193454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-03,0.2793961275219821,0.0,0.0,0.0,0.0,0.2826956936573663,0.042497055395811334,0.0,0.0,0.0,0.14271873586736245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25269238755747786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-10,0.28506130074992647,0.0,0.0,0.0,0.0,0.2734495354775519,0.04352733864020509,0.0,0.0,0.0,0.14320278461636338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2547590405159532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-17,0.2966886173098635,0.0,0.0,0.0,0.0,0.2659497931724691,0.04625257805320171,0.0,0.0,0.0,0.15746140380051277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233647607663953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-24,0.17926241119000086,0.0,0.0,0.0,0.0,0.2754960374812009,0.11195925208813616,0.0,0.0,0.0,0.18771130555999171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24557099368067037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-01,0.1843694657774234,0.0,0.0,0.0,0.0,0.25900196955386146,0.11788208818875785,0.0,0.0,0.0,0.1895673056832459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24917917079671142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-08,0.19798633326117024,0.0,0.0,0.0,0.0,0.20748482453311212,0.12982858291122612,0.0,0.0,0.0,0.23237466544652868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23232559384796286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-15,0.18675399762684042,0.0,0.0,0.0,0.0,0.25833907962280794,0.12212923870955528,0.0,0.0,0.0,0.23675995717850595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19601772686229055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-22,0.20113901311602847,0.0,0.0,0.0,0.0,0.20321632047767063,0.1292845313173799,0.0,0.0,0.0,0.2415217325482459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224838402540675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-29,0.24124266770094216,0.0,0.0,0.04535435558698864,0.0,0.16809242181000467,0.11726223942649015,0.0,0.0,0.0,0.24589467563234385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13679928425624197,0.0,0.0,0.0,0.0,0.0,0.0,0.04535435558698864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-05,0.1906382607729088,0.0,0.0,0.04447328312190968,0.0,0.2124328767559941,0.1101230685660514,0.0,0.0,0.0,0.2772726590208872,0.0,0.0,0.012444190741016914,0.0,0.0,0.0,0.0,0.09442031577966105,0.0,0.0,0.0,0.0,0.0,0.0,0.04447328312190968,0.0,0.0,0.0,0.0,0.01372206211966105,0.0,0.0,0.0,0.0
2009-06-12,0.19371384789304497,0.0,0.0,0.04447469979584557,0.0,0.21468299824143922,0.10865320192019245,0.0,0.0,0.0,0.2816937356548056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09540544102402555,0.0,0.0,0.0,0.0,0.0,0.0,0.04447469979584557,0.0,0.0,0.0,0.0,0.011319487458967922,0.005581888215833129,0.0,0.0,0.0
2009-06-19,0.1930961275201323,0.0,0.0,0.04663107348474341,0.0,0.17052210887990912,0.10877799154794167,0.0,0.0,0.0,0.3082036992781704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09392867886709882,0.0,0.0,0.0,0.0,0.0,0.0,0.04663107348474341,0.0,0.0,0.0,0.0,0.016814801170382025,0.006353906314007851,0.0,0.00904053945287095,0.0
2009-06-26,0.0723839858276075,0.0,0.0,0.03642115028718167,0.0,0.24702881777257918,0.11191167228260099,0.0,0.0,0.0,0.32984482254096475,0.0,0.0,0.0,0.0,0.0,0.03642115028718167,0.0,0.10994329041330657,0.0,0.0,0.0,0.0,0.0,0.0,0.03642115028718167,0.0,0.0,0.0,0.0,0.01264154029526987,0.006982420006126236,0.0,0.0,0.0
2009-07-03,0.04225945910173627,0.0,0.02736076531660694,0.038599364083069826,0.0,0.16894559185242544,0.06735483993051901,0.0,0.0,0.0,0.2702779523763408,0.0,0.0,0.0798241321674402,0.0,0.0,0.038599364083069826,0.0,0.12533057554634663,0.0,0.0,0.0,0.0,0.0,0.0,0.0702782904015064,0.0,0.0,0.0,0.0,0.07116966514093867,0.0,0.0,0.0,0.0
2009-07-10,0.045329474241174665,0.0,0.029783014558575432,0.03936711055087035,0.0,0.21845535734795532,0.0867099743817615,0.0,0.0,0.0,0.24403797979608727,0.0,0.0,0.06775473374376442,0.0,0.0,0.03936711055087035,0.0,0.11870435912221576,0.0,0.0,0.0,0.0,0.0,0.0,0.07101205016653106,0.0,0.0,0.0,0.0,0.0394788355401938,0.0,0.0,0.0,0.0
2009-07-17,0.04548882287743713,0.0,0.029614776713169776,0.04193677626855379,0.0,0.1856056338003522,0.08274976047988009,0.0,0.0,0.0,0.24299652962166413,0.0,0.0,0.07147825303406065,0.0,0.0,0.04193677626855379,0.0,0.11900672704703616,0.0,0.0,0.0,0.0,0.0,0.0,0.0756958271969484,0.0,0.0,0.0,0.0,0.06349011669234388,0.0,0.0,0.0,0.0
2009-07-24,0.042884576403422456,0.0,0.02950229448261167,0.0432694726848583,0.0,0.19833181548019213,0.08217066350606417,0.0,0.0,0.0,0.24216235359942145,0.0,0.0,0.06946642902940607,0.0,0.0,0.0432694726848583,0.0,0.11584794538215124,0.0,0.0,0.0,0.0,0.0,0.0,0.07443074138587087,0.0,0.0,0.0,0.0,0.058664235361143194,0.0,0.0,0.0,0.0
2009-07-31,0.02853574893201879,0.0,0.05753092519978284,0.031071428571428562,0.0,0.20096659051047897,0.05589880008387237,0.0,0.0,0.0,0.2564967034285045,0.0,0.0,0.10448734509720566,0.0,0.0,0.031071428571428562,0.0,0.04511928139911801,0.0,0.0,0.0,0.031071428571428562,0.0,0.0,0.08978575837276545,0.0,0.0,0.0,0.0,0.06796456126196765,0.0,0.0,0.0,0.0
2009-08-07,0.0,0.0,0.0581974795575221,0.031179653679653672,0.0,0.20613701567259066,0.05517156587077762,0.0,0.0,0.0,0.26466644938842165,0.0,0.0,0.11365068685863533,0.0,0.0,0.031179653679653672,0.0,0.04494154862317454,0.0,0.0,0.0,0.031179653679653672,0.0,0.0,0.09531809438702678,0.0,0.0,0.0,0.0,0.06837819860289013,0.0,0.0,0.0,0.0
2009-08-14,0.0,0.0,0.04845436463001209,0.031269841269841246,0.0,0.20134166100007206,0.05350613986404944,0.0,0.0,0.0,0.23743759441853896,0.0,0.0,0.12947906354290198,0.0,0.0,0.031269841269841246,0.0,0.04721053602230267,0.0,0.0,0.0,0.031269841269841246,0.0,0.0,0.08649366259001882,0.0,0.0,0.0,0.0,0.10226745412257995,0.0,0.0,0.0,0.0
2009-08-21,0.0,0.0,0.045297061795449615,0.031346153846153836,0.0,0.15442278061603257,0.05091246977054245,0.0,0.0,0.0,0.23838895639855084,0.0,0.0,0.17098729787577643,0.0,0.0,0.031346153846153836,0.0,0.05009806640183484,0.0,0.0,0.0,0.031346153846153836,0.0,0.0,0.08448929032647634,0.0,0.0,0.0,0.0,0.11136561527687511,0.0,0.0,0.0,0.0
2009-08-28,0.05181877485576278,0.0,0.01856632449388312,0.03166666666666666,0.0,0.17360118590766693,0.05012006673880587,0.0,0.0,0.0,0.29242308980259274,0.0,0.0,0.04310510229198678,0.0,0.0,0.03166666666666666,0.0,0.11704403052891944,0.0,0.0,0.01263228803188197,0.03166666666666666,0.0,0.051328837813872985,0.05298017697481207,0.0,0.0,0.0,0.0,0.041380122559815304,0.0,0.0,0.0,0.0
2009-09-04,0.0560351905432471,0.0,0.0,0.032244398654166964,0.0,0.15023087599452878,0.07586739437390132,0.0,0.0,0.0,0.261595105635675,0.0,0.0,0.04857865456434345,0.0,0.0,0.032244398654166964,0.0,0.10455058540624818,0.0,0.0,0.0,0.032244398654166964,0.0,0.08127347990836248,0.032244398654166964,0.0,0.0,0.02040293313156481,0.0,0.03947923695223841,0.0,0.0,0.03300894887322254,0.0
2009-09-11,0.05163955427780836,0.0,0.03846650897443806,0.031666666666666655,0.0,0.1480996410578304,0.06718632388274683,0.0,0.0,0.0,0.2877809369646043,0.0,0.0,0.022959431526808374,0.0,0.0,0.06472455569215144,0.0,0.10051903091276773,0.0,0.0,0.0,0.031666666666666655,0.0,0.0,0.07491624973056615,0.0,0.0,0.0,0.0,0.01925940670159407,0.0,0.0,0.06111502694535065,0.0
2009-09-18,0.05310758756739123,0.0,0.03673993488118778,0.031666666666666655,0.0,0.166848352088186,0.05229771053793314,0.0,0.0,0.0,0.30498247011556645,0.0,0.0,0.02306843023581601,0.0,0.0,0.031666666666666655,0.0,0.1151412323372343,0.0,0.0,0.0,0.031666666666666655,0.0,0.0,0.07497537005201593,0.0,0.0,0.02434114165938585,0.0,0.0,0.05349777052528316,0.0,0.0,0.0
2009-09-25,0.04634739910212828,0.0,0.030890860132495045,0.03166666666666666,0.0,0.15902656479986077,0.07248143457054006,0.0,0.0,0.0,0.3379997350778101,0.0,0.0,0.017797511260302757,0.0,0.0,0.03166666666666666,0.0,0.06987535411873567,0.0,0.0,0.0,0.03166666666666666,0.0,0.0,0.08886042755769305,0.0,0.0,0.02432749836673258,0.0,0.0,0.05739321501370159,0.0,0.0,0.0
2009-10-02,0.0,0.0,0.05200851500967617,0.031666666666666655,0.0,0.15123633879722445,0.06338312540127441,0.0,0.0,0.0,0.2988170369576165,0.0,0.0,0.13680784056032425,0.0,0.0,0.031666666666666655,0.0,0.050021901838550695,0.0,0.0,0.0,0.031666666666666655,0.0,0.0,0.11822115262647209,0.0,0.0,0.03450408880886123,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-09,0.045325562331699695,0.0,0.03276434707519029,0.03393617382368802,0.0,0.14706938889304663,0.05169912408921243,0.0,0.0,0.0,0.26667725806182263,0.0,0.0,0.17518905419979738,0.0,0.0,0.03393617382368802,0.0,0.07611654463209548,0.0,0.0,0.0,0.03393617382368802,0.0,0.0,0.08938307255392265,0.0,0.0,0.013967126692148496,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-16,0.0,0.0,0.0562446297221158,0.031666666666666655,0.0,0.11215013575253782,0.0857584139921527,0.0,0.0,0.0,0.2080855941400692,0.0,0.0,0.17775323389690137,0.0,0.0,0.04672445636746264,0.0,0.042620409918319904,0.0,0.0,0.0,0.031666666666666655,0.0,0.06103967738143301,0.12383501429437704,0.0,0.0,0.022455101201297012,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-23,0.0,0.0,0.059414666939294765,0.031666666666666655,0.0,0.11826543207280202,0.09259613984410267,0.0,0.0,0.0,0.17658605133938388,0.0,0.0,0.15865858787286707,0.0,0.0,0.031666666666666655,0.0,0.04443345313944034,0.0,0.0,0.0,0.031666666666666655,0.0,0.04821543608710325,0.1237679172958357,0.0,0.0,0.014456661838630478,0.0,0.06860565357053981,0.0,0.0,0.0,0.0
2009-10-30,0.034150335592742324,0.0,0.02715421352095865,0.0900887076755732,0.0,0.041315674436523425,0.11289307936525164,0.0,0.0,0.0,0.11759170046077222,0.0,0.0,0.16355833240387452,0.0,0.0,0.031666666666666655,0.0,0.020490201355645395,0.0,0.0,0.04152004370361449,0.031666666666666655,0.0,0.046657960872822465,0.1417478387032684,0.0,0.0,0.009916196960922469,0.0,0.08958238161469723,0.0,0.0,0.0,0.0
2009-11-06,0.0,0.0,0.04076548624428748,0.0897561821016962,0.0,0.11599838967355108,0.1430442483109266,0.0,0.0,0.0,0.13399740556211095,0.0,0.0,0.10095214131460539,0.0,0.0,0.03166666666666666,0.0,0.0,0.0,0.0,0.03064734686065968,0.03166666666666666,0.0,0.0,0.18524844178926464,0.0,0.0,0.0,0.0,0.09625702480956455,0.0,0.0,0.0,0.0
2009-11-13,0.040153931516744464,0.0,0.02404436865943525,0.09304617792824285,0.0,0.11219274663968093,0.11781733299775993,0.0,0.0,0.0,0.11706592454144585,0.0,0.0,0.050678396351323526,0.0,0.0,0.032885637023939505,0.0,0.024092358910046678,0.0,0.0,0.024771155069517072,0.032885637023939505,0.0,0.05470191096725921,0.1465857435122494,0.0,0.0,0.0,0.0,0.1290786788584156,0.0,0.0,0.0,0.0
2009-11-20,0.04280565668451077,0.0,0.02943512425791627,0.0931449701450537,0.0,0.043925882155062324,0.14763205745246594,0.0,0.0,0.0,0.11002076705167506,0.0,0.0,0.05263941764659909,0.0,0.0,0.05015541097966961,0.0,0.025683394010706462,0.0,0.0,0.0321542058467907,0.03234931127536476,0.0,0.058439529164725335,0.1570023734715908,0.0,0.0,0.0,0.0,0.12461189985786907,0.0,0.0,0.0,0.0
2009-11-27,0.0,0.0,0.04528160095570592,0.12671244067199725,0.0,0.05879097066519974,0.09600633684862772,0.0,0.0,0.0,0.03705522985298933,0.0,0.0,0.06641899082210681,0.0,0.0,0.0523380090213979,0.0,0.0,0.0,0.0,0.034043828185939644,0.09266861248605761,0.0,0.06713437486681396,0.17722707876701405,0.0,0.0,0.0,0.0,0.14632252685614983,0.0,0.0,0.0,0.0
2009-12-04,0.03881381876349176,0.0,0.02276913942267879,0.14585220711885946,0.0,0.06339899083658937,0.08156325473816173,0.0,0.0,0.0,0.0846195804891667,0.0,0.0,0.041104707778027216,0.0,0.0,0.03276711427394236,0.0,0.02328829125809506,0.0,0.0,0.025954094141751094,0.11989811297710837,0.0,0.04751054921384217,0.172962925152009,0.0,0.0,0.0,0.0,0.09949721383627672,0.0,0.0,0.0,0.0
2009-12-11,0.03819743684086398,0.0,0.028052279126985807,0.15068774710605257,0.0,0.08518871458143083,0.0753181001359993,0.0,0.0,0.0,0.0647836032975402,0.0,0.0,0.03404469780607266,0.0,0.0,0.033045135347165286,0.0,0.022918462104518384,0.0,0.0,0.023910274403143788,0.1267774727029088,0.0,0.04376488826909177,0.17892221094512106,0.0,0.0,0.0,0.0,0.09438897733310554,0.0,0.0,0.0,0.0
2009-12-18,0.035507786563898976,0.0,0.022328993136469858,0.13528865108462876,0.0,0.06448446966224144,0.08500077775934306,0.0,0.0,0.0,0.03820519070459252,0.0,0.0,0.04316265725523087,0.0,0.0,0.0636649020407899,0.0,0.021304671938339386,0.0,0.0,0.018896697682252318,0.11639195340237646,0.0,0.07357257604784437,0.1612551644248995,0.0,0.0,0.0,0.0,0.12093550829709244,0.0,0.0,0.0,0.0
2009-12-25,0.03564784292363722,0.0,0.0188459004050097,0.034378217903415685,0.0,0.17869270350878283,0.1587256669860987,0.0,0.0,0.0,0.03945983337590057,0.0,0.0,0.038344973914757954,0.0,0.0,0.07470547368884675,0.0,0.021388705754182332,0.0,0.0,0.0,0.034378217903415685,0.0,0.08671550734308958,0.14981271399623636,0.0,0.0,0.0,0.0,0.12890424229662636,0.0,0.0,0.0,0.0
2010-01-01,0.035898728013439525,0.0,0.019282985592408593,0.03530279470204593,0.0,0.18992272809852448,0.1587765726452945,0.0,0.0,0.0,0.03716203918143733,0.0,0.0,0.035834400485610124,0.0,0.0,0.07180976363330843,0.0,0.021539236808063713,0.0,0.0,0.0,0.03530279470204593,0.0,0.07851251611758958,0.15221791583482366,0.0,0.0,0.0,0.0,0.12843752418540813,0.0,0.0,0.0,0.0
2010-01-08,0.040546025082674804,0.0,0.021206235997186556,0.03430598810672989,0.0,0.1330003702904874,0.14678264182164605,0.0,0.0,0.0,0.04177339855810966,0.0,0.0,0.03701764788971326,0.0,0.0,0.09476008609952005,0.0,0.024327615049604883,0.0,0.0,0.0,0.03430598810672989,0.0,0.09738240879331421,0.1377688241975588,0.0,0.0,0.0,0.0,0.1568227700067244,0.0,0.0,0.0,0.0
2010-01-15,0.03955108218125963,0.0,0.020829953303170435,0.036079038312202376,0.0,0.13862875371903863,0.12119241397213534,0.0,0.0,0.0,0.041376575982845325,0.0,0.0,0.16140128244823096,0.0,0.0,0.09178036403999434,0.0,0.023730649308755774,0.0,0.0,0.0,0.036079038312202376,0.0,0.04802808155667581,0.14220036809602773,0.0,0.0,0.0,0.0,0.09912239876746114,0.0,0.0,0.0,0.0
2010-01-22,0.03769669348022334,0.0,0.0,0.03665126912917049,0.0,0.1527701092660032,0.1787531477266994,0.0,0.0,0.0,0.036843128845046466,0.0,0.0,0.03953163735798096,0.0,0.0,0.10631192605988202,0.0,0.022618016088134,0.0,0.0,0.0,0.03665126912917049,0.0,0.07484164998336318,0.1551473550277475,0.0,0.0,0.0,0.0,0.12218379790657888,0.0,0.0,0.0,0.0
2010-01-29,0.056488277083059035,0.0,0.0,0.11612523258707619,0.0,0.063776003820916,0.07893372443387897,0.0,0.0,0.0,0.036636703084400694,0.0,0.0,0.05223944839648259,0.0,0.0,0.10988703510924952,0.0,0.02509526077454247,0.0,0.0,0.0,0.12712236443119238,0.0,0.0825104951100503,0.12712236443119238,0.0,0.0,0.0,0.0,0.09795679649005304,0.02610629424790645,0.0,0.0,0.0
2010-02-05,0.06560309870675861,0.0,0.023633838416193494,0.10649375868084848,0.0,0.06307831621427662,0.0713145992794655,0.0,0.0,0.0,0.03632782310388634,0.0,0.0,0.051569951624862415,0.0,0.0,0.13179694182301033,0.0,0.029407022541390288,0.0,0.0,0.0,0.11893730453417958,0.0,0.09408069535806016,0.14973848361106007,0.0,0.0,0.0,0.0,0.05801816610600777,0.0,0.0,0.0,0.0
2010-02-12,0.0616684853713345,0.0,0.0,0.10785674722222079,0.0,0.06371010691111627,0.10106171106459962,0.0,0.0,0.0,0.03924740260703598,0.0,0.0,0.19915576964417692,0.0,0.0,0.07760642738915603,0.0,0.026792652082050217,0.0,0.0,0.0,0.12061729614815889,0.0,0.08166610541199192,0.12061729614815889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-19,0.05693367160775487,0.0,0.0,0.1242926581155455,0.0,0.05597359434249396,0.06398713358397454,0.0,0.0,0.0,0.03462357982196256,0.0,0.0,0.1732856498829221,0.0,0.0,0.06525036561523746,0.0,0.026563784346252756,0.0,0.0,0.0,0.1337881813885457,0.0,0.10189456919959546,0.1337881813885457,0.0,0.0,0.0,0.0,0.029618630707169302,0.0,0.0,0.0,0.0
2010-02-26,0.04353531684820643,0.0,0.0,0.1373447924828562,0.0,0.048425968823361566,0.06638293735136602,0.0,0.0,0.0,0.033614751218151086,0.0,0.0,0.16250259042763526,0.0,0.0,0.0705966595126017,0.0,0.02612119010892386,0.0,0.0,0.012292360888633516,0.1373447924828562,0.0,0.07502413455285076,0.1373447924828562,0.0,0.0,0.0,0.0,0.049469712819701014,0.0,0.0,0.0,0.0
2010-03-05,0.03959608118710415,0.0,0.0,0.1289581278992013,0.0,0.05036245740405254,0.09535573172337947,0.0,0.0,0.0,0.040306676282995973,0.0,0.0,0.1396946250507164,0.0,0.0,0.03166666666666666,0.0,0.023757648712262488,0.0,0.0,0.018993831181972703,0.1289581278992013,0.0,0.05978590323676913,0.1289581278992013,0.0,0.0,0.0,0.0,0.010453812867545712,0.030737060336744705,0.0,0.07241512165218618,0.0
2010-03-12,0.034112069654563315,0.0,0.0,0.1415427773170591,0.0,0.048716689324659626,0.08711372749535538,0.0,0.0,0.0,0.03773877987784059,0.0,0.0,0.031494051891786376,0.0,0.0,0.13296521995444116,0.0,0.020467241792737987,0.0,0.0,0.02139779523784154,0.1415427773170591,0.0,0.0211564495409127,0.1415427773170591,0.0,0.0,0.0,0.0,0.016186470314973566,0.03564685008619652,0.0,0.08837632287751375,0.0
2010-03-19,0.03480326099372852,0.0,0.0,0.14107518188480384,0.0,0.048661948355864654,0.07385328305014745,0.0,0.0,0.0,0.037995281689198,0.0,0.0,0.034154672172072194,0.0,0.0,0.12484519019805662,0.0,0.020881956596237112,0.0,0.0,0.019259532442687726,0.14107518188480384,0.0,0.024734511189776154,0.15318027323916295,0.0,0.0,0.0,0.0,0.0,0.05130678278374751,0.0,0.09417294351971331,0.0
