,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-14,0.0025002140164542015,0.0024884923889490662,0.011721627505135215,1.1721627505135215e-05,1.9021302018964,0.0
2014-02-21,0.007525141610732788,0.0075171031843681655,0.008038426364622254,8.038426364622254e-06,1.9164287108941582,0.0
2014-02-28,0.0011558693913423926,0.0009894148196346526,0.16645457170774003,0.00016645457170774003,1.91832485386149,0.0
2014-03-07,-0.008045921518138408,-0.008058825636748982,0.01290411861057467,1.290411861057467e-05,1.9028654083495784,-0.008058825636748979
2014-03-14,0.0016402006126989145,0.0016157738842348514,0.024426728464062984,2.4426728464062986e-05,1.9059400085816036,-0.006456072992515494
2014-03-21,-0.00018764481641734914,-0.0002171066178797492,0.02946180146240005,2.9461801462400052e-05,1.9055262163924587,-0.006671777954223135
2014-03-28,0.002041718274555443,0.001972466439144038,0.06925183541140513,6.925183541140512e-05,1.909284802903202,-0.004712471373183202
2014-04-04,-0.009307039872118358,-0.0093162488530975,0.009208980979142082,9.208980979142082e-06,1.8914974305479186,-0.013984817670254945
2014-04-11,0.010095122785292919,0.010072468841334956,0.02265394395796294,2.265394395796294e-05,1.9105494794805777,-0.0040532104691554105
2014-04-18,0.0008282349215512597,0.0008099873871038636,0.018247534447396196,1.8247534447396197e-05,1.9120970004613949,-0.003246506131408866
2014-04-25,0.00557705204286532,0.005361483318345821,0.21556872451949843,0.00021556872451949843,1.9223486766324276,0.0
2014-05-02,-0.0034225492842676055,-0.0034516335757445843,0.029084291476978774,2.9084291476978775e-05,1.9157134333958747,-0.003451633575744628
2014-05-09,0.0026902123954221655,0.0026720644366810143,0.01814795874115122,1.8147958741151218e-05,1.9208323431321241,-0.0007887921263897146
2014-05-16,0.0029495726980158458,0.0029320167101772173,0.017555987838628474,1.7555987838628473e-05,1.9264642556596363,0.0
2014-05-23,0.00308949549107178,0.003073383987777097,0.01611150329468276,1.611150329468276e-05,1.9323850200560053,0.0
2014-05-30,0.0018843900043180356,0.001737516541645779,0.1468734626722567,0.0001468734626722567,1.935742570993181,0.0
2014-06-06,-0.0013799011143094584,-0.0013974738265378876,0.017572712228429196,1.7572712228429195e-05,1.933037421415303,-0.001397473826537876
2014-06-13,0.004800451370059659,0.004778897333074482,0.02155403698517717,2.1554036985177173e-05,1.9422752087932378,0.0
2014-06-20,0.0012739301132309515,0.0012487204775197423,0.02520963571120921,2.520963571120921e-05,1.9447005676194369,0.0
2014-06-27,-0.0015643198857553454,-0.001934401090227007,0.3700812044716616,0.0003700812044716616,1.9409387367212687,-0.0019344010902270226
2014-07-04,0.0003628416256512431,0.0003056428648012798,0.057198760849963295,5.71987608499633e-05,1.9415319707971637,-0.0016293494613167647
2014-07-11,0.0061185213901481916,0.006099002847057879,0.019518543090312833,1.9518543090312832e-05,1.9533733798147093,0.0
2014-07-18,0.0032775493742004287,0.0032362996377521473,0.04124973644828133,4.124973644828133e-05,1.9596950813761984,0.0
2014-07-25,-0.01616666941161786,-0.01630461143839192,0.13794202677406212,0.0001379420267740621,1.9277430145366317,-0.016304611438391903
2014-08-01,-0.00011676120864413382,-0.0001399374095649777,0.023176200920843867,2.317620092084387e-05,1.9274732511728705,-0.016442267222868234
2014-08-08,0.013258397608135002,0.01322760289991023,0.03079470822477265,3.079470822477265e-05,1.9529691019395843,-0.003432156104556272
2014-08-15,0.004203996477483865,0.004148829040135395,0.05516743734846967,5.516743734846967e-05,1.9610716368641985,0.0
2014-08-22,0.007407379732346771,0.0073836725215049685,0.023707210841802533,2.3707210841802535e-05,1.9755515476220156,0.0
2014-08-29,0.0015440740368732396,0.0012683351339376082,0.27573890293563147,0.00027573890293563146,1.9780572090587691,0.0
2014-09-05,-0.029805610051801452,-0.029821305432130466,0.015695380329016136,1.5695380329016136e-05,1.9190689608652,-0.029821305432130463
2014-09-12,0.0024761163515819528,0.002424569091787273,0.051547259794679584,5.1547259794679584e-05,1.9237218761527222,-0.027469040155770674
2014-09-19,-0.00798742566749615,-0.008016214807453289,0.02878913995713925,2.8789139957139253e-05,1.9083009083636848,-0.03526505723678075
2014-09-26,-0.0002084528422205622,-0.00026585727799198543,0.05740443577142321,5.7404435771423206e-05,1.9077935726785975,-0.035521539042647654
2014-10-03,-0.0009317288706101358,-0.0009330045612110593,0.0012756906009234632,1.2756906009234632e-06,1.9060135925734392,-0.036421401845910695
2014-10-10,0.005749497862116724,0.005735035866227881,0.014461995888842168,1.446199588884217e-05,1.9169446488883655,-0.030895244025567536
2014-10-17,0.018280160381199728,0.018226137948673924,0.0540224325258055,5.40224325258055e-05,1.951883146498977,-0.013232207056461553
2014-10-24,0.01486346068178599,0.014843785289883933,0.019675391902057165,1.9675391902057166e-05,1.980856480836551,0.0
2014-10-31,0.0012606985042932105,0.001029048706335734,0.23164979795747648,0.0002316497979574765,1.9828948786355927,0.0
2014-11-07,-0.0001771981364205432,-0.00021045533088093313,0.03325719446038994,3.325719446038994e-05,1.9824775678378073,-0.00021045533088093205
2014-11-14,0.006300135461714315,0.00623558367652655,0.06455178518776483,6.455178518776484e-05,1.994839472598897,0.0
2014-11-21,0.007714162149595676,0.007686243898144807,0.02791825145086918,2.791825145086918e-05,2.010172295322939,0.0
2014-11-28,-0.0043463046698231185,-0.004483312659168993,0.13700798934587483,0.00013700798934587484,2.0011600644242065,-0.004483312659169125
2014-12-05,-0.002958714317837073,-0.002998851427451052,0.040137109613979025,4.0137109613979025e-05,1.9951588827084499,-0.007468719298052484
2014-12-12,0.013112996185814886,0.013082948477735508,0.030047708079378704,3.0047708079378706e-05,2.021261443575821,0.0
2014-12-19,0.0031923869186756574,0.003176198067113696,0.016188851561961613,1.6188851561961613e-05,2.0276813702660377,0.0
2014-12-26,0.0029499463781913725,0.00279847430298633,0.15147207520504258,0.00015147207520504257,2.033355784475371,0.0
2015-01-02,0.014405704449034294,0.014392702267782796,0.013002181251498766,1.3002181251498767e-05,2.062621268885799,0.0
2015-01-09,0.006605593204650827,0.006589196440484349,0.016396764166478627,1.6396764166478627e-05,2.0762122856088085,0.0
2015-01-16,0.008390073785810642,0.008374776208550976,0.015297577259666194,1.5297577259666194e-05,2.0936000988622263,0.0
2015-01-23,-0.0019319376750819737,-0.0019446414905153952,0.012703815433421422,1.2703815433421422e-05,2.0895287972454315,-0.0019446414905154308
2015-01-30,-0.011051281408737597,-0.01119268576656415,0.14140435782655228,0.00014140435782655227,2.0661413580176764,-0.013115561495947836
2015-02-06,-0.001395347287325821,-0.001416355221927809,0.021007934601988083,2.1007934601988083e-05,2.063214967916007,-0.01451334042386243
2015-02-13,-0.004091344383569064,-0.0041021562732558,0.010811889686735921,1.0811889686735922e-05,2.054751337692295,-0.018555960706652552
2015-02-20,0.0032568758281999862,0.0032410100621308034,0.01586576606918285,1.586576606918285e-05,2.0614108074529325,-0.01537509069988452
2015-02-27,-0.02481327490363514,-0.02491629837534989,0.10302347171474999,0.00010302347171474999,2.010048080700264,-0.0399082987278081
2015-03-06,0.009923820818639599,0.009889366178400425,0.03445464023917437,3.445464023917437e-05,2.0299261822065002,-0.0304136003290838
2015-03-13,0.03027908339651563,0.030244201145802944,0.034882250712685706,3.488225071268571e-05,2.0913196779722854,-0.0010892342292018187
2015-03-20,-0.013526433191133525,-0.013556153956522864,0.029720765389339765,2.9720765389339764e-05,2.0629694264453873,-0.014630622358818846
2015-03-27,0.005387052979303577,0.005321109291874934,0.06594368742864302,6.594368742864302e-05,2.0739467122293,-0.009387364207523285
2015-04-03,-0.0015731069553603983,-0.001591851851141984,0.018744895781585624,1.8744895781585626e-05,2.070645296316268,-0.010964272765574212
2015-04-10,-0.0013510085771448895,-0.0013727206872788862,0.021712110133996716,2.171211013399672e-05,2.0678028786819977,-0.01232194256880681
2015-04-17,0.004994875875188185,0.0049702884901407715,0.0245873850474136,2.45873850474136e-05,2.0780804555297907,-0.007412897687992026
2015-04-24,-0.019024085404577538,-0.019072404054615348,0.04831865003781169,4.831865003781169e-05,2.0384464654239274,-0.02634391996268648
2015-05-01,-4.198274787216793e-05,-6.923435505352463e-05,0.027251607181356705,2.7251607181356704e-05,2.0383053348975824,-0.02641133041343191
2015-05-08,0.0018499085412602043,0.001823478076417573,0.02643046484263139,2.643046484263139e-05,2.0420221399888128,-0.024636012818992414
2015-05-15,-0.004242626137322216,-0.004272063837631761,0.029437700309544818,2.9437700309544817e-05,2.033298491048923,-0.028802830037156668
2015-05-22,-0.0016993267865575718,-0.001722433363451611,0.023106576894039176,2.3106576894039177e-05,2.0297962698900847,-0.03047565244519046
2015-05-29,-0.014905146770117691,-0.015031630148721505,0.12648337860381256,0.00012648337860381257,1.9992851230838422,-0.04504918385781498
2015-06-05,0.0014816370999610313,0.0014466751103121985,0.034961989648832785,3.4961989648832786e-05,2.002177439109825,-0.04366768028052981
2015-06-12,0.006630052149683659,0.0066140063210765425,0.01604582860711594,1.604582860711594e-05,2.015419853348014,-0.037342492272855465
2015-06-19,-0.008681015814460583,-0.008722487216290013,0.041471401829430564,4.1471401829430566e-05,1.997840379441729,-0.04573926007767115
2015-06-26,-0.005137845525785853,-0.005364138511778766,0.2262929859929133,0.0002262929859929133,1.987123686921979,-0.05085804686296691
2015-07-03,0.0004936830171526421,0.0004688179069607476,0.024865110191894503,2.4865110191894502e-05,1.988055286089754,-0.05041307211908852
2015-07-10,0.01438267207414258,0.014366324957952595,0.01634711618998493,1.6347116189984928e-05,2.016616334364095,-0.03677099773732739
2015-07-17,-0.009176775821881358,-0.009188243978945673,0.01146815706431542,1.146815706431542e-05,1.9980871714720305,-0.045621380817713275
2015-07-24,0.00794032992068179,0.007922056284603365,0.01827363607842481,1.827363607842481e-05,2.013916130505976,-0.03806073967972923
2015-07-31,-0.004989193718840925,-0.005159720942027442,0.17052722318651636,0.00017052722318651638,2.003524885271917,-0.04302407782616213
2015-08-07,0.0005265357095779657,0.0005193793819720799,0.007156327605885788,7.156327605885789e-06,2.004565474788595,-0.04252704426314147
2015-08-14,-0.029551750492079445,-0.029556164656032592,0.0044141639531476515,4.414163953147651e-06,1.945318207551945,-0.07082627259659835
2015-08-21,0.003618164086257759,0.003606616482537978,0.01154760371978097,1.154760371978097e-05,1.952334224263083,-0.06747509931620399
2015-08-28,-0.003908404908494383,-0.00438223782516573,0.47383291667134725,0.00047383291667134727,1.9437786313781515,-0.07156164520888952
2015-09-04,0.0018222194398471786,0.0018138739688410032,0.008345471006175251,8.345471006175252e-06,1.9473044008387976,-0.06987757504546044
2015-09-11,0.0011484087823551866,0.0011347786848793066,0.013630097475879933,1.3630097475879934e-05,1.949514160365841,-0.06882209194329392
2015-09-18,-0.0034250383266425915,-0.0034300789751481827,0.00504064850559132,5.040648505591319e-06,1.9428271728326165,-0.07201610570784167
2015-09-25,0.003759762530610833,0.0036222779269921854,0.1374846036186476,0.00013748460361864758,1.9498646328167286,-0.06865469013094294
2015-10-02,0.002740633280370986,0.0027194628047118937,0.02117047565909256,2.117047565909256e-05,1.9551672171598968,-0.06612193120241128
2015-10-09,0.0025221743111656977,0.002503114855761022,0.01905945540467565,1.9059455404675652e-05,1.9600612252666667,-0.06378432713493454
2015-10-16,0.0015999958666636773,0.0015807342087132885,0.019261657950388804,1.9261657950388803e-05,1.9631595610966182,-0.06230441899410322
2015-10-23,-0.001582000600419241,-0.0015923335681380319,0.01033296771879068,1.033296771879068e-05,1.9600335562278728,-0.06379754314443364
2015-10-30,-0.0081058503511094,-0.008603509215026011,0.4976588639166124,0.0004976588639166124,1.943170389465106,-0.07185216960912055
2015-11-06,-0.009790645585460809,-0.009810781523130885,0.020135937670076112,2.0135937670076112e-05,1.9241063693118468,-0.08095802519425344
2015-11-13,0.013576717788606507,0.013537703320924238,0.039014467682268045,3.9014467682268044e-05,1.9501543504974914,-0.06851630759985683
2015-11-20,0.004064643496259806,0.0040443026065110745,0.020340889748732167,2.034088974873217e-05,1.9580413648203074,-0.06474910567476033
2015-11-27,-0.0015787470390120932,-0.0016711706696105738,0.09242363059848073,9.242363059848073e-05,1.9547691435215355,-0.06631206953808366
2015-12-04,-0.010234701854264157,-0.01026094437497558,0.026242520711422492,2.6242520711422494e-05,1.9347113660739423,-0.07589258945613953
2015-12-11,0.0015249845752411553,0.0015132537024204608,0.011730872820694484,1.1730872820694485e-05,1.9376390752117687,-0.07449418049569978
2015-12-18,0.009438447895147174,0.00942004279382247,0.01840510132470404,1.8405101324704043e-05,1.9558917182192461,-0.06577587607003754
2015-12-25,-0.0013322914326617185,-0.0017673963398769277,0.4351049072152092,0.0004351049072152092,1.95243488235527,-0.06742702036729609
2016-01-01,-0.007184270769602796,-0.007190602271695394,0.0063315020925984455,6.3315020925984455e-06,1.9383956996548688,-0.07413278175316473
2016-01-08,-0.004586630902691117,-0.004594021220916443,0.007390318225326556,7.390318225326556e-06,1.929490668676121,-0.07838623540154155
2016-01-15,0.002303632612131503,0.0022769569497894746,0.026675662342028526,2.6675662342028528e-05,1.9338840358637173,-0.07628776053521746
2016-01-22,0.004013082267124973,0.004002572433958979,0.010509833165993002,1.0509833165993002e-05,1.9416245467961386,-0.07259053538862525
2016-01-29,-0.00285907028295879,-0.0029914231920839572,0.13235290912516717,0.00013235290912516718,1.935816326096533,-0.07536480956962188
2016-02-05,-0.0004016988194890142,-0.0004118518676050072,0.010153048115992953,1.0153048115992953e-05,1.9350190565272898,-0.07574562229965398
2016-02-12,0.002687970604951314,0.002659404950118802,0.028565654832511975,2.8565654832511978e-05,1.9401650557847925,-0.0732876556324289
2016-02-19,0.0010048466509683636,0.0010030619618906869,0.0017846890776767957,1.7846890776767958e-06,1.9421111615520394,-0.07235810573017931
2016-02-26,0.003178887294132581,0.0030715543601851675,0.10733293394741356,0.00010733293394741356,1.9480764615582689,-0.06950880322514441
2016-03-04,0.0007778834607054863,0.0007753495413752769,0.002533919330209401,2.533919330209401e-06,1.9495869017493022,-0.06878734730247127
2016-03-11,0.0032717475432434383,0.0032679235420530702,0.0038240011903682494,3.82400119036825e-06,1.9559580026828067,-0.06574421555206345
2016-03-18,-0.0020530992287437597,-0.002055216527936176,0.0021172991924164226,2.1172991924164226e-06,1.951938085467744,-0.06766431348158086
2016-03-25,0.00607284926015241,0.005575593298114463,0.4972559620379472,0.0004972559620379472,1.9628212983754123,-0.06246598887623578
2016-04-01,0.003935715486036162,0.003932912522293466,0.002802963742696705,2.802963742696705e-06,1.9705409028388174,-0.05877874962381102
2016-04-08,0.0018534272826443252,0.0018447557129619063,0.00867156968241884,8.67156968241884e-06,1.9741760694269546,-0.05704242634501844
2016-04-15,-0.004811842873919882,-0.004819538039796138,0.007695165876255884,7.695165876255883e-06,1.9646614527630961,-0.0615870462411624
2016-04-22,0.013930815066171444,0.013923111351331884,0.007703714839560484,7.703714839560484e-06,1.992015652937586,-0.04852141819244593
2016-04-29,0.008241913505137661,0.008025696942145466,0.21621656299219388,0.00021621656299219388,2.0080029668720734,-0.04088513944791605
2016-05-06,-0.00274793668735316,-0.002749974319775109,0.002037632421948987,2.0376324219489873e-06,2.002481010279143,-0.043522680684148995
2016-05-13,-0.012885579045249833,-0.012889346637560346,0.003767592310512789,3.767592310512789e-06,1.9766703384025228,-0.05585104840377553
2016-05-20,-0.0005589893646564502,-0.000567231814391207,0.008242449734756836,8.242449734756836e-06,1.9755491081000174,-0.05638659972664506
2016-05-27,0.015064958551501313,0.01498091348354014,0.08404506796117346,8.404506796117346e-05,2.0051446383709486,-0.0422504090152408
2016-06-03,0.008517235507600572,0.008509997272342768,0.007238235257804233,7.238235257804233e-06,2.022208413774138,-0.03409996260837311
2016-06-10,0.005456182320765083,0.00545015917590927,0.00602314485581303,6.02314485581303e-06,2.03322977151607,-0.028835653656572036
2016-06-17,0.0026854313052885855,0.002684007190364995,0.0014241149235902847,1.4241149235902848e-06,2.0386869748424834,-0.026229041567960243
2016-06-24,0.02599315192055168,0.02595622284431649,0.03692907623519133,3.692907623519133e-05,2.0916035882713,-0.0009536255715746345
2016-07-01,0.010820503207322939,0.010811455937889881,0.009047269433057758,9.047269433057758e-06,2.1142168683054274,0.0
2016-07-08,-0.011674575717751497,-0.011684380199940132,0.009804482188634648,9.804482188634647e-06,2.08951355459102,-0.011684380199940225
2016-07-15,0.003485972850279224,0.0034732480663956407,0.012724783883583649,1.272478388358365e-05,2.096770953504211,-0.008251714884480954
2016-07-22,0.008744135632923835,0.008730707095289182,0.013428537634653234,1.3428537634653234e-05,2.1150772465451664,0.0
2016-07-29,-0.014191212377928525,-0.014369455470650659,0.1782430927221344,0.0001782430927221344,2.0846847382339493,-0.014369455470650605
2016-08-05,0.0065674754621489395,0.006558534896385558,0.00894056576338133,8.94056576338133e-06,2.098357215837619,-0.007905163149411476
2016-08-12,-0.004985545992735132,-0.004999530001766268,0.013984009031135976,1.3984009031135976e-05,2.087866415982616,-0.012865171050843394
2016-08-19,-0.00647787610323309,-0.006530957519570835,0.053081416337744436,5.308141633774444e-05,2.0742306491132947,-0.019312106684799213
2016-08-26,0.0065950619748881365,0.0065784690717712695,0.016592903116866904,1.6592903116866904e-05,2.0878759112862064,-0.01286068170956478
2016-09-02,-0.01758731294538686,-0.017602732528391268,0.015419583004408818,1.5419583004408817e-05,2.0511235900673643,-0.030237031097689715
2016-09-09,-0.006586045993389538,-0.006598148386836925,0.012102393447387123,1.2102393447387123e-05,2.037589972260358,-0.03663567106656673
2016-09-16,0.022334242806682454,0.022326343104267128,0.007899702415327238,7.899702415327238e-06,2.083081905086857,-0.015127268524386839
2016-09-23,-0.006042618334779422,-0.006056917716086718,0.014299381307296627,1.4299381307296628e-05,2.0704648493918767,-0.021092561619752148
2016-09-30,-0.022733135058137167,-0.022946786750067026,0.21365169192985867,0.00021365169192985868,2.0229543340193716,-0.04355534185631815
2016-10-07,-0.006400552535416338,-0.006443365529550698,0.04281299413435968,4.281299413435968e-05,2.009919699795696,-0.04971806439752402
2016-10-14,0.011046500621853257,0.011011440896255246,0.03505972559801114,3.5059725598011143e-05,2.032051811776215,-0.03925409102885846
2016-10-21,-0.017094922701422006,-0.01713623502038677,0.0413123189647641,4.1312318964764106e-05,1.9972300943560153,-0.055717658719863006
2016-10-28,-0.0013064309337557966,-0.001554487320696701,0.24805638694090446,0.0002480563869409045,1.994125425497825,-0.057185533646540776
2016-11-04,-0.027235272696202323,-0.027266829420679154,0.03155672447682985,3.155672447682985e-05,1.9397519476773364,-0.0828930948759492
2016-11-11,-0.002147083088623205,-0.002179340055559743,0.032256966936538053,3.225696693653805e-05,1.9355245685599132,-0.08489178268951647
2016-11-18,0.0028710763113127783,0.0028568598712353913,0.01421644007738688,1.4216440077386881e-05,1.941054091029622,-0.08227744674564452
2016-11-25,-0.0007525790047662926,-0.0010228041130971883,0.27022510833089575,0.00027022510833089576,1.9390687729215728,-0.0832160971477951
2016-12-02,0.004568108492885822,0.004538194456772979,0.029914036112842317,2.991403611284232e-05,1.9478686440781472,-0.07905555352181248
2016-12-09,-0.008911154046290864,-0.008948047910918744,0.03689386462787938,3.689386462787938e-05,1.9304390221267596,-0.08729620855219389
2016-12-16,0.0027978664774876635,0.002699132906166809,0.09873357132085456,9.873357132085456e-05,1.9356495336147301,-0.08483269971511398
2016-12-23,0.004782620825438509,0.004761617559991714,0.02100326544679531,2.100326544679531e-05,1.9448663564239796,-0.08047502302774734
2016-12-30,0.013047331175607815,0.012719016932561134,0.3283142430466808,0.0003283142430466808,1.9696031445429045,-0.06877956927572448
2017-01-06,0.006572246838401763,0.00654003957121014,0.032207267191623146,3.220726719162315e-05,1.9824844270477948,-0.06268935080926852
2017-01-13,-0.002460853696388119,-0.002498349874810057,0.037496178421937795,3.7496178421937796e-05,1.9775314873276673,-0.06503108075233222
2017-01-20,0.0061335317188059395,0.006101525892291587,0.03200582651435281,3.200582651435281e-05,1.989597446900419,-0.05932634368305467
2017-01-27,0.004519025288957893,0.004208099886420587,0.3109254025373055,0.0003109254025373055,1.9979698716907435,-0.05536789497674843
2017-02-03,0.007934826872175192,0.00789888733494649,0.035939537228702384,3.5939537228702384e-05,2.0137516106058464,-0.04790635240619623
2017-02-10,0.0025309608655204848,0.0024936483106658336,0.03731255485465131,3.731255485465131e-05,2.018773198907734,-0.04553216569027829
2017-02-17,0.0030739146588731454,0.0030404820957184832,0.033432563154662226,3.343256315466223e-05,2.0249112426743294,-0.04263012332912042
2017-02-24,-0.0010230912826503873,-0.0011250700611522826,0.1019787785018953,0.00010197877850189529,2.022633075658706,-0.04370723151481193
2017-03-03,-0.017050921272711836,-0.01707181714356878,0.020895870856944318,2.089587085694432e-05,1.9881030536425264,-0.06003288679410823
2017-03-10,0.01198795900457109,0.011974697987501432,0.013261017069657436,1.3261017069657437e-05,2.011909987277925,-0.04877706449528407
2017-03-17,-0.003972275599300287,-0.00399322639879731,0.020950799497022606,2.0950799497022606e-05,2.0038759752047226,-0.05257551303248309
2017-03-24,0.0071471639584769755,0.007124033907328125,0.02313005114885005,2.313005114885005e-05,2.0181516555981616,-0.04582602886269338
2017-03-31,0.000658558455002862,0.0005745496733016217,0.08400878170124033,8.400878170124033e-05,2.0193111839725586,-0.04527780851930352
2017-04-07,-0.0030530172510230035,-0.0030693723124533786,0.016355061430375063,1.6355061430375064e-05,2.0131131661342456,-0.048208206379919294
2017-04-14,-0.0005817035063013839,-0.0006012805303404833,0.019577024039099368,1.9577024039099368e-05,2.011902720382077,-0.04878050025436076
2017-04-21,0.010582992839698959,0.01056605110859004,0.016941731108919746,1.6941731108919745e-05,2.0331605873511456,-0.038729866404560886
2017-04-28,0.005532342336104094,0.005318822584872002,0.21351975123209171,0.0002135197512320917,2.0439746078018204,-0.03361704110783059
2017-05-05,0.0014663396051846017,0.0014369374700189785,0.02940213516562321,2.940213516562321e-05,2.0469116715035383,-0.03222840922381054
2017-05-12,0.004422178198024653,0.004399209687925038,0.02296851009961398,2.296851009961398e-05,2.0559164651591435,-0.027970979065969348
2017-05-19,0.006250601434667592,0.006213792234781677,0.03680919988591467,3.680919988591467e-05,2.068691502925709,-0.02193099268370713
2017-05-26,0.01013313612264579,0.009944752735829683,0.18838338681610672,0.00018838338681610674,2.0892641284090168,-0.01220433824736833
2017-06-02,-0.008430799587577299,-0.00845100218013167,0.02020259255437189,2.020259255437189e-05,2.0716077527049612,-0.020552201538364456
2017-06-09,-0.0013224941128619167,-0.0013443711048999976,0.02187699203808085,2.187699203808085e-05,2.0688227431015376,-0.021868942857374285
2017-06-16,0.0024472998726094946,0.002425289256669418,0.022010615940076694,2.2010615940076694e-05,2.073840236674335,-0.01949669211287164
2017-06-23,-0.002315846831614996,-0.0023360343518713795,0.020187520256383804,2.0187520256383803e-05,2.0689956746411706,-0.02178718152221948
2017-06-30,-0.005074048779382884,-0.005190681795457066,0.1166330160741812,0.0001166330160741812,2.058256176457931,-0.026864772991174957
2017-07-07,0.023265766898188343,0.023240207732656767,0.02555916553157429,2.555916553157429e-05,2.106090477565837,-0.004248908163523857
2017-07-14,0.006155325770358731,0.006133350495672621,0.021975274686110678,2.197527468611068e-05,2.119007868640347,0.0
2017-07-21,0.0022476264072169615,0.0022160607849929514,0.03156562222401019,3.156562222401019e-05,2.1237037188811327,0.0
2017-07-28,0.004585782114962791,0.004533567792073453,0.052214322889338124,5.221432288933812e-05,2.133331673660959,0.0
2017-08-04,-0.01548081880847421,-0.015507243676538841,0.02642486806463152,2.6424868064631522e-05,2.10024957955462,-0.015507243676538884
2017-08-11,0.0019348745623600353,0.0019097741921520403,0.025100370207995115,2.5100370207995116e-05,2.104260581998732,-0.013627084818151558
2017-08-18,0.010739493495050729,0.010709216643171749,0.03027685187897906,3.027685187897906e-05,2.1267955644450427,-0.0030638035785124362
2017-08-25,0.0077447188564890475,0.0076006445385598835,0.1440743179291644,0.0001440743179291644,2.1429605815365753,0.0
2017-09-01,0.0016689641278427952,0.0016550003631563448,0.01396376468645029,1.3963764686450291e-05,2.146507182077248,0.0
2017-09-08,0.0068687419120896185,0.006862871070040492,0.005870842049126539,5.870842049126539e-06,2.1612383841187603,0.0
2017-09-15,-0.0013047088425422954,-0.001314533076782542,0.0098242342402466,9.8242342402466e-06,2.1583973647760244,-0.0013145330767824204
2017-09-22,-8.565101743073368e-06,-1.9063840046123385e-05,0.010498738303050016,1.0498738303050017e-05,2.1583562174339064,-0.0013335718567801802
2017-09-29,0.005102379353030532,0.004952752200275978,0.14962715275455413,0.00014962715275455412,2.169046020938781,0.0
2017-10-06,0.012378835044988202,0.01236026367968561,0.018571365302591833,1.8571365302591835e-05,2.195856001690957,0.0
2017-10-13,-0.0024338442947736856,-0.0024573568448377488,0.02351255006406322,2.3512550064063222e-05,2.190459999914924,-0.0024573568448377214
2017-10-20,0.0003391848224162631,0.0003134167714360675,0.02576805098019562,2.5768050980195622e-05,2.191146526816057,-0.0021447102502503146
2017-10-27,0.0037736203183092133,0.003560045245462295,0.2135750728469181,0.0002135750728469181,2.1989471075909597,0.0
2017-11-03,-0.0024660044533265776,-0.002486190942575583,0.020186489249005065,2.0186489249005064e-05,2.1934801052088644,-0.002486190942575517
2017-11-10,0.002203707902091555,0.0021706994819178068,0.03300842017374828,3.3008420173748286e-05,2.198241491336838,-0.000320888234048744
2017-11-17,0.010369617469618217,0.01032379593502668,0.04582153459153706,4.582153459153706e-05,2.2209356879093085,0.0
2017-11-24,-0.006309460612004512,-0.006391767836980205,0.0823072249756924,8.23072249756924e-05,2.206739982611328,-0.0063917678369802555
2017-12-01,-0.0006936656910853674,-0.0007201291042423197,0.0264634131569522,2.64634131569522e-05,2.205150844924354,-0.0071072940431757825
2017-12-08,0.0042845095230818675,0.00427598244506599,0.008527078015877152,8.527078015877153e-06,2.214580031225973,-0.0028617022626703514
2017-12-15,0.008044731644841475,0.008022117138505919,0.022614506335555798,2.26145063355558e-05,2.232345651649064,0.0
2017-12-22,0.005068888441881764,0.005060455108441809,0.008433333439955941,8.433333439955941e-06,2.2436423366057596,0.0
2017-12-29,0.02001515885875945,0.019976100143362027,0.0390587153974239,3.90587153974239e-05,2.2884615606076832,0.0
2018-01-05,0.009494106061354111,0.009441263944502325,0.05284211685178562,5.2842116851785626e-05,2.310067530228228,0.0
2018-01-12,0.005639622570468511,0.005626904504086851,0.012718066381660745,1.2718066381660745e-05,2.323066059618814,0.0
2018-01-19,0.01532067320037479,0.0153036687639137,0.017004436461088554,1.7004436461088556e-05,2.3586174931119106,0.0
2018-01-26,-0.028515357777962064,-0.02864031439807669,0.12495662011462377,0.00012495662011462378,2.291065946564382,-0.028640314398076683
2018-02-02,-0.035470727853205375,-0.0354896593955395,0.018931542334123298,1.8931542334123298e-05,2.209756796468093,-0.0631135387906473
2018-02-09,0.0312506211663532,0.031228334617796026,0.022286548557174397,2.2286548557174395e-05,2.2787638211321473,-0.03385613488111894
2018-02-16,0.0017928907941103585,0.0017688579882273858,0.02403280588297268,2.403280588297268e-05,2.2827946307204403,-0.03214716358752656
2018-02-23,-0.006473851499392723,-0.006985463857228805,0.5116123578360829,0.000511612357836083,2.266848251334067,-0.03890806459540219
2018-03-02,0.006413066544163231,0.006409865495207293,0.003201048955937697,3.201048955937697e-06,2.281378443723164,-0.03274759456093024
2018-03-09,-0.0018643829249878354,-0.0018724879885276217,0.008105063539786288,8.105063539786288e-06,2.277106589990007,-0.03455876307198924
2018-03-16,-0.009051897334153115,-0.009059595623070411,0.007698288917296114,7.698288917296115e-06,2.2564769250940686,-0.04330527027639397
2018-03-23,0.0060763782378377,0.006073080041521181,0.0032981963165191175,3.2981963165191175e-06,2.2701806900720105,-0.03749518660748097
2018-03-30,-0.0033274129222238165,-0.0033847539448316074,0.05734102260779082,5.734102260779082e-05,2.2624966870258088,-0.040753028571530736
2018-04-06,0.006398078904537346,0.006391094767409707,0.006984137127638919,6.984137127638919e-06,2.276956517763541,-0.0346223902717806
