,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-21,0.009737582916674975,0.009731779893118141,0.005803023556833943,5.8030235568339426e-06,1.8911828711429113,0.0
2014-02-28,0.0007655462371067657,0.0005358645612728177,0.22968167583394808,0.00022968167583394808,1.8921962890224429,0.0
2014-03-07,-0.010872174919723317,-0.010881390026690169,0.00921510696685154,9.21510696685154e-06,1.8716065631945338,-0.010881390026690196
2014-03-14,0.0034608920665920914,0.003443448417596017,0.017443648996074472,1.744364899607447e-05,1.8780513438529283,-0.007475411114362895
2014-03-21,-0.0003218249348194953,-0.0003428642370845625,0.0210393022650672,2.10393022650672e-05,1.8774074272117125,-0.007815712300318856
2014-03-28,0.0021815182131676987,0.0021362042197549786,0.04531399341272005,4.531399341272005e-05,1.8814179528799215,-0.00569620403816018
2014-04-04,-0.012350773006109842,-0.012359340052513504,0.008567046403662132,8.567046403662132e-06,1.8581648686193748,-0.017985142767957485
2014-04-11,0.013173518200381477,0.013152443405075308,0.021074795306169982,2.1074795306169982e-05,1.8826042768911904,-0.0050692479352699715
2014-04-18,0.001061751905990267,0.0010447763606267417,0.016975545363525402,1.6975545363525403e-05,1.8845711773361011,-0.0040297678050521535
2014-04-25,0.00589811210017794,0.0056387197725848055,0.25939232759313463,0.00025939232759313464,1.8951977460965899,0.0
2014-05-02,-0.003057091953509134,-0.003088202274292535,0.031110320783400622,3.111032078340062e-05,1.8893449921068604,-0.0030882022742925175
2014-05-09,0.003365128448364248,0.0033457162918588013,0.01941215650544651,1.941215650544651e-05,1.8956662044278942,0.0
2014-05-16,0.003465285708738305,0.003446506760185904,0.01877894855240074,1.877894855240074e-05,1.9021996308165108,0.0
2014-05-23,0.0036523541177026987,0.0036351202773598065,0.017233840342892267,1.7233840342892266e-05,1.9091143552660783,0.0
2014-05-30,0.006001302387472625,0.005646999769169244,0.3543026183033815,0.0003543026183033815,1.9198951235895836,0.0
2014-06-06,-0.00242962952014763,-0.0026069000601417337,0.17727053999410375,0.00017727053999410376,1.914890148876432,-0.002606900060141748
2014-06-13,0.006414273547953862,0.006373907850201378,0.0403656977524839,4.03656977524839e-05,1.9270954822286288,0.0
2014-06-20,0.000811072941906311,0.0007638611580410095,0.04721178386530143,4.721178386530143e-05,1.9285675156153395,0.0
2014-06-27,-0.004773977764831102,-0.005179663871194639,0.40568610636353736,0.0004056861063635374,1.918578184131547,-0.0051796638711946175
2014-07-04,0.0028487805025266505,0.0028090381135430624,0.03974238898358799,3.9742388983587995e-05,1.9239675433745846,-0.0023851756308812533
2014-07-11,0.006126173528639766,0.006112611809463315,0.013561719176450233,1.3561719176450234e-05,1.93572801010124,0.0
2014-07-18,0.0036906385016280347,0.003661977687179654,0.028660814448380405,2.8660814448380408e-05,1.9428166028826792,0.0
2014-07-25,-0.014787149235844791,-0.015000110771769408,0.21296153592461645,0.00021296153592461646,1.9136741386302063,-0.015000110771769437
2014-08-01,0.0021109490874362284,0.002094963977871305,0.01598510956492364,1.598510956492364e-05,1.9176832170160205,-0.01293657148562899
2014-08-08,0.015291091898408316,0.01526985214532393,0.021239753084386116,2.1239753084386116e-05,1.946965956201424,0.0
2014-08-15,0.0024105792103673368,0.002372529077239684,0.03805013312765315,3.805013312765315e-05,1.9515851895449077,0.0
2014-08-22,0.009570666691381128,0.009554315333189194,0.016351358191934538,1.6351358191934538e-05,1.9702312498454015,0.0
2014-08-29,-0.0023084043082827912,-0.0025780442614296937,0.2696399531469026,0.0002696399531469026,1.965151906478048,-0.0025780442614297128
2014-09-05,-0.027103680002391634,-0.027114222240129594,0.010542237737961355,1.0542237737961355e-05,1.9118683409501878,-0.02962236483651015
2014-09-12,0.003256496561251233,0.0032218734137960973,0.03462314745513605,3.462314745513605e-05,1.9180281387285736,-0.02649593093243452
2014-09-19,-0.00528863446696815,-0.005307971491706475,0.01933702473832487,1.933702473832487e-05,1.9078473000479115,-0.031663262778105494
2014-09-26,0.0029377265381358977,0.00289042074545032,0.04730579268557787,4.730579268557787e-05,1.9133617814631214,-0.028864362184257586
2014-10-03,0.0025642278159771653,0.002563388439390704,0.0008393765864612782,8.393765864612782e-07,1.918266470934096,-0.026374964317200433
2014-10-10,0.0061715345890588705,0.006162018911249686,0.009515677809184438,9.515677809184439e-06,1.930086865204808,-0.020375468434856825
2014-10-17,0.012082413628731881,0.012046868046618931,0.035545582112949003,3.5545582112949e-05,1.953338366988443,-0.008574060967860508
2014-10-24,0.01044708080332335,0.010434134824666706,0.01294597865664323,1.294597865664323e-05,1.9737197628677945,0.0
2014-10-31,0.001133676124335475,0.0010209655609294082,0.11271056340606678,0.00011271056340606678,1.9757348627726083,0.0
2014-11-07,-0.00037823681663421566,-0.00040148219603324534,0.023245379399029677,2.3245379399029678e-05,1.974941640401123,-0.00040148219603319824
2014-11-14,0.007974254021387956,0.007929135040009012,0.04511898137894415,4.511898137894415e-05,1.9906012193640006,0.0
2014-11-21,0.008505304478470895,0.008485790795562196,0.019513682908698315,1.9513682908698315e-05,2.0074930448689146,0.0
2014-11-28,-0.004645522582964548,-0.004951319575455739,0.30579699249119074,0.00030579699249119074,1.997553305258264,-0.004951319575455693
2014-12-05,-0.0007132668705124622,-0.00074388265485139,0.030615784338927764,3.061578433892777e-05,1.9960673600023413,-0.005691519029556225
2014-12-12,0.013575583094857702,0.01355266330418805,0.02291979066965298,2.2919790669652982e-05,2.0231193888649326,0.0
2014-12-19,0.0036757699411342068,0.0036634214089931853,0.01234853214102167,1.2348532141021671e-05,2.0305309277470496,0.0
2014-12-26,0.004190482524914402,0.004049530927938744,0.14095159697565723,0.00014095159697565725,2.0387536255390972,0.0
2015-01-02,0.016592817862974316,0.016583723867915248,0.0090939950590664,9.0939950590664e-06,2.0725637526997485,0.0
2015-01-09,0.00813744811474253,0.008125979878034366,0.01146823670816355,1.146823670816355e-05,2.08940536405013,0.0
2015-01-16,0.008154043475335486,0.008143344032732418,0.01069944260306751,1.069944260306751e-05,2.106420110753427,0.0
2015-01-23,0.0001796407942717699,0.0001707554824499931,0.008885311821776806,8.885311821776806e-06,2.1067797935356807,0.0
2015-01-30,-0.01555262653190247,-0.015811723865150028,0.2590973332475591,0.0002590973332475591,2.0734679731956165,-0.015811723865150173
2015-02-06,-0.003908571957158208,-0.003924858256053176,0.016286298894967383,1.6286298894967383e-05,2.0653299053023577,-0.01967452334624875
2015-02-13,-0.0049909783390097604,-0.0049993602037857925,0.008381864776032415,8.381864776032415e-06,2.0550045771661005,-0.024575523520988907
2015-02-20,0.005874739712063454,0.005862439854257542,0.012299857805911567,1.2299857805911567e-05,2.0670519178999607,-0.018857156195260072
2015-02-27,-0.026770252950549116,-0.027011419911525277,0.24116696097615994,0.00024116696097615994,2.0112179105666415,-0.04535921754245775
2015-03-06,0.010730229758278649,0.010688605897043107,0.04162386123554141,4.162386123554141e-05,2.0327150261857625,-0.03515543844552438
2015-03-13,0.03337244160088412,0.033330301153235584,0.042140447648539664,4.214044764853966e-05,2.100466030167241,-0.002996878642852141
2015-03-20,-0.015981960612041338,-0.016017865587562557,0.03590497552121888,3.590497552121888e-05,2.066821047624781,-0.01896674063113135
2015-03-27,0.010324509283275652,0.010145179637046834,0.1793296462288177,0.0001793296462288177,2.087789318430564,-0.00901398198491643
2015-04-03,0.00022220043632337552,0.00020012859621833872,0.022071840105036808,2.207184010503681e-05,2.088207144776061,-0.008815657344259153
2015-04-10,-0.001274223595179246,-0.0012997892867042584,0.02556569152501244,2.556569152501244e-05,2.0854929155008617,-0.010103988133992159
2015-04-17,0.0064867844985956645,0.00645783321299286,0.02895128560280428,2.895128560280428e-05,2.0989606809160444,-0.0037114047911547265
2015-04-24,-0.022553767574905625,-0.022694270538939073,0.14050296403344834,0.00014050296403344834,2.05132629937274,-0.026321447705683787
2015-05-01,-0.0007629384061351027,-0.0007874747638346774,0.02453635769957469,2.4536357699574693e-05,2.0497109316795936,-0.02708819499370263
2015-05-08,0.0018701552380705464,0.001846358207120075,0.023797030950471462,2.3797030950471464e-05,2.0534954322805237,-0.025291851297725376
2015-05-15,-0.0048024772458869335,-0.004828981882470056,0.026504636583122534,2.6504636583122535e-05,2.043579140042306,-0.029998699288504627
2015-05-22,-0.0005283064908819819,-0.000549110813801796,0.020804322919814197,2.08043229198142e-05,2.042456988637649,-0.030531337492126998
2015-05-29,-0.020595648000377678,-0.020846615503827062,0.25096750344938457,0.00025096750344938456,1.9998786731124156,-0.05074147794243811
2015-06-05,0.002006939744242778,0.001977292578144832,0.029647166097945966,2.9647166097945967e-05,2.003833018369951,-0.04886451611203291
2015-06-12,0.007998994284098806,0.007985387697326356,0.013606586772449906,1.3606586772449907e-05,2.019834401902339,-0.0412693305205033
2015-06-19,-0.01361631149189698,-0.01365147852760351,0.03516703570652867,3.5167035706528667e-05,1.9922606759354542,-0.054357421668657646
2015-06-26,-0.0037847838945087656,-0.004250973339308072,0.4661894447993066,0.0004661894447993066,1.9837916289171007,-0.05837732305765875
2015-07-03,0.0005725737080463901,0.0005532107392240408,0.019362968822349377,1.9362968822349377e-05,1.9848890837506006,-0.05785640728047725
2015-07-10,0.011325186520712016,0.011312456687677728,0.012729833034288403,1.2729833034288404e-05,2.0073430555403733,-0.047198448694264705
2015-07-17,-0.007098373920784196,-0.007107304408764037,0.00893048797984134,8.930487979841342e-06,1.9930762573918293,-0.05397029936053721
2015-07-24,0.00642527347996457,0.006411043426571409,0.014230053393161315,1.4230053393161316e-05,2.0058539558304367,-0.04790526186691124
2015-07-31,-0.005987656771278862,-0.006340968061483217,0.35331129020435514,0.00035331129020435515,1.993134899960516,-0.05394246419291937
2015-08-07,-0.0004128019455640993,-0.00041807073982497194,0.005268794260872643,5.268794260872643e-06,1.9923016285783186,-0.05433798316683125
2015-08-14,-0.026314531095010977,-0.02631778099118451,0.003249896173529961,3.2498961735299614e-06,1.9398686706490142,-0.07922570901752846
2015-08-21,0.004675989795339808,0.00466748795591094,0.008501839428867532,8.501839428867532e-06,1.9489229843053175,-0.07492800610425532
2015-08-28,-0.0031500824834415483,-0.0036396199473819825,0.4895374639404342,0.0004895374639404342,1.9418296453357287,-0.07829491658600263
2015-09-04,0.0019476983596111996,0.0019411271562177464,0.006571203393453184,6.5712033934531844e-06,1.9455989835930385,-0.07650576981856383
2015-09-11,0.0001592457969971249,0.0001485134916880147,0.010732305309110202,1.0732305309110203e-05,1.9458879312915167,-0.07636861846588572
2015-09-18,-0.005427320492797109,-0.005431289487062458,0.0039689942653490596,3.96899426534906e-06,1.9353192506272914,-0.08138512787833296
2015-09-25,0.006156646036332943,0.005945644771565873,0.2110012647670702,0.00021100126476707021,1.946825971411094,-0.07592337016682027
2015-10-02,-3.381239838875973e-05,-4.7534137505140096e-05,0.013721739116380366,1.3721739116380366e-05,1.9467334307176705,-0.07596729535240798
2015-10-09,0.003506447690216576,0.0034940942183827525,0.012353471833823515,1.2353471833823514e-05,1.9535355007426736,-0.07273863802150227
2015-10-16,0.0005019453522032893,0.0004894608218790652,0.012484530324224056,1.2484530324224057e-05,1.954491679834437,-0.07228477991317162
2015-10-23,-0.0016375200537341612,-0.0016442174132842442,0.006697359550083065,6.697359550083065e-06,1.951278070580334,-0.07381014543260711
2015-10-30,-0.007610849221117323,-0.008134006846057992,0.5231576249406698,0.0005231576249406697,1.9354063613956707,-0.08134378005040777
2015-11-06,-0.011770810327329313,-0.011782916260131896,0.012105932802583676,1.2105932802583677e-05,1.9126016303100188,-0.09216822936192326
2015-11-13,0.013955246114349864,0.013931790215159631,0.023455899190232485,2.3455899190232484e-05,1.9392475949886705,-0.07952050758273654
2015-11-20,0.0047906351348056524,0.00477840598270568,0.012229152099971968,1.2229152099971968e-05,1.948514107298512,-0.07512208286921196
2015-11-27,-0.0004949855909413706,-0.0006458382880144557,0.15085269707308518,0.0001508526970730852,1.9472556822832823,-0.07571940443983416
2015-12-04,-0.010315645998856648,-0.01033488815794808,0.019242159091431142,1.9242159091431143e-05,1.9271310125919558,-0.08527174102151003
2015-12-11,0.0007565023643770175,0.0007479007775256868,0.008601586851330771,8.601586851330771e-06,1.9285723153746672,-0.08458761504539525
2015-12-18,0.009403938653623871,0.009390443231759549,0.013495421864322362,1.3495421864322362e-05,1.946682464220536,-0.07599148701082947
2015-12-25,-0.001327226712807176,-0.0017209076483729947,0.39368093556581857,0.0003936809355658186,1.9433324034789055,-0.0775816203279942
2016-01-01,-0.007102756471963385,-0.007109720094102147,0.0069636221387618675,6.963622138761867e-06,1.9295158540403716,-0.08413975681711738
2016-01-08,-0.005385672629873311,-0.005393800777484055,0.008128147610744608,8.128147610744609e-06,1.9191084299266807,-0.08907972450886403
2016-01-15,0.002253026211040941,0.0022236873227117026,0.029338888329238286,2.9338888329238286e-05,1.9233759270132178,-0.08705412264025336
2016-01-22,0.0041108975034882395,0.004099338397001493,0.011559106486746223,1.1559106486746223e-05,1.9312604958026913,-0.08331164855080841
2016-01-29,-0.002844976673200634,-0.0030043429898106776,0.15936631661004358,0.00015936631661004358,1.9254583268706282,-0.08606569477332593
2016-02-05,-2.61159130893827e-05,-3.7603229724162394e-05,0.011487316634779692,1.1487316634779692e-05,1.9253859234188386,-0.0861000616549581
2016-02-12,0.0024283683294626865,0.0023960487030616254,0.03231962640106114,3.231962640106114e-05,1.9299992418635394,-0.08391031289295836
2016-02-19,0.0018148879663060632,0.0018128687413111956,0.0020192249948675746,2.0192249948675747e-06,1.9334980771598682,-0.0822495625349644
2016-02-26,0.004373297396234108,0.004215500557855908,0.15779683837820027,0.00015779683837820028,1.941648739382749,-0.07838078505385804
2016-03-04,0.0017690769212642082,0.0017660446746581972,0.0030322466060111325,3.0322466060111324e-06,1.9450777777989927,-0.07675316434723978
2016-03-11,0.003972413697438835,0.003967837658062744,0.004576039376091209,4.576039376091209e-06,1.9527955306536044,-0.07308987078504958
2016-03-18,-0.0027671824494536605,-0.0027697161423039314,0.002533692850271014,2.533692850271014e-06,1.9473868413497342,-0.07565714873240126
2016-03-25,0.006084841797924741,0.005672997215769742,0.4118445821549981,0.0004118445821549981,1.9584343614787376,-0.07041335431074358
2016-04-01,0.0035219610801901216,0.003518429856569507,0.0035312236206144,3.5312236206144003e-06,1.9653249754082962,-0.06714266890228215
2016-04-08,0.002112927541122849,0.002102002943268115,0.010924597854733816,1.0924597854733816e-05,1.9694560942910828,-0.0651818000466654
2016-04-15,-0.004925474479698245,-0.004935168986656311,0.009694506958066344,9.694506958066344e-06,1.959736495653956,-0.06979528583523709
2016-04-22,0.013871046397888165,0.013861341120793942,0.009705277094223662,9.705277094223663e-06,1.9869010717270847,-0.056901400980028716
2016-04-29,0.011675899787073256,0.011337170360051958,0.3387294270212978,0.00033872942702129784,2.0094269076658247,-0.04620933149661288
2016-05-06,-0.003989870548911719,-0.003992863171430832,0.002992622519112753,2.9926225191127532e-06,2.0014035409705238,-0.050017687130134436
2016-05-13,-0.015388161174557467,-0.015393694548226743,0.00553337366927656,5.53337366927656e-06,1.9705945461930843,-0.06464142468067102
2016-05-20,0.001591307083737145,0.0015792015928629396,0.012105490874205373,1.2105490874205373e-05,1.9737065122393191,-0.0631643049286289
2016-05-27,0.014248358408444042,0.014052479004033487,0.19587940441055435,0.00019587940441055435,2.0014419815626865,-0.04999944099340925
2016-06-03,0.007600792226172253,0.007582927341046699,0.017864885125553495,1.7864885125553496e-05,2.016618770686197,-0.04279565578050848
2016-06-10,0.006519975252071503,0.006505109364584957,0.014865887486546058,1.486588748654606e-05,2.0297370963361856,-0.036568936837104826
2016-06-17,0.0022374387289095113,0.0022339238321688873,0.0035148967406240517,3.5148967406240516e-06,2.0342713744087284,-0.03441670522445339
2016-06-24,0.031872797107444895,0.03181998156562586,0.05281554181903426,5.281554181903426e-05,2.0990018520418947,-0.0036918625846190656
2016-07-01,0.012281396661801676,0.012263888283161014,0.01750837864066155,1.750837864066155e-05,2.1247437762614845,0.0
2016-07-08,-0.010137434487914347,-0.010156408233286294,0.01897374537194709,1.8973745371947093e-05,2.1031640110786385,-0.01015640823328634
2016-07-15,0.006102886359190505,0.0060782612127855224,0.024625146404982604,2.4625146404982605e-05,2.115947591311304,-0.004139880322726386
2016-07-22,0.009060989475861153,0.009035002417198037,0.02598705866311546,2.598705866311546e-05,2.135065182913466,0.0
2016-07-29,-0.01408228311334435,-0.014240929632145807,0.15864651880145764,0.00015864651880145763,2.104659869883551,-0.014240929632145849
2016-08-05,0.006368848671961967,0.006361664346492464,0.007184325469503228,7.184325469503228e-06,2.1180490095392828,-0.007969861299955028
2016-08-12,-0.005226968885649402,-0.005238205945462735,0.011237059813332947,1.1237059813332948e-05,2.106954232624733,-0.013166319470571675
2016-08-19,-0.006494447216453486,-0.006537101583240262,0.04265436678677597,4.265436678677597e-05,2.093180858774827,-0.019617351485955337
2016-08-26,0.0066797523914955996,0.00664923978792181,0.03051260357379013,3.051260357379013e-05,2.1070989202243093,-0.013098552172067457
2016-09-02,-0.01770223097355555,-0.017719490741995542,0.017259768439991476,1.7259768439991477e-05,2.069762200414926,-0.030585943240116542
2016-09-09,-0.006505600856693063,-0.006519147559506742,0.013546702813678257,1.3546702813678258e-05,2.0562691152173316,-0.03690569652239428
2016-09-16,0.02250501681108104,0.02249617435182683,0.008842459254209612,8.842459254209612e-06,2.102527303747537,-0.01523975915411091
2016-09-23,-0.005767580488930889,-0.005783586369902412,0.0160058809715227,1.6005880971522698e-05,2.090367155491235,-0.020935205060689133
2016-09-30,-0.0239880383994142,-0.024152867595346735,0.16482919593253587,0.00016482919593253587,2.0398787943589936,-0.04458242742012364
2016-10-07,-0.006639132748966741,-0.0066761969369937505,0.03706418802700992,3.706418802700992e-05,2.0262601618002556,-0.05096098329173138
2016-10-14,0.010899742636844859,0.010869390630683786,0.03035200616107267,3.035200616107267e-05,2.0482843750182553,-0.040645507495369104
2016-10-21,-0.014720773682512794,-0.01475653870172954,0.035765019216746255,3.576501921674626e-05,2.0180587873661504,-0.05480225919269177
2016-10-28,-0.0005917979116567126,-0.0008404626419947966,0.24866473033808395,0.00024866473033808396,2.01636268434602,-0.05559666258313822
2016-11-04,-0.029260007415918186,-0.029278082111156522,0.01807469523833625,1.8074695238336248e-05,1.957327452107865,-0.0832469810420794
2016-11-11,-0.002646494698790455,-0.0026649704707964847,0.0184757720060299,1.84757720060299e-05,1.952111232246318,-0.08569010076661587
2016-11-18,0.002261844654448849,0.0022537019265189747,0.00814272792987452,8.14272792987452e-06,1.956510709091211,-0.08362951878527813
2016-11-25,-0.0006766151754385432,-0.0009248622540031942,0.248247078564651,0.000248247078564651,1.9547012061868194,-0.08447703525403649
2016-12-02,0.006341337125938659,0.0063191450677015405,0.022192058237118093,2.2192058237118094e-05,1.9670532466727253,-0.0786917128269945
2016-12-09,-0.011111299690933978,-0.011138669812081314,0.027370121147335166,2.7370121147335165e-05,1.9451428900552552,-0.08895386163294883
2016-12-16,0.0020363943625962893,0.001963147771716819,0.07324659087947036,7.324659087947036e-05,1.948961492985538,-0.0871653434364823
2016-12-23,0.007029735336173884,0.007014153831618408,0.015581504555476222,1.5581504555476222e-05,1.9626318087092391,-0.0807625807325133
2016-12-30,0.013174954966776595,0.013001576716574198,0.17337825020239667,0.00017337825020239666,1.9881491167365608,-0.06881104490516143
2017-01-06,0.00698774054662484,0.006968623579213756,0.019116967411084353,1.9116967411084354e-05,2.002003779550444,-0.06232193959598431
2017-01-13,-0.001835503631850767,-0.0018577598890075005,0.022256257156733437,2.2256257156733436e-05,1.9982845372311537,-0.0640639202854052
2017-01-20,0.004958680180472744,0.004939682780327015,0.018997400145729818,1.899740014572982e-05,2.008155428949908,-0.05944069294895238
2017-01-27,0.004037981885520719,0.003713834632335333,0.3241472531853856,0.00032414725318538563,2.015613386129054,-0.05594761122066094
2017-02-03,0.005900202609319126,0.005883183923941925,0.01701868537720097,1.7018685377200972e-05,2.027471610399211,-0.05039357738363526
2017-02-10,0.002284259447528489,0.0022665905880868676,0.017668859441621443,1.7668859441621444e-05,2.032067058468955,-0.04824120840374624
2017-02-17,0.004010532508961499,0.0039947009675016885,0.015831541459810305,1.5831541459810305e-05,2.0401845587134493,-0.04443921663812844
2017-02-24,-0.0005333314977543078,-0.0005824897830362886,0.04915828528198085,4.915828528198085e-05,2.03899617205249,-0.04499582103150701
2017-03-03,-0.018254327552363937,-0.0182664173450317,0.012089792667763055,1.2089792667763056e-05,2.0017510170088575,-0.06244032593079474
2017-03-10,0.011698159478475498,0.01169048700825239,0.007672470223108459,7.672470223108459e-06,2.0251524612669556,-0.05147979674162728
2017-03-17,-0.003380389017320036,-0.0033925105902315907,0.012121572911554496,1.2121572911554496e-05,2.018282110095274,-0.054697661576229906
2017-03-24,0.00828368515061834,0.008270302720917335,0.013382429701005725,1.3382429701005726e-05,2.034973914121974,-0.04687972507467408
2017-03-31,8.248473570288042e-05,-1.0150848346201247e-05,0.09263558404908166,9.263558404908166e-05,2.0349532574103835,-0.04688940005404052
2017-04-07,-0.0027295897243101276,-0.002739038694559298,0.009448970249170461,9.44897024917046e-06,2.029379441696717,-0.04950000686748712
2017-04-14,0.0012141237115530063,0.0012028132852057723,0.011310426347234037,1.1310426347234037e-05,2.0318204062499134,-0.04835673284815922
2017-04-21,0.009994120880973697,0.009984332968289962,0.009787912683734717,9.787912683734718e-06,2.052106777717679,-0.03885520960188382
2017-04-28,0.0031035750361951093,0.0027199792670194374,0.38359576917567206,0.0003835957691756721,2.057688465606781,-0.03624091569939736
2017-05-05,0.0009367320735775954,0.0009227037714953985,0.01402830208219695,1.4028302082196951e-05,2.0595871025145587,-0.03535165155750031
2017-05-12,0.0045620649461019505,0.004551106245441595,0.01095870066035546,1.095870066035546e-05,2.0689605022398436,-0.030961434434248702
2017-05-19,0.00428558743502122,0.004268025085467528,0.01756234955369212,1.7562349553692123e-05,2.0777908775642446,-0.02682555352762872
2017-05-26,0.008661422858683942,0.008290797367467453,0.37062549121648825,0.00037062549121648824,2.0950174207021024,-0.01875716138872885
2017-06-02,-0.006928333751748599,-0.006937985952738491,0.00965220098989195,9.65220098989195e-06,2.080482219266529,-0.025565010419239087
2017-06-09,-0.001514360442875509,-0.0015248126223983854,0.010452179522876465,1.0452179522876464e-05,2.077309873717916,-0.027050841191058383
2017-06-16,0.0017041568666978368,0.001693640845628107,0.010516021069729759,1.051602106972976e-05,2.080828090569071,-0.02540301475498019
2017-06-23,-0.0011624458438199339,-0.00117209084371179,0.009644999891856219,9.644999891856219e-06,2.0783891710167763,-0.026545330957695068
2017-06-30,-0.004437495873405133,-0.004771372702781935,0.3338768293768027,0.0003338768293768027,2.0684724016604292,-0.03119004599295927
2017-07-07,0.015483436272850516,0.015471389806702337,0.012046466148178251,1.2046466148178252e-05,2.100474544490923,-0.016201209545903095
2017-07-14,0.004713266371016818,0.004702909053119404,0.01035731789741437,1.035731789741437e-05,2.1103528852420563,-0.01157449330782867
2017-07-21,0.0016217264198207005,0.0016068490092456965,0.014877410575003965,1.4877410575003966e-05,2.1137439036848664,-0.009986242761687136
2017-07-28,0.003047412917828116,0.0030203329906036136,0.027079927224502205,2.7079927224502205e-05,2.120128114130853,-0.0069960715495488435
2017-08-04,-0.009791159623123078,-0.009806135056878487,0.014975433755409552,1.4975433755409554e-05,2.0993378515058008,-0.016733602183944818
2017-08-11,0.0012874491536452553,0.00127322433593314,0.01422481771211551,1.422481771211551e-05,2.1020107795476837,-0.015481683477540087
2017-08-18,0.007756963254225502,0.007739804834038615,0.017158420186886927,1.7158420186886927e-05,2.1182799327404283,-0.007861703852119928
2017-08-25,0.006417755097665534,0.006362606533979235,0.055148563686299966,5.514856368629997e-05,2.13175771448128,-0.0015491182464382192
2017-09-01,0.0018134604030856127,0.0018044005230575557,0.009059880028056922,9.059880028056923e-06,2.1356042592163216,0.0
2017-09-08,0.005097566161001898,0.005093757079008388,0.003809081993509253,3.809081993509253e-06,2.1464825085296653,0.0
2017-09-15,-0.0013112999701648913,-0.0013176740666627025,0.006374096497811224,6.374096497811224e-06,2.1436541441936305,-0.0013176740666627218
2017-09-22,8.111486018850872e-05,7.430313630118945e-05,0.006811723887319263,6.811723887319263e-06,2.143813424419689,-0.0012434688376774528
2017-09-29,0.002564328379983162,0.0024624937688447557,0.10183461113840622,0.00010183461113840623,2.149092551618888,0.0
2017-10-06,0.010246855151195524,0.010237536879123918,0.009318272071606203,9.318272071606202e-06,2.171093965872737,0.0
2017-10-13,-0.002402474657189329,-0.0024142721925360503,0.011797535346721514,1.1797535346721515e-05,2.1658523540835475,-0.0024142721925360933
2017-10-20,-0.00040820756150656363,-0.00042113680531153974,0.012929243804976098,1.2929243804976099e-05,2.1649402339423722,-0.0028343922589693094
2017-10-27,0.00337611482421496,0.00312656014534775,0.2495546788672103,0.0002495546788672103,2.1717090497948766,0.0
2017-11-03,-0.0017839528191650215,-0.0017961551099334354,0.012202290768413875,1.2202290768413876e-05,2.1678083234877987,-0.0017961551099334727
2017-11-10,0.0042534376389808375,0.00423348477170423,0.019952867276607285,1.9952867276607286e-05,2.176985707013258,0.0
2017-11-17,0.00824959428956197,0.008221896175162587,0.02769811439938369,2.769811439938369e-05,2.1948846574711336,0.0
2017-11-24,-0.006174227093718284,-0.006397200013618173,0.22297291989988927,0.00022297291989988927,2.1808435413104688,-0.0063972000136182094
2017-12-01,-0.0007602077137926564,-0.0007773168449400848,0.017109131147428402,1.7109131147428402e-05,2.1791483348896294,-0.007169544207227263
2017-12-08,0.00450525083088389,0.004499737902705928,0.0055129281779614184,5.512928177961418e-06,2.1889539312477506,-0.0027020673743357593
2017-12-15,0.0063210694421382855,0.006306448706995973,0.014620735142312078,1.4620735142312079e-05,2.2027584569371417,0.0
2017-12-22,0.006305740983754905,0.006300288663338848,0.005452320416056917,5.452320416056917e-06,2.2166364710714563,0.0
2017-12-29,0.019813529912452603,0.01966710013242479,0.14642978002781415,0.00014642978002781415,2.2602312825052038,0.0
2018-01-05,0.009784436263204027,0.009748821953327689,0.03561430987633829,3.561430987633829e-05,2.2822658748516886,0.0
2018-01-12,0.004333056861731224,0.004324485192310509,0.00857166942071505,8.571669420715051e-06,2.2921354998324004,0.0
2018-01-19,0.015512369082260662,0.015500908502982653,0.011460579278009116,1.1460579278009116e-05,2.327665682491741,0.0
2018-01-26,-0.029630561385614707,-0.029906406479818102,0.2758450942033947,0.0002758450942033947,2.25805356644202,-0.029906406479818126
2018-02-02,-0.03566843129299445,-0.03568160843821519,0.013177145220738354,1.3177145220738354e-05,2.17748258325172,-0.0645209062322264
2018-02-09,0.030032094212341917,0.030016581842476648,0.015512369865269226,1.5512369865269227e-05,2.242843167422463,-0.03644102145222006
2018-02-16,0.0007557719730434116,0.0007390441350472998,0.01672783799611172,1.672783799611172e-05,2.2445007275111775,-0.03572890884035218
2018-02-23,-0.006201113200704458,-0.006767445565154876,0.5663323644504187,0.0005663323644504186,2.2293111910167953,-0.04225456095982749
2018-03-02,0.005346874101276893,0.005345007394454238,0.0018667068226546806,1.8667068226546807e-06,2.2412268758173197,-0.037135404506152936
2018-03-09,-0.0008888582548525479,-0.0008935847609497771,0.004726506097229219,4.726506097229219e-06,2.239224149635258,-0.03799580563554439
2018-03-16,-0.007840736760421803,-0.00784522605397604,0.004489293554235559,4.489293554235559e-06,2.2216569299958473,-0.045542946005206586
2018-03-23,0.006525984008022615,0.006524060649257645,0.0019233587649699765,1.9233587649699764e-06,2.236151154548984,-0.039316010297832715
2018-03-30,-0.0027274168166573354,-0.0028246684376144193,0.09725162095708396,9.725162095708396e-05,2.2298347689609943,-0.042029624042065894
2018-04-06,0.006552635349615079,0.006548887109557043,0.003748240058036754,3.7482400580367542e-06,2.2444377051358853,-0.03575598419561743
2018-04-13,-0.0001681749415832802,-0.0001722531518603108,0.004078210277030602,4.0782102770306025e-06,2.2440510936670215,-0.03592207826650218
