,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2017-10-06,0.17608423227792291,0.0,0.0,0.17527651139656256,0.003416035894715026,0.036961549968328664,0.10185862213110858,0.0,0.0,0.0,0.06838684115900237,0.0,0.0334717809721062,0.032676012541446454,0.0,0.0,0.10349656512013117,0.0,0.0334717809721062,0.0,0.0,0.10254468208180506,0.0334717809721062,0.0,0.0,0.0988836045126586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-13,0.17608423227792303,0.0,0.0,0.175628175208737,0.009192935829628384,0.04114298293275734,0.10185862213110858,0.0,0.0,0.0,0.06838684115900237,0.0,0.0334717809721062,0.029573103799405656,0.0,0.0,0.09655531655311558,0.0,0.03486383638368416,0.0,0.0,0.10261180997659491,0.0334717809721062,0.0,0.0,0.09715858180383069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-20,0.17608423227792303,0.0,0.0,0.17448549119902826,0.006500708792162784,0.0334717809721062,0.10185862213110858,0.0,0.0,0.002714004053770169,0.06838684115900237,0.0,0.0334717809721062,0.03145663145277157,0.0,0.0,0.1039443422741661,0.0,0.0334717809721062,0.0,0.0,0.10301917580513778,0.0334717809721062,0.0,0.0,0.09766282696650466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-27,0.04384595553056769,0.0,0.0,0.12245262127757142,0.005175547036020179,0.2417575977594056,0.09140913516950315,0.0,0.0,0.002954399372015668,0.06158295260361564,0.0,0.02982618256588751,0.01061635906984196,0.0,0.0,0.08922753640117692,0.0,0.02982618256588751,0.0,0.0,0.1141878428890088,0.02982618256588751,0.0,0.0,0.1273115051936104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-03,0.043845955530567804,0.0,0.0,0.12209789220652237,0.003406824662537976,0.2417575977594056,0.09140913516950315,0.0,0.0,0.014215831772981512,0.06158295260361564,0.0,0.02982618256588751,0.009018497911775076,0.0,0.0,0.0862201120300567,0.0,0.02982618256588751,0.0,0.0,0.11511363616139342,0.02982618256588751,0.0,0.0,0.12185301649397831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-10,0.04384595553056769,0.0,0.0,0.11277511003477589,0.001928325892518712,0.2417575977594056,0.09140913516950315,0.0,0.0,0.017229311750337997,0.06158295260361564,0.0,0.02982618256588751,0.012911751095663507,0.0,0.0,0.09374016213574271,0.0,0.02982618256588751,0.0,0.0,0.10598668387666718,0.02982618256588751,0.0,0.0,0.12735446645353937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-17,0.04384595553056769,0.0,0.0,0.12354373590947444,0.007564637046751144,0.2417575977594056,0.09140913516950315,0.0,0.0,0.0075209890530366,0.06158295260361564,0.0,0.02982618256588751,0.011445719642360574,0.0,0.0,0.08007977571368853,0.0,0.02982618256588751,0.0,0.0,0.11587037743697916,0.03120146995058454,0.0,0.0,0.12452528905225785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-24,0.043663581031639254,0.0,0.0,0.18211301458118387,0.007103119656313526,0.02847632636295688,0.08784594335019584,0.0,0.0,0.012230910657515928,0.19931526841685696,0.0,0.02847632636295688,0.01452209582260644,0.0,0.0,0.0882722630900147,0.0,0.02847632636295688,0.0,0.0,0.11543846231842084,0.02847632636295688,0.0,0.0,0.1355900356234251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-01,0.043663581031639254,0.0,0.0,0.18381654103769118,0.02059489232001021,0.02847632636295688,0.08784594335019584,0.0,0.0,0.007310896770548286,0.19931526841685696,0.0,0.02847632636295688,0.016424631155996624,0.0,0.0,0.08418067903464284,0.0,0.02847632636295688,0.0,0.0,0.11481943742612558,0.02847632636295688,0.0,0.0,0.12812282400446567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-08,0.043663581031639254,0.0,0.0,0.183948151863065,0.01996950786043126,0.02847632636295688,0.08784594335019584,0.0,0.0,0.006049807517992272,0.19931526841685696,0.0,0.02847632636295688,0.016103581346126068,0.0,0.0,0.08955835635073643,0.0,0.02847632636295688,0.0,0.0,0.11434143812650635,0.02847632636295688,0.0,0.0,0.125299058684623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15,0.043663581031639254,0.0,0.0,0.17891780807564645,0.020706829076125626,0.02847632636295688,0.08784594335019584,0.0,0.0,0.0,0.19931526841685696,0.0,0.03868461173590244,0.019303891792886354,0.0,0.0,0.0900235207839982,0.0,0.02847632636295688,0.0,0.0,0.11127915456946,0.02847632636295688,0.0,0.0,0.1248304120784182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-22,0.043663581031639365,0.0,0.0,0.17881815815518284,0.022406374586636246,0.02847632636295688,0.08784594335019584,0.0,0.0,0.0025490748682598175,0.19931526841685696,0.0,0.03586739857873623,0.019986576511007253,0.0,0.0,0.08767612762023835,0.0,0.02847632636295688,0.0,0.0,0.11109469041363043,0.02847632636295688,0.0,0.0,0.12534782737874606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-29,0.044089468500100315,0.0,0.0,0.1847229659733395,0.020491600040770545,0.16062258070525703,0.0860388713680646,0.0,0.0,0.003685072369507343,0.05829328054868736,0.0,0.036758577186736495,0.019755495176714644,0.0,0.0,0.08750001613585455,0.0,0.027745590819377237,0.0,0.0,0.11503654087737088,0.027745590819377237,0.0,0.0,0.12751434947884224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.044089468500100315,0.0,0.0,0.17226821967165043,0.029991850359963254,0.16062258070525703,0.0860388713680646,0.0,0.0,0.001686515646501942,0.05829328054868736,0.0,0.027745590819377237,0.02826581744666409,0.0,0.0,0.10509230162964942,0.0,0.027745590819377237,0.0,0.0,0.10576970637749016,0.027745590819377237,0.0,0.0,0.1246446152878397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12,0.044089468500100315,0.0,0.0,0.17682621375990162,0.028478213491345356,0.16062258070525703,0.0860388713680646,0.0,0.0,0.001615652824619263,0.05829328054868736,0.0,0.027745590819377237,0.02967032189815851,0.0,0.0,0.10139363867659357,0.0,0.027745590819377237,0.0,0.0,0.10837612103525467,0.027745590819377237,0.0,0.0,0.121358864733886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19,0.044089468500100315,0.0,0.0,0.17226821967165043,0.029712664025920793,0.16062258070525703,0.0860388713680646,0.0,0.0,0.006692046904881089,0.05829328054868736,0.0,0.027745590819377237,0.030867690826322767,0.0,0.0,0.10518867189322241,0.0,0.027745590819377237,0.0,0.0,0.1014772209986446,0.027745590819377237,0.0,0.0,0.12151251209911691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-26,0.03979654552181111,0.0,0.0,0.08929943174204885,0.09166763262016638,0.03635925421947934,0.09479375346915309,0.0,0.0,0.00356814303236466,0.12370938949720636,0.0,0.03635925421947934,0.02840553968841451,0.0,0.0,0.10795555253856154,0.0,0.12370938949720636,0.0,0.0,0.13323722623572598,0.0,0.0,0.0,0.0911388877183825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02,0.03979654552181122,0.0,0.0,0.0898127114581331,0.09142958104401058,0.03635925421947934,0.09479375346915309,0.0,0.0,0.0,0.12370938949720636,0.0,0.04106186110915476,0.025820800545926066,0.0,0.0,0.10117019544206565,0.0,0.12370938949720636,0.0,0.0,0.1336572155333447,0.0,0.0,0.0,0.09867930266250888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09,0.03979654552181122,0.0,0.0,0.08480729988201119,0.08915696805394632,0.03635925421947934,0.09479375346915309,0.0,0.0,0.0,0.12370938949720636,0.0,0.03635925421947934,0.02944082217527187,0.0,0.0,0.09945169983055302,0.0,0.12370938949720636,0.0,0.0,0.1318449785188254,0.0,0.0,0.0,0.1105706451150566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-16,0.03979654552181122,0.0,0.0,0.08492783177823003,0.09610748082267945,0.03635925421947934,0.09479375346915309,0.0,0.0,0.005604459530034701,0.12370938949720636,0.0,0.03635925421947934,0.019972477348739394,0.0,0.0,0.10307190465841179,0.0,0.12370938949720636,0.0,0.0,0.1322760229007936,0.0,0.0,0.0,0.1033122365367754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-23,0.6000000000000001,0.0,0.0,0.05459020816613902,0.009504702336169308,0.016824664754404476,0.042526256448988574,0.0,0.0,0.0,0.059178142855650664,0.0,0.042526256448988574,0.009937654620895593,0.0,0.0,0.040716769665093064,0.0,0.03347655116106656,0.0,0.0,0.047642889366286315,0.0,0.0,0.0,0.04307590417631778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,0.6000000000000001,0.0,0.0,0.054599319980702304,0.0076393464788511375,0.016824664754404476,0.042526256448988574,0.0,0.0,0.0,0.059178142855650664,0.0,0.042526256448988574,0.01059265753739687,0.0,0.0,0.040903452358948704,0.0,0.03347655116106656,0.0,0.0,0.047652132976234676,0.0,0.0,0.0,0.04408121899876738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-09,0.6000000000000001,0.0,0.0,0.05530691836136184,0.00744613601745784,0.016824664754404476,0.042526256448988574,0.0,0.0,0.0,0.059178142855650664,0.0,0.045125796026047035,0.008820146983707446,0.0,0.0,0.039632091802671965,0.0,0.03347655116106656,0.0,0.0,0.049068080468313416,0.0,0.0,0.0,0.04259521512033011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16,0.6000000000000001,0.0,0.0,0.055265741191924275,0.007265984834372195,0.016824664754404476,0.042526256448988574,0.0,0.0,0.0,0.059178142855650664,0.0,0.0485174191107611,0.009914568480276371,0.0,0.0,0.03778519577663546,0.0,0.03347655116106656,0.0,0.0,0.048147021760972734,0.0,0.0,0.0,0.04109845362494752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-23,0.6000000000000001,0.0,0.0,0.055256443275592704,0.007102533104806791,0.016824664754404476,0.042526256448988574,0.0,0.0,0.0007716335630438465,0.059178142855650664,0.0,0.04789195819372942,0.008802790647485976,0.0,0.0,0.03885622291600449,0.0,0.03347655116106656,0.0,0.0,0.04813504335696757,0.0,0.0,0.0,0.04117775972225886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30,0.6,0.0,0.0,0.016062144694246203,0.003991094299059324,0.06455833783993624,0.026602754482903224,0.0,0.0,0.0021225805748235045,0.06441958266253245,0.0,0.0597231103623259,0.007850424570190516,0.0,0.0,0.0466684143019772,0.0,0.0,0.0,0.0,0.05926142174966826,0.0,0.0,0.0,0.048740134462337215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06,0.6,0.0,0.0,0.015344137492182705,0.004682409201728366,0.06455833783993624,0.026602754482903224,0.0,0.0,0.0021706167859035126,0.06441958266253245,0.0,0.057405423947202425,0.009328433571965571,0.0,0.0,0.048081388840838096,0.0,0.0,0.0,0.0,0.058552548866134695,0.0,0.0,0.0,0.04885436630867275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13,0.6,0.0,0.0,0.015344137492182705,0.0037774879351484825,0.06455833783993624,0.026602754482903224,0.0,0.0,0.004729157203722917,0.06441958266253245,0.0,0.05595943997318638,0.010180361072167285,0.0,0.0,0.04866481492784719,0.0,0.0,0.0,0.0,0.05863286818517361,0.0,0.0,0.0,0.04713105822519956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20,0.6,0.0,0.0,0.015344137492182705,0.0037102019420368693,0.06455833783993624,0.026602754482903224,0.0,0.0,0.00463652391496478,0.06441958266253245,0.0,0.05505518663844171,0.010008469642171985,0.0,0.0,0.04999949870165607,0.0,0.0,0.0,0.0,0.05862026688747897,0.0,0.0,0.0,0.04704503979569504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27,0.6259484041498005,0.0,0.0,0.03271150517379921,0.002389101516578675,0.07933951603908984,0.07274931942723958,0.0,0.0,0.0014802680601766003,0.05445375398038321,0.0,0.06893374808519341,0.005063961853005896,0.0,0.0,0.02013607655716589,0.0,0.0,0.0,0.0,0.0005152394436187389,0.0,0.0,0.0,0.036279105713948545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04,0.6259484041498004,0.0,0.0,0.03377346955614493,0.005980629488634152,0.07274931942723958,0.07274931942723958,0.0,0.0,0.002055237564626298,0.05445375398038321,0.0,0.06789069688463009,0.0052454632910113284,0.0,0.0,0.021160315359210157,0.0,0.0,0.0,0.0,0.0016093383723763156,0.0,0.0,0.0,0.03638405249870397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-11,0.6259484041498005,0.0,0.0,0.03271150517379921,0.004454772088322757,0.07806980140024931,0.07274931942723958,0.0,0.0,0.0022757723355515723,0.05445375398038321,0.0,0.06760910668498182,0.004273814101713478,0.0,0.0,0.019554575513764053,0.0,0.0,0.0,0.0,0.000479398546700397,0.0,0.0,0.0,0.0374197765974942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18,0.6259484041498004,0.0,0.0,0.03321830189074647,0.004286138244442801,0.07274931942723958,0.07274931942723958,0.0,0.0,0.0058322573621776225,0.05445375398038321,0.0,0.06898717302053647,0.004914264558852135,0.0,0.0,0.020084588913421485,0.0,0.0,0.0,0.0,0.0010226025169880401,0.0,0.0,0.0,0.035753876508172217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25,0.6,0.0,0.0,0.03800830960100316,0.004340363229476191,0.07149806328848271,0.027259239675944576,0.0,0.0,0.004970567150862129,0.027259239675944576,0.0,0.08661886920731773,0.004271450281059902,0.0,0.0,0.05312670458179178,0.0,0.04423882361253814,0.0,0.0,0.0017420810235470538,0.0,0.0,0.0,0.03666628867203205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-01,0.6,0.0,0.0,0.03835756376219704,0.004244960327787555,0.07149806328848271,0.027259239675944576,0.0,0.0,0.00479366414431511,0.027259239675944576,0.0,0.0854366445066982,0.004081829396172821,0.0,0.0,0.05368732983128337,0.0,0.04423882361253814,0.0,0.0,0.0025219129777476383,0.0,0.0,0.0,0.03662072880088828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-08,0.6,0.0,0.0,0.039068791526950614,0.004576713900191166,0.07149806328848271,0.027259239675944576,0.0,0.0,0.0042523853394024515,0.027259239675944576,0.0,0.09658477233171864,0.003943134747781019,0.0,0.0,0.053314899081953124,0.0,0.04423882361253814,0.0,0.0,0.0026754784067641525,0.0,0.0,0.0,0.025328458412328836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-15,0.6000000000000001,0.0,0.0,0.0387180584003371,0.003933602093760089,0.07149806328848271,0.027259239675944576,0.0,0.0,0.004478105475366648,0.027259239675944576,0.0,0.09647867461088497,0.004164893777008424,0.0,0.0,0.05346439225475736,0.0,0.04423882361253814,0.0,0.0,0.0028072331809406324,0.0,0.0,0.0,0.025699673954034778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-22,0.6,0.0,0.0,0.03783293138202596,0.004088229691380131,0.07149806328848271,0.027259239675944576,0.0,0.0,0.005164721686889414,0.027259239675944576,0.0,0.09696770728508211,0.004349958615009138,0.0,0.0,0.054017705121880644,0.0,0.04423882361253814,0.0,0.0,0.0019618928589012663,0.0,0.0,0.0,0.025361487105921336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,0.19312771197756518,0.0,0.0,0.0030245643293221867,0.023103302271088734,0.2363732014972329,0.10278645892077069,0.0,0.0,0.03177169846933291,0.048928474662279814,0.0,0.17004596185312806,0.014564060090060187,0.0,0.0,0.0918179053068488,0.0,0.0,0.0,0.0,0.00458073472466728,0.05385798425849088,0.0,0.0,0.02601794163921236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06,0.19312771197756518,0.0,0.0,0.0,0.02710559711773905,0.2363732014972329,0.10278645892077069,0.0,0.0,0.03096651169854888,0.048928474662279814,0.0,0.16617706723876446,0.020178081833062186,0.0,0.0,0.09278277880822605,0.0,0.0,0.0,0.0,0.001698190348107521,0.05385798425849088,0.0,0.0,0.02601794163921236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-13,0.19312771197756518,0.0,0.0,0.0017326896439679657,0.025962803826733175,0.2363732014972329,0.10278645892077069,0.0,0.0,0.034501588044486095,0.048928474662279814,0.0,0.16275786981241416,0.017383063574945522,0.0,0.0,0.09306702287282145,0.0,0.0,0.0,0.0,0.0035031892690797805,0.05385798425849088,0.0,0.0,0.02601794163921236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-20,0.19312771197756518,0.0,0.0,0.0,0.024439180482704707,0.2363732014972329,0.10278645892077069,0.0,0.0,0.037994024716983495,0.048928474662279814,0.0,0.15948913475897603,0.01900286949116575,0.0,0.0,0.09636115426951801,0.0,0.0,0.0,0.0,0.0,0.05547984758359104,0.0,0.0,0.02601794163921236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-27,0.19815333452932404,0.0,0.0,0.02477673661903136,0.0070870186576916586,0.13992630378308363,0.19256531860714957,0.0,0.0,0.046514440975501746,0.044810689194890334,0.0,0.1651271194298799,0.02067464581192211,0.0,0.0,0.09376203739986258,0.0,0.0,0.0,0.0,0.0,0.06660235499166307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-03,0.19815333452932415,0.0,0.0,0.02477673661903136,0.0,0.13992630378308363,0.19256531860714957,0.0,0.0,0.044865443831765654,0.044810689194890334,0.0,0.16489570137789578,0.017493446709315574,0.0,0.0,0.09099792609179164,0.0,0.01648680035170606,0.0,0.0,0.0,0.06502829890404632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-10,0.19815333452932404,0.0,0.0,0.02477673661903136,0.0,0.13992630378308363,0.19256531860714957,0.0,0.0,0.051630224731719535,0.044810689194890334,0.0,0.1581137675605586,0.01993688946503167,0.0,0.0,0.0951475587352387,0.0,0.0069537422904292516,0.0,0.0,0.0,0.06798543448354326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-17,0.19815333452932404,0.0,0.0,0.02477673661903136,0.0,0.13992630378308363,0.19256531860714957,0.0,0.0,0.051867839787759655,0.044810689194890334,0.0,0.1496616024914915,0.027494144953924153,0.0,0.0,0.09819208249972758,0.0,0.007445714355764275,0.0,0.0,0.0,0.0651062331778539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-24,0.19815333452932404,0.0,0.0,0.02477673661903136,0.0,0.13992630378308363,0.19991948009294774,0.0,0.0,0.05379550263336605,0.044810689194890334,0.0,0.14723164527668905,0.027874713979055863,0.0,0.0,0.09833564663291827,0.0,0.0,0.0,0.0,0.0,0.06517594725869362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-31,0.029190115828853003,0.0,0.0,0.030518855668087545,0.0,0.0,0.2962756974237865,0.0,0.0,0.07699123031293564,0.05410831200734757,0.0,0.17620997981903153,0.03316915118676145,0.0,0.0,0.10716535400284113,0.0,0.10042552390933496,0.0,0.0,0.0,0.09594577984102079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-07,0.02919011582885278,0.0,0.0,0.030518855668087545,0.0,0.0,0.2962756974237865,0.0,0.0,0.07404933731564117,0.05410831200734757,0.0,0.17277895897818785,0.03354018923745538,0.0,0.0,0.10394127279227475,0.0,0.10042552390933496,0.0,0.0,0.0,0.10517173683903147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-14,0.02919011582885289,0.0,0.0,0.030518855668087545,0.0,0.0,0.3042154170913332,0.0,0.0,0.07401122463388843,0.05410831200734757,0.0,0.18063481700883705,0.028194249864334005,0.0,0.0,0.1023612529795204,0.0,0.10042552390933496,0.0,0.0,0.0,0.096340231008464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-21,0.02919011582885278,0.0,0.0,0.030518855668087545,0.0,0.0,0.2962756974237865,0.0,0.0,0.0750255963180062,0.05410831200734757,0.0,0.17496845091031576,0.02996993637045255,0.0,0.0,0.10997151895136287,0.0,0.10042552390933496,0.0,0.0,0.0,0.09954599261245317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-28,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.2636095278986576,0.0,0.0,0.047802666450766376,0.04313257456804659,0.0,0.1548911295028357,0.0224816209163588,0.0,0.0,0.10618224622019627,0.0,0.0,0.0,0.0,0.0,0.16190023444313864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-05,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.2636095278986576,0.0,0.0,0.04538623515671328,0.04313257456804659,0.0,0.15497693872120588,0.024358730744798714,0.0,0.0,0.10979942556939161,0.0,0.0,0.0,0.0,0.0,0.15873656734118632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-12,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.2636095278986576,0.0,0.0,0.04449849776829759,0.04313257456804659,0.0,0.15584128004039768,0.02862679804006365,0.0,0.0,0.10600595628823982,0.0,0.0,0.0,0.0,0.0,0.1582853653962971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-19,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.26994332086399275,0.0,0.0,0.05757774911629793,0.04313257456804659,0.0,0.128890966824841,0.023281637667467523,0.0,0.0,0.10367834023457977,0.0,0.0,0.0,0.0,0.0,0.17349541072477445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-26,0.6,0.0,0.0,0.0,0.0,0.0,0.13998057134240527,0.0,0.0,0.02297316813919087,0.02086404306919567,0.0,0.06693712354131048,0.010248209476351723,0.0,0.0,0.05366203734548272,0.0,0.0,0.0,0.0,0.0,0.08533484708606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-02,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.1449419554438791,0.0,0.0,0.021274861643866674,0.02086404306919567,0.0,0.06899115585903046,0.008528176224163474,0.0,0.0,0.051538157637044224,0.0,0.0,0.0,0.0,0.0,0.08386165012282046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-09,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.145873991874195,0.0,0.0,0.019822838140233504,0.02086404306919567,0.0,0.07047906982862319,0.009635736977312884,0.0,0.0,0.05312231438192265,0.0,0.0,0.0,0.0,0.0,0.08020200572851716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-16,0.6,0.0,0.0,0.0,0.0,0.0,0.15117936604072785,0.0,0.0,0.016480057887842972,0.02086404306919567,0.0,0.07237514545306027,0.008739509242469403,0.0,0.0,0.05015987257818673,0.0,0.0,0.0,0.0,0.0,0.08020200572851716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-23,0.6,0.0,0.0,0.0,0.0,0.0,0.15018930364129532,0.0,0.0,0.015917364983020453,0.02086404306919567,0.0,0.07382569366486248,0.008542738907949111,0.0,0.0,0.048953127242207344,0.0,0.0,0.0,0.0,0.0,0.08170772849146968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-30,0.6349128268434147,0.0,0.0,0.0,0.0,0.0,0.0868162972549934,0.0,0.0,0.0,0.05173648409080707,0.0,0.04241908224993464,0.0010747783991769927,0.0,0.0,0.014825183886889349,0.0,0.05173648409080707,0.0,0.0,0.0,0.1164788631839768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-07,0.6349128268434147,0.0,0.0,0.0,0.0,0.0,0.08697239297945156,0.0,0.0,0.0,0.05173648409080707,0.0,0.03466069069918803,0.0027357807688743662,0.0,0.0,0.019813391151570527,0.0,0.05173648409080707,0.0,0.0,0.0,0.11743194937588669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-14,0.6349128268434147,0.0,0.0,0.0,0.0,0.0,0.08066362340645625,0.0,0.0,0.0,0.05386912930909766,0.0,0.03466069069918803,0.003603241213118984,0.0,0.0,0.020229226796126164,0.0,0.05173648409080707,0.0,0.0,0.0,0.12032477764179117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-21,0.6349128268434147,0.0,0.0,0.0,0.0,0.0026831348466075165,0.07536383463903412,0.0,0.0,0.0,0.05995123227913306,0.0,0.03466069069918803,0.0004817806580738023,0.0,0.0,0.018853265555814798,0.0,0.05173648409080707,0.0,0.0,0.0,0.12135675038792693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-28,0.666601268715153,0.0,0.0,0.0,0.0,0.036887933031946867,0.06732826413861104,0.0,0.0,0.0,0.06921674305144701,0.0,0.020091595165193488,0.0,0.0,0.0,0.0024206558742305316,0.0,0.09498365843211234,0.0,0.0,0.0,0.04246988159130565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04,0.666601268715153,0.0,0.0,0.0,0.0,0.03406409203317684,0.06647032362333852,0.0,0.0,0.0,0.05415568719837033,0.0,0.020091595165193488,0.007019366052045917,0.0,0.0,0.010482829754255232,0.0,0.09157911429900875,0.0,0.0,0.0,0.04953572315945787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11,0.666601268715153,0.0,0.0,0.0,0.0,0.04140342201013713,0.06419674592301455,0.0,0.0,0.0,0.06355881852647757,0.0,0.020091595165193488,0.0,0.0,0.0,0.0,0.0,0.10076557881219667,0.0,0.0,0.0,0.04338257084782752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18,0.666601268715153,0.0,0.0,0.0,0.0,0.0377656459445368,0.06383087596503394,0.0,0.0,0.0,0.0699005375474382,0.0,0.020091595165193488,0.0,0.0,0.0,0.0,0.0,0.09934347183252158,0.0,0.0,0.0,0.04246660483012293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
