,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2021-09-10,0.13901695298501474,0.09325419247014037,0.11753755248831,0.06430373379121052,0.35572098408819414,0.2193088479665372,0.01085773621059305
2021-09-17,0.13901695298501474,0.09325419247014037,0.11753755248831,0.06430373379121052,0.35572098408819414,0.2193088479665372,0.01085773621059305
2021-09-24,0.13491510918024036,0.09311295028028717,0.1173380082244935,0.06423818874304803,0.3575578101001034,0.22234748275844943,0.010490450713378174
2021-10-01,0.13491510918024036,0.09311295028028717,0.1173380082244935,0.06423818874304803,0.3575578101001034,0.22234748275844943,0.010490450713378174
2021-10-08,0.13491510918024036,0.09311295028028717,0.1173380082244935,0.06423818874304803,0.3575578101001034,0.22234748275844943,0.010490450713378174
2021-10-15,0.13491510918024036,0.09311295028028717,0.1173380082244935,0.06423818874304803,0.3575578101001034,0.22234748275844943,0.010490450713378174
2021-10-22,0.13491510918024036,0.09311295028028717,0.1173380082244935,0.06423818874304803,0.3575578101001034,0.22234748275844943,0.010490450713378174
2021-10-29,0.22595306638102328,0.09273805582136087,0.1166647345891921,0.0646474097828667,0.35723946443064913,0.13550694621099107,0.007250322783916907
2021-11-05,0.22595306638102328,0.09273805582136087,0.1166647345891921,0.0646474097828667,0.35723946443064913,0.13550694621099107,0.007250322783916907
2021-11-12,0.22595306638102328,0.09273805582136087,0.1166647345891921,0.0646474097828667,0.35723946443064913,0.13550694621099107,0.007250322783916907
2021-11-19,0.22595306638102328,0.09273805582136087,0.1166647345891921,0.0646474097828667,0.35723946443064913,0.13550694621099107,0.007250322783916907
2021-11-26,0.191571068593443,0.0947805044785841,0.11708664186690067,0.06497106741418887,0.3593692375854869,0.17222148006139654,0.0
2021-12-03,0.191571068593443,0.0947805044785841,0.11708664186690067,0.06497106741418887,0.3593692375854869,0.17222148006139654,0.0
2021-12-10,0.191571068593443,0.0947805044785841,0.11708664186690067,0.06497106741418887,0.3593692375854869,0.17222148006139654,0.0
2021-12-17,0.191571068593443,0.0947805044785841,0.11708664186690067,0.06497106741418887,0.3593692375854869,0.17222148006139654,0.0
2021-12-24,0.191571068593443,0.0947805044785841,0.11708664186690067,0.06497106741418887,0.3593692375854869,0.17222148006139654,0.0
2021-12-31,0.20918279908556908,0.10567030616291558,0.11702951478407321,0.10040869863374553,0.314656156273625,0.13687227844039662,0.016180246619674987
2022-01-07,0.20918279908556908,0.10567030616291558,0.11702951478407321,0.10040869863374553,0.314656156273625,0.13687227844039662,0.016180246619674987
2022-01-14,0.20918279908556908,0.10567030616291558,0.11702951478407321,0.10040869863374553,0.314656156273625,0.13687227844039662,0.016180246619674987
2022-01-21,0.20918279908556908,0.10567030616291558,0.11702951478407321,0.10040869863374553,0.314656156273625,0.13687227844039662,0.016180246619674987
2022-01-28,0.2060558098098182,0.0918380444960089,0.10740183201088006,0.07980629590398895,0.3011580480224552,0.11974434491830774,0.09399562483854096
2022-02-04,0.2060558098098182,0.0918380444960089,0.10740183201088006,0.07980629590398895,0.3011580480224552,0.11974434491830774,0.09399562483854096
2022-02-11,0.2060558098098182,0.0918380444960089,0.10740183201088006,0.07980629590398895,0.3011580480224552,0.11974434491830774,0.09399562483854096
2022-02-18,0.2060558098098182,0.0918380444960089,0.10740183201088006,0.07980629590398895,0.3011580480224552,0.11974434491830774,0.09399562483854096
2022-02-25,0.2072378254601707,0.08531591215963491,0.1048185168854812,0.06979496231124238,0.30438404737325253,0.10844873581021822,0.1200000000000001
2022-03-04,0.2072378254601707,0.08531591215963491,0.1048185168854812,0.06979496231124238,0.30438404737325253,0.10844873581021822,0.1200000000000001
2022-03-11,0.2072378254601707,0.08531591215963491,0.1048185168854812,0.06979496231124238,0.30438404737325253,0.10844873581021822,0.1200000000000001
2022-03-18,0.2072378254601707,0.08531591215963491,0.1048185168854812,0.06979496231124238,0.30438404737325253,0.10844873581021822,0.1200000000000001
2022-03-25,0.09329747727022089,0.036891279160870316,0.04691617723804741,0.029098569021057896,0.14556291650115338,0.0482335808086501,0.6000000000000001
2022-04-01,0.09329747727022089,0.036891279160870316,0.04691617723804741,0.029098569021057896,0.14556291650115338,0.0482335808086501,0.6000000000000001
2022-04-08,0.09329747727022089,0.036891279160870316,0.04691617723804741,0.029098569021057896,0.14556291650115338,0.0482335808086501,0.6000000000000001
2022-04-15,0.09329747727022089,0.036891279160870316,0.04691617723804741,0.029098569021057896,0.14556291650115338,0.0482335808086501,0.6000000000000001
2022-04-22,0.09329747727022089,0.036891279160870316,0.04691617723804741,0.029098569021057896,0.14556291650115338,0.0482335808086501,0.6000000000000001
2022-04-29,0.09269949380602743,0.03577855179153531,0.04720929069684141,0.02799328692018373,0.14872213580844212,0.047597240976970046,0.6
2022-05-06,0.09269949380602743,0.03577855179153531,0.04720929069684141,0.02799328692018373,0.14872213580844212,0.047597240976970046,0.6
2022-05-13,0.09269949380602743,0.03577855179153531,0.04720929069684141,0.02799328692018373,0.14872213580844212,0.047597240976970046,0.6
2022-05-20,0.09269949380602743,0.03577855179153531,0.04720929069684141,0.02799328692018373,0.14872213580844212,0.047597240976970046,0.6
2022-05-27,0.09134459034454956,0.03537402707193786,0.047517329707891284,0.027461075378570884,0.1509842771792721,0.047318700317778364,0.5999999999999999
2022-06-03,0.09134459034454956,0.03537402707193786,0.047517329707891284,0.027461075378570884,0.1509842771792721,0.047318700317778364,0.5999999999999999
2022-06-10,0.09134459034454956,0.03537402707193786,0.047517329707891284,0.027461075378570884,0.1509842771792721,0.047318700317778364,0.5999999999999999
2022-06-17,0.09134459034454956,0.03537402707193786,0.047517329707891284,0.027461075378570884,0.1509842771792721,0.047318700317778364,0.5999999999999999
2022-06-24,0.07514859301007168,0.03678917168910728,0.04803061429011432,0.036946739239942517,0.15381527740481854,0.04926960436594568,0.6
2022-07-01,0.07514859301007168,0.03678917168910728,0.04803061429011432,0.036946739239942517,0.15381527740481854,0.04926960436594568,0.6
2022-07-08,0.07514859301007168,0.03678917168910728,0.04803061429011432,0.036946739239942517,0.15381527740481854,0.04926960436594568,0.6
2022-07-15,0.07514859301007168,0.03678917168910728,0.04803061429011432,0.036946739239942517,0.15381527740481854,0.04926960436594568,0.6
2022-07-22,0.07514859301007168,0.03678917168910728,0.04803061429011432,0.036946739239942517,0.15381527740481854,0.04926960436594568,0.6
2022-07-29,0.06568150305951535,0.037494702209216114,0.048456276966452,0.04224479976501103,0.15714330043688124,0.04897941756292429,0.6
2022-08-05,0.06568150305951535,0.037494702209216114,0.048456276966452,0.04224479976501103,0.15714330043688124,0.04897941756292429,0.6
2022-08-12,0.06568150305951535,0.037494702209216114,0.048456276966452,0.04224479976501103,0.15714330043688124,0.04897941756292429,0.6
2022-08-19,0.06568150305951535,0.037494702209216114,0.048456276966452,0.04224479976501103,0.15714330043688124,0.04897941756292429,0.6
2022-08-26,0.060328832624274464,0.0378328314221863,0.04874408525649193,0.0452975718382671,0.15978754841798326,0.04800913044079697,0.6
2022-09-02,0.060328832624274464,0.0378328314221863,0.04874408525649193,0.0452975718382671,0.15978754841798326,0.04800913044079697,0.6
2022-09-09,0.060328832624274464,0.0378328314221863,0.04874408525649193,0.0452975718382671,0.15978754841798326,0.04800913044079697,0.6
2022-09-16,0.060328832624274464,0.0378328314221863,0.04874408525649193,0.0452975718382671,0.15978754841798326,0.04800913044079697,0.6
2022-09-23,0.060328832624274464,0.0378328314221863,0.04874408525649193,0.0452975718382671,0.15978754841798326,0.04800913044079697,0.6
2022-09-30,0.05721565558988691,0.03600964307677064,0.0488107199807889,0.036166210018029506,0.16152852142613439,0.06026924990838972,0.5999999999999999
2022-10-07,0.05721565558988691,0.03600964307677064,0.0488107199807889,0.036166210018029506,0.16152852142613439,0.06026924990838972,0.5999999999999999
2022-10-14,0.05721565558988691,0.03600964307677064,0.0488107199807889,0.036166210018029506,0.16152852142613439,0.06026924990838972,0.5999999999999999
2022-10-21,0.05721565558988691,0.03600964307677064,0.0488107199807889,0.036166210018029506,0.16152852142613439,0.06026924990838972,0.5999999999999999
2022-10-28,0.05560319735154619,0.03481322034387359,0.048809953493963845,0.03057060380858755,0.16274166275139734,0.06746136225063153,0.5999999999999999
2022-11-04,0.05560319735154619,0.03481322034387359,0.048809953493963845,0.03057060380858755,0.16274166275139734,0.06746136225063153,0.5999999999999999
2022-11-11,0.05560319735154619,0.03481322034387359,0.048809953493963845,0.03057060380858755,0.16274166275139734,0.06746136225063153,0.5999999999999999
2022-11-18,0.05560319735154619,0.03481322034387359,0.048809953493963845,0.03057060380858755,0.16274166275139734,0.06746136225063153,0.5999999999999999
2022-11-25,0.05507389421765694,0.0341568145443788,0.04903835829588066,0.027309385129058023,0.1624203041359724,0.07200124367705325,0.5999999999999999
2022-12-02,0.05507389421765694,0.0341568145443788,0.04903835829588066,0.027309385129058023,0.1624203041359724,0.07200124367705325,0.5999999999999999
2022-12-09,0.05507389421765694,0.0341568145443788,0.04903835829588066,0.027309385129058023,0.1624203041359724,0.07200124367705325,0.5999999999999999
2022-12-16,0.05507389421765694,0.0341568145443788,0.04903835829588066,0.027309385129058023,0.1624203041359724,0.07200124367705325,0.5999999999999999
2022-12-23,0.05507389421765694,0.0341568145443788,0.04903835829588066,0.027309385129058023,0.1624203041359724,0.07200124367705325,0.5999999999999999
2022-12-30,0.1095912528144048,0.06737911185174954,0.09857574284483644,0.05079041012257057,0.32452900362410725,0.1491344787423315,0.19999999999999996
2023-01-06,0.1095912528144048,0.06737911185174954,0.09857574284483644,0.05079041012257057,0.32452900362410725,0.1491344787423315,0.19999999999999996
2023-01-13,0.1095912528144048,0.06737911185174954,0.09857574284483644,0.05079041012257057,0.32452900362410725,0.1491344787423315,0.19999999999999996
2023-01-20,0.1095912528144048,0.06737911185174954,0.09857574284483644,0.05079041012257057,0.32452900362410725,0.1491344787423315,0.19999999999999996
2023-01-27,0.136163095446465,0.09737087456660169,0.11185743573700625,0.11543039097952217,0.28490171465732966,0.1351055315902028,0.1191709570228725
2023-02-03,0.136163095446465,0.09737087456660169,0.11185743573700625,0.11543039097952217,0.28490171465732966,0.1351055315902028,0.1191709570228725
2023-02-10,0.136163095446465,0.09737087456660169,0.11185743573700625,0.11543039097952217,0.28490171465732966,0.1351055315902028,0.1191709570228725
2023-02-17,0.136163095446465,0.09737087456660169,0.11185743573700625,0.11543039097952217,0.28490171465732966,0.1351055315902028,0.1191709570228725
2023-02-24,0.13545070220721095,0.09249989294835169,0.11301891092059883,0.09145487094869478,0.30856485049110766,0.14716716112243086,0.11184361136160514
2023-03-03,0.13545070220721095,0.09249989294835169,0.11301891092059883,0.09145487094869478,0.30856485049110766,0.14716716112243086,0.11184361136160514
2023-03-10,0.13545070220721095,0.09249989294835169,0.11301891092059883,0.09145487094869478,0.30856485049110766,0.14716716112243086,0.11184361136160514
2023-03-17,0.13545070220721095,0.09249989294835169,0.11301891092059883,0.09145487094869478,0.30856485049110766,0.14716716112243086,0.11184361136160514
2023-03-24,0.13545070220721095,0.09249989294835169,0.11301891092059883,0.09145487094869478,0.30856485049110766,0.14716716112243086,0.11184361136160514
2023-03-31,0.14349695833749065,0.10763648324744744,0.1572871840462367,0.1376869738943906,0.30991742423970414,0.12806577126568167,0.015909204969048796
2023-04-07,0.14349695833749065,0.10763648324744744,0.1572871840462367,0.1376869738943906,0.30991742423970414,0.12806577126568167,0.015909204969048796
2023-04-14,0.14349695833749065,0.10763648324744744,0.1572871840462367,0.1376869738943906,0.30991742423970414,0.12806577126568167,0.015909204969048796
2023-04-21,0.14349695833749065,0.10763648324744744,0.1572871840462367,0.1376869738943906,0.30991742423970414,0.12806577126568167,0.015909204969048796
2023-04-28,0.1525039400462952,0.11418996059516104,0.1813907816336911,0.14487703362529825,0.2917030937008468,0.1153351903987076,0.0
2023-05-05,0.1525039400462952,0.11418996059516104,0.1813907816336911,0.14487703362529825,0.2917030937008468,0.1153351903987076,0.0
2023-05-12,0.1525039400462952,0.11418996059516104,0.1813907816336911,0.14487703362529825,0.2917030937008468,0.1153351903987076,0.0
2023-05-19,0.1525039400462952,0.11418996059516104,0.1813907816336911,0.14487703362529825,0.2917030937008468,0.1153351903987076,0.0
2023-05-26,0.12839335936814403,0.08145750719050479,0.19925946155675206,0.06790867506777822,0.3813195602104249,0.141661436606396,0.0
2023-06-02,0.12839335936814403,0.08145750719050479,0.19925946155675206,0.06790867506777822,0.3813195602104249,0.141661436606396,0.0
2023-06-09,0.12839335936814403,0.08145750719050479,0.19925946155675206,0.06790867506777822,0.3813195602104249,0.141661436606396,0.0
2023-06-16,0.12839335936814403,0.08145750719050479,0.19925946155675206,0.06790867506777822,0.3813195602104249,0.141661436606396,0.0
2023-06-23,0.12839335936814403,0.08145750719050479,0.19925946155675206,0.06790867506777822,0.3813195602104249,0.141661436606396,0.0
2023-06-30,0.12249515165579133,0.07373406749427501,0.2007603826169314,0.052746041976581635,0.40353065836877067,0.14673369788764992,0.0
2023-07-07,0.12249515165579133,0.07373406749427501,0.2007603826169314,0.052746041976581635,0.40353065836877067,0.14673369788764992,0.0
2023-07-14,0.12249515165579133,0.07373406749427501,0.2007603826169314,0.052746041976581635,0.40353065836877067,0.14673369788764992,0.0
2023-07-21,0.12249515165579133,0.07373406749427501,0.2007603826169314,0.052746041976581635,0.40353065836877067,0.14673369788764992,0.0
2023-07-28,0.11942348174395918,0.07033623890130423,0.19929409583880608,0.04925512857131869,0.4160262336990473,0.1456648212455645,0.0
2023-08-04,0.11942348174395918,0.07033623890130423,0.19929409583880608,0.04925512857131869,0.4160262336990473,0.1456648212455645,0.0
2023-08-11,0.11942348174395918,0.07033623890130423,0.19929409583880608,0.04925512857131869,0.4160262336990473,0.1456648212455645,0.0
2023-08-18,0.11942348174395918,0.07033623890130423,0.19929409583880608,0.04925512857131869,0.4160262336990473,0.1456648212455645,0.0
2023-08-25,0.11814976482857065,0.06759664236919369,0.1984707837234435,0.04795846759113373,0.4264503071844672,0.14137403430319123,0.0
2023-09-01,0.11814976482857065,0.06759664236919369,0.1984707837234435,0.04795846759113373,0.4264503071844672,0.14137403430319123,0.0
2023-09-08,0.11814976482857065,0.06759664236919369,0.1984707837234435,0.04795846759113373,0.4264503071844672,0.14137403430319123,0.0
2023-09-15,0.11814976482857065,0.06759664236919369,0.1984707837234435,0.04795846759113373,0.4264503071844672,0.14137403430319123,0.0
2023-09-22,0.11814976482857065,0.06759664236919369,0.1984707837234435,0.04795846759113373,0.4264503071844672,0.14137403430319123,0.0
2023-09-29,0.11869000954719688,0.06809822650265238,0.20002511571189308,0.048584730286762454,0.4220378023335409,0.14256411561795435,0.0
2023-10-06,0.11869000954719688,0.06809822650265238,0.20002511571189308,0.048584730286762454,0.4220378023335409,0.14256411561795435,0.0
2023-10-13,0.11869000954719688,0.06809822650265238,0.20002511571189308,0.048584730286762454,0.4220378023335409,0.14256411561795435,0.0
2023-10-20,0.11869000954719688,0.06809822650265238,0.20002511571189308,0.048584730286762454,0.4220378023335409,0.14256411561795435,0.0
2023-10-27,0.10770641594125677,0.061386840836106266,0.1790948348204836,0.04466665032877832,0.35715290891270196,0.12999234916067307,0.12
2023-11-03,0.10770641594125677,0.061386840836106266,0.1790948348204836,0.04466665032877832,0.35715290891270196,0.12999234916067307,0.12
2023-11-10,0.10770641594125677,0.061386840836106266,0.1790948348204836,0.04466665032877832,0.35715290891270196,0.12999234916067307,0.12
2023-11-17,0.10770641594125677,0.061386840836106266,0.1790948348204836,0.04466665032877832,0.35715290891270196,0.12999234916067307,0.12
2023-11-24,0.12545455763904584,0.07315740510135695,0.20429735356650985,0.054092095059090774,0.38656602264907286,0.15643256598492375,0.0
2023-12-01,0.12545455763904584,0.07315740510135695,0.20429735356650985,0.054092095059090774,0.38656602264907286,0.15643256598492375,0.0
2023-12-08,0.12545455763904584,0.07315740510135695,0.20429735356650985,0.054092095059090774,0.38656602264907286,0.15643256598492375,0.0
2023-12-15,0.12545455763904584,0.07315740510135695,0.20429735356650985,0.054092095059090774,0.38656602264907286,0.15643256598492375,0.0
2023-12-22,0.12545455763904584,0.07315740510135695,0.20429735356650985,0.054092095059090774,0.38656602264907286,0.15643256598492375,0.0
2023-12-29,0.12412783148985708,0.07448849309113464,0.2018074921555119,0.054938578710154035,0.3877245720258481,0.15691303252749425,0.0
2024-01-05,0.12412783148985708,0.07448849309113464,0.2018074921555119,0.054938578710154035,0.3877245720258481,0.15691303252749425,0.0
2024-01-12,0.12412783148985708,0.07448849309113464,0.2018074921555119,0.054938578710154035,0.3877245720258481,0.15691303252749425,0.0
2024-01-19,0.12412783148985708,0.07448849309113464,0.2018074921555119,0.054938578710154035,0.3877245720258481,0.15691303252749425,0.0
2024-01-26,0.13779235466618514,0.08859840642600494,0.21482566563964745,0.09200101053615709,0.3417062504611346,0.12507631227087077,0.0
2024-02-02,0.13779235466618514,0.08859840642600494,0.21482566563964745,0.09200101053615709,0.3417062504611346,0.12507631227087077,0.0
2024-02-09,0.13779235466618514,0.08859840642600494,0.21482566563964745,0.09200101053615709,0.3417062504611346,0.12507631227087077,0.0
2024-02-16,0.13779235466618514,0.08859840642600494,0.21482566563964745,0.09200101053615709,0.3417062504611346,0.12507631227087077,0.0
2024-02-23,0.13591369662997402,0.07362961637974591,0.24731817061697542,0.05881327519923844,0.3719719903715597,0.11235325080250655,0.0
2024-03-01,0.13591369662997402,0.07362961637974591,0.24731817061697542,0.05881327519923844,0.3719719903715597,0.11235325080250655,0.0
2024-03-08,0.13591369662997402,0.07362961637974591,0.24731817061697542,0.05881327519923844,0.3719719903715597,0.11235325080250655,0.0
2024-03-15,0.13591369662997402,0.07362961637974591,0.24731817061697542,0.05881327519923844,0.3719719903715597,0.11235325080250655,0.0
2024-03-22,0.13591369662997402,0.07362961637974591,0.24731817061697542,0.05881327519923844,0.3719719903715597,0.11235325080250655,0.0
2024-03-29,0.13633783615788236,0.07207651450576583,0.2542669945339584,0.05230084852263049,0.37362832460228407,0.11138948167747885,0.0
2024-04-05,0.13633783615788236,0.07207651450576583,0.2542669945339584,0.05230084852263049,0.37362832460228407,0.11138948167747885,0.0
2024-04-12,0.13633783615788236,0.07207651450576583,0.2542669945339584,0.05230084852263049,0.37362832460228407,0.11138948167747885,0.0
2024-04-19,0.13633783615788236,0.07207651450576583,0.2542669945339584,0.05230084852263049,0.37362832460228407,0.11138948167747885,0.0
2024-04-26,0.14478731861509153,0.08773543648738802,0.24590886767979042,0.0905576934498723,0.3318008806267415,0.09920980314111624,0.0
2024-05-03,0.14478731861509153,0.08773543648738802,0.24590886767979042,0.0905576934498723,0.3318008806267415,0.09920980314111624,0.0
2024-05-10,0.14478731861509153,0.08773543648738802,0.24590886767979042,0.0905576934498723,0.3318008806267415,0.09920980314111624,0.0
2024-05-17,0.14478731861509153,0.08773543648738802,0.24590886767979042,0.0905576934498723,0.3318008806267415,0.09920980314111624,0.0
2024-05-24,0.14478731861509153,0.08773543648738802,0.24590886767979042,0.0905576934498723,0.3318008806267415,0.09920980314111624,0.0
2024-05-31,0.13726548028356547,0.07580160963763796,0.25880378492256645,0.05992806423964506,0.3596721560083876,0.10852890490819753,0.0
2024-06-07,0.13726548028356547,0.07580160963763796,0.25880378492256645,0.05992806423964506,0.3596721560083876,0.10852890490819753,0.0
2024-06-14,0.13726548028356547,0.07580160963763796,0.25880378492256645,0.05992806423964506,0.3596721560083876,0.10852890490819753,0.0
2024-06-21,0.13726548028356547,0.07580160963763796,0.25880378492256645,0.05992806423964506,0.3596721560083876,0.10852890490819753,0.0
2024-06-28,0.13758126267473525,0.07474495275614632,0.2624387332358165,0.05491133710724104,0.3588820615825624,0.11144165264349848,0.0
2024-07-05,0.13758126267473525,0.07474495275614632,0.2624387332358165,0.05491133710724104,0.3588820615825624,0.11144165264349848,0.0
2024-07-12,0.13758126267473525,0.07474495275614632,0.2624387332358165,0.05491133710724104,0.3588820615825624,0.11144165264349848,0.0
2024-07-19,0.13758126267473525,0.07474495275614632,0.2624387332358165,0.05491133710724104,0.3588820615825624,0.11144165264349848,0.0
2024-07-26,0.13741658047181637,0.073736192926911,0.2643451472134651,0.0529963210350743,0.3592352460372177,0.11227051231551562,0.0
2024-08-02,0.13741658047181637,0.073736192926911,0.2643451472134651,0.0529963210350743,0.3592352460372177,0.11227051231551562,0.0
2024-08-09,0.13741658047181637,0.073736192926911,0.2643451472134651,0.0529963210350743,0.3592352460372177,0.11227051231551562,0.0
2024-08-16,0.13741658047181637,0.073736192926911,0.2643451472134651,0.0529963210350743,0.3592352460372177,0.11227051231551562,0.0
2024-08-23,0.13741658047181637,0.073736192926911,0.2643451472134651,0.0529963210350743,0.3592352460372177,0.11227051231551562,0.0
2024-08-30,0.145261021192067,0.09314444718318621,0.22582230272522702,0.11286877388787989,0.32163073501138106,0.10127272000025894,0.0
2024-09-06,0.145261021192067,0.09314444718318621,0.22582230272522702,0.11286877388787989,0.32163073501138106,0.10127272000025894,0.0
2024-09-13,0.145261021192067,0.09314444718318621,0.22582230272522702,0.11286877388787989,0.32163073501138106,0.10127272000025894,0.0
2024-09-20,0.145261021192067,0.09314444718318621,0.22582230272522702,0.11286877388787989,0.32163073501138106,0.10127272000025894,0.0
2024-09-27,0.14915121754156968,0.10479262158324305,0.2027222907349392,0.14959179713326415,0.2991877905767545,0.09455428243022951,0.0
2024-10-04,0.14915121754156968,0.10479262158324305,0.2027222907349392,0.14959179713326415,0.2991877905767545,0.09455428243022951,0.0
2024-10-11,0.14915121754156968,0.10479262158324305,0.2027222907349392,0.14959179713326415,0.2991877905767545,0.09455428243022951,0.0
2024-10-18,0.14915121754156968,0.10479262158324305,0.2027222907349392,0.14959179713326415,0.2991877905767545,0.09455428243022951,0.0
2024-10-25,0.15136953226068747,0.11191081676118057,0.18878077984284314,0.1716936273310985,0.2854305344380791,0.09081470936611133,0.0
2024-11-01,0.15136953226068747,0.11191081676118057,0.18878077984284314,0.1716936273310985,0.2854305344380791,0.09081470936611133,0.0
2024-11-08,0.15136953226068747,0.11191081676118057,0.18878077984284314,0.1716936273310985,0.2854305344380791,0.09081470936611133,0.0
2024-11-15,0.15136953226068747,0.11191081676118057,0.18878077984284314,0.1716936273310985,0.2854305344380791,0.09081470936611133,0.0
2024-11-22,0.15136953226068747,0.11191081676118057,0.18878077984284314,0.1716936273310985,0.2854305344380791,0.09081470936611133,0.0
2024-11-29,0.15241709174829965,0.11639470756710113,0.1791451752407375,0.18629587916134754,0.2763334577319799,0.08941368855053428,0.0
2024-12-06,0.15241709174829965,0.11639470756710113,0.1791451752407375,0.18629587916134754,0.2763334577319799,0.08941368855053428,0.0
2024-12-13,0.15241709174829965,0.11639470756710113,0.1791451752407375,0.18629587916134754,0.2763334577319799,0.08941368855053428,0.0
2024-12-20,0.15241709174829965,0.11639470756710113,0.1791451752407375,0.18629587916134754,0.2763334577319799,0.08941368855053428,0.0
2024-12-27,0.1532269410171774,0.11940163175023774,0.17320481747689626,0.19471832198618017,0.270744523695927,0.08870376407358155,0.0
2025-01-03,0.1532269410171774,0.11940163175023774,0.17320481747689626,0.19471832198618017,0.270744523695927,0.08870376407358155,0.0
2025-01-10,0.1532269410171774,0.11940163175023774,0.17320481747689626,0.19471832198618017,0.270744523695927,0.08870376407358155,0.0
2025-01-17,0.1532269410171774,0.11940163175023774,0.17320481747689626,0.19471832198618017,0.270744523695927,0.08870376407358155,0.0
2025-01-24,0.1532269410171774,0.11940163175023774,0.17320481747689626,0.19471832198618017,0.270744523695927,0.08870376407358155,0.0
2025-01-31,0.15940037422565886,0.12393817933945891,0.17367173757657023,0.18732073619660694,0.25437581173014423,0.1012931609315609,0.0
2025-02-07,0.15940037422565886,0.12393817933945891,0.17367173757657023,0.18732073619660694,0.25437581173014423,0.1012931609315609,0.0
2025-02-14,0.15940037422565886,0.12393817933945891,0.17367173757657023,0.18732073619660694,0.25437581173014423,0.1012931609315609,0.0
2025-02-21,0.15940037422565886,0.12393817933945891,0.17367173757657023,0.18732073619660694,0.25437581173014423,0.1012931609315609,0.0
2025-02-28,0.16340674874144412,0.12610517565842844,0.1726181222202481,0.1844685697828563,0.239734351750121,0.11366703184690208,0.0
2025-03-07,0.16340674874144412,0.12610517565842844,0.1726181222202481,0.1844685697828563,0.239734351750121,0.11366703184690208,0.0
2025-03-14,0.16340674874144412,0.12610517565842844,0.1726181222202481,0.1844685697828563,0.239734351750121,0.11366703184690208,0.0
2025-03-21,0.16340674874144412,0.12610517565842844,0.1726181222202481,0.1844685697828563,0.239734351750121,0.11366703184690208,0.0
2025-03-28,0.05796956104276592,0.04361489712299767,0.06683420282231636,0.05705830195027909,0.11407709048414977,0.06044594657749123,0.6
2025-04-04,0.05796956104276592,0.04361489712299767,0.06683420282231636,0.05705830195027909,0.11407709048414977,0.06044594657749123,0.6
2025-04-11,0.05796956104276592,0.04361489712299767,0.06683420282231636,0.05705830195027909,0.11407709048414977,0.06044594657749123,0.6
2025-04-18,0.05796956104276592,0.04361489712299767,0.06683420282231636,0.05705830195027909,0.11407709048414977,0.06044594657749123,0.6
2025-04-25,0.05276395889741936,0.03948275173956414,0.06592269741018018,0.046934965595183314,0.1253000177128707,0.06959560864478234,0.6
2025-05-02,0.05276395889741936,0.03948275173956414,0.06592269741018018,0.046934965595183314,0.1253000177128707,0.06959560864478234,0.6
2025-05-09,0.05276395889741936,0.03948275173956414,0.06592269741018018,0.046934965595183314,0.1253000177128707,0.06959560864478234,0.6
2025-05-16,0.05276395889741936,0.03948275173956414,0.06592269741018018,0.046934965595183314,0.1253000177128707,0.06959560864478234,0.6
2025-05-23,0.05276395889741936,0.03948275173956414,0.06592269741018018,0.046934965595183314,0.1253000177128707,0.06959560864478234,0.6
2025-05-30,0.05112447581225965,0.03662000670387799,0.0650451833394113,0.04061918735699958,0.13157929102991603,0.07501185575753551,0.6
2025-06-06,0.05112447581225965,0.03662000670387799,0.0650451833394113,0.04061918735699958,0.13157929102991603,0.07501185575753551,0.6
2025-06-13,0.05112447581225965,0.03662000670387799,0.0650451833394113,0.04061918735699958,0.13157929102991603,0.07501185575753551,0.6
2025-06-20,0.05112447581225965,0.03662000670387799,0.0650451833394113,0.04061918735699958,0.13157929102991603,0.07501185575753551,0.6
2025-06-27,0.11650948673500322,0.09688997846306958,0.18497972720054703,0.14624118267763866,0.29675232371209104,0.14261471751071686,0.016012583700933614
2025-07-04,0.11650948673500322,0.09688997846306958,0.18497972720054703,0.14624118267763866,0.29675232371209104,0.14261471751071686,0.016012583700933614
2025-07-11,0.11650948673500322,0.09688997846306958,0.18497972720054703,0.14624118267763866,0.29675232371209104,0.14261471751071686,0.016012583700933614
2025-07-18,0.11650948673500322,0.09688997846306958,0.18497972720054703,0.14624118267763866,0.29675232371209104,0.14261471751071686,0.016012583700933614
2025-07-25,0.040001092828039195,0.17772003220249696,0.12520632804207688,0.31176916073666977,0.23738557033344082,0.1079178158572764,0.0
2025-08-01,0.040001092828039195,0.17772003220249696,0.12520632804207688,0.31176916073666977,0.23738557033344082,0.1079178158572764,0.0
2025-08-08,0.040001092828039195,0.17772003220249696,0.12520632804207688,0.31176916073666977,0.23738557033344082,0.1079178158572764,0.0
2025-08-15,0.040001092828039195,0.17772003220249696,0.12520632804207688,0.31176916073666977,0.23738557033344082,0.1079178158572764,0.0
2025-08-22,0.040001092828039195,0.17772003220249696,0.12520632804207688,0.31176916073666977,0.23738557033344082,0.1079178158572764,0.0
2025-08-29,0.0879948046948699,0.0975119891116871,0.1946159638481562,0.127725386234447,0.2870476084541803,0.2051042476566595,0.0
2025-09-05,0.0879948046948699,0.0975119891116871,0.1946159638481562,0.127725386234447,0.2870476084541803,0.2051042476566595,0.0
