,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2014-10-24,0.11654352457891287,0.17775768739150688,0.13863012852915121,0.3169591722283601,0.25010948727206894,0.0
2014-10-31,0.17202744220526495,0.18487690800744858,0.12171592699258628,0.2483279709450701,0.27036113714098564,0.002690614708644512
2014-11-07,0.17202744220526495,0.18487690800744858,0.12171592699258628,0.2483279709450701,0.27036113714098564,0.002690614708644512
2014-11-14,0.17202744220526495,0.18487690800744858,0.12171592699258628,0.2483279709450701,0.27036113714098564,0.002690614708644512
2014-11-21,0.17202744220526495,0.18487690800744858,0.12171592699258628,0.2483279709450701,0.27036113714098564,0.002690614708644512
2014-11-28,0.17667396917059836,0.1670856819088355,0.14363227544663276,0.2320889681162852,0.25091020920004165,0.029608896157606424
2014-12-05,0.17667396917059836,0.1670856819088355,0.14363227544663276,0.2320889681162852,0.25091020920004165,0.029608896157606424
2014-12-12,0.17667396917059836,0.1670856819088355,0.14363227544663276,0.2320889681162852,0.25091020920004165,0.029608896157606424
2014-12-19,0.17667396917059836,0.1670856819088355,0.14363227544663276,0.2320889681162852,0.25091020920004165,0.029608896157606424
2014-12-26,0.15779723818671113,0.13757129361844792,0.13709117569077306,0.19584801155044537,0.20955212459597702,0.16214015635764545
2015-01-02,0.15779723818671113,0.13757129361844792,0.13709117569077306,0.19584801155044537,0.20955212459597702,0.16214015635764545
2015-01-09,0.15779723818671113,0.13757129361844792,0.13709117569077306,0.19584801155044537,0.20955212459597702,0.16214015635764545
2015-01-16,0.15779723818671113,0.13757129361844792,0.13709117569077306,0.19584801155044537,0.20955212459597702,0.16214015635764545
2015-01-23,0.15779723818671113,0.13757129361844792,0.13709117569077306,0.19584801155044537,0.20955212459597702,0.16214015635764545
2015-01-30,0.19442342984450833,0.18058850970484247,0.12983246937324583,0.22412438167428547,0.27103120940311787,0.0
2015-02-06,0.19442342984450833,0.18058850970484247,0.12983246937324583,0.22412438167428547,0.27103120940311787,0.0
2015-02-13,0.19442342984450833,0.18058850970484247,0.12983246937324583,0.22412438167428547,0.27103120940311787,0.0
2015-02-20,0.19442342984450833,0.18058850970484247,0.12983246937324583,0.22412438167428547,0.27103120940311787,0.0
2015-02-27,0.16190229972612527,0.28252236026402033,0.11204099270443596,0.2090137880232595,0.19236252643328203,0.04215803284887698
2015-03-06,0.16190229972612527,0.28252236026402033,0.11204099270443596,0.2090137880232595,0.19236252643328203,0.04215803284887698
2015-03-13,0.16190229972612527,0.28252236026402033,0.11204099270443596,0.2090137880232595,0.19236252643328203,0.04215803284887698
2015-03-20,0.16190229972612527,0.28252236026402033,0.11204099270443596,0.2090137880232595,0.19236252643328203,0.04215803284887698
2015-03-27,0.17512098145815988,0.22892795166323718,0.13945003679491294,0.2168884353727134,0.20517517163422255,0.034437423076754126
2015-04-03,0.17512098145815988,0.22892795166323718,0.13945003679491294,0.2168884353727134,0.20517517163422255,0.034437423076754126
2015-04-10,0.17512098145815988,0.22892795166323718,0.13945003679491294,0.2168884353727134,0.20517517163422255,0.034437423076754126
2015-04-17,0.17512098145815988,0.22892795166323718,0.13945003679491294,0.2168884353727134,0.20517517163422255,0.034437423076754126
2015-04-24,0.18928858438324422,0.19908962782579478,0.1212617987915761,0.21679565741779533,0.2553708410405642,0.01819349054102548
2015-05-01,0.18928858438324422,0.19908962782579478,0.1212617987915761,0.21679565741779533,0.2553708410405642,0.01819349054102548
2015-05-08,0.18928858438324422,0.19908962782579478,0.1212617987915761,0.21679565741779533,0.2553708410405642,0.01819349054102548
2015-05-15,0.18928858438324422,0.19908962782579478,0.1212617987915761,0.21679565741779533,0.2553708410405642,0.01819349054102548
2015-05-22,0.18928858438324422,0.19908962782579478,0.1212617987915761,0.21679565741779533,0.2553708410405642,0.01819349054102548
2015-05-29,0.1448961121158636,0.17957734553613106,0.17735856172375516,0.2717804962191188,0.19692685173061233,0.02946063267451904
2015-06-05,0.1448961121158636,0.17957734553613106,0.17735856172375516,0.2717804962191188,0.19692685173061233,0.02946063267451904
2015-06-12,0.1448961121158636,0.17957734553613106,0.17735856172375516,0.2717804962191188,0.19692685173061233,0.02946063267451904
2015-06-19,0.1448961121158636,0.17957734553613106,0.17735856172375516,0.2717804962191188,0.19692685173061233,0.02946063267451904
2015-06-26,0.10307247607004225,0.1457922785561933,0.18207944986586067,0.26326297567973106,0.14170056298372424,0.1640922568444485
2015-07-03,0.10307247607004225,0.1457922785561933,0.18207944986586067,0.26326297567973106,0.14170056298372424,0.1640922568444485
2015-07-10,0.10307247607004225,0.1457922785561933,0.18207944986586067,0.26326297567973106,0.14170056298372424,0.1640922568444485
2015-07-17,0.10307247607004225,0.1457922785561933,0.18207944986586067,0.26326297567973106,0.14170056298372424,0.1640922568444485
2015-07-24,0.10307247607004225,0.1457922785561933,0.18207944986586067,0.26326297567973106,0.14170056298372424,0.1640922568444485
2015-07-31,0.09147732572202252,0.13830872388767992,0.1602783223903999,0.2740721238706366,0.16370868806859515,0.17215481606066585
2015-08-07,0.09147732572202252,0.13830872388767992,0.1602783223903999,0.2740721238706366,0.16370868806859515,0.17215481606066585
2015-08-14,0.09147732572202252,0.13830872388767992,0.1602783223903999,0.2740721238706366,0.16370868806859515,0.17215481606066585
2015-08-21,0.09147732572202252,0.13830872388767992,0.1602783223903999,0.2740721238706366,0.16370868806859515,0.17215481606066585
2015-08-28,0.05350740266046816,0.050485615943469925,0.09507114630757332,0.1354290454307761,0.0655067896577125,0.6
2015-09-04,0.05350740266046816,0.050485615943469925,0.09507114630757332,0.1354290454307761,0.0655067896577125,0.6
2015-09-11,0.05350740266046816,0.050485615943469925,0.09507114630757332,0.1354290454307761,0.0655067896577125,0.6
2015-09-18,0.05350740266046816,0.050485615943469925,0.09507114630757332,0.1354290454307761,0.0655067896577125,0.6
2015-09-25,0.05933757654108738,0.05440207427880325,0.1058132664674347,0.11847821000216695,0.06196887271050775,0.5999999999999999
2015-10-02,0.05933757654108738,0.05440207427880325,0.1058132664674347,0.11847821000216695,0.06196887271050775,0.5999999999999999
2015-10-09,0.05933757654108738,0.05440207427880325,0.1058132664674347,0.11847821000216695,0.06196887271050775,0.5999999999999999
2015-10-16,0.05933757654108738,0.05440207427880325,0.1058132664674347,0.11847821000216695,0.06196887271050775,0.5999999999999999
2015-10-23,0.05933757654108738,0.05440207427880325,0.1058132664674347,0.11847821000216695,0.06196887271050775,0.5999999999999999
2015-10-30,0.1333341438329794,0.12018591404295206,0.23520757598212336,0.2164976361491118,0.11981611825939624,0.17495861173343719
2015-11-06,0.1333341438329794,0.12018591404295206,0.23520757598212336,0.2164976361491118,0.11981611825939624,0.17495861173343719
2015-11-13,0.1333341438329794,0.12018591404295206,0.23520757598212336,0.2164976361491118,0.11981611825939624,0.17495861173343719
2015-11-20,0.1333341438329794,0.12018591404295206,0.23520757598212336,0.2164976361491118,0.11981611825939624,0.17495861173343719
2015-11-27,0.141084054480205,0.09953577302267255,0.24977171600158313,0.19771057096146633,0.14620852864234768,0.16568935689172537
2015-12-04,0.141084054480205,0.09953577302267255,0.24977171600158313,0.19771057096146633,0.14620852864234768,0.16568935689172537
2015-12-11,0.141084054480205,0.09953577302267255,0.24977171600158313,0.19771057096146633,0.14620852864234768,0.16568935689172537
2015-12-18,0.141084054480205,0.09953577302267255,0.24977171600158313,0.19771057096146633,0.14620852864234768,0.16568935689172537
2015-12-25,0.07003790274499118,0.039794768176569933,0.12122556062929411,0.0908506993571766,0.07809106909196821,0.5999999999999999
2016-01-01,0.07003790274499118,0.039794768176569933,0.12122556062929411,0.0908506993571766,0.07809106909196821,0.5999999999999999
2016-01-08,0.07003790274499118,0.039794768176569933,0.12122556062929411,0.0908506993571766,0.07809106909196821,0.5999999999999999
2016-01-15,0.07003790274499118,0.039794768176569933,0.12122556062929411,0.0908506993571766,0.07809106909196821,0.5999999999999999
2016-01-22,0.07003790274499118,0.039794768176569933,0.12122556062929411,0.0908506993571766,0.07809106909196821,0.5999999999999999
2016-01-29,0.05370250893595213,0.03260263028014176,0.11484662479697834,0.11807922299739831,0.08076901298952949,0.6
2016-02-05,0.05370250893595213,0.03260263028014176,0.11484662479697834,0.11807922299739831,0.08076901298952949,0.6
2016-02-12,0.05370250893595213,0.03260263028014176,0.11484662479697834,0.11807922299739831,0.08076901298952949,0.6
2016-02-19,0.05370250893595213,0.03260263028014176,0.11484662479697834,0.11807922299739831,0.08076901298952949,0.6
2016-02-26,0.043957445155983765,0.028295368280755212,0.11058699975644673,0.13490984477142845,0.08225034203538586,0.6
2016-03-04,0.043957445155983765,0.028295368280755212,0.11058699975644673,0.13490984477142845,0.08225034203538586,0.6
2016-03-11,0.043957445155983765,0.028295368280755212,0.11058699975644673,0.13490984477142845,0.08225034203538586,0.6
2016-03-18,0.043957445155983765,0.028295368280755212,0.11058699975644673,0.13490984477142845,0.08225034203538586,0.6
2016-03-25,0.07969252668885685,0.05382403148613724,0.22650019463701032,0.28617652405498517,0.16502729826040416,0.18877942487260624
2016-04-01,0.07969252668885685,0.05382403148613724,0.22650019463701032,0.28617652405498517,0.16502729826040416,0.18877942487260624
2016-04-08,0.07969252668885685,0.05382403148613724,0.22650019463701032,0.28617652405498517,0.16502729826040416,0.18877942487260624
2016-04-15,0.07969252668885685,0.05382403148613724,0.22650019463701032,0.28617652405498517,0.16502729826040416,0.18877942487260624
2016-04-22,0.07969252668885685,0.05382403148613724,0.22650019463701032,0.28617652405498517,0.16502729826040416,0.18877942487260624
2016-04-29,0.13747953966194337,0.12713760923472575,0.2046914043131521,0.25151721050580705,0.25034649693632033,0.028827739348051384
2016-05-06,0.13747953966194337,0.12713760923472575,0.2046914043131521,0.25151721050580705,0.25034649693632033,0.028827739348051384
2016-05-13,0.13747953966194337,0.12713760923472575,0.2046914043131521,0.25151721050580705,0.25034649693632033,0.028827739348051384
2016-05-20,0.13747953966194337,0.12713760923472575,0.2046914043131521,0.25151721050580705,0.25034649693632033,0.028827739348051384
2016-05-27,0.12314587183489446,0.24986858464305164,0.17384114616303187,0.20504,0.18960000000000002,0.05850439735902202
2016-06-03,0.12314587183489446,0.24986858464305164,0.17384114616303187,0.20504,0.18960000000000002,0.05850439735902202
2016-06-10,0.12314587183489446,0.24986858464305164,0.17384114616303187,0.20504,0.18960000000000002,0.05850439735902202
2016-06-17,0.12314587183489446,0.24986858464305164,0.17384114616303187,0.20504,0.18960000000000002,0.05850439735902202
2016-06-24,0.10388351078722571,0.17249591804993725,0.2335788640335367,0.23464506340547,0.1953966437238304,0.06000000000000005
2016-07-01,0.10388351078722571,0.17249591804993725,0.2335788640335367,0.23464506340547,0.1953966437238304,0.06000000000000005
2016-07-08,0.10388351078722571,0.17249591804993725,0.2335788640335367,0.23464506340547,0.1953966437238304,0.06000000000000005
2016-07-15,0.10388351078722571,0.17249591804993725,0.2335788640335367,0.23464506340547,0.1953966437238304,0.06000000000000005
2016-07-22,0.10388351078722571,0.17249591804993725,0.2335788640335367,0.23464506340547,0.1953966437238304,0.06000000000000005
2016-07-29,0.07943551350269955,0.06075239791219334,0.34064317549596196,0.29293201893671844,0.2262368941524267,0.0
2016-08-05,0.07943551350269955,0.06075239791219334,0.34064317549596196,0.29293201893671844,0.2262368941524267,0.0
2016-08-12,0.07943551350269955,0.06075239791219334,0.34064317549596196,0.29293201893671844,0.2262368941524267,0.0
2016-08-19,0.07943551350269955,0.06075239791219334,0.34064317549596196,0.29293201893671844,0.2262368941524267,0.0
2016-08-26,0.07776353330514425,0.060459777483604246,0.335342359863934,0.2964920962286821,0.22994223311863538,0.0
2016-09-02,0.07776353330514425,0.060459777483604246,0.335342359863934,0.2964920962286821,0.22994223311863538,0.0
2016-09-09,0.07776353330514425,0.060459777483604246,0.335342359863934,0.2964920962286821,0.22994223311863538,0.0
2016-09-16,0.07776353330514425,0.060459777483604246,0.335342359863934,0.2964920962286821,0.22994223311863538,0.0
2016-09-23,0.07776353330514425,0.060459777483604246,0.335342359863934,0.2964920962286821,0.22994223311863538,0.0
2016-09-30,0.19811067890802772,0.1559728170350827,0.18125107427556245,0.21230456627996377,0.2523608635013634,0.0
2016-10-07,0.19811067890802772,0.1559728170350827,0.18125107427556245,0.21230456627996377,0.2523608635013634,0.0
2016-10-14,0.19811067890802772,0.1559728170350827,0.18125107427556245,0.21230456627996377,0.2523608635013634,0.0
2016-10-21,0.19811067890802772,0.1559728170350827,0.18125107427556245,0.21230456627996377,0.2523608635013634,0.0
2016-10-28,0.19660499473128903,0.15639055692593004,0.18010156152021192,0.21393194314260103,0.252970943679968,0.0
2016-11-04,0.19660499473128903,0.15639055692593004,0.18010156152021192,0.21393194314260103,0.252970943679968,0.0
2016-11-11,0.19660499473128903,0.15639055692593004,0.18010156152021192,0.21393194314260103,0.252970943679968,0.0
2016-11-18,0.19660499473128903,0.15639055692593004,0.18010156152021192,0.21393194314260103,0.252970943679968,0.0
2016-11-25,0.1849340324163263,0.15214032219882137,0.1665161033566204,0.20089956970015935,0.24517974657005284,0.05033022575801982
2016-12-02,0.1849340324163263,0.15214032219882137,0.1665161033566204,0.20089956970015935,0.24517974657005284,0.05033022575801982
2016-12-09,0.1849340324163263,0.15214032219882137,0.1665161033566204,0.20089956970015935,0.24517974657005284,0.05033022575801982
2016-12-16,0.1849340324163263,0.15214032219882137,0.1665161033566204,0.20089956970015935,0.24517974657005284,0.05033022575801982
2016-12-23,0.1849340324163263,0.15214032219882137,0.1665161033566204,0.20089956970015935,0.24517974657005284,0.05033022575801982
2016-12-30,0.1936500546611006,0.16534622365930918,0.16926223087120612,0.20921233519260113,0.26252915561578294,0.0
2017-01-06,0.1936500546611006,0.16534622365930918,0.16926223087120612,0.20921233519260113,0.26252915561578294,0.0
2017-01-13,0.1936500546611006,0.16534622365930918,0.16926223087120612,0.20921233519260113,0.26252915561578294,0.0
2017-01-20,0.1936500546611006,0.16534622365930918,0.16926223087120612,0.20921233519260113,0.26252915561578294,0.0
2017-01-27,0.19376218299023207,0.16487093377871276,0.16857433082955608,0.2066293434343579,0.2661632089671412,0.0
2017-02-03,0.19376218299023207,0.16487093377871276,0.16857433082955608,0.2066293434343579,0.2661632089671412,0.0
2017-02-10,0.19376218299023207,0.16487093377871276,0.16857433082955608,0.2066293434343579,0.2661632089671412,0.0
2017-02-17,0.19376218299023207,0.16487093377871276,0.16857433082955608,0.2066293434343579,0.2661632089671412,0.0
2017-02-24,0.19297518178615566,0.1667422478520379,0.16873799284120244,0.20453127209685068,0.2670133054237533,0.0
2017-03-03,0.19297518178615566,0.1667422478520379,0.16873799284120244,0.20453127209685068,0.2670133054237533,0.0
2017-03-10,0.19297518178615566,0.1667422478520379,0.16873799284120244,0.20453127209685068,0.2670133054237533,0.0
2017-03-17,0.19297518178615566,0.1667422478520379,0.16873799284120244,0.20453127209685068,0.2670133054237533,0.0
2017-03-24,0.19297518178615566,0.1667422478520379,0.16873799284120244,0.20453127209685068,0.2670133054237533,0.0
2017-03-31,0.19644576322725044,0.1718688696829251,0.16933732294047804,0.19997485463167375,0.2623731895176727,0.0
2017-04-07,0.19644576322725044,0.1718688696829251,0.16933732294047804,0.19997485463167375,0.2623731895176727,0.0
2017-04-14,0.19644576322725044,0.1718688696829251,0.16933732294047804,0.19997485463167375,0.2623731895176727,0.0
2017-04-21,0.19644576322725044,0.1718688696829251,0.16933732294047804,0.19997485463167375,0.2623731895176727,0.0
2017-04-28,0.19814246744352473,0.1709973896109588,0.17084203824308913,0.19912418628274298,0.26089391841968435,0.0
2017-05-05,0.19814246744352473,0.1709973896109588,0.17084203824308913,0.19912418628274298,0.26089391841968435,0.0
2017-05-12,0.19814246744352473,0.1709973896109588,0.17084203824308913,0.19912418628274298,0.26089391841968435,0.0
2017-05-19,0.19814246744352473,0.1709973896109588,0.17084203824308913,0.19912418628274298,0.26089391841968435,0.0
2017-05-26,0.19890278815624984,0.1705101477878754,0.16917036914828693,0.19916601674944184,0.262250678158146,0.0
2017-06-02,0.19890278815624984,0.1705101477878754,0.16917036914828693,0.19916601674944184,0.262250678158146,0.0
2017-06-09,0.19890278815624984,0.1705101477878754,0.16917036914828693,0.19916601674944184,0.262250678158146,0.0
2017-06-16,0.19890278815624984,0.1705101477878754,0.16917036914828693,0.19916601674944184,0.262250678158146,0.0
2017-06-23,0.19890278815624984,0.1705101477878754,0.16917036914828693,0.19916601674944184,0.262250678158146,0.0
2017-06-30,0.20005067631019108,0.17110908866344596,0.16873464362149557,0.19826292271945786,0.26184266868540956,0.0
2017-07-07,0.20005067631019108,0.17110908866344596,0.16873464362149557,0.19826292271945786,0.26184266868540956,0.0
2017-07-14,0.20005067631019108,0.17110908866344596,0.16873464362149557,0.19826292271945786,0.26184266868540956,0.0
2017-07-21,0.20005067631019108,0.17110908866344596,0.16873464362149557,0.19826292271945786,0.26184266868540956,0.0
2017-07-28,0.20107623945199282,0.17347774022865933,0.1698820838029514,0.19048428590496919,0.26507965061142724,0.0
2017-08-04,0.20107623945199282,0.17347774022865933,0.1698820838029514,0.19048428590496919,0.26507965061142724,0.0
2017-08-11,0.20107623945199282,0.17347774022865933,0.1698820838029514,0.19048428590496919,0.26507965061142724,0.0
2017-08-18,0.20107623945199282,0.17347774022865933,0.1698820838029514,0.19048428590496919,0.26507965061142724,0.0
2017-08-25,0.19009431908408658,0.1642446487937114,0.16083521786556118,0.17910489072816,0.2511558434436365,0.054565080084844286
2017-09-01,0.19009431908408658,0.1642446487937114,0.16083521786556118,0.17910489072816,0.2511558434436365,0.054565080084844286
2017-09-08,0.19009431908408658,0.1642446487937114,0.16083521786556118,0.17910489072816,0.2511558434436365,0.054565080084844286
2017-09-15,0.19009431908408658,0.1642446487937114,0.16083521786556118,0.17910489072816,0.2511558434436365,0.054565080084844286
2017-09-22,0.19009431908408658,0.1642446487937114,0.16083521786556118,0.17910489072816,0.2511558434436365,0.054565080084844286
2017-09-29,0.2012480206049397,0.17247900520146292,0.16852489061892037,0.19187782416720303,0.26587025940747394,0.0
2017-10-06,0.2012480206049397,0.17247900520146292,0.16852489061892037,0.19187782416720303,0.26587025940747394,0.0
2017-10-13,0.2012480206049397,0.17247900520146292,0.16852489061892037,0.19187782416720303,0.26587025940747394,0.0
2017-10-20,0.2012480206049397,0.17247900520146292,0.16852489061892037,0.19187782416720303,0.26587025940747394,0.0
2017-10-27,0.19017171001934394,0.1667637518481606,0.15811952947188748,0.1803645603185886,0.251585913736851,0.05299453460516834
2017-11-03,0.19017171001934394,0.1667637518481606,0.15811952947188748,0.1803645603185886,0.251585913736851,0.05299453460516834
2017-11-10,0.19017171001934394,0.1667637518481606,0.15811952947188748,0.1803645603185886,0.251585913736851,0.05299453460516834
2017-11-17,0.19017171001934394,0.1667637518481606,0.15811952947188748,0.1803645603185886,0.251585913736851,0.05299453460516834
2017-11-24,0.18988623657324027,0.16875400294232448,0.15766009398335304,0.17910997353036368,0.25180879987274335,0.05278089309797518
2017-12-01,0.18988623657324027,0.16875400294232448,0.15766009398335304,0.17910997353036368,0.25180879987274335,0.05278089309797518
2017-12-08,0.18988623657324027,0.16875400294232448,0.15766009398335304,0.17910997353036368,0.25180879987274335,0.05278089309797518
2017-12-15,0.18988623657324027,0.16875400294232448,0.15766009398335304,0.17910997353036368,0.25180879987274335,0.05278089309797518
2017-12-22,0.18988623657324027,0.16875400294232448,0.15766009398335304,0.17910997353036368,0.25180879987274335,0.05278089309797518
2017-12-29,0.1875905900558283,0.16846868154945654,0.1582161404893631,0.17738214660728646,0.25504636436185285,0.053296076936212744
2018-01-05,0.1875905900558283,0.16846868154945654,0.1582161404893631,0.17738214660728646,0.25504636436185285,0.053296076936212744
2018-01-12,0.1875905900558283,0.16846868154945654,0.1582161404893631,0.17738214660728646,0.25504636436185285,0.053296076936212744
2018-01-19,0.1875905900558283,0.16846868154945654,0.1582161404893631,0.17738214660728646,0.25504636436185285,0.053296076936212744
2018-01-26,0.18498672021912424,0.1677882235698016,0.16185605966242841,0.17791812511015467,0.25937702285497366,0.048073848583517376
2018-02-02,0.18498672021912424,0.1677882235698016,0.16185605966242841,0.17791812511015467,0.25937702285497366,0.048073848583517376
2018-02-09,0.18498672021912424,0.1677882235698016,0.16185605966242841,0.17791812511015467,0.25937702285497366,0.048073848583517376
2018-02-16,0.18498672021912424,0.1677882235698016,0.16185605966242841,0.17791812511015467,0.25937702285497366,0.048073848583517376
2018-02-23,0.0735295505030809,0.06643631839564824,0.06931371017626801,0.08013931542000521,0.11058110550499765,0.6
2018-03-02,0.0735295505030809,0.06643631839564824,0.06931371017626801,0.08013931542000521,0.11058110550499765,0.6
2018-03-09,0.0735295505030809,0.06643631839564824,0.06931371017626801,0.08013931542000521,0.11058110550499765,0.6
2018-03-16,0.0735295505030809,0.06643631839564824,0.06931371017626801,0.08013931542000521,0.11058110550499765,0.6
2018-03-23,0.0735295505030809,0.06643631839564824,0.06931371017626801,0.08013931542000521,0.11058110550499765,0.6
2018-03-30,0.06976226206670522,0.06275295103525605,0.07120319652011706,0.0849750706902268,0.11130651968769485,0.6000000000000001
2018-04-06,0.06976226206670522,0.06275295103525605,0.07120319652011706,0.0849750706902268,0.11130651968769485,0.6000000000000001
2018-04-13,0.06976226206670522,0.06275295103525605,0.07120319652011706,0.0849750706902268,0.11130651968769485,0.6000000000000001
2018-04-20,0.06976226206670522,0.06275295103525605,0.07120319652011706,0.0849750706902268,0.11130651968769485,0.6000000000000001
2018-04-27,0.06742246188532952,0.0605660777130006,0.07254702358762458,0.08840432127332906,0.11106011554071626,0.6
2018-05-04,0.06742246188532952,0.0605660777130006,0.07254702358762458,0.08840432127332906,0.11106011554071626,0.6
2018-05-11,0.06742246188532952,0.0605660777130006,0.07254702358762458,0.08840432127332906,0.11106011554071626,0.6
2018-05-18,0.06742246188532952,0.0605660777130006,0.07254702358762458,0.08840432127332906,0.11106011554071626,0.6
2018-05-25,0.06601291758117057,0.05882097527261032,0.07413248680600529,0.09039156917775514,0.11064205116245872,0.5999999999999999
2018-06-01,0.06601291758117057,0.05882097527261032,0.07413248680600529,0.09039156917775514,0.11064205116245872,0.5999999999999999
2018-06-08,0.06601291758117057,0.05882097527261032,0.07413248680600529,0.09039156917775514,0.11064205116245872,0.5999999999999999
2018-06-15,0.06601291758117057,0.05882097527261032,0.07413248680600529,0.09039156917775514,0.11064205116245872,0.5999999999999999
2018-06-22,0.06601291758117057,0.05882097527261032,0.07413248680600529,0.09039156917775514,0.11064205116245872,0.5999999999999999
2018-06-29,0.1354116375994584,0.1196444169563821,0.15699648104923541,0.17801974056079733,0.21680001185656153,0.1931277119775653
2018-07-06,0.1354116375994584,0.1196444169563821,0.15699648104923541,0.17801974056079733,0.21680001185656153,0.1931277119775653
2018-07-13,0.1354116375994584,0.1196444169563821,0.15699648104923541,0.17801974056079733,0.21680001185656153,0.1931277119775653
2018-07-20,0.1354116375994584,0.1196444169563821,0.15699648104923541,0.17801974056079733,0.21680001185656153,0.1931277119775653
2018-07-27,0.13491465475113823,0.12031927934623245,0.15843740374081128,0.17608340277271572,0.21209192485977832,0.19815333452932404
2018-08-03,0.13491465475113823,0.12031927934623245,0.15843740374081128,0.17608340277271572,0.21209192485977832,0.19815333452932404
2018-08-10,0.13491465475113823,0.12031927934623245,0.15843740374081128,0.17608340277271572,0.21209192485977832,0.19815333452932404
2018-08-17,0.13491465475113823,0.12031927934623245,0.15843740374081128,0.17608340277271572,0.21209192485977832,0.19815333452932404
2018-08-24,0.13491465475113823,0.12031927934623245,0.15843740374081128,0.17608340277271572,0.21209192485977832,0.19815333452932404
2018-08-31,0.17566187421849877,0.1778102451299217,0.13825776771879866,0.2133159376742904,0.26867330230997527,0.02628087294851511
2018-09-07,0.17566187421849877,0.1778102451299217,0.13825776771879866,0.2133159376742904,0.26867330230997527,0.02628087294851511
2018-09-14,0.17566187421849877,0.1778102451299217,0.13825776771879866,0.2133159376742904,0.26867330230997527,0.02628087294851511
2018-09-21,0.17566187421849877,0.1778102451299217,0.13825776771879866,0.2133159376742904,0.26867330230997527,0.02628087294851511
2018-09-28,0.13728264620148645,0.13921890277064905,0.12716111518610607,0.17358624239033596,0.2227510934514225,0.19999999999999996
2018-10-05,0.13728264620148645,0.13921890277064905,0.12716111518610607,0.17358624239033596,0.2227510934514225,0.19999999999999996
2018-10-12,0.13728264620148645,0.13921890277064905,0.12716111518610607,0.17358624239033596,0.2227510934514225,0.19999999999999996
2018-10-19,0.13728264620148645,0.13921890277064905,0.12716111518610607,0.17358624239033596,0.2227510934514225,0.19999999999999996
2018-10-26,0.06497377980885209,0.06469890563570367,0.06700866249095942,0.08938623614482345,0.1139324159196614,0.6
2018-11-02,0.06497377980885209,0.06469890563570367,0.06700866249095942,0.08938623614482345,0.1139324159196614,0.6
2018-11-09,0.06497377980885209,0.06469890563570367,0.06700866249095942,0.08938623614482345,0.1139324159196614,0.6
2018-11-16,0.06497377980885209,0.06469890563570367,0.06700866249095942,0.08938623614482345,0.1139324159196614,0.6
2018-11-23,0.06497377980885209,0.06469890563570367,0.06700866249095942,0.08938623614482345,0.1139324159196614,0.6
2018-11-30,0.04766653749444439,0.047393392260872566,0.08743401303241922,0.10288053825933346,0.11462551895293038,0.6
2018-12-07,0.04766653749444439,0.047393392260872566,0.08743401303241922,0.10288053825933346,0.11462551895293038,0.6
2018-12-14,0.04766653749444439,0.047393392260872566,0.08743401303241922,0.10288053825933346,0.11462551895293038,0.6
2018-12-21,0.04766653749444439,0.047393392260872566,0.08743401303241922,0.10288053825933346,0.11462551895293038,0.6
2018-12-28,0.037822225787601575,0.03764979563148916,0.101759069015235,0.11425715761519713,0.10851175195047716,0.6
2019-01-04,0.037822225787601575,0.03764979563148916,0.101759069015235,0.11425715761519713,0.10851175195047716,0.6
2019-01-11,0.037822225787601575,0.03764979563148916,0.101759069015235,0.11425715761519713,0.10851175195047716,0.6
2019-01-18,0.037822225787601575,0.03764979563148916,0.101759069015235,0.11425715761519713,0.10851175195047716,0.6
2019-01-25,0.03216471895800134,0.032239963660146,0.10906115586301904,0.12148657794060398,0.10504758357822963,0.6000000000000001
2019-02-01,0.03216471895800134,0.032239963660146,0.10906115586301904,0.12148657794060398,0.10504758357822963,0.6000000000000001
2019-02-08,0.03216471895800134,0.032239963660146,0.10906115586301904,0.12148657794060398,0.10504758357822963,0.6000000000000001
2019-02-15,0.03216471895800134,0.032239963660146,0.10906115586301904,0.12148657794060398,0.10504758357822963,0.6000000000000001
2019-02-22,0.06123464323778243,0.06209733237373843,0.22461033894745924,0.26013905036933654,0.1919186350716834,0.19999999999999996
2019-03-01,0.06123464323778243,0.06209733237373843,0.22461033894745924,0.26013905036933654,0.1919186350716834,0.19999999999999996
2019-03-08,0.06123464323778243,0.06209733237373843,0.22461033894745924,0.26013905036933654,0.1919186350716834,0.19999999999999996
2019-03-15,0.06123464323778243,0.06209733237373843,0.22461033894745924,0.26013905036933654,0.1919186350716834,0.19999999999999996
2019-03-22,0.06123464323778243,0.06209733237373843,0.22461033894745924,0.26013905036933654,0.1919186350716834,0.19999999999999996
2019-03-29,0.056946631495618474,0.05838527768067136,0.23907208082206363,0.25353476618248355,0.192061243819163,0.20000000000000007
2019-04-05,0.056946631495618474,0.05838527768067136,0.23907208082206363,0.25353476618248355,0.192061243819163,0.20000000000000007
2019-04-12,0.056946631495618474,0.05838527768067136,0.23907208082206363,0.25353476618248355,0.192061243819163,0.20000000000000007
2019-04-19,0.056946631495618474,0.05838527768067136,0.23907208082206363,0.25353476618248355,0.192061243819163,0.20000000000000007
2019-04-26,0.11512264621812444,0.2527790716087676,0.1788675938663888,0.20504,0.18960000000000002,0.058590688306719096
2019-05-03,0.11512264621812444,0.2527790716087676,0.1788675938663888,0.20504,0.18960000000000002,0.058590688306719096
