,gross_return,net_return,turnover,cost,wealth,drawdown
2009-06-26,-0.0027721647227124295,-0.0028220774551706795,0.19965092983299915,4.9912732458249786e-05,1.1900619429614105,-0.0051267149187587124
2009-07-03,-0.004019327866214814,-0.004208609650947184,0.7571271389294796,0.0001892817847323699,1.1850534367830383,-0.00931374822782105
2009-07-10,0.013671052884991387,0.013637243584682176,0.13523720123684252,3.380930030921063e-05,1.2012142991613133,0.0
2009-07-17,0.020708447514311303,0.020690827112799143,0.07048160604864043,1.7620401512160106e-05,1.2260684165506823,0.0
2009-07-24,0.017064855260576828,0.017058788111260614,0.024268597264852004,6.067149316213001e-06,1.2469836578785294,0.0
2009-07-31,0.0003729523850049615,0.00019230375091454152,0.72259453636168,0.00018064863409042,1.2472234575132686,0.0
2009-08-07,-0.0015503716251902143,-0.0015569762114330935,0.02641834497151702,6.604586242879255e-06,1.245281560259579,-0.0015569762114331365
2009-08-14,0.005021645652115698,0.005009011472040111,0.050536720302351026,1.2634180075587757e-05,1.251519189880839,0.0
2009-08-21,0.004412561242092057,0.00439512539638331,0.0697433828349907,1.7435845708747673e-05,1.2570197736563453,0.0
2009-08-28,0.005511172690016318,0.005297825600349369,0.8533883586677982,0.00021334708966694955,1.2636792451933672,0.0
2009-09-04,0.018518674823650112,0.018451070857450756,0.27041586479743035,6.760396619935759e-05,1.2869954804875199,0.0
2009-09-11,0.005300748655247688,0.005238390341301797,0.24943325578356426,6.235831394589107e-05,1.2937372651818049,0.0
2009-09-18,-0.0007216221110866276,-0.0007897745029030822,0.2726095672658182,6.815239181645455e-05,1.2927155044763088,-0.0007897745029030734
2009-09-25,-0.00833939149912225,-0.008408904535491488,0.27805214547695334,6.951303636923833e-05,1.2818451832076179,-0.00919203789999501
2009-10-02,0.026546355677657868,0.026480496860532148,0.26343526850287946,6.585881712571986e-05,1.3157890805572354,0.0
2009-10-09,0.004978934360231747,0.004913845624862471,0.2603549414771053,6.508873536927633e-05,1.3222546649739735,0.0
2009-10-16,0.0035614232127742047,0.0034775308512979535,0.33556944590500526,8.389236147625132e-05,1.3268528463646931,0.0
2009-10-23,-0.031507886494491044,-0.03153775394871991,0.1194698169154547,2.9867454228863677e-05,1.2850068877698848,-0.03153775394871994
2009-10-30,0.027725088376986035,0.027617726018235797,0.42944943500095045,0.00010736235875023761,1.3204958559278592,-0.00479102897827044
2009-11-06,0.020852811091812255,0.020742087181685288,0.4428956405078722,0.00011072391012696806,1.3478856960945689,0.0
2009-11-13,-0.0017760749275232619,-0.0018411459923537935,0.26028425932212657,6.507106483053164e-05,1.3454040417470534,-0.0018411459923537432
2009-11-20,-0.002222633444745877,-0.002263497703039383,0.16345703317402346,4.086425829350587e-05,1.3423587227888991,-0.004100476265668451
2009-11-27,0.024960806226289246,0.024860285473868687,0.4020830096822424,0.00010052075242056061,1.3757301438457687,0.0
2009-12-04,-0.00853019452902019,-0.008595985537443862,0.2631640336946895,6.579100842367237e-05,1.363904387425845,-0.008595985537443895
2009-12-11,-0.002614009655979522,-0.0026290820631928516,0.06028962885331757,1.5072407213329392e-05,1.3603185708649537,-0.01120246804924474
2009-12-18,0.019724006337514623,0.01968930799230358,0.13879338084417697,3.4698345211044245e-05,1.3871023021743638,0.0
2009-12-25,-0.0031387798858681843,-0.003249300385002793,0.4420819965384358,0.00011052049913460895,1.3825951901298703,-0.003249300385002818
2010-01-01,0.02395077256830905,0.02394150443017825,0.03707255252320868,9.26813813080217e-06,1.4156965989995078,0.0
2010-01-08,-0.010134401856780998,-0.010164924759792748,0.12209161204700285,3.052290301175071e-05,1.4013061495879833,-0.010164924759792804
2010-01-15,-0.036282779020572545,-0.036348759721094595,0.263922802088214,6.598070052205351e-05,1.3503704090609174,-0.04614420207321068
2010-01-22,-0.01743626072558968,-0.017512737865331918,0.3059085589689498,7.647713974223746e-05,1.3267217260659325,-0.06284882862362962
2010-01-29,-0.005772453487442888,-0.0058871167480122125,0.45865304227730097,0.00011466326056932524,1.3189111603724581,-0.0683659469800586
2010-02-05,0.009437104500159893,0.009396462994881859,0.1625660211121352,4.06415052780338e-05,1.3313042602844347,-0.05961188207608492
2010-02-12,0.0241178390444819,0.024026184366733528,0.36661871099348264,9.165467774837066e-05,1.3632904218902464,-0.03701794377855938
2010-02-19,-0.00012276372696398962,-0.00014727267834997441,0.09803580554393918,2.4508951385984794e-05,1.3630896464584457,-0.03715976472518212
2010-02-26,0.03286156662266121,0.03277546991652894,0.34438682452909586,8.609670613227396e-05,1.4077655501594766,-0.005602223559508568
2010-03-05,0.010180161757603104,0.01011421212781819,0.2637985191396596,6.594962978491491e-05,1.422003989560024,0.0
2010-03-12,0.005188230890824884,0.005114185006612447,0.2961835368497466,7.404588421243664e-05,1.429276381042775,0.0
2010-03-19,0.001761187584193794,0.0017392052008003078,0.0879295335739451,2.1982383393486277e-05,1.4317621859580658,0.0
2010-03-26,0.00907899058417118,0.00898834869897124,0.36256754079975945,9.064188519993987e-05,1.4446313637394583,0.0
2010-04-02,0.01280023922330737,0.012794812138806247,0.021708338004494218,5.427084501123555e-06,1.463115150648332,0.0
2010-04-09,-0.006984060295356523,-0.007003746825906052,0.07874612219811482,1.9686530549528705e-05,1.4528678625560436,-0.007003746825906099
2010-04-16,0.01816293036763674,0.01815453095025931,0.03359766950972114,8.399417377430285e-06,1.4792439971334543,0.0
2010-04-23,-0.01627234507985522,-0.016317513336930704,0.1806730283019416,4.51682570754854e-05,1.4551064134816545,-0.016317513336930767
2010-04-30,-0.06173409724701319,-0.06185832824700013,0.4969239999477815,0.00012423099998694538,1.3650959633221913,-0.07716646748776013
2010-05-07,0.025477574923044533,0.02543179163782138,0.1831331408926111,4.578328522315277e-05,1.3998127994270322,-0.05369715737251424
2010-05-14,-0.03500605877415395,-0.035115971657313956,0.43965153264002516,0.0001099128831600063,1.3506570128368072,-0.08692750117345671
2010-05-21,0.006960607869621341,0.0068182154917959805,0.5695695113014422,0.00014239237782536054,1.359866083405834,-0.08070197611682473
2010-05-28,-0.010084752462282727,-0.010152792379805877,0.2721596700925981,6.803991752314953e-05,1.3460596453966747,-0.09003541808847648
2010-06-04,0.014670076948808715,0.01464942824979741,0.08259479604522235,2.0648699011305588e-05,1.365778649591861,-0.07670495723590676
2010-06-11,0.014403510782444461,0.014398876259409922,0.018538092138154775,4.634523034538694e-06,1.385444327365078,-0.06341054616422004
2010-06-18,-0.009842904639424393,-0.00989622754322044,0.21329161518418832,5.332290379604708e-05,1.3717336550530093,-0.07267924851395946
2010-06-25,-0.024173856333238465,-0.024249547397700664,0.30276425784879357,7.56910644621984e-05,1.33846973476778,-0.09516635702999166
2010-07-02,0.014760078991999166,0.014756839723531345,0.012957073871286612,3.239268467821653e-06,1.3582213181185459,-0.08181387198422418
2010-07-09,-0.005600011521322356,-0.005602476590770906,0.009860277794196168,2.465069448549042e-06,1.3506119149787006,-0.0869579882724032
2010-07-16,0.015541035599317249,0.015539113712292201,0.007687548100190014,1.9218870250475037e-06,1.3715992271067314,-0.07277012462806798
2010-07-23,0.0027293276513780315,0.002693396131118864,0.1437260810366712,3.5931520259167804e-05,1.3752934871584663,-0.0702727272690834
2010-07-30,0.008432712738624521,0.008387489759791915,0.18089191533042226,4.522297883260557e-05,1.3868287471987166,-0.062474649289653406
2010-08-06,-0.0051439759227885394,-0.005184898938832341,0.1636920641752071,4.092301604380177e-05,1.3796381802990239,-0.0673356234856799
2010-08-13,0.009670092711919605,0.009614103158305397,0.22395821445682804,5.598955361420701e-05,1.3929021640855554,-0.0583688919577946
2010-08-20,0.0009849413702390038,0.0009841483669896873,0.003172012997265483,7.930032493163707e-07,1.3942729864757166,-0.0574421872405082
2010-08-27,0.008646835380202418,0.0086156644321742,0.12468379211287768,3.117094802821942e-05,1.4062855746540368,-0.04932142541784834
2010-09-03,-0.002473056045043775,-0.002518804407602335,0.18299345023423963,4.5748362558559905e-05,1.4027434163502506,-0.051715998801719065
2010-09-10,0.00947457107858293,0.009467656114996505,0.027659854345694374,6.914963586423593e-06,1.41602410863383,-0.04273797197902074
2010-09-17,0.009759169761974279,0.009756505031714146,0.010658921040535431,2.6647302601338576e-06,1.4298395549747445,-0.03339844018596527
2010-09-24,0.0083486496548198,0.008311989039483226,0.14664246134629563,3.666061533657391e-05,1.441724365683914,-0.025364058615243712
2010-10-01,0.010521882931315514,0.010498484556782267,0.0935934981329892,2.33983745332473e-05,1.4568602866721834,-0.015131858236130835
2010-10-08,0.0006312348704491352,0.0005280027980444641,0.41292828961868455,0.00010323207240467114,1.4576295129799062,-0.01461184510157465
2010-10-15,-0.0030924285523264805,-0.0031756429250735475,0.3328574909882682,8.321437274706705e-05,1.4530006021296331,-0.01774108602412916
2010-10-22,0.0025447846954143516,0.002508029059714405,0.14702254279978627,3.675563569994657e-05,1.4566447698635567,-0.015277552123714178
2010-10-29,0.019484887587252923,0.019412275970690236,0.29044646625075,7.26116165626875e-05,1.4849215601274108,0.0
2010-11-05,-0.02442205913195616,-0.024481289998624214,0.23692346667221448,5.923086666805362e-05,1.4485687647887222,-0.0244812899986242
2010-11-12,-0.004635208849196323,-0.0046993905418083225,0.2567267704479992,6.41816926119998e-05,1.4417613744363151,-0.029065633397761692
2010-11-19,-1.090807626335659e-05,-8.520232654608572e-05,0.2971770011309165,7.429425028272913e-05,1.441638533012889,-0.029148359264719703
2010-11-26,0.017441567014693047,0.017400570759071143,0.16398502248761299,4.099625562190325e-05,1.4667238663155833,-0.01225498659354518
2010-12-03,-0.009581781693683495,-0.009594229323584627,0.049790519604528335,1.2447629901132085e-05,1.4526517811877768,-0.021731638765393857
2010-12-10,0.0005735549071070214,0.000521281705152148,0.20909280781949385,5.2273201954873464e-05,1.4534090219852667,-0.021221685365953147
2010-12-17,0.006521086673582266,0.006512420079349128,0.03466637693255522,8.666594233138805e-06,1.4628742320835508,-0.01484746981649876
2010-12-24,0.011423614540267725,0.011358122285051777,0.26196902086379087,6.549225521594772e-05,1.479489736499207,-0.003657986909246458
2010-12-31,-0.0062787027386369855,-0.006332313461978433,0.2144428933657897,5.3610723341447425e-05,1.4701211437239143,-0.009967136851475544
2011-01-07,0.007481370251856773,0.007448534398570105,0.13134341314667353,3.283585328666838e-05,1.4810713916330072,-0.0025928430145989445
2011-01-14,-0.008486711811377268,-0.00851842119994957,0.12683755428920654,3.170938857230164e-05,1.4684550016918816,-0.011089177285644847
2011-01-21,0.0006819438328873784,0.000677337298475412,0.01842613764786547,4.6065344119663675e-06,1.4694496410356603,-0.010419351100554364
2011-01-28,0.012468563294475831,0.012332836015627808,0.5429091153920934,0.00013572727884802335,1.4875721224917764,0.0
2011-02-04,0.007845599923111223,0.007838872941810697,0.02690792520210089,6.726981300525223e-06,1.499233011351769,0.0
2011-02-11,0.009123756033007259,0.009057159507022065,0.266386103940776,6.6596525985194e-05,1.512811803873775,0.0
2011-02-18,-0.004598374784039655,-0.004661310805029187,0.25174408395812786,6.293602098953197e-05,1.5057601178664024,-0.004661310805029295
2011-02-25,0.004468403934266972,0.0044452167030563225,0.0927489248425975,2.3187231210649374e-05,1.5124535478931382,-0.00023681463862157415
2011-03-04,-0.012381855102937663,-0.01238894409828183,0.028355981376664813,7.088995344166203e-06,1.493715845437042,-0.012622824853583903
2011-03-11,-0.010113151518296998,-0.010185371451633975,0.28887973334790706,7.221993333697676e-05,1.4785017947080743,-0.02267962814531521
2011-03-18,0.01585740411275859,0.01582805008046794,0.11741612916259528,2.935403229064882e-05,1.5019035951587754,-0.007210552354937727
2011-03-25,0.008554814879248791,0.008455559244815902,0.3970225377315602,9.925563443289005e-05,1.5146030299876423,0.0
2011-04-01,0.0007979867504643787,0.0007558014149525565,0.16874134204728833,4.2185335511822084e-05,1.5157477691007983,0.0
2011-04-08,0.002314955349816119,0.002305853574581441,0.036407100938710156,9.101775234677539e-06,1.5192428615123432,0.0
2011-04-15,0.009396055063572656,0.00932002898718834,0.30410430553726026,7.602607638431507e-05,1.5334022490202173,0.0
2011-04-22,0.01741961870164216,0.017364809244719972,0.21923782768874303,5.480945692218576e-05,1.560029486569878,0.0
2011-04-29,-0.024274263021157403,-0.02438295787064552,0.43477939795247766,0.00010869484948811941,1.52199135332188,-0.024382957870645483
2011-05-06,-0.00367678312710739,-0.0037395690067420747,0.2511435185387394,6.278587963468485e-05,1.5162997616284681,-0.028031345123841755
2011-05-13,0.0024224605101180927,0.0023288017085152887,0.3746352064112164,9.36588016028041e-05,1.5198309231039697,-0.025767822859742884
2011-05-20,0.007023464410318404,0.006874828479975707,0.594543721370788,0.00014863593034269702,1.5302795000188727,-0.019070143742230372
2011-05-27,-0.008318228810878908,-0.008454452556585572,0.5448949828266568,0.0001362237457066642,1.5173418245876475,-0.027363368673300026
2011-06-03,-0.021946529359948605,-0.02198402509867525,0.14998295490657657,3.749573872664414e-05,1.483984543832643,-0.04874583678827704
2011-06-10,0.0014127203561734778,0.0013162376299701909,0.38593090481314757,9.648272620328689e-05,1.4859378201315299,-0.0474937602629919
2011-06-17,-0.0036704669963340537,-0.0037519275380422535,0.3258421668327992,8.14605417081998e-05,1.48036268910436,-0.051067494654018275
2011-06-24,0.027942226884131578,0.027853200828097842,0.35610422413494647,8.902605603373662e-05,1.5215955283824067,-0.024636687010306524
2011-07-01,0.004295576621558477,0.004221083062954874,0.2979742344144102,7.449355860360255e-05,1.5280183094959294,-0.020519597449618288
2011-07-08,-0.00939467241774357,-0.009452293905083798,0.2304859493609135,5.7621487340228376e-05,1.5135750313422245,-0.029777934088794367
2011-07-15,0.01407815674349308,0.014009131113952559,0.27610251816208375,6.902562954052093e-05,1.5347789024071026,-0.016185965957794424
2011-07-22,-0.014011321920979935,-0.014020559964317692,0.03695217335103037,9.238043337757592e-06,1.513260442773934,-0.02997958961582048
2011-07-29,-0.02900703861486031,-0.029104648070837676,0.3904378239094685,9.760945597736713e-05,1.4692175301474786,-0.05821169228158163
2011-08-05,0.014240065804834327,0.014096836404825081,0.5729176000369813,0.00014322940000924533,1.4899288493130687,-0.044935456579698
2011-08-12,0.0,-0.0004186517787088415,1.674607114835366,0.0004186517787088415,1.4893050879501541,-0.04533529604958264
2011-08-19,0.0,0.0,0.0,0.0,1.4893050879501541,-0.04533529604958264
2011-08-26,0.0,0.0,0.0,0.0,1.4893050879501541,-0.04533529604958264
2011-09-02,-0.0002182199949496,-0.0002182199949496,0.0,0.0,1.4889800918013831,-0.04554362297645742
2011-09-09,-0.0002178569171206,-0.0002178569171206,0.0,0.0,1.4886557071889293,-0.04575155790028185
2011-09-16,-0.025993778097347913,-0.026361975717545554,1.4727904807905627,0.0003681976201976407,1.4494118015842292,-0.0709074321594203
2011-09-23,0.0,-0.0003681976201976407,1.4727904807905627,0.0003681976201976407,1.4488781316081996,-0.07124952183184241
2011-09-30,0.0,0.0,0.0,0.0,1.4488781316081996,-0.07124952183184241
2011-10-07,-0.0002178569171206,-0.0002178569171206,0.0,0.0,1.4485624834851638,-0.07145185654779052
2011-10-14,0.0,0.0,0.0,0.0,1.4485624834851638,-0.07145185654779052
2011-10-21,0.0,0.0,0.0,0.0,1.4485624834851638,-0.07145185654779052
2011-10-28,0.0,0.0,0.0,0.0,1.4485624834851638,-0.07145185654779052
2011-11-04,0.0,0.0,0.0,0.0,1.4485624834851638,-0.07145185654779052
2011-11-11,0.0002178569171206,0.0002178569171206,0.0,0.0,1.4488780628420723,-0.07124956591186005
2011-11-18,-0.009241696349481663,-0.009610865439497438,1.4766763600630988,0.0003691690900157747,1.4349530907418575,-0.08017566136075593
2011-11-25,-0.00021785691712059995,-0.0005870260071363746,1.4766763600630988,0.0003691690900157747,1.4341107359585714,-0.0807156221695342
2011-12-02,-0.007060558310910729,-0.00746261977049217,1.6082458383257632,0.00040206145958144083,1.423408512827332,-0.08757589194223636
2011-12-09,-0.004508425319177567,-0.004589331025428662,0.32362282500438067,8.090570625109516e-05,1.416876019977554,-0.09176330820969503
2011-12-16,-0.0037647153371324453,-0.003844327617016255,0.31844911953523974,7.961227988380993e-05,1.4114290843640662,-0.09525486760673196
2011-12-23,0.0036234457829572276,0.0035551013124130474,0.27337788217672,6.834447054418e-05,1.416446857754267,-0.09203840699916122
2011-12-30,-0.0016953544089804095,-0.0017734959709051793,0.31256624769907904,7.814156192476976e-05,1.4139347949590386,-0.09364867322608483
2012-01-06,0.008327230512118014,0.008314556864123477,0.05069459197815221,1.2673647994538052e-05,1.4256910362138882,-0.08611276358074949
2012-01-13,-0.0025624055435097192,-0.0025876338946189377,0.10091340443687428,2.5228351109218573e-05,1.4220018697653267,-0.0884775691695675
2012-01-20,0.013550981287964763,0.013530915975358352,0.080261250425641,2.0065312606410252e-05,1.4412428575819236,-0.07614383574834671
2012-01-27,0.0028052614334972276,0.0026114314203235854,0.7753200526945684,0.0001938300131736421,1.44500656446453,-0.07373124873316028
2012-02-03,-0.0019984390175567966,-0.0021210103717206634,0.4902854166554679,0.00012257135416386696,1.4419416905540963,-0.07569587436159808
2012-02-10,0.003621797155299248,0.003547033761787751,0.2990535740459871,7.476339351149677e-05,1.447056306413021,-0.07241733642179882
2012-02-17,0.005243931331389265,0.005119393089471693,0.4981529676702878,0.00012453824191757196,1.4544643564681483,-0.06766867614396288
2012-02-24,-0.0014368812984715943,-0.0015674893662898568,0.5224322712730497,0.00013060806781826242,1.4521844990557369,-0.06913009557996619
2012-03-02,-0.002937724615261479,-0.003002272435627424,0.2581912814637809,6.454782036594522e-05,1.4478246455627763,-0.07192482063516159
2012-03-09,-0.004715419446297878,-0.004797227583968138,0.32723255068103946,8.180813767025986e-05,1.4408791012363336,-0.07637700848560691
2012-03-16,0.0028280073427380853,0.0027625739652108647,0.26173351010888296,6.543337752722074e-05,1.4448596363284254,-0.07382543165557909
2012-03-23,0.003299252154562626,0.0032787432591871502,0.0820355815019036,2.05088953754759e-05,1.4495969601215088,-0.07078874303278926
2012-03-30,-0.0031017386033585412,-0.0031646613204589637,0.2516908684016904,6.29227171004226e-05,1.4450094766915573,-0.07372938195624845
2012-04-06,0.0018051267401427195,0.0017891090907221055,0.06407059768245617,1.6017649420614042e-05,1.4475947562824858,-0.07207218277303762
2012-04-13,0.0012938221465971147,0.001266458412012646,0.10945493833787423,2.736373458446856e-05,1.4494280748387651,-0.07089700078316996
2012-04-20,0.010704548882743345,0.010677826754694704,0.10688851219456619,2.6722128048641547e-05,1.4649048167152843,-0.06097619992026537
2012-04-27,-0.009561488088590421,-0.009607451615946954,0.18385410942613217,4.596352735653304e-05,1.4508308145667244,-0.06999782564575419
2012-05-04,-0.004191290029175279,-0.004219771136695458,0.11392443008071523,2.848110752017881e-05,1.4447086405711873,-0.07392222197815823
2012-05-11,-0.013800925919153018,-0.013822538813005473,0.08645157540982114,2.1612893852455285e-05,1.4247390993134077,-0.08672296800872703
2012-05-18,0.003805179958129045,0.0037910757383677026,0.05641687904536944,1.4104219761342361e-05,1.4301403931463186,-0.0832606656103364
2012-05-25,0.006636751858214916,0.006553962347585969,0.33115804251579034,8.278951062894758e-05,1.4395134794347613,-0.07725239053019561
2012-06-01,0.004983054774801605,0.00493761691147058,0.18175145332409937,4.543786333102484e-05,1.4466212455351082,-0.07269621632865853
2012-06-08,0.006964886668489647,0.006899414399339476,0.261889076600687,6.547226915017175e-05,1.4566020849869434,-0.06629836325103455
2012-06-15,-0.0038326080993992193,-0.0038658072938941405,0.13279677797968514,3.3199194494921286e-05,1.4509711420224993,-0.06990787384869968
2012-06-22,0.011317859493927397,0.011294721097785218,0.09255358456871213,2.3138396142178032e-05,1.4673594563925783,-0.059402742688574706
2012-06-29,0.0067878970978549995,0.006740467935488278,0.18971664946688638,4.742916236672159e-05,1.477250145758228,-0.05306267703545875
2012-07-06,0.0072705645717876,0.007227919118396864,0.1705818135629445,4.2645453390736124e-05,1.4879275903294085,-0.04621829065487981
2012-07-13,0.0038817928324771426,0.0038418746163996417,0.15967286431000416,3.991821607750104e-05,1.4936440215697357,-0.04255398091616058
2012-07-20,0.0022920439361983633,0.0022824195329929284,0.038497612821740405,9.6244032054351e-06,1.4970531438599046,-0.040368687420417215
2012-07-27,0.0011280150249899058,0.0010233352846755852,0.4187189612572823,0.00010467974031432058,1.4985851311650509,-0.039386662837975095
2012-08-03,-0.002921859472796137,-0.0029912490202799,0.27755818993505027,6.938954748376257e-05,1.4941024898596473,-0.04226009654162888
2012-08-10,-0.006746428880443258,-0.006758128736790085,0.04679942538730779,1.1699856346826947e-05,1.4840051528872173,-0.048732626105561394
2012-08-17,0.007894251403941833,0.007850778827924282,0.17389030407020417,4.347257601755105e-05,1.4956557491220348,-0.041264436346895805
2012-08-24,0.0055401893803122,0.005476678786448571,0.25404237545451913,6.351059386362979e-05,1.5038469752350814,-0.036013749623622915
2012-08-31,0.008125669827627462,0.008001977269185036,0.49477023376970014,0.00012369255844242504,1.5158807245472452,-0.028299953560304236
2012-09-07,0.0071599554192835575,0.007104140723612655,0.22325878268361055,5.5814695670902636e-05,1.526649754534641,-0.021396859689255643
2012-09-14,-0.00037818798211316867,-0.00045238844279282364,0.29680184271861976,7.420046067965495e-05,1.525959115829497,-0.02183956844001289
2012-09-21,-0.005241007966640791,-0.0052527941069304305,0.04714456115856077,1.1786140289640192e-05,1.5179435667784509,-0.026977643790543793
2012-09-28,0.008465946783401259,0.008351315723226687,0.4585242406982914,0.00011463106017457285,1.5306203927546584,-0.01885162688808084
2012-10-05,-0.009084306752688617,-0.009142156133311902,0.23139752249313839,5.78493806232846e-05,1.5166272221432642,-0.02782143850501495
2012-10-12,0.0005161551042992974,0.00047193490604851115,0.17688079300314502,4.422019825078626e-05,1.5173429714688569,-0.027362633506933465
2012-10-19,-0.00940838893920709,-0.009439208500443533,0.12327824494577182,3.081956123644296e-05,1.5030204547944799,-0.03654356040458384
2012-10-26,0.0004790869079433943,0.0004060892112057977,0.29199078695038644,7.29976967375966e-05,1.5036308151853937,-0.036152311138997306
2012-11-02,-0.008843371783899275,-0.008885196329357728,0.16729818183381406,4.1824545458453515e-05,1.4902707601855993,-0.04471628708612496
2012-11-09,-0.008327085456534452,-0.008408643433068987,0.32623190613813663,8.155797653453416e-05,1.47773960474447,-0.05274892720543589
2012-11-16,0.010010905560728395,0.00984582294954999,0.6603304447136215,0.00016508261117840537,1.4922891672583218,-0.04342246085392942
2012-11-23,0.002615299432265183,0.00252478747487246,0.3620478295708924,9.05119573927231e-05,1.4960568802567034,-0.0410073058643492
2012-11-30,0.005296739727293617,0.005208437746675761,0.35320792247142274,8.830198061785568e-05,1.5038489993830062,-0.036012452117426985
2012-12-07,-0.0006378667123389461,-0.0006812004851460567,0.1733350912284421,4.333377280711053e-05,1.50282457671504,-0.03666912090271923
2012-12-14,0.004742774920651189,0.004684304668617132,0.23388100813622603,5.847025203405651e-05,1.509864264895859,-0.03215658556834089
2012-12-21,-0.002768664869096724,-0.0028203376677272945,0.2066911945222816,5.1672798630570403e-05,1.5056059378364177,-0.03488623080652431
2012-12-28,0.012994805359826223,0.01294926649424731,0.18215546231564503,4.553886557891126e-05,1.5251024303607825,-0.022388715411970517
2013-01-04,0.005229698220600154,0.005184450738425648,0.1809899286980234,4.524748217450585e-05,1.533009248782041,-0.01732033786569498
2013-01-11,0.003386746538275123,0.003336506869943714,0.20095867332563766,5.023966833140942e-05,1.5381241446722898,-0.014041620422029832
2013-01-18,0.0021108587194721487,0.002093629773980274,0.0689157819674991,1.7228945491874777e-05,1.5413444071776534,-0.011977388602640193
2013-01-25,-0.0006590851354992899,-0.000691982675197035,0.1315901587909802,3.289753969774505e-05,1.5402778235513748,-0.012661083132429973
2013-02-01,-0.0010529468213619686,-0.0011046194692385205,0.20669059150620744,5.167264787655186e-05,1.5385764026794435,-0.0137517169227388
2013-02-08,-0.00024333470804762276,-0.000372958535710634,0.518495310652045,0.00012962382766301125,1.5380025774772212,-0.014119546638242442
2013-02-15,-0.0005494423598117866,-0.0005990160063069419,0.19829458598062127,4.957364649515532e-05,1.537081289315571,-0.014710104810111369
2013-02-22,0.0014947842744383636,0.0014365572090070636,0.23290826172520024,5.8227065431300064e-05,1.5392893945225672,-0.013294679508214502
2013-03-01,0.010751599817591542,0.010724434629420035,0.10866075268602601,2.7165188171506505e-05,1.555797403009884,-0.0027128228000993238
2013-03-08,0.002990841099308167,0.0029327926277311848,0.2321938863079283,5.804847157698208e-05,1.5603602341636746,0.0
2013-03-15,-0.0023355704871204355,-0.00239933732938529,0.2550673690594176,6.37668422648544e-05,1.5566164036065575,-0.0023993373293852427
2013-03-22,0.004692054000509844,0.004666108283480527,0.10378286811726964,2.594571702931741e-05,1.5638797443016277,0.0
2013-03-29,0.0012150558605391847,0.0011816387048955896,0.1336686225743798,3.341715564359495e-05,1.5657276851372965,0.0
2013-04-05,0.01719441832783629,0.017113062550401983,0.32542310973722544,8.135577743430637e-05,1.5925220809499472,0.0
2013-04-12,-0.01189947392550577,-0.011941261830670572,0.16715162065920847,4.178790516480212e-05,1.5735053578101996,-0.011941261830670458
2013-04-19,0.01436659703538548,0.014321013575654143,0.18233383892534294,4.558345973133574e-05,1.596039549400764,0.0
2013-04-26,0.009898915093978444,0.00978428521873151,0.4585195009877322,0.00011462987524693305,1.6116556555724768,0.0
2013-05-03,0.0018534461360380178,0.001825545110167019,0.11160410348399558,2.7901025870998895e-05,1.6145978056737802,0.0
2013-05-10,0.00675578911838421,0.006716192873398243,0.15838497994386933,3.959624498596733e-05,1.625441755949651,0.0
2013-05-17,-0.01412854884108204,-0.014195669097440319,0.2684810254331152,6.71202563582788e-05,1.6023675226450274,-0.014195669097440411
2013-05-24,-0.020300585536275315,-0.02030651709028928,0.023726216055852234,5.931554013963059e-06,1.5698290191615116,-0.03421392159059433
2013-05-31,0.0026520879301125916,0.00257127341651323,0.32325805439744704,8.081451359936176e-05,1.5738654787869528,-0.03173062152114159
2013-06-07,-0.006661703577815384,-0.0067083860289297624,0.18672980445751525,4.6682451114378814e-05,1.5633073815976435,-0.03822614629196974
2013-06-14,-0.026663611259524374,-0.026669032993278306,0.021686935015725974,5.421733753931493e-06,1.5216154854591806,-0.06387572492858151
2013-06-21,0.009893794514067312,0.009850132377411924,0.17464854662155188,4.366213665538797e-05,1.5366035994184732,-0.05465477689741938
2013-06-28,0.006140379904449576,0.0060524315698306215,0.3517933384758158,8.794833461895394e-05,1.545903787553909,-0.048933139624724675
2013-07-05,0.0242389062219961,0.02423287183572277,0.024137545093322003,6.034386273330501e-06,1.5833654759080613,-0.02588605829004742
2013-07-12,0.00964393545047004,0.00962503069009195,0.0756190415123654,1.890476037809135e-05,1.5986054172073085,-0.016510181705442606
2013-07-19,-0.0019045342887304925,-0.0019233278599137436,0.07517428473300428,1.879357118325107e-05,1.5955307748713847,-0.018401755072910086
2013-07-26,0.003473108185438453,0.0034146740136512476,0.23373668714882173,5.8434171787205436e-05,1.6009789923463187,-0.015049917054111961
2013-08-02,-0.0045113018747022365,-0.004516041538794835,0.018958656370395906,4.739664092598976e-06,1.5937489047141449,-0.019497992542334974
2013-08-09,-0.014360911697244474,-0.014383877181859236,0.09186193845904245,2.296548461476061e-05,1.5708246162100141,-0.0336014129941723
2013-08-16,0.005721180439746356,0.005709787240409536,0.04557279734728041,1.1393199336820104e-05,1.5797936905605712,-0.0280834826729367
2013-08-23,-0.01467180371077113,-0.014706043218090168,0.1369580292761497,3.423950731903742e-05,1.5565611762715212,-0.042376528981124206
2013-08-30,0.01010195673508141,0.010011988129751497,0.3598744213196502,8.996860532991255e-05,1.5721454482915838,-0.0327888141565118
2013-09-06,0.012829781468546296,0.012775831475951271,0.21579997038010176,5.394999259502544e-05,1.5922309135946409,-0.02043188704452037
2013-09-13,0.013272621102094078,0.01326161405973311,0.044028169443868025,1.1007042360967007e-05,1.6133464654647092,-0.007441232785283858
