,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-18,0.022037332385019964,0.02201275185713385,0.024580527886114187,2.4580527886114187e-05,1.4230823303976057,0.0
2009-12-25,-0.0042992486959334405,-0.004613234504341523,0.31398580840808243,0.0003139858084080824,1.4165173178884967,-0.00461323450434159
2010-01-01,0.02702525716202908,0.027008204256753404,0.017052905275678522,1.7052905275678522e-05,1.4547749069432576,0.0
2010-01-08,-0.009183545643410347,-0.00920705556709251,0.0235099236821636,2.3509923682163598e-05,1.441380713537419,-0.00920705556709267
2010-01-15,-0.03851353648903508,-0.03853806604880621,0.024529559771137563,2.4529559771137563e-05,1.3858326883976386,-0.04739029950033913
2010-01-22,-0.016030046413579385,-0.016045747085223907,0.015700671644520787,1.5700671644520788e-05,1.3635959675771743,-0.06267563382548758
2010-01-29,-0.00863407507633277,-0.008980799955741291,0.3467248794085217,0.0003467248794085217,1.3513497849719083,-0.07109355645174276
2010-02-05,0.009689701604455918,0.009671431759715987,0.01826984473993071,1.8269844739930713e-05,1.3644192722007709,-0.062109701171805365
2010-02-12,0.029632985424886377,0.029622298599854446,0.010686825031931017,1.0686825031931017e-05,1.4048365072972981,-0.034327234686009955
2010-02-19,-0.0004718878553847581,-0.0004895701003987561,0.017682245013998003,1.7682245013998003e-05,1.4041487413473768,-0.034799999198677045
2010-02-26,0.04138989359026856,0.0411179781326932,0.2719154575753587,0.0002719154575753587,1.4618844985891468,0.0
2010-03-05,0.015285304554418018,0.01525124294319217,0.03406161122584847,3.406161122584847e-05,1.4841800542320165,0.0
2010-03-12,0.003778231631036771,0.003762788478157024,0.015443152879747053,1.5443152879747054e-05,1.4897647098395912,0.0
2010-03-19,0.005040303293021699,0.004995631432849685,0.0446718601720137,4.46718601720137e-05,1.497207025251616,0.0
2010-03-26,0.008489966087172427,0.008168153533567387,0.32181255360503974,0.00032181255360503973,1.509436442105407,0.0
2010-04-02,0.019939520566605258,0.019896457816383627,0.043062750221633014,4.3062750221633015e-05,1.5394688806022694,0.0
2010-04-09,-0.009512351952106562,-0.009533979718331882,0.021627766225318843,2.1627766225318845e-05,1.5247916155176042,-0.00953397971833192
2010-04-16,0.02956388320929035,0.029524090484476684,0.039792724813669016,3.979272481366902e-05,1.5698097011441174,0.0
2010-04-23,-0.015905750469763964,-0.015912676581793413,0.006926112029449665,6.926112029449665e-06,1.5448298270748493,-0.015912676581793406
2010-04-30,-0.057563368676408724,-0.05765147553623839,0.08810685982966181,8.810685982966182e-05,1.4557681080915923,-0.07264676283336047
2010-05-07,0.030604536746898066,0.0305749172979613,0.029619448936765665,2.9619448936765664e-05,1.5002780976015022,-0.04429301430099386
2010-05-14,-0.043466867327135006,-0.0434779824366127,0.01111510947769519,1.111510947769519e-05,1.4350490328239494,-0.08584522583976328
2010-05-21,0.013765617376409247,0.01374541503344847,0.020202342960776967,2.0202342960776966e-05,1.4547743773734632,-0.07327978906412258
2010-05-28,-0.019799479754268046,-0.020132633958612575,0.33315420434452836,0.0003331542043445284,1.4254859373414348,-0.09193710785294285
2010-06-04,0.023618135069924516,0.02360777063005513,0.010364439869385454,1.0364439869385454e-05,1.4591384823865603,-0.07049976737747077
2010-06-11,0.01643255312223411,0.016377808939980615,0.05474418225349738,5.474418225349738e-05,1.4830359736680607,-0.05527659015791142
2010-06-18,-0.015077360782722973,-0.01509790843442882,0.020547651705847114,2.0547651705847113e-05,1.4606452323326564,-0.06953993769556854
2010-06-25,-0.032475170499232583,-0.03267514530359233,0.1999748043597453,0.0001999748043597453,1.4129184371291876,-0.09994285543055537
2010-07-02,0.02260772693582407,0.022602176575701332,0.005550360122736084,5.5503601227360846e-06,1.4448534691322457,-0.07959960492077511
2010-07-09,-0.008629395829619229,-0.008637462993741565,0.00806716412233531,8.06716412233531e-06,1.4323736007612367,-0.0875495292726971
2010-07-16,0.023227808412738214,0.023223310462115707,0.004497950622508103,4.497950622508103e-06,1.4656380575894536,-0.06635940870969315
2010-07-23,0.0034826442186458176,0.0034750806600712236,0.007563558574594225,7.5635585745942255e-06,1.470731268058047,-0.06311493234744281
2010-07-30,0.00775697728296824,0.007619118556747388,0.13785872622085155,0.00013785872622085156,1.4819369439544967,-0.05597669394295168
2010-08-06,-0.006941640651231866,-0.006944983638306181,0.003342987074315619,3.3429870743156192e-06,1.4716449161257312,-0.06253292035769764
2010-08-13,0.00928635027302046,0.0092735358269076,0.012814446112857964,1.2814446112857965e-05,1.4852922679799097,-0.05383928580808828
2010-08-20,0.001850116792924015,0.0018382060267134292,0.011910766210585889,1.1910766210585889e-05,1.4880225411783412,-0.05210004748102126
2010-08-27,0.012131578543414076,0.012033231317244191,0.0983472261698854,9.834722616988539e-05,1.5059282606216138,-0.04069374808675552
2010-09-03,-0.0034336771000599764,-0.0034453792546742944,0.011702154614317834,1.1702154614317833e-05,1.5007397666334403,-0.043998921945976766
2010-09-10,0.008885548543901991,0.00887296892393884,0.012579619963150823,1.2579619963150823e-05,1.514055783945698,-0.035516354089151325
2010-09-17,0.007976285153557588,0.007953997209951309,0.0222879436062793,2.22879436062793e-05,1.5260985794269128,-0.027844853860532814
2010-09-24,0.008609191328829677,0.008411992911823457,0.19719841700621993,0.00019719841700621994,1.5389361098597958,-0.01966709166201497
2010-10-01,0.011402250835683827,0.011396018335872858,0.006232499810968859,6.232499810968859e-06,1.5564738539854948,-0.0084951998633358
2010-10-08,-0.0036728236747543413,-0.003691304728390814,0.018481053636472622,1.848105363647262e-05,1.5507284346886614,-0.012155146220302449
2010-10-15,0.0006924703665733278,0.0006780985508461283,0.014371815727199524,1.4371815727199525e-05,1.5517799813929796,-0.01148529005649368
2010-10-22,0.0013328345252389046,0.001317824385969393,0.015010139269511648,1.5010139269511647e-05,1.5538249548941185,-0.010182601265840585
2010-10-29,0.018063850313006953,0.01791202548527419,0.15182482773276293,0.00015182482773276292,1.5816571070858372,0.0
2010-11-05,-0.02957687591381799,-0.029597369171394564,0.020493257576573116,2.0493257576573116e-05,1.5348442177848578,-0.02959736917139455
2010-11-12,-0.004215740051023919,-0.004246556630860001,0.030816579836081458,3.0816579836081457e-05,1.5283264148944864,-0.033718238897943675
2010-11-19,0.0007488184791699199,0.0007247652499467025,0.024053229223217412,2.405322922321741e-05,1.5294340927705776,-0.033017911455839544
2010-11-26,0.023029590310181848,0.022871603413755322,0.15798689642652725,0.00015798689642652726,1.564414702787903,-0.010901480618452752
2010-12-03,-0.010751364297527464,-0.010766526072871851,0.015161775344386574,1.5161775344386574e-05,1.547571391101553,-0.021550635616013114
2010-12-10,-0.00030767587299434336,-0.00031527866847369887,0.007602795479355528,7.602795479355528e-06,1.5470834748539986,-0.021859119828784968
2010-12-17,0.011472484397069507,0.011451396728827492,0.021087668242014173,2.1087668242014173e-05,1.5647997414971646,-0.010658040553259918
2010-12-24,0.01767975183078704,0.01766591120661676,0.013840624170279571,1.3840624170279572e-05,1.5924433547865906,0.0
2010-12-31,-0.01559106154325474,-0.015713048124804726,0.12198658154998542,0.00012198658154998542,1.5674212157168035,-0.015713048124804674
2011-01-07,0.0068861304527141325,0.006876523397223822,0.009607055490310674,9.607055490310675e-06,1.5781996243799852,-0.008944575870652782
2011-01-14,-0.005226257567174836,-0.00524964847166553,0.023390904490694413,2.3390904490694414e-05,1.5699146311338756,-0.014147268463269191
2011-01-21,0.0039044564197581203,0.0038901029191288415,0.014353500629278738,1.435350062927874e-05,1.5760217606232327,-0.01031219987448695
2011-01-28,0.01336841447918603,0.01307985857063342,0.2885559085526097,0.00028855590855260974,1.5966359023564252,0.0
2011-02-04,0.00789203660615526,0.0078798243117469,0.012212294408359352,1.2212294408359353e-05,1.609217112756821,0.0
2011-02-11,0.010836622992293599,0.010802817414919416,0.03380557737418276,3.380557737418276e-05,1.626601191406897,0.0
2011-02-18,-0.003726927813337105,-0.0037459320237269323,0.01900421038982761,1.9004210389827613e-05,1.6205080539141734,-0.003745932023726972
2011-02-25,0.006161634974733249,0.006041124826893779,0.12051014783947,0.00012051014783947,1.6302977453508554,0.0
2011-03-04,-0.01397462787320141,-0.013991750181751835,0.017122308550423758,1.712230855042376e-05,1.607487026576033,-0.013991750181751805
2011-03-11,-0.00984598416196127,-0.009853880658152417,0.007896496191148258,7.896496191148259e-06,1.5916470412566246,-0.023707757803414498
2011-03-18,0.017407944232659234,0.017386539205989916,0.021405026669316728,2.1405026669316728e-05,1.6193202749415307,-0.006733414457959719
2011-03-25,0.010098800545052975,0.009843684586056967,0.2551159589960079,0.0002551159589960079,1.6352603529718623,0.0
2011-04-01,-0.00021565007833674829,-0.00022568358651619598,0.010033508179447698,1.0033508179447697e-05,1.634891301550516,-0.00022568358651620102
2011-04-08,0.002114889073153708,0.00210526467691139,0.009624396242317639,9.624396242317638e-06,1.63833318045826,0.0
2011-04-15,0.010781542714640761,0.010760228535118418,0.02131417952234369,2.1314179522343693e-05,1.6559620198966583,0.0
2011-04-22,0.015656917582345987,0.015632047575195183,0.024870007150804153,2.4870007150804153e-05,1.6818480969743992,0.0
2011-04-29,-0.027113952458693857,-0.027463861506022424,0.3499090473285659,0.00034990904732856595,1.635658053764927,-0.027463861506022313
2011-05-06,-0.003818439937268143,-0.003848475374703734,0.030035437435590485,3.0035437435590486e-05,1.6293632640235767,-0.031206642886026037
2011-05-13,0.005404915365136104,0.005379480912110889,0.02543445302521531,2.5434453025215314e-05,1.6381283926012862,-0.02599503751365162
2011-05-20,0.008579975428699555,0.00856194323865276,0.018032190046796168,1.8032190046796167e-05,1.652153954916364,-0.017655662310677278
2011-05-27,-0.0032127706960755173,-0.0035898320753159894,0.37706137924047206,0.0003770613792404721,1.6462229996556452,-0.021182113523119384
2011-06-03,-0.021687733508483298,-0.021712498157106103,0.024764648622804954,2.4764648622804954e-05,1.6104793858094364,-0.04243469507939113
2011-06-10,-0.003642508602129512,-0.0036809967393470456,0.038488137217533545,3.848813721753355e-05,1.6045512164414861,-0.04595948984451581
2011-06-17,-0.001958013642594313,-0.0019883794711455438,0.03036582855123071,3.0365828551230712e-05,1.6013607597423123,-0.04785648440955015
2011-06-24,0.03768374389445449,0.037466970276434815,0.21677361801967404,0.00021677361801967406,1.6613588957294265,-0.01218255161202264
2011-07-01,0.006901519988255784,0.006880353601750295,0.021166386505488584,2.1166386505488585e-05,1.6727896323914584,-0.005386018273134563
2011-07-08,-0.012836622943984955,-0.012861212780867907,0.0245898368829522,2.45898368829522e-05,1.651275528991642,-0.01817796032695007
2011-07-15,0.01875916727048551,0.018736267172832416,0.022900097653092005,2.2900097653092007e-05,1.6822142684787897,0.0
2011-07-22,-0.02084741921614567,-0.02086719532009444,0.019776103948769927,1.977610394876993e-05,1.647111174768193,-0.02086719532009451
2011-07-29,-0.044331362217272074,-0.04463636534488965,0.305003127617575,0.00030500312761757496,1.5735901186075896,-0.06457212491095321
2011-08-05,0.01316576207878125,0.013136088016619646,0.029674062161604533,2.9674062161604532e-05,1.5942609369077017,-0.052284262010584115
2011-08-12,-0.0007830345483985247,-0.0007965771418769616,0.013542593478436954,1.3542593478436954e-05,1.5929909850871735,-0.05303919070446361
2011-08-19,0.016398123953454885,0.016391838444279695,0.006285509175188808,6.285509175188808e-06,1.6191030359579164,-0.03751676210542687
2011-08-26,0.0058776158519447475,0.005223799739647185,0.6538161122975629,0.0006538161122975628,1.6275609059756153,-0.03248894241789835
2011-09-02,-0.0035393454354738438,-0.0035488494901601887,0.00950405468634501,9.50405468634501e-06,1.621784937284239,-0.03592249354132304
2011-09-09,0.0024915433052393617,0.0024572512158167904,0.034292089422571434,3.4292089422571435e-05,1.6257700702931739,-0.033553512916435935
2011-09-16,-0.016168671005619518,-0.016170997646951613,0.0023266413320967867,2.3266413320967865e-06,1.5994797463119785,-0.04918191678496897
2011-09-23,-0.0033146209952070395,-0.0033201163634865288,0.005495368279489127,5.4953682794891265e-06,1.594169287433183,-0.05233874346174994
2011-09-30,-0.001161159627533772,-0.0012717677369849898,0.11060810945121774,0.00011060810945121774,1.592141874366133,-0.05354394847340593
2011-10-07,0.003273030124697307,0.003267722735722898,0.0053073889744088875,5.307388974408888e-06,1.5973445525674959,-0.05045119251546992
2011-10-14,-0.0010808064604075937,-0.0010855877406819607,0.004781280274367113,4.781280274367113e-06,1.5956104949035834,-0.051482011060054345
2011-10-21,0.008410160229713965,0.008402740226143695,0.007420003570270974,7.4200035702709745e-06,1.6090179953943669,-0.04351186079916769
2011-10-28,0.005647624404075621,0.005599780771105861,0.04784363296975958,4.784363296975958e-05,1.6180281434253396,-0.03815573690948004
2011-11-04,-0.0013197738223055186,-0.0013220528175574588,0.0022789952519402966,2.2789952519402967e-06,1.6158890247594369,-0.039427345827550364
2011-11-11,-0.0026898895375487737,-0.0026941678950530464,0.004278357504272717,4.278357504272717e-06,1.6115355484269613,-0.04201528983328773
2011-11-18,-0.005045735312528778,-0.005055414238497335,0.009678925968556844,9.678925968556844e-06,1.603388568669599,-0.04685829937732733
2011-11-25,0.01651370653366398,0.016088524003414807,0.42518253024917396,0.00042518253024917396,1.6291847241434407,-0.03152365624820386
2011-12-02,-0.006927332406835797,-0.006936143756580616,0.008811349744819483,8.811349744819483e-06,1.6178844646907566,-0.03824114739331386
2011-12-09,-0.003546102759647533,-0.003568757145731356,0.022654386083822725,2.2654386083822726e-05,1.6121106279464237,-0.0416734311710244
2011-12-16,-0.002374519932778575,-0.0024058415785196993,0.03132164574112414,3.132164574112415e-05,1.6082321451685366,-0.043979013076113294
2011-12-23,0.002052262775919891,0.002018915429970005,0.03334734594988585,3.334734594988585e-05,1.611479029861391,-0.042048887554237635
2011-12-30,0.0010517687944392841,0.000874748226855099,0.17702056758418516,0.00017702056758418517,1.6128886682853767,-0.04121092151721162
2012-01-06,0.008846992341346447,0.008833612928863565,0.01337941248288282,1.3379412482882821e-05,1.6271363024783598,-0.03274134991747302
2012-01-13,-0.0015206121022147056,-0.0015374001036752383,0.01678800146053259,1.678800146053259e-05,1.624634742958236,-0.034228413466390606
2012-01-20,0.01616815170257854,0.01615461150053598,0.013540202042557452,1.3540202042557453e-05,1.6508800860609993,-0.01862674868768388
2012-01-27,0.0008602993279871168,0.0007015483978727764,0.15875093011434038,0.00015875093011434037,1.6520382583404554,-0.01793826785551056
2012-02-03,-0.003120154674623508,-0.003138751628493182,0.018596953869673957,1.8596953869673958e-05,1.6468529205667561,-0.021020715716560057
2012-02-10,0.0011298072939112378,0.0010770012440566384,0.05280604985459943,5.280604985459943e-05,1.6486265832109848,-0.019966353809481086
2012-02-17,0.011224120857077377,0.011189910356808538,0.034210500268837686,3.421050026883769e-05,1.6670745668889673,-0.008999865161952947
2012-02-24,-0.004378060133107368,-0.004595314622016193,0.21725448890882545,0.00021725448890882546,1.659413834755751,-0.013553822571994334
2012-03-02,-0.0037780843792102597,-0.0038421084435296244,0.06402406431936472,6.402406431936472e-05,1.653038186849926,-0.017343855759378024
2012-03-09,-0.009160345933636972,-0.00922844334474444,0.06809741110746927,6.809741110746927e-05,1.6377832175958822,-0.02641224231386774
2012-03-16,0.0023842506254680407,0.0023406653805436205,0.043585244924420424,4.358524492442042e-05,1.641616720074144,-0.024133399154530832
2012-03-23,0.0035109363435183393,0.0034620707067551213,0.04886563676321822,4.8865636763218224e-05,1.6473001132324323,-0.02075487998204295
2012-03-30,-0.006046541524357601,-0.006183189911101227,0.13664838674362617,0.00013664838674362618,1.6371145437917376,-0.02680973852863311
2012-04-06,0.004440725410065752,0.004389883288358578,0.05084212170717324,5.084212170717324e-05,1.6443012855686578,-0.022537546863406588
2012-04-13,0.0038610039518170644,0.003788847030880613,0.07215692093645171,7.215692093645171e-05,1.650531291612358,-0.01883409115004253
2012-04-20,0.011709533637256027,0.011620049586415193,0.0894840508408336,8.94840508408336e-05,1.6697105470648235,-0.007432894636705933
2012-04-27,-0.006906219946812417,-0.00702651495974691,0.12029501293449237,0.00012029501293449237,1.6579783009274252,-0.014407182251093942
2012-05-04,-0.0015387469562788,-0.0015609847102123298,0.022237753933529853,2.2237753933529855e-05,1.6553902221498136,-0.01594567757009513
2012-05-11,-0.022896036789267243,-0.022936525966642113,0.04048917737486984,4.0489177374869836e-05,1.617421321334549,-0.03851646508909501
2012-05-18,0.0060233663836515025,0.00596548350557163,0.05788287807987229,5.788287807987229e-05,1.62707002154853,-0.032780750920705315
2012-05-25,-0.00022063161291675099,-0.00047264153025413096,0.25200991733738,0.00025200991733737997,1.6263010006837146,-0.033237898906681496
2012-06-01,0.011123926677963898,0.011108038801857543,0.01588787610635523,1.588787610635523e-05,1.6443660153028092,-0.02249906797557144
2012-06-08,0.004970851929683391,0.004943405336867817,0.027446592815573753,2.7446592815573755e-05,1.6524947830386212,-0.017666884651408643
2012-06-15,-0.0016206305576431973,-0.001630253589568784,0.009623031925586646,9.623031925586646e-06,1.6498007974868287,-0.019268336738857972
2012-06-22,0.01072401280973648,0.01066816833027154,0.05584447946494118,5.584447946494118e-05,1.6674011501058346,-0.008805726268360847
2012-06-29,0.009612045561304952,0.00937083427457464,0.24121128673031145,0.00024121128673031144,1.6830260899527114,0.0
2012-07-06,0.00712414768258797,0.007062908887675658,0.06123879491231126,6.123879491231127e-05,1.6949131498816286,0.0
2012-07-13,0.002620017340222958,0.002576907161204322,0.04311017901863607,4.311017901863607e-05,1.6992807837151778,0.0
2012-07-20,0.000776553693734324,0.0007667069494960337,0.00984674423829029,9.846744238290289e-06,1.7005836341011973,0.0
2012-07-27,0.002845126079908141,0.002711569972567428,0.133556107340713,0.00013355610734071299,1.7051948856192658,0.0
2012-08-03,-0.0053928369520012485,-0.005409105203776676,0.016268251775427366,1.6268251775427364e-05,1.6959713070900093,-0.005409105203776687
2012-08-10,-0.005169821272239114,-0.0052215534532904515,0.05173218105133805,5.173218105133805e-05,1.687115702254792,-0.010602414725111031
2012-08-17,0.009375679474260054,0.009361979546332498,0.013699927927556508,1.3699927927556508e-05,1.7029104449515977,-0.0013396947685768712
2012-08-24,0.007674001766532199,0.007628816160895061,0.045185605637138276,4.5185605637138275e-05,1.7159016356746015,0.0
2012-08-31,0.006097547213604958,0.005916427947119002,0.18111926648595653,0.00018111926648595652,1.726053644066414,0.0
2012-09-07,0.003755145623950057,0.00374269359714601,0.0124520268040474,1.24520268040474e-05,1.732513733988392,0.0
2012-09-14,-0.0036414490649736373,-0.003662461919108673,0.021012854135035702,2.1012854135035704e-05,1.7261684684133267,-0.003662461919108684
2012-09-21,-0.005062743704121816,-0.0050803187410327745,0.01757503691095868,1.757503691095868e-05,1.7173989823930667,-0.008724174186215516
2012-09-28,0.0050892584858505665,0.004990919761740422,0.0983387241101445,9.833872411014449e-05,1.725970382913085,-0.0037767960778259946
2012-10-05,-0.006683745811620522,-0.006698084801347099,0.014338989726576582,1.4338989726576583e-05,1.7144096869237195,-0.010449583578766464
2012-10-12,0.0020336170607967298,0.0020157157464563502,0.017901314340379323,1.7901314340379325e-05,1.717865449525529,-0.00845493122247376
2012-10-19,-0.010695847055407666,-0.010722060793267447,0.02621373785978067,2.6213737859780672e-05,1.6994463917410625,-0.01908633772917101
2012-10-26,0.0023122118093648228,0.0021394847364863377,0.17272707287848502,0.00017272707287848503,1.7030823313566694,-0.016987687920931527
2012-11-02,-0.010599745132683004,-0.01068265187955502,0.08290674687201618,8.290674687201619e-05,1.6848888956885653,-0.02748886624418867
2012-11-09,-0.010622004445913446,-0.010661268543324377,0.03926409741093104,3.9264097410931035e-05,1.6669258427059641,-0.03785706860253224
2012-11-16,0.019230083360893907,0.01914306728427881,0.08701607661509725,8.701607661509725e-05,1.6988359162707873,-0.019438701729697416
2012-11-23,0.004479694151819641,0.004418432409291363,0.061261742528278734,6.126174252827874e-05,1.7063421079413064,-0.015106157910123152
2012-11-30,0.005305147956123006,0.005167557748059204,0.13759020806380226,0.00013759020806380226,1.7151597293220382,-0.010016662105415741
2012-12-07,-0.0005746930919784561,-0.0006017460594387395,0.027052967460283427,2.7052967460283426e-05,1.7141276387136106,-0.010612380677903821
2012-12-14,0.007173110733091473,0.007111631555121333,0.06147917797014005,6.147917797014005e-05,1.7263178829185921,-0.0035762204640863438
2012-12-21,-0.0028803324551065195,-0.0029158229473975404,0.03549049229102069,3.549049229102069e-05,1.7212842456210753,-0.006481615785789763
2012-12-28,0.013470086840593982,0.013322583285657594,0.14750355493638848,0.00014750355493638848,1.7442161983416524,0.0
2013-01-04,0.005563453210975166,0.005523921434010694,0.039531776964472,3.9531776964472e-05,1.7538511115852204,0.0
2013-01-11,0.00320375511595357,0.0031751305512834026,0.028624564670167427,2.8624564670167428e-05,1.7594198178320173,0.0
2013-01-18,0.004963129625687992,0.004914457727953848,0.048671897734144084,4.8671897734144085e-05,1.768066412152477,0.0
2013-01-25,0.0010263262112446747,0.0008662828635697508,0.1600433476749239,0.0001600433476749239,1.7695980577869779,0.0
2013-02-01,-0.005338875461859833,-0.005383975264995607,0.04509980313577404,4.509980313577404e-05,1.7600705856148686,-0.005383975264995566
2013-02-08,-0.0010669468589231254,-0.001161908687894479,0.09496182897135345,9.496182897135345e-05,1.7580255443101351,-0.006539628265254227
2013-02-15,-0.0003262177407957999,-0.0003457041663470899,0.01948642555129006,1.948642555129006e-05,1.7574177875549226,-0.006883071654863571
2013-02-22,-0.0016442171656687408,-0.0018081122048453197,0.16389503917657886,0.00016389503917657887,1.7542401790042323,-0.00867873849384293
2013-03-01,0.014718715363739605,0.014702631351122323,0.016084012617282005,1.6084012617282006e-05,1.7800321256574583,0.0
2013-03-08,0.0017353001884675013,0.0017249377374727018,0.010362450994799453,1.0362450994799454e-05,1.7831025702449184,0.0
2013-03-15,-0.005608288325984,-0.005635643554385832,0.02735522840183191,2.735522840183191e-05,1.7730536397381087,-0.0056356435543858385
2013-03-22,0.002048286351338988,0.0020143258314329624,0.03396051990602567,3.3960519906025675e-05,1.7766251474851493,-0.003632669745341266
2013-03-29,0.0015058855192418893,0.0013397801735940866,0.16610534564780274,0.00016610534564780275,1.7790054346336588,-0.0022977565506491215
2013-04-05,0.018018678199088235,0.018008584128584495,0.010094070503740449,1.009407050374045e-05,1.8110428036684678,0.0
2013-04-12,-0.01016595830455293,-0.010178851524291764,0.012893219738832703,1.2893219738832704e-05,1.7926084678657894,-0.010178851524291765
2013-04-19,0.015647161007630604,0.015633837855337326,0.013323152293279386,1.3323152293279386e-05,1.820633817990508,0.0
2013-04-26,0.015088637272201222,0.014895982691127838,0.19265458107338349,0.00019265458107338348,1.8477539478301768,0.0
2013-05-03,0.0024748734132945586,0.002465535404026264,0.009338009268294683,9.338009268294683e-06,1.8523096506064811,0.0
2013-05-10,0.00744681788280639,0.0074292662234589964,0.01755165934739368,1.755165934739368e-05,1.866070952129119,0.0
2013-05-17,-0.017928168788780105,-0.017937814835956155,0.009646047176048573,9.646047176048574e-06,1.8325977169190706,-0.017937814835956134
2013-05-24,-0.020133338407896002,-0.020153524529832142,0.020186121936138557,2.0186121936138557e-05,1.7956644138778277,-0.0377298291744802
2013-05-31,0.0014617696735892906,0.0012419368930676796,0.21983278052161104,0.00021983278052161104,1.7978945157609911,-0.03653475034823361
2013-06-07,-0.006126524577639696,-0.006132938182819506,0.006413605179810195,6.413605179810195e-06,1.7868681398365989,-0.04244362316564254
2013-06-14,-0.02898039838670798,-0.02899110007128669,0.010701684578711856,1.0701684578711855e-05,1.735064866780402,-0.07020423591034619
2013-06-21,0.016131453229176085,0.0161141427809619,0.017310448214185682,1.731044821418568e-05,1.763023949777932,-0.05522137421067186
2013-06-28,0.006695018370867761,0.006427359017148431,0.26765935371932936,0.0002676593537193294,1.774355537658986,-0.0491489427909958
2013-07-05,0.023378774533506157,0.02335384722753501,0.02492730597114828,2.492730597114828e-05,1.8157935658128046,-0.02694291246479652
2013-07-12,0.009821531416126877,0.00981732599405231,0.00420542207456828,4.20542207456828e-06,1.8336198031862918,-0.017390093825640274
2013-07-19,-0.004239479701525801,-0.004244464236080327,0.004984534554526341,4.984534554526341e-06,1.8258370695090989,-0.02156074643041561
2013-07-26,0.006534288804971334,0.006247336193334955,0.2869526116363787,0.0002869526116363787,1.8372436875165759,-0.015448107468610583
2013-08-02,-0.004351751802600162,-0.00435590521944446,0.0041534168442985565,4.153416844298557e-06,1.829240828148731,-0.01973672219610212
2013-08-09,-0.014331999699359329,-0.014344908393065452,0.012908693706122921,1.2908693706122921e-05,1.8030005360400823,-0.03379850911728499
2013-08-16,0.004965409278010629,0.004955183011076732,0.01022626693389695,1.0226266933896951e-05,1.8119347336652305,-0.029010803904385818
2013-08-23,-0.018933851018034194,-0.01894650163102593,0.012650612991735323,1.2650612991735323e-05,1.7776049092785295,-0.04740765229192001
2013-08-30,0.013269350995652917,0.013013285852534346,0.25606514311856987,0.0002560651431185699,1.8007373900958392,-0.03501129577025808
2013-09-06,0.015479823358412395,0.015462891894251074,0.01693146416132187,1.693146416132187e-05,1.828581997688827,-0.020089779757580306
2013-09-13,0.014608932787894293,0.01460375661977317,0.005176168121123034,5.176168121123034e-06,1.8552861641423732,-0.005779409391931556
2013-09-20,-0.002008841916092592,-0.002019076703613911,0.010234787521319138,1.0234787521319138e-05,1.8515401990698162,-0.007786817024681647
2013-09-27,0.0002639806770747194,8.137876828037289e-05,0.1826019087943465,0.0001826019087943465,1.8516908751306378,-0.007706071937979675
2013-10-04,0.006187981242226692,0.006165725881917782,0.02225536030890965,2.225536030890965e-05,1.863107893484742,-0.0015878595832576892
2013-10-11,0.01902780557761497,0.01901329596937512,0.014509608239850586,1.4509608239850585e-05,1.8985317152864465,0.0
2013-10-18,0.0037708506405903855,0.0037599365626304576,0.010914077959927874,1.0914077959927875e-05,1.9056700740980654,0.0
2013-10-25,-0.007967564275734754,-0.008119243257218814,0.1516789814840604,0.0001516789814840604,1.8901974751984612,-0.0081192432572188
2013-11-01,-0.004623492691008861,-0.004636001715137948,0.012509024129086728,1.2509024129086727e-05,1.8814345164614918,-0.012717604146690542
2013-11-08,0.01347517983770649,0.013464973342804377,0.010206494902111965,1.0206494902111966e-05,1.9067679820718777,0.0
2013-11-15,-0.0002545609841110609,-0.0002614531530458745,0.006892168934813626,6.892168934813627e-06,1.9062694515708383,-0.00026145315304582084
2013-11-22,0.003963644568473862,0.003956425715236895,0.007218853236967261,7.218853236967261e-06,1.9138114650492037,0.0
2013-11-29,-0.004616704567425983,-0.004671317791980938,0.054613224554954834,5.461322455495484e-05,1.9048714435020222,-0.0046713177919809334
2013-12-06,-0.014366683261354481,-0.014378838406279798,0.012155144925316483,1.2155144925316483e-05,1.8774816048311695,-0.01898298807458554
2013-12-13,0.018317163030402085,0.018288585700726386,0.028577329675698943,2.8577329675698945e-05,1.9118180880626618,-0.0010415743781170272
2013-12-20,0.012987466413604872,0.012973060955972357,0.014405457632515526,1.4405457632515526e-05,1.9366202206558294,0.0
2013-12-27,-0.0037733191223939394,-0.003942884245717214,0.16956512332327395,0.00016956512332327395,1.9289843512978682,-0.003942884245717204
2014-01-03,0.006889717636972399,0.0068841477180317055,0.005569918940693801,5.569918940693801e-06,1.9422637645179743,0.0
2014-01-10,0.0010128797615618556,0.001009557069437052,0.0033226921248037055,3.3226921248037057e-06,1.944224590632155,0.0
2014-01-17,-0.0168804030066953,-0.016889685529605212,0.009282522909913384,9.282522909913385e-06,1.9113872486974524,-0.016889685529605236
2014-01-24,-0.005258255354984937,-0.005265032460921478,0.006777105936540773,6.777105936540773e-06,1.9013237327876689,-0.022065793247958543
2014-01-31,0.006845097476126853,0.006710141155925694,0.13495632020115853,0.00013495632020115852,1.9140818834177855,-0.01550371667944428
2014-02-07,0.0145551983251393,0.014535889025114919,0.019309300024381238,1.930930002438124e-05,1.9419047652601291,-0.0011931879594586636
2014-02-14,0.0026194818494406774,0.0026085583016149673,0.010923547825709961,1.0923547825709962e-05,1.946970337056494,0.0
