,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-18,0.022037332385019964,0.02201275185713385,0.024580527886114187,2.4580527886114187e-05,1.417565764855018,0.0
2009-12-25,-0.0042992486959334405,-0.004613234504341523,0.31398580840808243,0.0003139858084080824,1.4110262015564157,-0.004613234504341368
2010-01-01,0.02702525716202908,0.027008204256753404,0.017052905275678522,1.7052905275678522e-05,1.4491354854196823,0.0
2010-01-08,-0.009183545643410347,-0.00920705556709251,0.0235099236821636,2.3509923682163598e-05,1.4357932144811776,-0.009207055567092559
2010-01-15,-0.03851353648903508,-0.03853806604880621,0.024529559771137563,2.4529559771137563e-05,1.3804605207490743,-0.04739029950033902
2010-01-22,-0.016030046413579385,-0.016045747085223907,0.015700671644520787,1.5700671644520788e-05,1.3583100003719981,-0.06267563382548758
2010-01-29,-0.00863407507633277,-0.008980799955741291,0.3467248794085217,0.0003467248794085217,1.3461112899807743,-0.07109355645174287
2010-02-05,0.009689701604455918,0.009671431759715987,0.01826984473993071,1.8269844739930713e-05,1.3591301134628067,-0.062109701171805365
2010-02-12,0.029632985424886377,0.029622298599854446,0.010686825031931017,1.0686825031931017e-05,1.3993906715198559,-0.034327234686009955
2010-02-19,-0.0004718878553847581,-0.0004895701003987561,0.017682245013998003,1.7682245013998003e-05,1.3987055716883028,-0.034799999198677156
2010-02-26,0.04138989359026856,0.0411179781326932,0.2719154575753587,0.0002719154575753587,1.4562175167990585,0.0
2010-03-05,0.015285304554418018,0.01525124294319217,0.03406161122584847,3.406161122584847e-05,1.4784266439258928,0.0
2010-03-12,0.003778231631036771,0.003762788478157024,0.015443152879747053,1.5443152879747054e-05,1.4839896506674575,0.0
2010-03-19,0.005040303293021699,0.004995631432849685,0.0446718601720137,4.46718601720137e-05,1.4914031160123553,0.0
2010-03-26,0.008489966087172427,0.008168153533567387,0.32181255360503974,0.00032181255360503973,1.503585125644385,0.0
2010-04-02,0.019939520566605258,0.019896457816383627,0.043062750221633014,4.3062750221633015e-05,1.5335011436701105,0.0
2010-04-09,-0.009512351952106562,-0.009533979718331882,0.021627766225318843,2.1627766225318845e-05,1.5188807748683208,-0.00953397971833192
2010-04-16,0.02956388320929035,0.029524090484476684,0.039792724813669016,3.979272481366902e-05,1.5637243483006653,0.0
2010-04-23,-0.015905750469763964,-0.015912676581793413,0.006926112029449665,6.926112029449665e-06,1.5388413084830812,-0.015912676581793406
2010-04-30,-0.057563368676408724,-0.05765147553623839,0.08810685982966181,8.810685982966182e-05,1.4501248364329158,-0.07264676283336047
2010-05-07,0.030604536746898066,0.0305749172979613,0.029619448936765665,2.9619448936765664e-05,1.4944622833785717,-0.04429301430099386
2010-05-14,-0.043466867327135006,-0.0434779824366127,0.01111510947769519,1.111510947769519e-05,1.429486078469658,-0.0858452258397634
2010-05-21,0.013765617376409247,0.01374541503344847,0.020202342960776967,2.0202342960776966e-05,1.44913495790276,-0.07327978906412258
2010-05-28,-0.019799479754268046,-0.020132633958612575,0.33315420434452836,0.0003331542043445284,1.4199600542386743,-0.09193710785294285
2010-06-04,0.023618135069924516,0.02360777063005513,0.010364439869385454,1.0364439869385454e-05,1.4534821455029814,-0.07049976737747077
2010-06-11,0.01643255312223411,0.016377808939980615,0.05474418225349738,5.474418225349738e-05,1.4772869983797023,-0.05527659015791142
2010-06-18,-0.015077360782722973,-0.01509790843442882,0.020547651705847114,2.0547651705847113e-05,1.4549830545467934,-0.06953993769556854
2010-06-25,-0.032475170499232583,-0.03267514530359233,0.1999748043597453,0.0001999748043597453,1.4074412718252125,-0.09994285543055537
2010-07-02,0.02260772693582407,0.022602176575701332,0.005550360122736084,5.5503601227360846e-06,1.4392525079709357,-0.07959960492077511
2010-07-09,-0.008629395829619229,-0.008637462993741565,0.00806716412233531,8.06716412233531e-06,1.426821017694687,-0.0875495292726971
2010-07-16,0.023227808412738214,0.023223310462115707,0.004497950622508103,4.497950622508103e-06,1.4599565251624826,-0.06635940870969326
2010-07-23,0.0034826442186458176,0.0034750806600712236,0.007563558574594225,7.5635585745942255e-06,1.4650299918476195,-0.06311493234744292
2010-07-30,0.00775697728296824,0.007619118556747388,0.13785872622085155,0.00013785872622085156,1.4761922290446972,-0.055976693942951794
2010-08-06,-0.006941640651231866,-0.006944983638306181,0.003342987074315619,3.3429870743156192e-06,1.465940098166987,-0.06253292035769775
2010-08-13,0.00928635027302046,0.0092735358269076,0.012814446112857964,1.2814446112857965e-05,1.479534546187439,-0.05383928580808839
2010-08-20,0.001850116792924015,0.0018382060267134292,0.011910766210585889,1.1910766210585889e-05,1.4822542355069714,-0.05210004748102137
2010-08-27,0.012131578543414076,0.012033231317244191,0.0983472261698854,9.834722616988539e-05,1.500090543593792,-0.04069374808675563
2010-09-03,-0.0034336771000599764,-0.0034453792546742944,0.011702154614317834,1.1702154614317833e-05,1.4949221627547609,-0.04399892194597688
2010-09-10,0.008885548543901991,0.00887296892393884,0.012579619963150823,1.2579619963150823e-05,1.5081865606485914,-0.035516354089151436
2010-09-17,0.007976285153557588,0.007953997209951309,0.0222879436062793,2.22879436062793e-05,1.5201826723440763,-0.027844853860532814
2010-09-24,0.00781952990549365,0.0077061531464239896,0.11337675906966008,0.00011337675906966008,1.5318974328276997,-0.020353277422297977
2010-10-01,0.01038464492169107,0.0103789646991087,0.005680222582369918,5.680222582369918e-06,1.5477969422056734,-0.01018555867106663
2010-10-08,-0.003343937313007239,-0.0033607807147554634,0.01684340174822435,1.6843401748224353e-05,1.5425951360919512,-0.013512107956671349
2010-10-15,0.0006502955970154227,0.0006371973034383216,0.0130982935771011,1.30982935771011e-05,1.543578073552966,-0.012883520531986825
2010-10-22,0.0012132387989295876,0.0011995587452385884,0.013680053690999209,1.3680053690999208e-05,1.5454296861300552,-0.011699416326471757
2010-10-29,0.018063850313006953,0.017849278631038024,0.214571681968929,0.00021457168196892902,1.5730144912024682,0.0
2010-11-05,-0.02957687591381799,-0.029597369171394564,0.020493257576573116,2.0493257576573116e-05,1.5264574005943954,-0.02959736917139455
2010-11-12,-0.004215740051023919,-0.004246556630860001,0.030816579836081458,3.0816579836081457e-05,1.5199752127981758,-0.033718238897943786
2010-11-19,0.0007488184791699199,0.0007247652499467025,0.024053229223217412,2.405322922321741e-05,1.5210768380131923,-0.033017911455839766
2010-11-26,0.020903840508577708,0.020691461323229816,0.2123791853478933,0.0002123791853478933,1.552550140576603,-0.013009638970472248
2010-12-03,-0.009756274370939722,-0.009770043716148516,0.013769345208793735,1.3769345208793735e-05,1.537381657831657,-0.022652577945147967
2010-12-10,-0.0002804764665178261,-0.00028738103495583957,0.006904568438013492,6.9045684380134915e-06,1.5369398434997072,-0.022933449058809452
2010-12-17,0.010391626170136472,0.010372475155359016,0.019151014777455497,1.9151014777455498e-05,1.5528817138416895,-0.012798850534039508
2010-12-24,0.016045764691308757,0.01603319516513013,0.012569526178628613,1.2569526178628613e-05,1.5777793694280748,0.0
2010-12-31,-0.01559106154325474,-0.01579022905888425,0.19916751562951243,0.00019916751562951243,1.5528658717804236,-0.015790229058884275
2011-01-07,0.0068861304527141325,0.006876523397223822,0.009607055490310674,9.607055490310675e-06,1.563544190280472,-0.009022287541231355
2011-01-14,-0.005226257567174836,-0.00524964847166553,0.023390904490694413,2.3390904490694414e-05,1.5553361329115847,-0.014224572174895145
2011-01-21,0.0039044564197581203,0.0038901029191288415,0.014353500629278738,1.435350062927874e-05,1.5613865505424507,-0.010389804305507178
2011-01-28,0.012176441644501195,0.011845470613387027,0.3309710311141684,0.0003309710311141684,1.579881909043039,0.0
2011-02-04,0.007154326996267733,0.0071432158704076935,0.011111125860039567,1.1111125860039568e-05,1.5911673465690852,0.0
2011-02-11,0.009853761252282954,0.009823003884959845,0.03075736732310837,3.075736732310837e-05,1.6067973895960546,0.0
2011-02-18,-0.0033708685885395287,-0.003388159211124545,0.01729062258501627,1.729062258501627e-05,1.6013533042200838,-0.003388159211124564
2011-02-25,0.005592092644092009,0.005483696341340151,0.10839630275185802,0.00010839630275185802,1.6101346394756282,0.0
2011-03-04,-0.012679140340197695,-0.012694690948338692,0.015550608140996633,1.5550608140996635e-05,1.5896944778422704,-0.012694690948338638
2011-03-11,-0.008914377182671258,-0.00892154883931988,0.0071716566486228865,7.171656648622887e-06,1.5755119409186036,-0.021502983482362792
2011-03-18,0.01575474056886255,0.015735300364231156,0.01944020463139528,1.944020463139528e-05,1.6003030945363905,-0.006106039021953724
2011-03-25,0.009163498303615923,0.0089320534794194,0.23144482419652226,0.00023144482419652226,1.6145970873600701,0.0
2011-04-01,-0.0001930627812332806,-0.00020217510933733646,0.009112328104055866,9.112328104055865e-06,1.6142706560173974,-0.0002021751093372881
2011-04-08,0.0019386258477949473,0.0019298850709106384,0.008740776884308903,8.740776884308903e-06,1.6173860128568545,0.0
2011-04-15,0.009761902784158177,0.00974254546729525,0.019357316862927597,1.9357316862927597e-05,1.6331434696252798,0.0
2011-04-22,0.014206639955680282,0.014184053273030982,0.022586682649300242,2.2586682649300244e-05,1.6563080636009475,0.0
2011-04-29,-0.027113952458693857,-0.027506217596597576,0.3922651379037198,0.00039226513790371984,1.6107492935965406,-0.02750621759659766
2011-05-06,-0.003818439937268143,-0.003848475374703734,0.030035437435590485,3.0035437435590486e-05,1.6045503646053128,-0.03124883597022965
2011-05-13,0.005404915365136104,0.005379480912110889,0.02543445302521531,2.5434453025215314e-05,1.6131820126642276,-0.026037457574746403
2011-05-20,0.008579975428699555,0.00856194323865276,0.018032190046796168,1.8032190046796167e-05,1.6269939854902744,-0.01769844556992728
2011-05-27,-0.0032127706960755173,-0.0035898320753159894,0.37706137924047206,0.0003770613792404721,1.6211533502948152,-0.021224743197653106
2011-06-03,-0.021687733508483298,-0.021712498157106103,0.024764648622804954,2.4764648622804954e-05,1.5859540611641527,-0.042476399157195144
2011-06-10,-0.003642508602129512,-0.0036809967393470456,0.038488137217533545,3.848813721753355e-05,1.5801161694362533,-0.046001040409745286
2011-06-17,-0.001958013642594313,-0.0019883794711455438,0.03036582855123071,3.0365828551230712e-05,1.5769742988829212,-0.04789795235648875
2011-06-24,0.03305997257554016,0.032775230018523845,0.28474255701631107,0.00028474255701631105,1.6286599942621092,-0.016692588743865255
2011-07-01,0.006054707891559971,0.006036138607166291,0.018569284393680177,1.8569284393680177e-05,1.638490811731422,-0.010757208916069239
2011-07-08,-0.011234799127780089,-0.011256371807375416,0.021572679595326376,2.1572679595326377e-05,1.6200473499516048,-0.021892493580275785
2011-07-15,0.016457429422066693,0.016437339151776437,0.020090270290256923,2.0090270290256925e-05,1.646676617684696,-0.005815008770356345
2011-07-22,-0.018289454187114064,-0.018306803775733193,0.017349588619128033,1.7349588619128034e-05,1.6165312319626544,-0.02401535832157642
2011-07-29,-0.044331362217272074,-0.04468856039250024,0.35719817522816566,0.00035719817522816567,1.5442907783767286,-0.06763070692337525
2011-08-05,0.01316576207878125,0.013136088016619646,0.029674062161604533,2.9674062161604532e-05,1.5645767179647392,-0.055383021825527456
2011-08-12,-0.0007830345483985247,-0.0007965771418769616,0.013542593478436954,1.3542593478436954e-05,1.5633304119144955,-0.0561354821181701
2011-08-19,0.016398123953454885,0.016391838444279695,0.006285509175188808,6.285509175188808e-06,1.588956271461627,-0.04066380742776332
2011-08-26,0.0058776158519447475,0.005223799739647185,0.6538161122975629,0.0006538161122975628,1.597256660818799,-0.03565242727477036
2011-09-02,-0.0035393454354738438,-0.0035488494901601887,0.00950405468634501,9.50405468634501e-06,1.5915882373323973,-0.03907475166657348
2011-09-09,0.0024915433052393617,0.0024572512158167904,0.034292089422571434,3.4292089422571435e-05,1.595499169463662,-0.03671351693179714
2011-09-16,-0.016168671005619518,-0.016170997646951613,0.0023266413320967867,2.3266413320967865e-06,1.5696983561485518,-0.05229082038283339
2011-09-23,-0.0033146209952070395,-0.0033201163634865288,0.005495368279489127,5.4953682794891265e-06,1.564486774950565,-0.05543732513790678
2011-09-30,-0.001161159627533772,-0.0012717677369849898,0.11060810945121774,0.00011060810945121774,1.5624971111452433,-0.05663858947335654
2011-10-07,0.003273030124697307,0.003267722735722898,0.0053073889744088875,5.307388974408888e-06,1.567602918479834,-0.05355594594417501
2011-10-14,-0.0010808064604075937,-0.0010855877406819607,0.004781280274367113,4.781280274367113e-06,1.5659011479692748,-0.054583394006499475
2011-10-21,0.008410160229713965,0.008402740226143695,0.007420003570270974,7.4200035702709745e-06,1.579059008535481,-0.046639303860853576
2011-10-28,0.005647624404075621,0.005599780771105861,0.04784363296975958,4.784363296975958e-05,1.5879013928079195,-0.04130069296668537
2011-11-04,-0.0013197738223055186,-0.0013220528175574588,0.0022789952519402966,2.2789952519402967e-06,1.5858021032975544,-0.042568144086739146
2011-11-11,-0.0026898895375487737,-0.0026941678950530464,0.004278357504272717,4.278357504272717e-06,1.5815296861829427,-0.04514762625464164
2011-11-18,-0.005045735312528778,-0.005055414238497335,0.009678925968556844,9.678925968556844e-06,1.5735343984888073,-0.049974800540536934
2011-11-25,0.01651370653366398,0.016088524003414807,0.42518253024917396,0.00042518253024917396,1.5988502444290933,-0.03469029731518436
2011-12-02,-0.006927332406835797,-0.006936143756580616,0.008811349744819483,8.811349744819483e-06,1.587760389288489,-0.04138582418262837
2011-12-09,-0.003546102759647533,-0.003568757145731356,0.022654386083822725,2.2654386083822726e-05,1.5820940580535066,-0.04480688537257593
2011-12-16,-0.002374519932778575,-0.0024058415785196993,0.03132164574112414,3.132164574112415e-05,1.5782877903875123,-0.04710492868326244
2011-12-23,0.002052262775919891,0.002018915429970005,0.03334734594988585,3.334734594988585e-05,1.5814742199604588,-0.045181114120638854
2011-12-30,0.0010517687944392841,0.000874748226855099,0.17702056758418516,0.00017702056758418517,1.5828576117301865,-0.04434588799324801
2012-01-06,0.008846992341346447,0.008833612928863565,0.01337941248288282,1.3379412482882821e-05,1.5968399631937162,-0.0359040094739036
2012-01-13,-0.0015206121022147056,-0.0015374001036752383,0.01678800146053259,1.678800146053259e-05,1.5943849812687496,-0.03738621074969117
2012-01-20,0.01616815170257854,0.01615461150053598,0.013540202042557452,1.3540202042557453e-05,1.6201416512234357,-0.021835558959293566
2012-01-27,0.001022401840126671,0.0009233788409332556,0.09902299919341528,9.902299919341529e-05,1.6216376557434902,-0.020932342611483246
2012-02-03,-0.0029210007382779865,-0.002936066337581408,0.01506559930342155,1.5065599303421551e-05,1.6168764200107073,-0.0238069502025563
2012-02-10,0.0011294314766060903,0.001086652707917353,0.0427787686887372,4.2778768688737204e-05,1.6186334031508798,-0.02274616738154378
2012-02-17,0.009875563264084309,0.009847848957072967,0.02771430701134179,2.771430701134179e-05,1.6345734604219828,-0.013122319245196357
2012-02-24,-0.004107875223081009,-0.00431424618060586,0.20637095752485074,0.00020637095752485074,1.6275215081134375,-0.017379952510118035
2012-03-02,-0.0034900685359432583,-0.003563562252383542,0.07349371644028385,7.349371644028386e-05,1.621721733902182,-0.020881580219788254
2012-03-09,-0.008982574796286794,-0.009060744338871362,0.07816954258456937,7.816954258456937e-05,1.6070277278825031,-0.029753121898896562
2012-03-16,0.0027271419885346784,0.0026771101502640355,0.050031838270642705,5.003183827064271e-05,1.6113299181245733,-0.027155664133270085
2012-03-23,0.0035895574542585415,0.003533464213535246,0.056093240723295475,5.609324072329548e-05,1.617023494726465,-0.023718153487144567
2012-03-30,-0.005390473554871004,-0.005541181223616579,0.15070766874557556,0.00015070766874557558,1.60806327449934,-0.029127908123999235
2012-04-06,0.003839342502163318,0.003788121896968543,0.051220605194774546,5.1220605194774544e-05,1.614154814201182,-0.0254501262936081
2012-04-13,0.003250103172467473,0.00317740909450111,0.07269407796636289,7.269407796636289e-05,1.6192836443877576,-0.022353582661848392
2012-04-20,0.010709018753627578,0.01061886855758057,0.09015019604700739,9.015019604700739e-05,1.6364786045649513,-0.011972083860344984
2012-04-27,-0.006270640517690193,-0.00638673933590437,0.11609881821417725,0.00011609881821417725,1.6260268422888104,-0.0182823606173258
2012-05-04,-0.0013227799397712667,-0.0013441284929026603,0.02134855313139362,2.134855313139362e-05,1.6238412532798656,-0.019601915268405046
2012-05-11,-0.02029329012700136,-0.02033216030053676,0.0388701735354,3.8870173535400004e-05,1.590825052615555,-0.03953552628550705
2012-05-18,0.005370533031520737,0.00531496466334022,0.05556836818051729,5.556836818051729e-05,1.5992802315557628,-0.034430691547320924
2012-05-25,-0.00032990638194278516,-0.0005050616658705589,0.17515528392777377,0.00017515528392777376,1.5984724964178194,-0.0349183635907615
2012-06-01,0.011249016752302072,0.011232370927748687,0.01664582455338448,1.664582455338448e-05,1.6164271324153887,-0.02407820867505439
2012-06-08,0.004954169590663563,0.004925413628221643,0.028755962441919712,2.8755962441919714e-05,1.6243887046424148,-0.01927139018398394
2012-06-15,-0.0016150620615113767,-0.0016251441706638303,0.010082109152453554,1.0082109152453555e-05,1.621748838808173,-0.020865215567229645
2012-06-22,0.010678653140916039,0.010620144539689179,0.05850860122686016,5.8508601226860164e-05,1.638972045883389,-0.010466662632716228
2012-06-29,0.00875180066885919,0.008588222448066011,0.16357822079318057,0.00016357822079318058,1.6530479023995974,-0.001968330211628788
2012-07-06,0.006505765440892957,0.006448442147781857,0.057323293111100404,5.732329311110041e-05,1.6637074861657335,0.0
2012-07-13,0.0023816840969080643,0.0023413303075904292,0.0403537893176352,4.03537893176352e-05,1.6676027749260587,0.0
2012-07-20,0.0007243586080680803,0.0007151414474925042,0.009217160575576071,9.217160575576072e-06,1.6687953467883616,0.0
2012-07-27,0.002845126079908141,0.0026472257954626376,0.19790028444550345,0.00019790028444550346,1.6732130248777277,0.0
2012-08-03,-0.0053928369520012485,-0.005409105203776676,0.016268251775427366,1.6268251775427364e-05,1.6641624395978347,-0.005409105203776687
2012-08-10,-0.005169821272239114,-0.0052215534532904515,0.05173218105133805,5.173218105133805e-05,1.6554729264645165,-0.010602414725111031
2012-08-17,0.009375679474260054,0.009361979546332498,0.013699927927556508,1.3699927927556508e-05,1.6709714301415843,-0.0013396947685768712
2012-08-24,0.007674001766532199,0.007628816160895061,0.045185605637138276,4.5185605637138275e-05,1.6837189639922423,0.0
2012-08-31,0.006097547213604958,0.005916427947119002,0.18111926648595653,0.00018111926648595652,1.6936805659259004,0.0
2012-09-07,0.003755145623950057,0.00374269359714601,0.0124520268040474,1.24520268040474e-05,1.700019493335602,0.0
2012-09-14,-0.0036414490649736373,-0.003662461919108673,0.021012854135035702,2.1012854135035704e-05,1.693793236679518,-0.003662461919108684
2012-09-21,-0.005062743704121816,-0.0050803187410327745,0.01757503691095868,1.757503691095868e-05,1.6851882271557805,-0.008724174186215516
2012-09-28,0.0050892584858505665,0.004990919761740422,0.0983387241101445,9.833872411014449e-05,1.6935988663809445,-0.0037767960778259946
2012-10-05,-0.006683745811620522,-0.006698084801347099,0.014338989726576582,1.4338989726576583e-05,1.6822549975544596,-0.010449583578766353
2012-10-12,0.0020336170607967298,0.0020157157464563502,0.017901314340379323,1.7901314340379325e-05,1.6856459454425852,-0.00845493122247365
2012-10-19,-0.010695847055407666,-0.010722060793267447,0.02621373785978067,2.6213737859780672e-05,1.667572347139625,-0.019086337729170677
2012-10-26,0.0023122118093648228,0.0021394847364863377,0.17272707287848502,0.00017272707287848503,1.671140092723317,-0.016987687920931305
2012-11-02,-0.010599745132683004,-0.01068265187955502,0.08290674687201618,8.290674687201619e-05,1.6532878848707866,-0.02748886624418856
2012-11-09,-0.010622004445913446,-0.010661268543324377,0.03926409741093104,3.9264097410931035e-05,1.6356617387507544,-0.03785706860253213
2012-11-16,0.019230083360893907,0.01914306728427881,0.08701607661509725,8.701607661509725e-05,1.6669733214699805,-0.019438701729697194
2012-11-23,0.004479694151819641,0.004418432409291363,0.061261742528278734,6.126174252827874e-05,1.6743387304189874,-0.01510615791012293
2012-11-30,0.005305147956123006,0.005167557748059204,0.13759020806380226,0.00013759020806380226,1.6829909724982397,-0.01001666210541552
2012-12-07,-0.0005746930919784561,-0.0006017460594387395,0.027052967460283427,2.7052967460283426e-05,1.6819782393124678,-0.010612380677903599
2012-12-14,0.007173110733091473,0.007111631555121333,0.06147917797014005,6.147917797014005e-05,1.69393984883419,-0.0035762204640861217
2012-12-21,-0.0028803324551065195,-0.0029158229473975404,0.03549049229102069,3.549049229102069e-05,1.689000620151448,-0.006481615785789541
2012-12-28,0.013470086840593982,0.013322583285657594,0.14750355493638848,0.00014750355493638848,1.711502471582943,0.0
2013-01-04,0.005563453210975166,0.005523921434010694,0.039531776964472,3.9531776964472e-05,1.7209566767700821,0.0
2013-01-11,0.00320375511595357,0.0031751305512834026,0.028624564670167427,2.8624564670167428e-05,1.72642093889193,0.0
2013-01-18,0.004963129625687992,0.004914457727953848,0.048671897734144084,4.8671897734144085e-05,1.734905361616769,0.0
2013-01-25,0.0010263262112446747,0.0008662828635697508,0.1600433476749239,0.0001600433476749239,1.7364082804014527,0.0
2013-02-01,-0.005338875461859833,-0.005383975264995607,0.04509980313577404,4.509980313577404e-05,1.7270595011698378,-0.005383975264995566
2013-02-08,-0.0010669468589231254,-0.001161908687894479,0.09496182897135345,9.496182897135345e-05,1.725052815730918,-0.006539628265254116
2013-02-15,-0.0003262177407957999,-0.0003457041663470899,0.01948642555129006,1.948642555129006e-05,1.7244564577853512,-0.00688307165486346
2013-02-22,-0.0016442171656687408,-0.0018081122048453197,0.16389503917657886,0.00016389503917657887,1.7213384470173052,-0.00867873849384282
2013-03-01,0.014718715363739605,0.014702631351122323,0.016084012617282005,1.6084012617282006e-05,1.746646651634314,0.0
2013-03-08,0.0017353001884675013,0.0017249377374727018,0.010362450994799453,1.0362450994799454e-05,1.7496595083577482,0.0
2013-03-15,-0.005608288325984,-0.005635643554385832,0.02735522840183191,2.735522840183191e-05,1.739799051027102,-0.0056356435543858385
2013-03-22,0.002048286351338988,0.0020143258314329624,0.03396051990602567,3.3960519906025675e-05,1.7433035731970883,-0.003632669745341266
2013-03-29,0.0015058855192418893,0.0013397801735940866,0.16610534564780274,0.00016610534564780275,1.7456392167610135,-0.0022977565506492326
2013-04-05,0.018018678199088235,0.018008584128584495,0.010094070503740449,1.009407050374045e-05,1.7770757074542105,0.0
2013-04-12,-0.01016595830455293,-0.010178851524291764,0.012893219738832703,1.2893219738832704e-05,1.7589871176806084,-0.010178851524291765
2013-04-19,0.015647161007630604,0.015633837855337326,0.013323152293279386,1.3323152293279386e-05,1.7864868370680542,0.0
2013-04-26,0.01372702075139674,0.013477882051919635,0.24913869947710457,0.0002491386994771046,1.8105648959453646,0.0
2013-05-03,0.0022524615829548652,0.0022439607234969487,0.008500859457916569,8.500859457916568e-06,1.8146277324592084,0.0
2013-05-10,0.00679600583769008,0.006780027679489701,0.015978158200379334,1.5978158200379336e-05,1.8269309587132512,0.0
2013-05-17,-0.016311124293365273,-0.016319905575222258,0.008781281856983769,8.78128185698377e-06,1.7971156179746006,-0.016319905575222227
2013-05-24,-0.018317581686600793,-0.018335958128586356,0.018376441985564512,1.8376441985564513e-05,1.7641637812511897,-0.034356622598518904
2013-05-31,0.0012721964294454863,0.0010975629975824575,0.17463343186302893,0.00017463343186302895,1.766100062139166,-0.03329676815862259
2013-06-07,-0.005359340553181654,-0.005364922922795686,0.0055823696140314735,5.582369614031473e-06,1.7566250714318448,-0.038483056486669054
2013-06-14,-0.02518509217185755,-0.025194406864161845,0.009314692304292809,9.314692304292809e-06,1.7123679446744036,-0.06270790556832917
2013-06-21,0.014006920358483489,0.013991853431629255,0.015066926854233886,1.5066926854233887e-05,1.736327145977308,-0.049593451960416424
2013-06-28,0.006695906547050246,0.00650592002402533,0.1899865230249168,0.0001899865230249168,1.7476235515245806,-0.04341018296856092
2013-07-05,0.023379234521008162,0.02335430025500317,0.02493426600499242,2.493426600499242e-05,1.7884380766796006,-0.02106969716073015
2013-07-12,0.009821549085157238,0.00981734248887315,0.004206596284087836,4.206596284087836e-06,1.805995785798506,-0.011459203105020577
2013-07-19,-0.004239118809412353,-0.004244104735714918,0.004985926302565116,4.9859263025651166e-06,1.7983309505313174,-0.015654673782570017
2013-07-26,0.005861705030280507,0.005651910204435564,0.2097948258449425,0.0002097948258449425,1.808494955581578,-0.010091242388633126
2013-08-02,-0.003888992422565596,-0.0038927057558821817,0.003713333316585696,3.713333316585696e-06,1.8014550168585015,-0.013944665907185128
2013-08-09,-0.012808218412460114,-0.012819759339896365,0.011540927436249694,1.1540927436249693e-05,1.7783607970807267,-0.02658565798607604
2013-08-16,0.004437687745750773,0.0044285450232325494,0.00914272251822377,9.142722518223771e-06,1.7862363479381507,-0.022274848746206888
2013-08-23,-0.016919396756072035,-0.01693070694824837,0.011310192176334926,1.1310192176334926e-05,1.7559941037909004,-0.03882842675801679
2013-08-30,0.013269977494217211,0.013094055481748645,0.17592201246856665,0.00017592201246856664,1.778987188011562,-0.02624279285050657
2013-09-06,0.015480443570285673,0.015463507159717237,0.016936410568435895,1.6936410568435896e-05,1.8064965691304242,-0.011185091305923933
2013-09-13,0.014609136924210047,0.014603959243908136,0.005177680301911028,5.177680301911028e-06,1.8328785714002649,0.0
2013-09-20,-0.002009175222614135,-0.0020194130001560053,0.01023777754187042,1.023777754187042e-05,1.8291772325854718,-0.0020194130001559563
2013-09-27,0.0002642311048741604,8.16507631974534e-05,0.18258034167670698,0.00018258034167670698,1.829326586302536,-0.0019379271235711037
2013-10-04,0.006187970004724938,0.0061657109796726004,0.022259025052338406,2.2259025052338406e-05,1.8406056853211088,0.0
2013-10-11,0.0190277907868489,0.019013278789342343,0.014511997506558152,1.4511997506558152e-05,1.8756016343573678,0.0
2013-10-18,0.003770780690765631,0.003759864815607413,0.010915875158217611,1.0915875158217611e-05,1.8826536429504839,0.0
2013-10-25,-0.007168952712430027,-0.007336923193519782,0.1679704810897556,0.0001679704810897556,1.868840757772156,-0.007336923193519751
2013-11-01,-0.004148811271870631,-0.0041600359732083545,0.01122470133772416,1.122470133772416e-05,1.8610663129916258,-0.01146643730231045
2013-11-08,0.01208618353826197,0.012077024961557747,0.009158576704222566,9.158576704222566e-06,1.88354245730874,0.0
2013-11-15,-0.00022935595157173145,-0.00023554048979502383,0.006184538223292376,6.1845382232923755e-06,1.8830988067957959,-0.0002355404897950164
2013-11-22,0.003531711403329321,0.0035252337220370287,0.006477681292292513,6.477681292292513e-06,1.8897371702114403,0.0
2013-11-29,-0.004081949037343485,-0.004130435652452166,0.048486615108681005,4.848661510868101e-05,1.8819317324298348,-0.004130435652452191
2013-12-06,-0.012847674757024984,-0.01285855141976127,0.01087666273628585,1.087666273628585e-05,1.8577328164799054,-0.016935875652990373
2013-12-13,0.016355832365596245,0.016330260808967673,0.025571556628572086,2.5571556628572085e-05,1.8880700778864004,-0.0008821821104643135
2013-12-20,0.01163684394599334,0.011623953659189406,0.012890286803935135,1.2890286803935134e-05,1.9100169169770538,0.0
2013-12-27,-0.0034119896998408296,-0.0035628833856753373,0.15089368583450752,0.00015089368583450752,1.9032117494371974,-0.0035628833856753417
2014-01-03,0.006188775900374881,0.006183769104324844,0.005006796050036899,5.006796050036899e-06,1.9149807714523555,0.0
2014-01-10,0.0008871957342249622,0.0008842089687113005,0.0029867655136617587,2.9867655136617586e-06,1.9166740146253833,0.0
2014-01-17,-0.01516340396109429,-0.015171748014128919,0.008344053034628528,8.344053034628528e-06,1.8875947194502583,-0.015171748014128905
2014-01-24,-0.0047242838386031645,-0.00473037577415825,0.006091935555084998,6.091935555084998e-06,1.8786656871179417,-0.01983035571902947
2014-01-31,0.006193505456257685,0.00607433257138705,0.11917288487063472,0.00011917288487063472,1.8900773272919493,-0.013876479323288726
2014-02-07,0.013120839672955185,0.013103421733425562,0.01741793952962236,1.741793952962236e-05,1.9148438076202416,-0.000954886950611411
2014-02-14,0.002340195302420728,0.0023303417243398595,0.009853578080868407,9.853578080868407e-06,1.919306048040733,0.0
