,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2019-04-19,0.05668176507316891,0.0583299130246052,0.2397521619725186,0.2533274083422635,0.19190875158744383,0.19999999999999996
2019-04-26,0.06666090803449659,0.07290710513729429,0.27424772576907497,0.3326570039681446,0.1911082917736124,0.062418965317377006
2019-05-03,0.06666090803449659,0.07290710513729429,0.27424772576907497,0.3326570039681446,0.1911082917736124,0.062418965317377006
2019-05-10,0.06666090803449659,0.07290710513729429,0.27424772576907497,0.3326570039681446,0.1911082917736124,0.062418965317377006
2019-05-17,0.06666090803449659,0.07290710513729429,0.27424772576907497,0.3326570039681446,0.1911082917736124,0.062418965317377006
2019-05-24,0.06666090803449659,0.07290710513729429,0.27424772576907497,0.3326570039681446,0.1911082917736124,0.062418965317377006
2019-05-31,0.05600777745002028,0.06010550147984337,0.23633560265419895,0.2866811998007921,0.16086991861514535,0.19999999999999996
2019-06-07,0.05600777745002028,0.06010550147984337,0.23633560265419895,0.2866811998007921,0.16086991861514535,0.19999999999999996
2019-06-14,0.05600777745002028,0.06010550147984337,0.23633560265419895,0.2866811998007921,0.16086991861514535,0.19999999999999996
2019-06-21,0.05600777745002028,0.06010550147984337,0.23633560265419895,0.2866811998007921,0.16086991861514535,0.19999999999999996
2019-06-28,0.06114292705225427,0.058281681327163104,0.30489163258376545,0.3610840203722347,0.1511666802447371,0.06343305841984537
2019-07-05,0.06114292705225427,0.058281681327163104,0.30489163258376545,0.3610840203722347,0.1511666802447371,0.06343305841984537
2019-07-12,0.06114292705225427,0.058281681327163104,0.30489163258376545,0.3610840203722347,0.1511666802447371,0.06343305841984537
2019-07-19,0.06114292705225427,0.058281681327163104,0.30489163258376545,0.3610840203722347,0.1511666802447371,0.06343305841984537
2019-07-26,0.06117184569393944,0.0602464883543315,0.31115130274752184,0.3689314165441872,0.1530695932213379,0.04542935343868204
2019-08-02,0.06117184569393944,0.0602464883543315,0.31115130274752184,0.3689314165441872,0.1530695932213379,0.04542935343868204
2019-08-09,0.06117184569393944,0.0602464883543315,0.31115130274752184,0.3689314165441872,0.1530695932213379,0.04542935343868204
2019-08-16,0.06117184569393944,0.0602464883543315,0.31115130274752184,0.3689314165441872,0.1530695932213379,0.04542935343868204
2019-08-23,0.06117184569393944,0.0602464883543315,0.31115130274752184,0.3689314165441872,0.1530695932213379,0.04542935343868204
2019-08-30,0.05864260991199911,0.05985526839946496,0.3261849295381191,0.34977961790024203,0.16708126358257272,0.038456310667602134
2019-09-06,0.05864260991199911,0.05985526839946496,0.3261849295381191,0.34977961790024203,0.16708126358257272,0.038456310667602134
2019-09-13,0.05864260991199911,0.05985526839946496,0.3261849295381191,0.34977961790024203,0.16708126358257272,0.038456310667602134
2019-09-20,0.05864260991199911,0.05985526839946496,0.3261849295381191,0.34977961790024203,0.16708126358257272,0.038456310667602134
2019-09-27,0.06038914724061078,0.060163104452842474,0.303595483876238,0.37723144244205087,0.16058940313682885,0.03803141885142902
2019-10-04,0.06038914724061078,0.060163104452842474,0.303595483876238,0.37723144244205087,0.16058940313682885,0.03803141885142902
2019-10-11,0.06038914724061078,0.060163104452842474,0.303595483876238,0.37723144244205087,0.16058940313682885,0.03803141885142902
2019-10-18,0.06038914724061078,0.060163104452842474,0.303595483876238,0.37723144244205087,0.16058940313682885,0.03803141885142902
2019-10-25,0.056168767684938635,0.06326130424019892,0.2715444332196402,0.435083700595935,0.1739417942592873,0.0
2019-11-01,0.056168767684938635,0.06326130424019892,0.2715444332196402,0.435083700595935,0.1739417942592873,0.0
2019-11-08,0.056168767684938635,0.06326130424019892,0.2715444332196402,0.435083700595935,0.1739417942592873,0.0
2019-11-15,0.056168767684938635,0.06326130424019892,0.2715444332196402,0.435083700595935,0.1739417942592873,0.0
2019-11-22,0.056168767684938635,0.06326130424019892,0.2715444332196402,0.435083700595935,0.1739417942592873,0.0
2019-11-29,0.050555250646847495,0.059845398323036515,0.28551989200349265,0.432925708434651,0.1711537505919724,0.0
2019-12-06,0.050555250646847495,0.059845398323036515,0.28551989200349265,0.432925708434651,0.1711537505919724,0.0
2019-12-13,0.050555250646847495,0.059845398323036515,0.28551989200349265,0.432925708434651,0.1711537505919724,0.0
2019-12-20,0.050555250646847495,0.059845398323036515,0.28551989200349265,0.432925708434651,0.1711537505919724,0.0
2019-12-27,0.04779710823786648,0.06163402606746379,0.2822082482374451,0.4373068898555095,0.17105372760171508,0.0
2020-01-03,0.04779710823786648,0.06163402606746379,0.2822082482374451,0.4373068898555095,0.17105372760171508,0.0
2020-01-10,0.04779710823786648,0.06163402606746379,0.2822082482374451,0.4373068898555095,0.17105372760171508,0.0
2020-01-17,0.04779710823786648,0.06163402606746379,0.2822082482374451,0.4373068898555095,0.17105372760171508,0.0
2020-01-24,0.04779710823786648,0.06163402606746379,0.2822082482374451,0.4373068898555095,0.17105372760171508,0.0
2020-01-31,0.045853056577793934,0.051593802690818265,0.2819394528345902,0.4466968557217037,0.17391683217509385,0.0
2020-02-07,0.045853056577793934,0.051593802690818265,0.2819394528345902,0.4466968557217037,0.17391683217509385,0.0
2020-02-14,0.045853056577793934,0.051593802690818265,0.2819394528345902,0.4466968557217037,0.17391683217509385,0.0
2020-02-21,0.045853056577793934,0.051593802690818265,0.2819394528345902,0.4466968557217037,0.17391683217509385,0.0
2020-02-28,0.03940140768203634,0.04053993561287741,0.2240987243714636,0.35841449074641774,0.13754544158720483,0.20000000000000007
2020-03-06,0.03940140768203634,0.04053993561287741,0.2240987243714636,0.35841449074641774,0.13754544158720483,0.20000000000000007
2020-03-13,0.03940140768203634,0.04053993561287741,0.2240987243714636,0.35841449074641774,0.13754544158720483,0.20000000000000007
2020-03-20,0.03940140768203634,0.04053993561287741,0.2240987243714636,0.35841449074641774,0.13754544158720483,0.20000000000000007
2020-03-27,0.04047529334645416,0.02348268111402349,0.09821151260548583,0.17952434722392538,0.05830616571011124,0.5999999999999999
2020-04-03,0.04047529334645416,0.02348268111402349,0.09821151260548583,0.17952434722392538,0.05830616571011124,0.5999999999999999
2020-04-10,0.04047529334645416,0.02348268111402349,0.09821151260548583,0.17952434722392538,0.05830616571011124,0.5999999999999999
2020-04-17,0.04047529334645416,0.02348268111402349,0.09821151260548583,0.17952434722392538,0.05830616571011124,0.5999999999999999
2020-04-24,0.03974763348068657,0.02614467966504835,0.084290139884137,0.1797146083343552,0.07010293863577292,0.5999999999999999
2020-05-01,0.03974763348068657,0.02614467966504835,0.084290139884137,0.1797146083343552,0.07010293863577292,0.5999999999999999
2020-05-08,0.03974763348068657,0.02614467966504835,0.084290139884137,0.1797146083343552,0.07010293863577292,0.5999999999999999
2020-05-15,0.03974763348068657,0.02614467966504835,0.084290139884137,0.1797146083343552,0.07010293863577292,0.5999999999999999
2020-05-22,0.03974763348068657,0.02614467966504835,0.084290139884137,0.1797146083343552,0.07010293863577292,0.5999999999999999
2020-05-29,0.039376780011206605,0.027891461473930696,0.07622740781994537,0.17982876500061312,0.07667558569430426,0.5999999999999999
2020-06-05,0.039376780011206605,0.027891461473930696,0.07622740781994537,0.17982876500061312,0.07667558569430426,0.5999999999999999
2020-06-12,0.039376780011206605,0.027891461473930696,0.07622740781994537,0.17982876500061312,0.07667558569430426,0.5999999999999999
2020-06-19,0.039376780011206605,0.027891461473930696,0.07622740781994537,0.17982876500061312,0.07667558569430426,0.5999999999999999
2020-06-26,0.03923839087528755,0.029022476056963342,0.07162978709218289,0.17989725900036785,0.0802120869751984,0.6
2020-07-03,0.03923839087528755,0.029022476056963342,0.07162978709218289,0.17989725900036785,0.0802120869751984,0.6
2020-07-10,0.03923839087528755,0.029022476056963342,0.07162978709218289,0.17989725900036785,0.0802120869751984,0.6
2020-07-17,0.03923839087528755,0.029022476056963342,0.07162978709218289,0.17989725900036785,0.0802120869751984,0.6
2020-07-24,0.03923839087528755,0.029022476056963342,0.07162978709218289,0.17989725900036785,0.0802120869751984,0.6
2020-07-31,0.10238745063549187,0.07824132119653149,0.18312623343680182,0.43552541003426704,0.17088496707208703,0.02983461762482076
2020-08-07,0.10238745063549187,0.07824132119653149,0.18312623343680182,0.43552541003426704,0.17088496707208703,0.02983461762482076
2020-08-14,0.10238745063549187,0.07824132119653149,0.18312623343680182,0.43552541003426704,0.17088496707208703,0.02983461762482076
2020-08-21,0.10238745063549187,0.07824132119653149,0.18312623343680182,0.43552541003426704,0.17088496707208703,0.02983461762482076
2020-08-28,0.0968820544258155,0.08292888001219043,0.14986720920053181,0.41940000000000005,0.18914902873570208,0.061772827625760085
2020-09-04,0.0968820544258155,0.08292888001219043,0.14986720920053181,0.41940000000000005,0.18914902873570208,0.061772827625760085
2020-09-11,0.0968820544258155,0.08292888001219043,0.14986720920053181,0.41940000000000005,0.18914902873570208,0.061772827625760085
2020-09-18,0.0968820544258155,0.08292888001219043,0.14986720920053181,0.41940000000000005,0.18914902873570208,0.061772827625760085
2020-09-25,0.09886713909290325,0.08250072154586374,0.1548468215636821,0.4266939820608434,0.19259357603857652,0.04449775969813097
2020-10-02,0.09886713909290325,0.08250072154586374,0.1548468215636821,0.4266939820608434,0.19259357603857652,0.04449775969813097
2020-10-09,0.09886713909290325,0.08250072154586374,0.1548468215636821,0.4266939820608434,0.19259357603857652,0.04449775969813097
2020-10-16,0.09886713909290325,0.08250072154586374,0.1548468215636821,0.4266939820608434,0.19259357603857652,0.04449775969813097
2020-10-23,0.09886713909290325,0.08250072154586374,0.1548468215636821,0.4266939820608434,0.19259357603857652,0.04449775969813097
2020-10-30,0.09965118146067824,0.08293356614821541,0.1551950209548371,0.42643800219929745,0.1912835977155567,0.04449863152141509
2020-11-06,0.09965118146067824,0.08293356614821541,0.1551950209548371,0.42643800219929745,0.1912835977155567,0.04449863152141509
2020-11-13,0.09965118146067824,0.08293356614821541,0.1551950209548371,0.42643800219929745,0.1912835977155567,0.04449863152141509
2020-11-20,0.09965118146067824,0.08293356614821541,0.1551950209548371,0.42643800219929745,0.1912835977155567,0.04449863152141509
2020-11-27,0.10017665673397445,0.08284208339684584,0.14717823114268547,0.4194,0.18867636381417352,0.061726664912320706
2020-12-04,0.10017665673397445,0.08284208339684584,0.14717823114268547,0.4194,0.18867636381417352,0.061726664912320706
2020-12-11,0.10017665673397445,0.08284208339684584,0.14717823114268547,0.4194,0.18867636381417352,0.061726664912320706
2020-12-18,0.10017665673397445,0.08284208339684584,0.14717823114268547,0.4194,0.18867636381417352,0.061726664912320706
2020-12-25,0.10211275527543957,0.08052890146937643,0.1472282135997737,0.41940000000000005,0.18900260667515661,0.061727522980253635
2021-01-01,0.10211275527543957,0.08052890146937643,0.1472282135997737,0.41940000000000005,0.18900260667515661,0.061727522980253635
2021-01-08,0.10211275527543957,0.08052890146937643,0.1472282135997737,0.41940000000000005,0.18900260667515661,0.061727522980253635
2021-01-15,0.10211275527543957,0.08052890146937643,0.1472282135997737,0.41940000000000005,0.18900260667515661,0.061727522980253635
2021-01-22,0.10211275527543957,0.08052890146937643,0.1472282135997737,0.41940000000000005,0.18900260667515661,0.061727522980253635
2021-01-29,0.10608797158679824,0.08389542399058796,0.1498758686728005,0.4299110115813376,0.19246058261978208,0.0377691415486936
2021-02-05,0.10608797158679824,0.08389542399058796,0.1498758686728005,0.4299110115813376,0.19246058261978208,0.0377691415486936
2021-02-12,0.10608797158679824,0.08389542399058796,0.1498758686728005,0.4299110115813376,0.19246058261978208,0.0377691415486936
2021-02-19,0.10608797158679824,0.08389542399058796,0.1498758686728005,0.4299110115813376,0.19246058261978208,0.0377691415486936
2021-02-26,0.10489145107636874,0.08404462647146989,0.14806926437982854,0.4309313526172336,0.196664708046875,0.035398597408224264
2021-03-05,0.10489145107636874,0.08404462647146989,0.14806926437982854,0.4309313526172336,0.196664708046875,0.035398597408224264
2021-03-12,0.10489145107636874,0.08404462647146989,0.14806926437982854,0.4309313526172336,0.196664708046875,0.035398597408224264
2021-03-19,0.10489145107636874,0.08404462647146989,0.14806926437982854,0.4309313526172336,0.196664708046875,0.035398597408224264
2021-03-26,0.20160490904940853,0.08742055112234902,0.15229102358861824,0.45,0.10868351623962434,0.0
2021-04-02,0.20160490904940853,0.08742055112234902,0.15229102358861824,0.45,0.10868351623962434,0.0
2021-04-09,0.20160490904940853,0.08742055112234902,0.15229102358861824,0.45,0.10868351623962434,0.0
2021-04-16,0.20160490904940853,0.08742055112234902,0.15229102358861824,0.45,0.10868351623962434,0.0
2021-04-23,0.20160490904940853,0.08742055112234902,0.15229102358861824,0.45,0.10868351623962434,0.0
2021-04-30,0.20752772074324474,0.08436057759410476,0.1513493212937639,0.448705580461351,0.10805679990753567,0.0
2021-05-07,0.20752772074324474,0.08436057759410476,0.1513493212937639,0.448705580461351,0.10805679990753567,0.0
2021-05-14,0.20752772074324474,0.08436057759410476,0.1513493212937639,0.448705580461351,0.10805679990753567,0.0
2021-05-21,0.20752772074324474,0.08436057759410476,0.1513493212937639,0.448705580461351,0.10805679990753567,0.0
2021-05-28,0.20771613941085829,0.08138656249622234,0.1536493392530852,0.44905260326894353,0.10819535557089068,0.0
2021-06-04,0.20771613941085829,0.08138656249622234,0.1536493392530852,0.44905260326894353,0.10819535557089068,0.0
2021-06-11,0.20771613941085829,0.08138656249622234,0.1536493392530852,0.44905260326894353,0.10819535557089068,0.0
2021-06-18,0.20771613941085829,0.08138656249622234,0.1536493392530852,0.44905260326894353,0.10819535557089068,0.0
2021-06-25,0.20573777073941965,0.0851263528500268,0.17302838980578034,0.4409019272799609,0.09520555932481226,0.0
2021-07-02,0.20573777073941965,0.0851263528500268,0.17302838980578034,0.4409019272799609,0.09520555932481226,0.0
2021-07-09,0.20573777073941965,0.0851263528500268,0.17302838980578034,0.4409019272799609,0.09520555932481226,0.0
2021-07-16,0.20573777073941965,0.0851263528500268,0.17302838980578034,0.4409019272799609,0.09520555932481226,0.0
2021-07-23,0.20573777073941965,0.0851263528500268,0.17302838980578034,0.4409019272799609,0.09520555932481226,0.0
2021-07-30,0.10516478853627281,0.08391863429724224,0.17451433002883898,0.43461942140661575,0.20178282573103024,0.0
2021-08-06,0.10516478853627281,0.08391863429724224,0.17451433002883898,0.43461942140661575,0.20178282573103024,0.0
2021-08-13,0.10516478853627281,0.08391863429724224,0.17451433002883898,0.43461942140661575,0.20178282573103024,0.0
2021-08-20,0.10516478853627281,0.08391863429724224,0.17451433002883898,0.43461942140661575,0.20178282573103024,0.0
2021-08-27,0.10890750907970863,0.0846725929687829,0.17862489968835113,0.4440754834524474,0.1837195148107099,0.0
2021-09-03,0.10890750907970863,0.0846725929687829,0.17862489968835113,0.4440754834524474,0.1837195148107099,0.0
2021-09-10,0.10890750907970863,0.0846725929687829,0.17862489968835113,0.4440754834524474,0.1837195148107099,0.0
2021-09-17,0.10890750907970863,0.0846725929687829,0.17862489968835113,0.4440754834524474,0.1837195148107099,0.0
2021-09-24,0.10282223195038775,0.07438124923116726,0.17364413278370852,0.44999999999999996,0.1991523860347365,0.0
2021-10-01,0.10282223195038775,0.07438124923116726,0.17364413278370852,0.44999999999999996,0.1991523860347365,0.0
2021-10-08,0.10282223195038775,0.07438124923116726,0.17364413278370852,0.44999999999999996,0.1991523860347365,0.0
2021-10-15,0.10282223195038775,0.07438124923116726,0.17364413278370852,0.44999999999999996,0.1991523860347365,0.0
2021-10-22,0.10282223195038775,0.07438124923116726,0.17364413278370852,0.44999999999999996,0.1991523860347365,0.0
2021-10-29,0.21086208298001555,0.077595336883677,0.15642344445261133,0.44999999999999996,0.10511913568369617,0.0
2021-11-05,0.21086208298001555,0.077595336883677,0.15642344445261133,0.44999999999999996,0.10511913568369617,0.0
2021-11-12,0.21086208298001555,0.077595336883677,0.15642344445261133,0.44999999999999996,0.10511913568369617,0.0
2021-11-19,0.21086208298001555,0.077595336883677,0.15642344445261133,0.44999999999999996,0.10511913568369617,0.0
2021-11-26,0.17124179024346975,0.07804724815039134,0.16420295041498542,0.44999999999999996,0.13650801119115355,0.0
2021-12-03,0.17124179024346975,0.07804724815039134,0.16420295041498542,0.44999999999999996,0.13650801119115355,0.0
2021-12-10,0.17124179024346975,0.07804724815039134,0.16420295041498542,0.44999999999999996,0.13650801119115355,0.0
2021-12-17,0.17124179024346975,0.07804724815039134,0.16420295041498542,0.44999999999999996,0.13650801119115355,0.0
2021-12-24,0.17124179024346975,0.07804724815039134,0.16420295041498542,0.44999999999999996,0.13650801119115355,0.0
2021-12-31,0.18928297276234007,0.07418195856483062,0.16002802142769543,0.41647108306147107,0.12100251704201387,0.039033447141648914
2022-01-07,0.18928297276234007,0.07418195856483062,0.16002802142769543,0.41647108306147107,0.12100251704201387,0.039033447141648914
2022-01-14,0.18928297276234007,0.07418195856483062,0.16002802142769543,0.41647108306147107,0.12100251704201387,0.039033447141648914
2022-01-21,0.18928297276234007,0.07418195856483062,0.16002802142769543,0.41647108306147107,0.12100251704201387,0.039033447141648914
2022-01-28,0.16430855601025227,0.06291500972830825,0.1403880583247351,0.3634688687877331,0.09492388231043043,0.1739956248385408
2022-02-04,0.16430855601025227,0.06291500972830825,0.1403880583247351,0.3634688687877331,0.09492388231043043,0.1739956248385408
2022-02-11,0.16430855601025227,0.06291500972830825,0.1403880583247351,0.3634688687877331,0.09492388231043043,0.1739956248385408
2022-02-18,0.16430855601025227,0.06291500972830825,0.1403880583247351,0.3634688687877331,0.09492388231043043,0.1739956248385408
2022-02-25,0.16052699389465408,0.06029015388830447,0.13994927700545198,0.3552156572826981,0.08401791792889145,0.19999999999999984
2022-03-04,0.16052699389465408,0.06029015388830447,0.13994927700545198,0.3552156572826981,0.08401791792889145,0.19999999999999984
2022-03-11,0.16052699389465408,0.06029015388830447,0.13994927700545198,0.3552156572826981,0.08401791792889145,0.19999999999999984
2022-03-18,0.16052699389465408,0.06029015388830447,0.13994927700545198,0.3552156572826981,0.08401791792889145,0.19999999999999984
2022-03-25,0.0797371182950404,0.029784521306268377,0.07068899125592806,0.17856469718480944,0.04122467195795377,0.6
2022-04-01,0.0797371182950404,0.029784521306268377,0.07068899125592806,0.17856469718480944,0.04122467195795377,0.6
2022-04-08,0.0797371182950404,0.029784521306268377,0.07068899125592806,0.17856469718480944,0.04122467195795377,0.6
2022-04-15,0.0797371182950404,0.029784521306268377,0.07068899125592806,0.17856469718480944,0.04122467195795377,0.6
2022-04-22,0.0797371182950404,0.029784521306268377,0.07068899125592806,0.17856469718480944,0.04122467195795377,0.6
2022-04-29,0.07928227822719787,0.029552327941254064,0.07131783361055066,0.17913881831088566,0.040708741910111756,0.6
2022-05-06,0.07928227822719787,0.029552327941254064,0.07131783361055066,0.17913881831088566,0.040708741910111756,0.6
2022-05-13,0.07928227822719787,0.029552327941254064,0.07131783361055066,0.17913881831088566,0.040708741910111756,0.6
2022-05-20,0.07928227822719787,0.029552327941254064,0.07131783361055066,0.17913881831088566,0.040708741910111756,0.6
2022-05-27,0.0782868378426272,0.029689015798046225,0.07198482253581409,0.17948329098653137,0.04055603283698111,0.6
2022-06-03,0.0782868378426272,0.029689015798046225,0.07198482253581409,0.17948329098653137,0.04055603283698111,0.6
2022-06-10,0.0782868378426272,0.029689015798046225,0.07198482253581409,0.17948329098653137,0.04055603283698111,0.6
2022-06-17,0.0782868378426272,0.029689015798046225,0.07198482253581409,0.17948329098653137,0.04055603283698111,0.6
2022-06-24,0.07691911326835843,0.030024147751776156,0.0726538006214205,0.17968997459191882,0.040712963766526084,0.6
2022-07-01,0.07691911326835843,0.030024147751776156,0.0726538006214205,0.17968997459191882,0.040712963766526084,0.6
2022-07-08,0.07691911326835843,0.030024147751776156,0.0726538006214205,0.17968997459191882,0.040712963766526084,0.6
2022-07-15,0.07691911326835843,0.030024147751776156,0.0726538006214205,0.17968997459191882,0.040712963766526084,0.6
2022-07-22,0.07691911326835843,0.030024147751776156,0.0726538006214205,0.17968997459191882,0.040712963766526084,0.6
2022-07-29,0.07656325149071067,0.03022115564340208,0.07360376396574002,0.1798139847551513,0.039797844144995986,0.5999999999999999
2022-08-05,0.07656325149071067,0.03022115564340208,0.07360376396574002,0.1798139847551513,0.039797844144995986,0.5999999999999999
2022-08-12,0.07656325149071067,0.03022115564340208,0.07360376396574002,0.1798139847551513,0.039797844144995986,0.5999999999999999
2022-08-19,0.07656325149071067,0.03022115564340208,0.07360376396574002,0.1798139847551513,0.039797844144995986,0.5999999999999999
2022-08-26,0.07682612571349769,0.030298004358988107,0.0743372581994445,0.17988839085309077,0.03865022087497896,0.6
2022-09-02,0.07682612571349769,0.030298004358988107,0.0743372581994445,0.17988839085309077,0.03865022087497896,0.6
2022-09-09,0.07682612571349769,0.030298004358988107,0.0743372581994445,0.17988839085309077,0.03865022087497896,0.6
2022-09-16,0.07682612571349769,0.030298004358988107,0.0743372581994445,0.17988839085309077,0.03865022087497896,0.6
2022-09-23,0.07682612571349769,0.030298004358988107,0.0743372581994445,0.17988839085309077,0.03865022087497896,0.6
2022-09-30,0.07733229197152668,0.029970690438606274,0.07489247188120488,0.1799330345118545,0.03787151119680776,0.5999999999999999
2022-10-07,0.07733229197152668,0.029970690438606274,0.07489247188120488,0.1799330345118545,0.03787151119680776,0.5999999999999999
2022-10-14,0.07733229197152668,0.029970690438606274,0.07489247188120488,0.1799330345118545,0.03787151119680776,0.5999999999999999
2022-10-21,0.07733229197152668,0.029970690438606274,0.07489247188120488,0.1799330345118545,0.03787151119680776,0.5999999999999999
2022-10-28,0.07787093174368864,0.02970454127124225,0.0751060358302599,0.1799598207071127,0.03735867044769654,0.6
2022-11-04,0.07787093174368864,0.02970454127124225,0.0751060358302599,0.1799598207071127,0.03735867044769654,0.6
2022-11-11,0.07787093174368864,0.02970454127124225,0.0751060358302599,0.1799598207071127,0.03735867044769654,0.6
2022-11-18,0.07787093174368864,0.02970454127124225,0.0751060358302599,0.1799598207071127,0.03735867044769654,0.6
2022-11-25,0.07830610652756974,0.029567712983159536,0.07502583372704258,0.17997589242426765,0.037124454337960563,0.5999999999999999
2022-12-02,0.07830610652756974,0.029567712983159536,0.07502583372704258,0.17997589242426765,0.037124454337960563,0.5999999999999999
2022-12-09,0.07830610652756974,0.029567712983159536,0.07502583372704258,0.17997589242426765,0.037124454337960563,0.5999999999999999
2022-12-16,0.07830610652756974,0.029567712983159536,0.07502583372704258,0.17997589242426765,0.037124454337960563,0.5999999999999999
2022-12-23,0.07830610652756974,0.029567712983159536,0.07502583372704258,0.17997589242426765,0.037124454337960563,0.5999999999999999
2022-12-30,0.1571610697590508,0.05892281904818088,0.15004653203298013,0.35997107090912117,0.07389850825066709,0.19999999999999996
2023-01-06,0.1571610697590508,0.05892281904818088,0.15004653203298013,0.35997107090912117,0.07389850825066709,0.19999999999999996
2023-01-13,0.1571610697590508,0.05892281904818088,0.15004653203298013,0.35997107090912117,0.07389850825066709,0.19999999999999996
2023-01-20,0.1571610697590508,0.05892281904818088,0.15004653203298013,0.35997107090912117,0.07389850825066709,0.19999999999999996
2023-01-27,0.19728696802449722,0.06201283082915026,0.20113749901078123,0.436980102117251,0.07553153794520523,0.02705106207311503
2023-02-03,0.19728696802449722,0.06201283082915026,0.20113749901078123,0.436980102117251,0.07553153794520523,0.02705106207311503
2023-02-10,0.19728696802449722,0.06201283082915026,0.20113749901078123,0.436980102117251,0.07553153794520523,0.02705106207311503
2023-02-17,0.19728696802449722,0.06201283082915026,0.20113749901078123,0.436980102117251,0.07553153794520523,0.02705106207311503
2023-02-24,0.17441231359098694,0.05145950671868423,0.16525326207236987,0.35840135505919113,0.05862995119716259,0.19184361136160522
2023-03-03,0.17441231359098694,0.05145950671868423,0.16525326207236987,0.35840135505919113,0.05862995119716259,0.19184361136160522
2023-03-10,0.17441231359098694,0.05145950671868423,0.16525326207236987,0.35840135505919113,0.05862995119716259,0.19184361136160522
2023-03-17,0.17441231359098694,0.05145950671868423,0.16525326207236987,0.35840135505919113,0.05862995119716259,0.19184361136160522
2023-03-24,0.17441231359098694,0.05145950671868423,0.16525326207236987,0.35840135505919113,0.05862995119716259,0.19184361136160522
2023-03-31,0.19848517345746602,0.06144234927968098,0.28148272815696657,0.369121144628287,0.05943593584463303,0.030032668632966386
2023-04-07,0.19848517345746602,0.06144234927968098,0.28148272815696657,0.369121144628287,0.05943593584463303,0.030032668632966386
2023-04-14,0.19848517345746602,0.06144234927968098,0.28148272815696657,0.369121144628287,0.05943593584463303,0.030032668632966386
2023-04-21,0.19848517345746602,0.06144234927968098,0.28148272815696657,0.369121144628287,0.05943593584463303,0.030032668632966386
2023-04-28,0.19843037333368077,0.058836206051025734,0.29991495887697256,0.34159146201703916,0.05616233817921656,0.04506466154206523
2023-05-05,0.19843037333368077,0.058836206051025734,0.29991495887697256,0.34159146201703916,0.05616233817921656,0.04506466154206523
2023-05-12,0.19843037333368077,0.058836206051025734,0.29991495887697256,0.34159146201703916,0.05616233817921656,0.04506466154206523
2023-05-19,0.19843037333368077,0.058836206051025734,0.29991495887697256,0.34159146201703916,0.05616233817921656,0.04506466154206523
2023-05-26,0.1740900701225247,0.06297401666404658,0.33888308747676515,0.36567311691721516,0.05837970881944837,0.0
2023-06-02,0.1740900701225247,0.06297401666404658,0.33888308747676515,0.36567311691721516,0.05837970881944837,0.0
2023-06-09,0.1740900701225247,0.06297401666404658,0.33888308747676515,0.36567311691721516,0.05837970881944837,0.0
2023-06-16,0.1740900701225247,0.06297401666404658,0.33888308747676515,0.36567311691721516,0.05837970881944837,0.0
2023-06-23,0.1740900701225247,0.06297401666404658,0.33888308747676515,0.36567311691721516,0.05837970881944837,0.0
2023-06-30,0.1910284661620718,0.06629661029920428,0.31748832600287263,0.3650763924035859,0.060110205132265365,0.0
2023-07-07,0.1910284661620718,0.06629661029920428,0.31748832600287263,0.3650763924035859,0.060110205132265365,0.0
2023-07-14,0.1910284661620718,0.06629661029920428,0.31748832600287263,0.3650763924035859,0.060110205132265365,0.0
2023-07-21,0.1910284661620718,0.06629661029920428,0.31748832600287263,0.3650763924035859,0.060110205132265365,0.0
2023-07-28,0.21301560252338797,0.06531712066917965,0.3035032453950619,0.3391346364036694,0.07902939500870115,0.0
2023-08-04,0.21301560252338797,0.06531712066917965,0.3035032453950619,0.3391346364036694,0.07902939500870115,0.0
2023-08-11,0.21301560252338797,0.06531712066917965,0.3035032453950619,0.3391346364036694,0.07902939500870115,0.0
2023-08-18,0.21301560252338797,0.06531712066917965,0.3035032453950619,0.3391346364036694,0.07902939500870115,0.0
2023-08-25,0.20471019780134767,0.07112060724801345,0.3403643945709218,0.31626055280952053,0.0675442475701966,0.0
2023-09-01,0.20471019780134767,0.07112060724801345,0.3403643945709218,0.31626055280952053,0.0675442475701966,0.0
2023-09-08,0.20471019780134767,0.07112060724801345,0.3403643945709218,0.31626055280952053,0.0675442475701966,0.0
2023-09-15,0.20471019780134767,0.07112060724801345,0.3403643945709218,0.31626055280952053,0.0675442475701966,0.0
2023-09-22,0.20471019780134767,0.07112060724801345,0.3403643945709218,0.31626055280952053,0.0675442475701966,0.0
2023-09-29,0.18846901744006855,0.06292217740899467,0.31566438965454985,0.2928291205708138,0.06345208507786516,0.07666320984770791
2023-10-06,0.18846901744006855,0.06292217740899467,0.31566438965454985,0.2928291205708138,0.06345208507786516,0.07666320984770791
2023-10-13,0.18846901744006855,0.06292217740899467,0.31566438965454985,0.2928291205708138,0.06345208507786516,0.07666320984770791
2023-10-20,0.18846901744006855,0.06292217740899467,0.31566438965454985,0.2928291205708138,0.06345208507786516,0.07666320984770791
2023-10-27,0.16271595580512369,0.0578853397974792,0.2697247947575818,0.22154947884464443,0.08812443079517085,0.20000000000000007
2023-11-03,0.16271595580512369,0.0578853397974792,0.2697247947575818,0.22154947884464443,0.08812443079517085,0.20000000000000007
