Date,gross_return,net_return,turnover,cost,wealth,drawdown
2026-02-27,-0.019839895841150645,-0.019839895841150645,0.0,0.0,1.78484384226835,-0.031250414400174065
2026-03-06,-0.015006424506572302,-0.015006424506572302,0.0,0.0,1.7580597178933295,-0.04578788192225103
2026-03-13,-0.018041526278676834,-0.018041526278676834,0.0,0.0,1.726341637293474,-0.0630033249259826
2026-03-20,-0.022326067713281827,-0.022326067713281827,0.0,0.0,1.687799217003002,-0.08392277614080501
2026-03-27,0.03428536411305094,0.03428536411305094,0.0,0.0,1.7456660277076723,-0.0525147349651196
2026-04-03,0.03603067056259723,0.03603067056259723,0.0,0.0,1.8085635452643252,-0.01837620551773267
2026-04-10,0.04515355152491507,0.04515355152491507,0.0,0.0,1.890226612491501,0.0
2026-04-17,0.005351038518877527,0.005351038518877527,0.0,0.0,1.9003412879043504,0.0
2026-04-24,0.009398536196029594,0.009398536196029594,0.0,0.0,1.918201714283529,0.0
2026-05-01,0.02354818248436108,0.02354818248436108,0.0,0.0,1.9633718782932919,0.0
2026-05-08,0.0021013576114108368,0.0021013576114108368,0.0,0.0,1.9674976247337734,0.0
2026-05-15,0.008753053328125482,0.008753053328125482,0.0,0.0,1.9847192363660284,0.0
2026-05-22,0.014537830973936128,0.014537830973936128,0.0,0.0,2.0135727491550375,0.0
2026-05-29,-0.02502378194384225,-0.02502378194384225,0.0,0.0,1.9631855437521188,-0.02502378194384225
2026-06-05,0.005694531006802617,0.005694531006802617,0.0,0.0,1.9743649647031218,-0.019471749639226377
2026-06-12,0.00932087865599307,0.00932087865599307,0.0,0.0,1.9927677809617637,-0.010332364798840366
2026-06-19,-0.02376998718714518,-0.02376998718714518,0.0,0.0,1.9453997163413468,-0.033856751807104235
2026-06-26,0.02166015895146023,0.02166015895146023,0.0,0.0,1.987537383421426,-0.012929935481366006
2026-07-03,0.013655015588639463,0.013655015588639463,0.0,0.0,2.0146772373750492,0.0
2026-07-10,-0.015444776463544141,-0.015444776463544141,0.0,0.0,1.983560997797601,-0.015444776463544141
2026-07-17,-0.005865793271064512,-0.005865793271064512,0.0,0.0,1.9719258390439738,-0.021219973868755737
2026-07-24,0.010961845778870494,0.010961845778870494,0.0,0.0,1.9935417859789437,-0.010490738170866098
2026-07-31,0.035112350829374694,0.035112350829374694,0.0,0.0,2.0635397245612546,0.0
2026-08-07,-0.0009958093287190106,-0.0009958093287190106,0.0,0.0,2.0614848324533543,-0.0009958093287188996
