Date,gross_return,net_return,turnover,cost,wealth,drawdown
2023-06-09,0.04325018087887833,0.04325018087887833,0.0,0.0,1.3849334704154619,0.0
2023-06-16,-0.024174250275481035,-0.024174250275481035,0.0,0.0,1.351453742086748,-0.024174250275481035
2023-06-23,0.03089257289925529,0.03089257289925529,0.0,0.0,1.3932036253341342,0.0
2023-06-30,-0.015242261305448479,-0.015242261305448479,0.0,0.0,1.3719680516250932,-0.015242261305448479
2023-07-07,0.027919074981611836,0.027919074981611836,0.0,0.0,1.4102721305307901,0.0
2023-07-14,0.0007954101456271179,0.0007954101456271179,0.0,0.0,1.4113938752915096,0.0
2023-07-21,0.010276530420360919,0.010276530420360919,0.0,0.0,1.425898107386054,0.0
2023-07-28,-0.03810276540168556,-0.03810276540168556,0.0,0.0,1.3715674463136156,-0.03810276540168567
2023-08-04,-0.02488923160721812,-0.02488923160721812,0.0,0.0,1.3374301864773954,-0.062043648455945566
2023-08-11,-0.011623434011259759,-0.011623434011259759,0.0,0.0,1.3218846549602086,-0.07294592221355989
2023-08-18,0.02273251565404988,0.02273251565404988,0.0,0.0,1.3519344185719397,-0.05187165087812895
2023-08-25,0.044395888051529386,0.044395888051529386,0.0,0.0,1.411954747671869,-0.009778650832032998
2023-09-01,-0.019353114801739957,-0.019353114801739957,0.0,0.0,1.3846290253453135,-0.028942518281614538
2023-09-08,-0.022512804488581173,-0.022512804488581173,0.0,0.0,1.3534571428084998,-0.05080374551471445
2023-09-15,-0.024504510249368838,-0.024504510249368838,0.0,0.0,1.3202913383804675,-0.07406333486141159
2023-09-22,-0.0029195384057313367,-0.0029195384057313367,0.0,0.0,1.3164366971113113,-0.07676664251655863
2023-09-29,0.02616974264553318,0.02616974264553318,0.0,0.0,1.35088750668385,-0.052605863149445486
2023-10-06,0.0024373949565865694,0.0024373949565865694,0.0,0.0,1.354180153079557,-0.05029668945838617
2023-10-13,-0.027812499884873665,-0.027812499884873665,0.0,0.0,1.3165170177279335,-0.07671031267348905
2023-10-20,-0.017201296214788275,-0.017201296214788275,0.0,0.0,1.2938712185341856,-0.09259209207725161
2023-10-27,0.06603781132739672,0.06603781132739672,0.0,0.0,1.3793156419456951,-0.0326688598568613
2023-11-03,0.04517925352257479,0.04517925352257479,0.0,0.0,1.4416320930208126,0.0
2023-11-10,0.01827090564827838,0.01827090564827838,0.0,0.0,1.467972016971926,0.0
2023-11-17,0.008807473642319819,0.008807473642319819,0.0,0.0,1.4809011418190692,0.0
2023-11-24,0.006344459016371262,0.006344459016371262,0.0,0.0,1.4902966584206376,0.0
2023-12-01,0.005819482801908249,0.005819482801908249,0.0,0.0,1.498969414194058,0.0
2023-12-08,0.027001040143238786,0.027001040143238786,0.0,0.0,1.5394431475201988,0.0
2023-12-15,0.004036117491219571,0.004036117491219571,0.0,0.0,1.5456565209346431,0.0
2023-12-22,0.0022389490471455,0.0022389490471455,0.0,0.0,1.549117167129404,0.0
2023-12-29,-0.04343311502691294,-0.04343311502691294,0.0,0.0,1.4818341830193071,-0.04343311502691283
2024-01-05,0.044101711038216695,0.044101711038216695,0.0,0.0,1.5471856059653766,-0.001246878677102714
2024-01-12,0.04125044094667962,0.04125044094667962,0.0,0.0,1.611007694437804,0.0
2024-01-19,0.00789333618232635,0.00789333618232635,0.0,0.0,1.6237239197623161,0.0
2024-01-26,0.0024287949075496584,0.0024287949075496584,0.0,0.0,1.6276676121499014,0.0
2024-02-02,0.027689832558671634,0.027689832558671634,0.0,0.0,1.6727374557915051,0.0
2024-02-09,-0.025356130794213505,-0.025356130794213505,0.0,0.0,1.6303233060780757,-0.025356130794213505
2024-02-16,0.01342754183364625,0.01342754183364625,0.0,0.0,1.6522145404728075,-0.012269059467546084
2024-02-23,0.026645180926798684,0.026645180926798684,0.0,0.0,1.696238095833593,0.0
2024-03-01,-0.01617930780632737,-0.01617930780632737,0.0,0.0,1.6687941375682827,-0.01617930780632737
2024-03-08,-0.00829526144251247,-0.00829526144251247,0.0,0.0,1.6549510539034216,-0.024340357660627476
2024-03-15,0.02249981291228531,0.02249981291228531,0.0,0.0,1.692187142995238,-0.0023881982419243775
2024-03-22,-0.00781302341563228,-0.00781302341563228,0.0,0.0,1.6789660452233843,-0.010182562608771373
2024-03-29,-0.008738775399231846,-0.008738775399231846,0.0,0.0,1.6642939380512407,-0.01883235488037649
2024-04-05,-0.0049888014069452424,-0.0049888014069452424,0.0,0.0,1.6559911061115202,-0.023727205408798357
2024-04-12,-0.06274961370786525,-0.06274961370786525,0.0,0.0,1.5520783038993617,-0.0849879461428944
2024-04-19,0.03791622178630827,0.03791622178630827,0.0,0.0,1.610927249099727,-0.050294146171703025
2024-04-26,0.013611511125563469,0.013611511125563469,0.0,0.0,1.6328544032733214,-0.0373672143763063
2024-05-03,0.014761752760787061,0.014761752760787061,0.0,0.0,1.6569581962688047,-0.0231570671955017
2024-05-10,0.03055376367962448,0.03055376367962448,0.0,0.0,1.7075845054246186,0.0
2024-05-17,0.015909725856454227,0.015909725856454227,0.0,0.0,1.7347517067826532,0.0
2024-05-24,-0.023374707959043395,-0.023374707959043395,0.0,0.0,1.6942023922551566,-0.023374707959043395
2024-05-31,0.02588507606326873,0.02588507606326873,0.0,0.0,1.7380569500452532,0.0
2024-06-07,0.05598317219701121,0.05598317219701121,0.0,0.0,1.8353588915678487,0.0
2024-06-14,0.003250414201521279,0.003250414201521279,0.0,0.0,1.8413245681738892,0.0
2024-06-21,-0.007806620315853441,-0.007806620315853441,0.0,0.0,1.8269500463919028,-0.007806620315853441
2024-06-28,0.02939485844103351,0.02939485844103351,0.0,0.0,1.8806529843844324,0.0
2024-07-05,0.003950506753676031,0.003950506753676031,0.0,0.0,1.8880825167005642,0.0
2024-07-12,-0.055303752828734565,-0.055303752828734565,0.0,0.0,1.783664467876701,-0.055303752828734565
2024-07-19,-0.020781496133467026,-0.020781496133467026,0.0,0.0,1.7465972516341188,-0.07493595423662502
2024-07-26,-0.05344907563447654,-0.05344907563447654,0.0,0.0,1.653243243028558,-0.12437977238536657
2024-08-02,0.004445103626544489,0.004445103626544489,0.0,0.0,1.6605920805637044,-0.12048754973612097
2024-08-09,0.07669099169726379,0.07669099169726379,0.0,0.0,1.7879445340267575,-0.0530368677152937
2024-08-16,0.01156290247546976,0.01156290247546976,0.0,0.0,1.808618362305258,-0.04208722536882026
2024-08-23,-0.016208314573470495,-0.016208314573470495,0.0,0.0,1.7793037069456594,-0.05761337695398838
2024-08-30,-0.07447915425389484,-0.07447915425389484,0.0,0.0,1.6467826716915268,-0.12780153561863938
2024-09-06,0.08101201149618542,0.08101201149618542,0.0,0.0,1.7801918484223198,-0.057142983595221186
2024-09-13,0.009481101866759767,0.009481101866759767,0.0,0.0,1.797070028679587,-0.048203660176898366
2024-09-20,0.013366051601716444,0.013366051601716444,0.0,0.0,1.8210897594148165,-0.0354819011844979
2024-09-27,0.0008439000620152903,0.0008439000620152903,0.0,0.0,1.8226265771757222,-0.03466794430109266
2024-10-04,0.02450194090057467,0.02450194090057467,0.0,0.0,1.8672844658534984,-0.011015435322927813
2024-10-11,0.0004332191307325761,0.0004332191307325761,0.0,0.0,1.868093409206626,-0.010586988289510435
2024-10-18,-0.0026851159731352547,-0.0026851159731352547,0.0,0.0,1.8630773617542564,-0.013243676971282148
2024-10-25,-0.02770415076919086,-0.02770415076919086,0.0,0.0,1.8114623856295502,-0.04058092291692217
2024-11-01,0.059175586116943624,0.059175586116943624,0.0,0.0,1.9186567340279759,0.0
2024-11-08,-0.03562984942211589,-0.03562984942211589,0.0,0.0,1.8502952835018305,-0.03562984942211589
2024-11-15,0.021380721180747075,0.021380721180747075,0.0,0.0,1.8898559310604346,-0.015010920117574988
2024-11-22,0.0005565376743930095,0.0005565376743930095,0.0,0.0,1.8909077070852447,-0.01446273658575481
2024-11-29,0.03041960297462354,0.03041960297462354,0.0,0.0,1.9484283687964337,0.0
2024-12-06,-0.007432289315251306,-0.007432289315251306,0.0,0.0,1.9339470854494953,-0.007432289315251306
2024-12-13,-0.012926113736954403,-0.012926113736954403,0.0,0.0,1.9089486654617236,-0.020262332435190933
2024-12-20,0.00813324660309478,0.00813324660309478,0.0,0.0,1.9244746157105725,-0.012293884378545394
2024-12-27,-0.007326615287273519,-0.007326615287273519,0.0,0.0,1.9103747305711376,-0.019530427104591075
2025-01-03,-0.029565264511041023,-0.029565264511041023,0.0,0.0,1.8538939963465932,-0.04851826937227122
2025-01-10,0.023297469940511517,0.023297469940511517,0.0,0.0,1.8970850359993727,-0.026351152354025853
2025-01-17,0.022169115894698388,0.022169115894698388,0.0,0.0,1.939141734024541,-0.0047662182098227035
2025-01-24,-0.03547844129515598,-0.03547844129515598,0.0,0.0,1.8703440078509643,-0.04007556151202163
2025-01-31,0.008708490815220848,0.008708490815220848,0.0,0.0,1.886631881464638,-0.031716068356142935
2025-02-07,0.030710403805493725,0.030710403805493725,0.0,0.0,1.9445711083767352,-0.001979677816989045
2025-02-14,-0.021252669435388172,-0.021252669435388172,0.0,0.0,1.903243781416798,-0.02319027381414429
2025-02-21,-0.039766696559721204,-0.039766696559721204,0.0,0.0,1.8275580634820199,-0.06203476979196143
2025-02-28,-0.030993746927701404,-0.030993746927701404,0.0,0.0,1.770915191366778,-0.09110582676401269
2025-03-07,-0.021048721730503983,-0.021048721730503983,0.0,0.0,1.7336396902953766,-0.11023688729893344
2025-03-14,9.352456084465999e-05,9.352456084465999e-05,0.0,0.0,1.7338018281860743,-0.11015367259456221
2025-03-21,-0.033733600203490366,-0.033733600203490366,0.0,0.0,1.6753144504819646,-0.1401713928458015
2025-03-28,-0.11633888327727004,-0.11633888327727004,0.0,0.0,1.4804102381746196,-0.24020289281197138
2025-04-04,0.08762413506892974,0.08762413506892974,0.0,0.0,1.610129904841859,-0.17362632846674553
2025-04-11,-0.027678337871356096,-0.027678337871356096,0.0,0.0,1.5655641853188715,-0.19649897815543593
2025-04-18,0.08093951118045561,0.08093951118045561,0.0,0.0,1.6922801852002092,-0.1314639982143404
2025-04-25,0.03904646040966875,0.03904646040966875,0.0,0.0,1.758357736453696,-0.09755074160624466
2025-05-02,0.004570345399629749,0.004570345399629749,0.0,0.0,1.7663940386454005,-0.09342623678974549
2025-05-09,0.0794577338012663,0.0794577338012663,0.0,0.0,1.9067477059562303,-0.021391940041372903
2025-05-16,-0.0343990263244186,-0.0343990263244186,0.0,0.0,1.8411574414250171,-0.055055104457177984
2025-05-23,0.018076764537426904,0.018076764537426904,0.0,0.0,1.8744396109699886,-0.037973558079606895
2025-05-30,0.032263741709615434,0.032263741709615434,0.0,0.0,1.9349160464285964,-0.006934985439666974
2025-06-06,0.0033981786267911485,0.0033981786267911485,0.0,0.0,1.9414912367822053,-0.003560373132173944
2025-06-13,0.005728026473059256,0.005728026473059256,0.0,0.0,1.9526121499837064,0.0
2025-06-20,0.04425725342148312,0.04425725342148312,0.0,0.0,2.0390294007394023,0.0
2025-06-27,0.02468384882289487,0.02468384882289487,0.0,0.0,2.0893604942126918,0.0
2025-07-04,-0.004319608142541509,-0.004319608142541509,0.0,0.0,2.080335275609186,-0.004319608142541509
2025-07-11,0.019699036879885723,0.019699036879885723,0.0,0.0,2.1213158769259386,0.0
2025-07-18,0.004216145078193012,0.004216145078193012,0.0,0.0,2.1302596524197326,0.0
2025-07-25,-0.01877923937148529,-0.01877923937148529,0.0,0.0,2.0902549964835253,-0.01877923937148529
2025-08-01,0.0344264402049097,0.0344264402049097,0.0,0.0,2.162215035132979,0.0
2025-08-08,-0.0008272790031028654,-0.0008272790031028654,0.0,0.0,2.16042628003422,-0.0008272790031029764
2025-08-15,-0.012344641297401426,-0.012344641297401426,0.0,0.0,2.1337565925577184,-0.013161707837958114
2025-08-22,0.0001144482030113192,0.0001144482030113192,0.0,0.0,2.1340007971654003,-0.01304876596875737
2025-08-29,0.001561881397305287,0.001561881397305287,0.0,0.0,2.1373338533123274,-0.01150726519627654
2025-09-05,0.030510727228993728,0.030510727228993728,0.0,0.0,2.202545463508034,0.0
2025-09-12,0.029680998267469283,0.029680998267469283,0.0,0.0,2.2679192115944384,0.0
2025-09-19,0.000998027153069847,0.000998027153069847,0.0,0.0,2.2701826565485783,0.0
2025-09-26,0.021087217672849823,0.021087217672849823,0.0,0.0,2.3180544923843467,0.0
2025-10-03,-0.02223228722578874,-0.02223228722578874,0.0,0.0,2.266518839104628,-0.02223228722578874
2025-10-10,0.023779586087793625,0.023779586087793625,0.0,0.0,2.3204157189587225,0.0
2025-10-17,0.030069040307052264,0.030069040307052264,0.0,0.0,2.39018839274121,0.0
2025-10-24,0.02418414073064934,0.02418414073064934,0.0,0.0,2.447993045204028,0.0
2025-10-31,-0.04163894646346933,-0.04163894646346933,0.0,0.0,2.346061193851832,-0.04163894646346933
2025-11-07,-3.4555341336117706e-05,-3.4555341336117706e-05,0.0,0.0,2.3459801249064833,-0.041672062956797484
2025-11-14,-0.051882650684038634,-0.051882650684038634,0.0,0.0,2.2242644575742627,-0.09139265655516537
2025-11-21,0.04765722006502693,0.04765722006502693,0.0,0.0,2.330266718311697,-0.04809095643591543
2025-11-28,0.02438694378992512,0.02438694378992512,0.0,0.0,2.3870948017866978,-0.024876804097396676
2025-12-05,-0.019849934752422804,-0.019849934752422804,0.0,0.0,2.339711125723384,-0.04423293591163746
2025-12-12,0.006333113924406941,0.006333113924406941,0.0,0.0,2.3545287828327925,-0.03817995420956988
2025-12-19,0.014884074824965676,0.014884074824965676,0.0,0.0,2.3895737654140112,-0.023864152679873185
2025-12-26,-0.015218731555939113,-0.015218731555939113,0.0,0.0,2.3532074837450607,-0.038719702102367415
2026-01-02,0.012820531846376326,0.012820531846376326,0.0,0.0,2.3833768552315453,-0.02639557742987675
2026-01-09,-0.003626449912761065,-0.003626449912761065,0.0,0.0,2.374733658442814,-0.02992630510316996
2026-01-16,-0.0036395438768868082,-0.0036395438768868082,0.0,0.0,2.3660907110969913,-0.03345693087956081
2026-01-23,-0.008339570924041917,-0.008339570924041917,0.0,0.0,2.346358529799081,-0.04151748535563193
2026-01-30,-0.019113273469804293,-0.019113273469804293,0.0,0.0,2.3015119375608233,-0.059837223774055315
2026-02-06,-0.011124456571689145,-0.011124456571689145,0.0,0.0,2.2759088679622037,-0.07029602374849964
2026-02-13,0.009458385809593572,0.009458385809593572,0.0,0.0,2.2974352921028656,-0.06150252485239971
2026-02-20,-0.01504842694537023,-0.01504842694537023,0.0,0.0,2.2628625049479405,-0.07562543554557266
2026-02-27,-0.010593755391099635,-0.010593755391099635,0.0,0.0,2.238890293086831,-0.08541803357115718
2026-03-06,-0.0035690244243201663,-0.0035690244243201663,0.0,0.0,2.2308996389474305,-0.0886821989473846
2026-03-13,-0.011038037785536137,-0.011038037785536137,0.0,0.0,2.20627488443699,-0.09874135927003502
2026-03-20,-0.03849851364794876,-0.03849851364794876,0.0,0.0,2.121336580687366,-0.1334384773505093
2026-03-27,0.04672108699872557,0.04672108699872557,0.0,0.0,2.2204477316272397,-0.09295178106105417
2026-04-03,0.04875344698222017,0.04875344698222017,0.0,0.0,2.3287022123879195,-0.048730053808696994
2026-04-10,0.08224667006298025,0.08224667006298025,0.0,0.0,2.520230214925121,0.0
2026-04-17,0.038030432224288147,0.038030432224288147,0.0,0.0,2.616075659303434,0.0
2026-04-24,0.010298280657682568,0.010298280657682568,0.0,0.0,2.6430167406646725,0.0
2026-05-01,0.0843270246604324,0.0843270246604324,0.0,0.0,2.865894478532638,0.0
2026-05-08,0.004215966674732119,0.004215966674732119,0.0,0.0,2.8779769941474305,0.0
2026-05-15,0.0234312663151095,0.0234312663151095,0.0,0.0,2.9454116395460574,0.0
2026-05-22,0.05892796545109924,0.05892796545109924,0.0,0.0,3.118978754880493,0.0
2026-05-29,-0.05611983834005985,-0.05611983834005985,0.0,0.0,2.9439421713705185,-0.05611983834005985
2026-06-05,0.024958422540863223,0.024958422540863223,0.0,0.0,3.01741832401945,-0.03256207843741288
2026-06-12,0.03593075393152945,0.03593075393152945,0.0,0.0,3.125836439328281,0.0
2026-06-19,-0.05283143687750724,-0.05283143687750724,0.0,0.0,2.960694008794497,-0.05283143687750724
2026-06-26,-0.0028712068395366774,-0.0028712068395366774,0.0,0.0,2.9521932439066707,-0.055550953734138764
2026-07-03,0.02873914694419466,0.02873914694419466,0.0,0.0,3.037036759350963,-0.02840829381219967
2026-07-10,-0.05484983587233083,-0.05484983587233083,0.0,0.0,2.8704557915623274,-0.08169993943151832
2026-07-17,0.001651623389545609,0.001651623389545609,0.0,0.0,2.8751967034863286,-0.08018325357286227
2026-07-24,-0.00301341121550458,-0.00301341121550458,0.0,0.0,2.8665325534932613,-0.08295503967275464
2026-07-31,0.07197031467302861,0.07197031467302861,0.0,0.0,3.0728378033886514,-0.016955025308687754
2026-08-07,0.0047347948282634444,0.0047347948282634444,0.0,0.0,3.0873870599282283,-0.012300509046568986
