Date,gross_return,net_return,turnover,cost,wealth,drawdown
2024-04-26,0.013611511125563469,0.013611511125563469,0.0,0.0,1.625013037726684,-0.03736721437630652
2024-05-03,0.014761752760787061,0.014761752760787061,0.0,0.0,1.649001078422661,-0.023157067195501813
2024-05-10,0.03055376367962448,0.03055376367962448,0.0,0.0,1.6993842676802329,0.0
2024-05-17,0.015909725856454227,0.015909725856454227,0.0,0.0,1.7264210055037965,0.0
2024-05-24,-0.023374707959043395,-0.023374707959043395,0.0,0.0,1.6860664186857872,-0.023374707959043395
2024-05-31,0.02588507606326873,0.02588507606326873,0.0,0.0,1.7297103761811918,0.0
2024-06-07,0.05598317219701121,0.05598317219701121,0.0,0.0,1.8265450500219005,0.0
2024-06-14,0.003250414201521279,0.003250414201521279,0.0,0.0,1.83248207799221,0.0
2024-06-21,-0.007806620315853441,-0.007806620315853441,0.0,0.0,1.8181765861737187,-0.007806620315853441
2024-06-28,0.02939485844103351,0.02939485844103351,0.0,0.0,1.8716216295450967,0.0
2024-07-05,0.003950506753676031,0.003950506753676031,0.0,0.0,1.8790154834329407,0.0
2024-07-12,-0.055303752828734565,-0.055303752828734565,0.0,0.0,1.7750988755758002,-0.055303752828734565
2024-07-19,-0.020781496133467026,-0.020781496133467026,0.0,0.0,1.7382096651565,-0.07493595423662502
2024-07-26,-0.05344907563447654,-0.05344907563447654,0.0,0.0,1.6453039652949721,-0.12437977238536646
2024-08-02,0.004445103626544489,0.004445103626544489,0.0,0.0,1.6526175119178728,-0.12048754973612097
2024-08-09,0.07669099169726379,0.07669099169726379,0.0,0.0,1.7793583878031192,-0.0530368677152937
2024-08-16,0.01156290247546976,0.01156290247546976,0.0,0.0,1.7999329353101958,-0.04208722536882026
2024-08-23,-0.016208314573470495,-0.016208314573470495,0.0,0.0,1.770759056083538,-0.05761337695398838
2024-08-30,-0.07447915425389484,-0.07447915425389484,0.0,0.0,1.638874419199011,-0.12780153561863927
2024-09-06,0.08101201149618542,0.08101201149618542,0.0,0.0,1.7716429324879654,-0.057142983595221186
2024-09-13,0.009481101866759767,0.009481101866759767,0.0,0.0,1.7884400596024088,-0.048203660176898366
2024-09-20,0.013366051601716444,0.013366051601716444,0.0,0.0,1.8123444417256314,-0.03548190118449801
2024-09-27,0.0008439000620152903,0.0008439000620152903,0.0,0.0,1.8138738793123967,-0.03466794430109266
2024-10-04,0.02450194090057467,0.02450194090057467,0.0,0.0,1.8583173099044052,-0.011015435322927813
2024-10-11,0.0004332191307325761,0.0004332191307325761,0.0,0.0,1.8591223685140272,-0.010586988289510435
2024-10-18,-0.0026851159731352547,-0.0026851159731352547,0.0,0.0,1.8541304093463171,-0.013243676971282259
2024-10-25,-0.02770415076919086,-0.02770415076919086,0.0,0.0,1.8027633009400452,-0.04058092291692217
2024-11-01,0.059175586116943624,0.059175586116943624,0.0,0.0,1.9094428759032884,0.0
2024-11-08,-0.03562984942211589,-0.03562984942211589,0.0,0.0,1.8414097137547223,-0.03562984942211589
2024-11-15,0.021380721180747075,0.021380721180747075,0.0,0.0,1.8807803814240314,-0.0150109201175751
2024-11-22,0.0005565376743930095,0.0005565376743930095,0.0,0.0,1.881827106563553,-0.01446273658575481
2024-11-29,0.03041960297462354,0.03041960297462354,0.0,0.0,1.9390715400121008,0.0
2024-12-06,-0.007432289315251306,-0.007432289315251306,0.0,0.0,1.924659799323761,-0.007432289315251306
2024-12-13,-0.012926113736954403,-0.012926113736954403,0.0,0.0,1.8997814278527583,-0.020262332435190822
2024-12-20,0.00813324660309478,0.00813324660309478,0.0,0.0,1.9152328186974643,-0.012293884378545283
2024-12-27,-0.007326615287273519,-0.007326615287273519,0.0,0.0,1.9012006446493075,-0.019530427104590964
2025-01-03,-0.029565264511041023,-0.029565264511041023,0.0,0.0,1.844991144701689,-0.04851826937227122
2025-01-10,0.023297469940511517,0.023297469940511517,0.0,0.0,1.8879747704358865,-0.026351152354025853
2025-01-17,0.022169115894698388,0.022169115894698388,0.0,0.0,1.9298295019279461,-0.0047662182098227035
2025-01-24,-0.03547844129515598,-0.03547844129515598,0.0,0.0,1.8613621592341354,-0.04007556151202163
2025-01-31,0.008708490815220848,0.008708490815220848,0.0,0.0,1.8775718145016256,-0.031716068356142935
2025-02-07,0.030710403805493725,0.030710403805493725,0.0,0.0,1.935232803098784,-0.001979677816989045
2025-02-14,-0.021252669435388172,-0.021252669435388172,0.0,0.0,1.8941039400540058,-0.02319027381414429
2025-02-21,-0.039766696559721204,-0.039766696559721204,0.0,0.0,1.8187816834173058,-0.06203476979196154
2025-02-28,-0.030993746927701404,-0.030993746927701404,0.0,0.0,1.7624108242047312,-0.09110582676401258
2025-03-07,-0.021048721730503983,-0.021048721730503983,0.0,0.0,1.7253143291912176,-0.11023688729893344
2025-03-14,9.352456084465999e-05,9.352456084465999e-05,0.0,0.0,1.7254756884561742,-0.11015367259456232
2025-03-21,-0.033733600203490366,-0.033733600203490366,0.0,0.0,1.6672691814209513,-0.1401713928458015
2025-03-28,-0.11633888327727004,-0.11633888327727004,0.0,0.0,1.4733009467318297,-0.2402028928119715
2025-04-04,0.08762413506892974,0.08762413506892974,0.0,0.0,1.6023976678854415,-0.17362632846674564
2025-04-11,-0.027678337871356096,-0.027678337871356096,0.0,0.0,1.5580459638294353,-0.19649897815543604
2025-04-18,0.08093951118045561,0.08093951118045561,0.0,0.0,1.6841534425384717,-0.1314639982143404
2025-04-25,0.03904646040966875,0.03904646040966875,0.0,0.0,1.7499136732563574,-0.09755074160624466
2025-05-02,0.004570345399629749,0.004570345399629749,0.0,0.0,1.7579113831626738,-0.09342623678974549
2025-05-09,0.0794577338012663,0.0794577338012663,0.0,0.0,1.8975910378922294,-0.021391940041372903
2025-05-16,-0.0343990263244186,-0.0343990263244186,0.0,0.0,1.8323157538267938,-0.05505510445717787
2025-05-23,0.018076764537426904,0.018076764537426904,0.0,0.0,1.8654380942669386,-0.037973558079606784
2025-05-30,0.032263741709615434,0.032263741709615434,0.0,0.0,1.9256241071156444,-0.006934985439666974
2025-06-06,0.0033981786267911485,0.0033981786267911485,0.0,0.0,1.9321677217996784,-0.003560373132174055
2025-06-13,0.005728026473059256,0.005728026473059256,0.0,0.0,1.9432352296605375,0.0
2025-06-20,0.04425725342148312,0.04425725342148312,0.0,0.0,2.029237483677178,0.0
2025-06-27,0.02468384882289487,0.02468384882289487,0.0,0.0,2.079326874950017,0.0
2025-07-04,-0.004319608142541509,-0.004319608142541509,0.0,0.0,2.0703449976499773,-0.00431960814254162
2025-07-11,0.019699036879885723,0.019699036879885723,0.0,0.0,2.111128800112771,0.0
2025-07-18,0.004216145078193012,0.004216145078193012,0.0,0.0,2.120029625412798,0.0
2025-07-25,-0.01877923937148529,-0.01877923937148529,0.0,0.0,2.0802170816025307,-0.0187792393714854
2025-08-01,0.0344264402049097,0.0344264402049097,0.0,0.0,2.151831550575552,0.0
2025-08-08,-0.0008272790031028654,-0.0008272790031028654,0.0,0.0,2.1500513855155465,-0.0008272790031028654
2025-08-15,-0.012344641297401426,-0.012344641297401426,0.0,0.0,2.123509772390376,-0.013161707837958114
2025-08-22,0.0001144482030113192,0.0001144482030113192,0.0,0.0,2.123752804267903,-0.01304876596875748
2025-08-29,0.001561881397305287,0.001561881397305287,0.0,0.0,2.127069854265364,-0.01150726519627665
2025-09-05,0.030510727228993728,0.030510727228993728,0.0,0.0,2.19196830238587,0.0
2025-09-12,0.029680998267469283,0.029680998267469283,0.0,0.0,2.2570281097713325,0.0
2025-09-19,0.000998027153069847,0.000998027153069847,0.0,0.0,2.2592806851101264,0.0
2025-09-26,0.021087217672849823,0.021087217672849823,0.0,0.0,2.306922628701109,0.0
2025-10-03,-0.02223228722578874,-0.02223228722578874,0.0,0.0,2.2556344622121545,-0.02223228722578874
2025-10-10,0.023779586087793625,0.023779586087793625,0.0,0.0,2.3092725160889223,0.0
2025-10-17,0.030069040307052264,0.030069040307052264,0.0,0.0,2.3787101244551683,0.0
2025-10-24,0.02418414073064934,0.02418414073064934,0.0,0.0,2.4362371848624123,0.0
2025-10-31,-0.04163894646346933,-0.04163894646346933,0.0,0.0,2.334794835149613,-0.04163894646346933
2025-11-07,-3.4555341336117706e-05,-3.4555341336117706e-05,0.0,0.0,2.3347141555171347,-0.041672062956797484
2025-11-14,-0.051882650684038634,-0.051882650684038634,0.0,0.0,2.2135829965393587,-0.09139265655516537
2025-11-21,0.04765722006502693,0.04765722006502693,0.0,0.0,2.319076208537637,-0.04809095643591543
2025-11-28,0.02438694378992512,0.02438694378992512,0.0,0.0,2.3756313896797967,-0.024876804097396787
2025-12-05,-0.019849934752422804,-0.019849934752422804,0.0,0.0,2.3284752615988453,-0.04423293591163735
2025-12-12,0.006333113924406941,0.006333113924406941,0.0,0.0,2.343221760700714,-0.038179954209569766
2025-12-19,0.014884074824965676,0.014884074824965676,0.0,0.0,2.3780984487184713,-0.023864152679873185
2025-12-26,-0.015218731555939113,-0.015218731555939113,0.0,0.0,2.34190680681383,-0.038719702102367304
2026-01-02,0.012820531846376326,0.012820531846376326,0.0,0.0,2.371931297611832,-0.026395577429876527
2026-01-09,-0.003626449912761065,-0.003626449912761065,0.0,0.0,2.3633296075645323,-0.029926305103169737
2026-01-16,-0.0036395438768868082,-0.0036395438768868082,0.0,0.0,2.3547281657622556,-0.033456930879560476
2026-01-23,-0.008339570924041917,-0.008339570924041917,0.0,0.0,2.3350907432170422,-0.04151748535563149
2026-01-30,-0.019113273469804293,-0.019113273469804293,0.0,0.0,2.2904595152651264,-0.05983722377405498
2026-02-06,-0.011124456571689145,-0.011124456571689145,0.0,0.0,2.2649793978583475,-0.07029602374849908
2026-02-13,0.009458385809593572,0.009458385809593572,0.0,0.0,2.2864024468540727,-0.061502524852399154
2026-02-20,-0.01504842694537023,-0.01504842694537023,0.0,0.0,2.2519956866648734,-0.07562543554557233
2026-02-27,-0.010593755391099635,-0.010593755391099635,0.0,0.0,2.2281385952185344,-0.08541803357115674
2026-03-06,-0.0035690244243201663,-0.0035690244243201663,0.0,0.0,2.220186314151429,-0.08868219894738405
2026-03-13,-0.011038037785536137,-0.011038037785536137,0.0,0.0,2.195679813724895,-0.09874135927003458
2026-03-20,-0.03849851364794876,-0.03849851364794876,0.0,0.0,2.111149404449682,-0.13343847735050884
2026-03-27,0.04672108699872557,0.04672108699872557,0.0,0.0,2.2097845994422833,-0.09295178106105373
2026-04-03,0.04875344698222017,0.04875344698222017,0.0,0.0,2.3175192157533195,-0.04873005380869655
2026-04-10,0.08224667006298025,0.08224667006298025,0.0,0.0,2.5081274540559995,0.0
2026-04-17,0.038030432224288147,0.038030432224288147,0.0,0.0,2.6035126252073524,0.0
2026-04-24,0.010298280657682568,0.010298280657682568,0.0,0.0,2.6303243289175575,0.0
2026-05-01,0.0843270246604324,0.0843270246604324,0.0,0.0,2.8521317534671238,0.0
2026-05-08,0.004215966674732119,0.004215966674732119,0.0,0.0,2.8641562458916865,0.0
2026-05-15,0.0234312663151095,0.0234312663151095,0.0,0.0,2.9312670536572587,0.0
2026-05-22,0.05892796545109946,0.05892796545109946,0.0,0.0,3.1040006573231196,0.0
2026-05-29,-0.05611983834006007,-0.05611983834006007,0.0,0.0,2.929804642226706,-0.05611983834006007
2026-06-05,0.024958422540863223,0.024958422540863223,0.0,0.0,3.0029279444495827,-0.03256207843741299
2026-06-12,0.03593075393152945,0.03593075393152945,0.0,0.0,3.110825409495714,0.0
2026-06-19,-0.052831436877507354,-0.052831436877507354,0.0,0.0,2.946476033236995,-0.052831436877507354
2026-06-26,-0.0028712068395365664,-0.0028712068395365664,0.0,0.0,2.9380160910978343,-0.055550953734138764
2026-07-03,0.02873914694419466,0.02873914694419466,0.0,0.0,3.022452167264303,-0.02840829381219967
2026-07-10,-0.05484983587233083,-0.05484983587233083,0.0,0.0,2.8566711619578857,-0.08169993943151843
2026-07-17,0.001651623389545609,0.001651623389545609,0.0,0.0,2.861389306865216,-0.08018325357286227
2026-07-24,-0.00301341121550458,-0.00301341121550458,0.0,0.0,2.8527667642359833,-0.08295503967275475
2026-07-31,0.07197031467302861,0.07197031467302861,0.0,0.0,3.0580812859468045,-0.016955025308687977
2026-08-07,0.004734794828263222,0.004734794828263222,0.0,0.0,3.072560673403914,-0.012300509046569319
