Date,gross_return,net_return,turnover,cost,wealth,drawdown
2024-09-20,0.005666573530025865,0.005666573530025865,0.0,0.0,1.479644051744074,0.0
2024-09-27,0.002642217138562053,0.002642217138562053,0.0,0.0,1.4835535926165637,0.0
2024-10-04,0.011518760246655768,0.011518760246655768,0.0,0.0,1.5006422907629788,0.0
2024-10-11,0.008644456865896988,0.008644456865896988,0.0,0.0,1.5136145283166202,0.0
2024-10-18,-0.009494172959869984,-0.009494172959869984,0.0,0.0,1.4992440101902103,-0.009494172959869984
2024-10-25,-0.013815803557242434,-0.013815803557242434,0.0,0.0,1.47853074946105,-0.023178806888560333
2024-11-01,0.04754467068713497,0.04754467068713497,0.0,0.0,1.5488270070449786,0.0
2024-11-08,-0.02079584033211368,-0.02079584033211368,0.0,0.0,1.5166178479044057,-0.02079584033211368
2024-11-15,0.016662294296092783,0.016662294296092783,0.0,0.0,1.5418881808208957,-0.004480052447769167
2024-11-22,0.011821847018467224,0.011821847018467224,0.0,0.0,1.5601161470141431,0.0
2024-11-29,0.00872955759249261,0.00872955759249261,0.0,0.0,1.5737352707704808,0.0
2024-12-06,-0.005922892031504312,-0.005922892031504312,0.0,0.0,1.564414206675537,-0.005922892031504312
2024-12-13,-0.01832216902349637,-0.01832216902349637,0.0,0.0,1.535750745158069,-0.024136540826091513
2024-12-20,0.006529670103482488,0.006529670103482488,0.0,0.0,1.5457786908851285,-0.017764474371642636
2024-12-27,-0.005142855831223536,-0.005142855831223536,0.0,0.0,1.5378289739309288,-0.022815970072255443
2025-01-03,-0.01935981649594254,-0.01935981649594254,0.0,0.0,1.5080568871934823,-0.04173407357442216
2025-01-10,0.02944090072738148,0.02944090072738148,0.0,0.0,1.5524554403005895,-0.013521861564094628
2025-01-17,0.01738642713654337,0.01738642713654337,0.0,0.0,1.579447093696106,0.0
2025-01-24,-0.010115366416162508,-0.010115366416162508,0.0,0.0,1.563470407608427,-0.010115366416162508
2025-01-31,-0.0017446415428519213,-0.0017446415428519213,0.0,0.0,1.5607427121842936,-0.01184236027054364
2025-02-07,0.01486410214705658,0.01486410214705658,0.0,0.0,1.583941751283475,0.0
2025-02-14,-0.016007739186719494,-0.016007739186719494,0.0,0.0,1.5585864248419734,-0.016007739186719494
2025-02-21,-0.009601021195011716,-0.009601021195011716,0.0,0.0,1.543622403542808,-0.0254550697385153
2025-02-28,-0.030731608239227937,-0.030731608239227937,0.0,0.0,1.4961844045678352,-0.05540440274683689
2025-03-07,-0.02276337844465648,-0.02276337844465648,0.0,0.0,1.4621261927436646,-0.0769065898042669
2025-03-14,0.005093276731319651,0.005093276731319651,0.0,0.0,1.4695732060594189,-0.07220501961728254
2025-03-21,-0.014752226941736946,-0.014752226941736946,0.0,0.0,1.4478937286161344,-0.08589206172329278
2025-03-28,-0.09066696370142424,-0.09066696370142424,0.0,0.0,1.3166176004801755,-0.16877145298221075
2025-04-04,0.05672082258293498,0.05672082258293498,0.0,0.0,1.3912972338065812,-0.12162348604094386
2025-04-11,-0.014102611659151276,-0.014102611659151276,0.0,0.0,1.3716763092157556,-0.13401088890782742
2025-04-18,0.04602870227198208,0.04602870227198208,0.0,0.0,1.4348127896661789,-0.09415053394258743
2025-04-25,0.02927505224797522,0.02927505224797522,0.0,0.0,1.4768170090497192,-0.06763174349495626
2025-05-02,-0.004269756249970613,-0.004269756249970613,0.0,0.0,1.4705113603952662,-0.07161272868544288
2025-05-09,0.05291129008819495,0.05291129008819495,0.0,0.0,1.5483180135631263,-0.022490560458730657
2025-05-16,-0.025395552619537076,-0.025395552619537076,0.0,0.0,1.5089976219779069,-0.04731495286669507
2025-05-23,0.017751513440178224,0.017751513440178224,0.0,0.0,1.5357846135456448,-0.030403351448251348
2025-05-30,0.01654245326114001,0.01654245326114001,0.0,0.0,1.5611902587344015,-0.01436384420742609
2025-06-06,-0.003571754349663281,-0.003571754349663281,0.0,0.0,1.555614070637115,-0.017884294434063586
2025-06-13,-0.0016131804723882315,-0.0016131804723882315,0.0,0.0,1.553104584395791,-0.019468624311908322
2025-06-20,0.034714187420080256,0.034714187420080256,0.0,0.0,1.6070193480214923,0.0
2025-06-27,0.016961889565717758,0.016961889565717758,0.0,0.0,1.6342774327326046,0.0
2025-07-04,-0.0027506362197003975,-0.0027506362197003975,0.0,0.0,1.6297821300330912,-0.0027506362197003975
2025-07-11,0.006350058320194307,0.006350058320194307,0.0,0.0,1.6401313416080119,0.0
2025-07-18,0.015169344601831947,0.015169344601831947,0.0,0.0,1.6650110591211287,0.0
2025-07-25,-0.02414069163117849,-0.02414069163117849,0.0,0.0,1.6248165405803836,-0.02414069163117849
2025-08-01,0.024866521152637766,0.024866521152637766,0.0,0.0,1.6652200754558815,0.0
2025-08-08,0.009824553655437995,0.009824553655437995,0.0,0.0,1.6815801194353104,0.0
2025-08-15,0.0029063190452180976,0.0029063190452180976,0.0,0.0,1.6864673277624853,0.0
2025-08-22,-0.00040289210161259525,-0.00040289210161259525,0.0,0.0,1.6857878633965022,-0.00040289210161248423
2025-08-29,0.0033949184902897223,0.0033949184902897223,0.0,0.0,1.691510975784653,0.0
2025-09-05,0.015712850491415686,0.015712850491415686,0.0,0.0,1.718089434851746,0.0
2025-09-12,0.012366978360768277,0.012366978360768277,0.0,0.0,1.739337009714422,0.0
2025-09-19,-0.0028325283820771485,-0.0028325283820771485,0.0,0.0,1.7344102882684087,-0.0028325283820771485
2025-09-26,0.011166094469648558,0.011166094469648558,0.0,0.0,1.7537768773963442,0.0
2025-10-03,-0.024192760049088435,-0.024192760049088435,0.0,0.0,1.7113481742218548,-0.024192760049088435
2025-10-10,0.01741146850294606,0.01741146850294606,0.0,0.0,1.7411452590548928,-0.00720252302573654
2025-10-17,0.01935610322526382,0.01935610322526382,0.0,0.0,1.774847046419338,0.0
2025-10-24,0.0071022063827990145,0.0071022063827990145,0.0,0.0,1.7874523764409094,0.0
2025-10-31,-0.016259605096034524,-0.016259605096034524,0.0,0.0,1.7583891066720116,-0.016259605096034524
2025-11-07,0.0014309111852752743,0.0014309111852752743,0.0,0.0,1.760905205312815,-0.014851959961559302
2025-11-14,-0.01919843157138512,-0.01919843157138512,0.0,0.0,1.727098587224921,-0.033765257195921494
2025-11-21,0.036963338748492225,0.036963338748492225,0.0,0.0,1.790937917356558,0.0
2025-11-28,0.0033655237201748456,0.0033655237201748456,0.0,0.0,1.7969653613987822,0.0
2025-12-05,-0.005731449033452907,-0.005731449033452907,0.0,0.0,1.7866661460150448,-0.005731449033452907
2025-12-12,0.0012337773355066695,0.0012337773355066695,0.0,0.0,1.7888704942121152,-0.004504743029863256
2025-12-19,0.014281667553504684,0.014281667553504684,0.0,0.0,1.8144185479067263,0.0
2025-12-26,-0.010343234978203109,-0.010343234978203109,0.0,0.0,1.795651590516917,-0.010343234978203109
2026-01-02,0.015955073375985007,0.015955073375985007,0.0,0.0,1.8243013434013187,0.0
2026-01-09,-0.003472297735142793,-0.003472297735142793,0.0,0.0,1.8179668259784083,-0.003472297735142793
2026-01-16,-0.003513317169158592,-0.003513317169158592,0.0,0.0,1.8115797319157376,-0.006973415621052026
2026-01-23,0.003975464382848237,0.003975464382848237,0.0,0.0,1.8187816026166583,-0.0030256738036321673
2026-01-30,-0.0019509093706342462,-0.0019509093706342462,0.0,0.0,1.8152333245449763,-0.004970680358890367
2026-02-06,-0.012843544696793607,-0.012843544696793607,0.0,0.0,1.7919192942060738,-0.01775038390032113
2026-02-13,0.011265220175134871,0.011265220175134871,0.0,0.0,1.8121056595913774,-0.006685125708016604
2026-02-20,-0.004989715564674757,-0.004989715564674757,0.0,0.0,1.803063767776879,-0.011641484396894275
2026-02-27,-0.019839895841150645,-0.019839895841150645,0.0,0.0,1.7672911704292331,-0.031250414400174065
2026-03-06,-0.015006424506572302,-0.015006424506572302,0.0,0.0,1.740770448899055,-0.04578788192225114
2026-03-13,-0.018041526278676834,-0.018041526278676834,0.0,0.0,1.7093642931000985,-0.06300332492598282
2026-03-20,-0.022326067713281827,-0.022326067713281827,0.0,0.0,1.6712009101456795,-0.08392277614080523
2026-03-27,0.03428536411305094,0.03428536411305094,0.0,0.0,1.7284986418560864,-0.052514734965119825
2026-04-03,0.03603067056259723,0.03603067056259723,0.0,0.0,1.7907776069886998,-0.01837620551773289
2026-04-10,0.04515355152491507,0.04515355152491507,0.0,0.0,1.8716375759355282,0.0
2026-04-17,0.005351038518877527,0.005351038518877527,0.0,0.0,1.8816527806977377,0.0
2026-04-24,0.009398536196029594,0.009398536196029594,0.0,0.0,1.8993375624654851,0.0
2026-05-01,0.02354818248436108,0.02354818248436108,0.0,0.0,1.944063509985824,0.0
2026-05-08,0.0021013576114108368,0.0021013576114108368,0.0,0.0,1.9481486826395986,0.0
2026-05-15,0.008753053328125482,0.008753053328125482,0.0,0.0,1.9652009319498605,0.0
2026-05-22,0.014537830973936128,0.014537830973936128,0.0,0.0,1.9937706909283692,0.0
2026-05-29,-0.02502378194384225,-0.02502378194384225,0.0,0.0,1.943879007912554,-0.02502378194384225
2026-06-05,0.005694531006802617,0.005694531006802617,0.0,0.0,1.9549484871965848,-0.019471749639226266
2026-06-12,0.00932087865599307,0.00932087865599307,0.0,0.0,1.9731703248244614,-0.010332364798840366
2026-06-19,-0.02376998718714518,-0.02376998718714518,0.0,0.0,1.926268091485329,-0.033856751807104124
2026-06-26,0.02166015895146023,0.02166015895146023,0.0,0.0,1.967991364530027,-0.012929935481365895
2026-07-03,0.013655015588639463,0.013655015588639463,0.0,0.0,1.9948643172909926,0.0
2026-07-10,-0.015444776463544141,-0.015444776463544141,0.0,0.0,1.9640540838353326,-0.015444776463544141
2026-07-17,-0.005865793271064512,-0.005865793271064512,0.0,0.0,1.9525333486063645,-0.021219973868755737
2026-07-24,0.010961845778870494,0.010961845778870494,0.0,0.0,1.973936718051889,-0.01049073817086621
2026-07-31,0.035112350829374694,0.035112350829374694,0.0,0.0,2.0432462766111112,0.0
2026-08-07,-0.0009958093287190106,-0.0009958093287190106,0.0,0.0,2.0412115929079917,-0.0009958093287188996
