Date,gross_return,net_return,turnover,cost,wealth,drawdown
2023-05-26,0.014345701635479768,0.014345701635479768,0.0,0.0,0.9040898493339652,-0.1150512486479559
2023-06-02,0.017897390162766147,0.017897390162766147,0.0,0.0,0.9202706981096916,-0.09921297557095565
2023-06-09,-0.005779017183700108,-0.005779017183700108,0.0,0.0,0.91495243793166,-0.1044186392639852
2023-06-16,-0.03485783671046916,-0.03485783671046916,0.0,0.0,0.8830591752523925,-0.135636668097461
2023-06-23,0.04925016801057014,0.04925016801057014,0.0,0.0,0.9265499879968484,-0.09306662877908478
2023-06-30,-0.004681530903236197,-0.004681530903236197,0.0,0.0,0.922212315594648,-0.0973124653836317
2023-07-07,0.008169461726004856,0.008169461726004856,0.0,0.0,0.9297462938101488,-0.08993799411904146
2023-07-14,0.03499077461571032,0.03499077461571032,0.0,0.0,0.9622788368266517,-0.058094219584939655
2023-07-21,0.01838661619887727,0.01838661619887727,0.0,0.0,0.9799718884756854,-0.040775759504944054
2023-07-28,0.0124634400800816,0.0124634400800816,0.0,0.0,0.9921857093878665,-0.028820525660172014
2023-08-04,0.03428456468913055,0.03428456468913055,0.0,0.0,1.0262023645250058,0.0
2023-08-11,-0.01212459297097046,-0.01212459297097046,0.0,0.0,1.0137600785492926,-0.01212459297097046
2023-08-18,-0.013737087080455734,-0.013737087080455734,0.0,0.0,0.9998339680715713,-0.025695123461968894
2023-08-25,0.03596280550290465,0.03596280550290465,0.0,0.0,1.0357908026005267,0.0
2023-09-01,0.014437057944644227,0.014437057944644227,0.0,0.0,1.0507445744362,0.0
2023-09-08,-0.00043468069445629087,-0.00043468069445629087,0.0,0.0,1.050287836054888,-0.00043468069445629087
2023-09-15,-0.022181824654575744,-0.022181824654575744,0.0,0.0,1.0269905354386846,-0.022606863338086924
2023-09-22,0.012092696389274682,0.012092696389274682,0.0,0.0,1.0394096201784033,-0.010787544883473443
2023-09-29,-0.05155429948143897,-0.05155429948143897,0.0,0.0,0.9858235853358371,-0.06178570004532047
2023-10-06,0.045025038385188454,0.045025038385188454,0.0,0.0,1.0302103301066072,-0.019542565176328353
2023-10-13,0.007478511876549909,0.007478511876549909,0.0,0.0,1.037914770295654,-0.012210202605547837
2023-10-20,-0.06237541506757649,-0.06237541506757649,0.0,0.0,0.9731744056936942,-0.07382400121754407
2023-10-27,0.024223118167018498,0.024223118167018498,0.0,0.0,0.9967477243199305,-0.051389130555580254
2023-11-03,-0.03772489659075562,-0.03772489659075562,0.0,0.0,0.9591455194928902,-0.08717537751023774
2023-11-10,0.015345829168060598,0.015345829168060598,0.0,0.0,0.9738644027823388,-0.07316732679311055
2023-11-17,0.0028339597112465587,0.0028339597112465587,0.0,0.0,0.9766242952640412,-0.07054072033817516
2023-11-24,0.0010597193839509966,0.0010597193839509966,0.0,0.0,0.9776592429605699,-0.06955575432292449
2023-12-01,-0.03281574008571164,-0.03281574008571164,0.0,0.0,0.9455766313511823,-0.10008897085330937
2023-12-08,0.0251731325847373,0.0251731325847373,0.0,0.0,0.9693797572612148,-0.07743539120213239
2023-12-15,0.017748918391133683,0.017748918391133683,0.0,0.0,0.9865851994628612,-0.06106086725003079
2023-12-22,-0.01341482423301521,-0.01341482423301521,0.0,0.0,0.9733503324211726,-0.07365657068137133
2023-12-29,0.010019000227529995,0.010019000227529995,0.0,0.0,0.9831023296231668,-0.06437553565225707
2024-01-05,-0.023618355277452374,-0.023618355277452374,0.0,0.0,0.9598830695280357,-0.08647344665749812
2024-01-12,-0.03035814878885823,-0.03035814878885823,0.0,0.0,0.9307427964833976,-0.11420642168644268
2024-01-19,0.050891972295691756,0.050891972295691756,0.0,0.0,0.9781101330964453,-0.0691266394392075
2024-01-26,-0.0086648343090584,-0.0086648343090584,0.0,0.0,0.9696349708571536,-0.07719250287118318
2024-02-02,-0.0025141992238888466,-0.0025141992238888466,0.0,0.0,0.967197115365969,-0.07951262476426324
2024-02-09,0.027127584756603484,0.027127584756603484,0.0,0.0,0.9934348370894017,-0.054542025475172284
2024-02-16,0.004557710426779327,0.004557710426779327,0.0,0.0,0.9979626254047299,-0.050232901806598895
2024-02-23,0.01372733885740618,0.01372733885740618,0.0,0.0,1.0116619965306874,-0.03719512701408256
2024-03-01,0.011819900818025308,0.011819900818025308,0.0,0.0,1.0236197409910457,-0.025814868908277555
2024-03-08,0.038448627703092875,0.038448627703092875,0.0,0.0,1.0629765153219468,0.0
2024-03-15,0.01732983361043572,0.01732983361043572,0.0,0.0,1.081397721464277,0.0
2024-03-22,0.02175336557590879,0.02175336557590879,0.0,0.0,1.1049217614322442,0.0
2024-03-29,0.03887282651429347,0.03887282651429347,0.0,0.0,1.1478731933762674,0.0
2024-04-05,-0.0198817877121662,-0.0198817877121662,0.0,0.0,1.125051422225074,-0.01988178771216631
2024-04-12,-0.01206690342633987,-0.01206690342633987,0.0,0.0,1.1114755353634178,-0.031708779526240405
2024-04-19,0.008107754686315749,0.008107754686315749,0.0,0.0,1.1204871063439859,-0.023858111845725838
2024-04-26,-0.03311061991918196,-0.03311061991918196,0.0,0.0,1.083387083641486,-0.05617877489159473
2024-05-03,0.01361147359092918,0.01361147359092918,0.0,0.0,1.0981335783192259,-0.043331977211473305
2024-05-10,0.012042979698288603,0.012042979698288603,0.0,0.0,1.1113583787089334,-0.03181084363502906
2024-05-17,-0.037805296756383666,-0.037805296756383666,0.0,0.0,1.0693431453991487,-0.06841352200771966
2024-05-24,0.020028490838202462,0.020028490838202462,0.0,0.0,1.0907604747896702,-0.04975525076825793
2024-05-31,-0.0344420933389844,-0.0344420933389844,0.0,0.0,1.0531924007064895,-0.08248366911617733
2024-06-07,-0.02166922872664112,-0.02166922872664112,0.0,0.0,1.0303705336824203,-0.10236554035052747
2024-06-14,0.019423000731907614,0.019423000731907614,0.0,0.0,1.05038342131227,-0.08493078558377021
2024-06-21,0.023754833195539726,0.023754833195539726,0.0,0.0,1.0753351042769033,-0.0631934690329391
2024-06-28,-0.011519526116548606,-0.011519526116548606,0.0,0.0,1.062947753459144,-0.07398503633256737
2024-07-05,0.004661562936375985,0.004661562936375985,0.0,0.0,1.0679027513099733,-0.06966835929940585
2024-07-12,0.020437415839874795,0.020437415839874795,0.0,0.0,1.0897279239150415,-0.05065478468941487
2024-07-19,-0.0019487288129627078,-0.0019487288129627078,0.0,0.0,1.0876043397114181,-0.052504801063938955
2024-07-26,-0.04111066467775626,-0.04111066467775626,0.0,0.0,1.0428922023994696,-0.09145695847118329
2024-08-02,0.011425311860369769,0.011425311860369769,0.0,0.0,1.0548075710486313,-0.08107657088314768
2024-08-09,0.011855503125389966,0.011855503125389966,0.0,0.0,1.0673128455038834,-0.07018227129725874
2024-08-16,-0.0008843409580383543,-0.0008843409580383543,0.0,0.0,1.066368977039564,-0.07100454719826077
2024-08-23,0.009846315732123356,0.009846315732123356,0.0,0.0,1.0768687826744368,-0.06185736465626801
2024-08-30,-0.057734433961046494,-0.057734433961046494,0.0,0.0,1.014696373056407,-0.11602049868256281
2024-09-06,-0.004883326535187971,-0.004883326535187971,0.0,0.0,1.0097412793327016,-0.1203372592379085
2024-09-13,0.037037110885451474,0.037037110885451474,0.0,0.0,1.0471391790609645,-0.08775709276650268
2024-09-20,-0.009575942054701025,-0.009575942054701025,0.0,0.0,1.0371118349590696,-0.09649267798598271
2024-09-27,0.06870062258881915,0.06870062258881915,0.0,0.0,1.1083620637149902,-0.03442116245006299
2024-10-04,-0.003970937172139477,-0.003970937172139477,0.0,0.0,1.1039608275959951,-0.038255415348721344
2024-10-11,-0.026613396278194035,-0.026613396278194035,0.0,0.0,1.0745806806155798,-0.06385070509845303
2024-10-18,-0.006309558615505084,-0.006309558615505084,0.0,0.0,1.0678005508241464,-0.06975739394749814
2024-10-25,-0.019382867387625513,-0.019382867387625513,0.0,0.0,1.0471035143510885,-0.08778816301893289
2024-11-01,0.06497789602456261,0.06497789602456261,0.0,0.0,1.1151420976335475,-0.028514557123201945
2024-11-08,0.010453282501104999,0.010453282501104999,0.0,0.0,1.126798993008986,-0.018359345343099576
2024-11-15,0.02681303317529493,0.02681303317529493,0.0,0.0,1.1570118917904249,0.0
2024-11-22,-0.017888352418772402,-0.017888352418772402,0.0,0.0,1.1363148553173672,-0.017888352418772402
2024-11-29,-0.04721021424687899,-0.04721021424687899,0.0,0.0,1.082669187545923,-0.06425405371543758
2024-12-06,-0.01977594844412689,-0.01977594844412689,0.0,0.0,1.06125837751097,-0.08275931730596164
2024-12-13,-0.0569377853409474,-0.0569377853409474,0.0,0.0,1.0008326758209682,-0.13498497040317892
2024-12-20,0.013422626562816786,0.013422626562816786,0.0,0.0,1.0142664790803777,-0.12337419668967697
2024-12-27,0.03441366784239208,0.03441366784239208,0.0,0.0,1.0491711087951223,-0.09320628747248538
2025-01-03,0.010517796321549255,0.010517796321549255,0.0,0.0,1.0602060768238835,-0.08366881589845954
2025-01-10,0.06301629603479064,0.06301629603479064,0.0,0.0,1.1270163368189012,-0.025925018735206584
2025-01-17,-0.028203570808791434,-0.028203570808791434,0.0,0.0,1.0952304517607647,-0.053397411442380305
2025-01-24,-0.040192832878930274,-0.040192832878930274,0.0,0.0,1.051210037249229,-0.09144405108703946
2025-01-31,0.010497578393933171,0.010497578393933171,0.0,0.0,1.062245197023742,-0.08190641378805141
2025-02-07,0.017050511898940357,0.017050511898940357,0.0,0.0,1.0803570213951876,-0.06625244817200382
2025-02-14,0.009548090137932341,0.009548090137932341,0.0,0.0,1.090672367616617,-0.05733694238107645
2025-02-21,0.000770026287255865,0.000770026287255865,0.0,0.0,1.0915122140104654,-0.05661106704668484
2025-02-28,-0.03923093510361686,-0.03923093510361686,0.0,0.0,1.0486911691778156,-0.09362109705284682
2025-03-07,0.026649995049528252,0.026649995049528252,0.0,0.0,1.0766387836448883,-0.06946610377630835
2025-03-14,0.03074865238723401,0.03074865238723401,0.0,0.0,1.1097439753497995,-0.040853440466787516
2025-03-21,0.0068188252413941,0.0068188252413941,0.0,0.0,1.1173111255803998,-0.03431318769644609
2025-03-28,-0.14789563149074703,-0.14789563149074703,0.0,0.0,0.9520656910910492,-0.17713404862436677
2025-04-04,0.0016505713055161575,0.0016505713055161575,0.0,0.0,0.9536371434017306,-0.17577584969673976
2025-04-11,0.033083901986671105,0.033083901986671105,0.0,0.0,0.9851871811848825,-0.14850729869305945
2025-04-18,0.010920424672152595,0.010920424672152595,0.0,0.0,0.9959458435849823,-0.1392086367895493
2025-04-25,-0.0049763231176319644,-0.0049763231176319644,0.0,0.0,0.9909896952596409,-0.14349221274975144
2025-05-02,0.005489093645555165,0.005489093645555165,0.0,0.0,0.9964293304987012,-0.13879076129738754
2025-05-09,0.03700108772677613,0.03700108772677613,0.0,0.0,1.0332982995700164,-0.1069250827050422
2025-05-16,-0.04082829179546543,-0.04082829179546543,0.0,0.0,0.9911104950834135,-0.14338780602357182
2025-05-23,-0.00561050138826058,-0.00561050138826058,0.0,0.0,0.9855498682748284,-0.14819382992707752
2025-05-30,0.023059105385467626,0.023059105385467626,0.0,0.0,1.0082757665500113,-0.12855194168337458
2025-06-06,0.056228325748167496,0.056228325748167496,0.0,0.0,1.0649694247955686,-0.0795518763877393
2025-06-13,0.009988710082092123,0.009988710082092123,0.0,0.0,1.0756070956261439,-0.07035778693537076
2025-06-20,-0.0335592071269194,-0.0335592071269194,0.0,0.0,1.039510574316842,-0.10155584251753436
2025-06-27,0.020281218708476878,0.020281218708476878,0.0,0.0,1.0605931156243362,-0.08333430006227927
2025-07-04,0.024129549810377293,0.024129549810377293,0.0,0.0,1.0861847500363369,-0.06121556939616768
2025-07-11,-0.03556605289923309,-0.03556605289923309,0.0,0.0,1.0475534457582043,-0.09460442611599995
2025-07-18,0.013261997180428864,0.013261997180428864,0.0,0.0,1.0614460966021981,-0.08259707256797755
2025-07-25,-0.017336394315763948,-0.017336394315763948,0.0,0.0,1.043044448526574,-0.09850153146437524
2025-08-01,-0.0077110494433865195,-0.0077110494433865195,0.0,0.0,1.0350014812123358,-0.10545303072839063
2025-08-08,0.0074178636941608644,0.0074178636941608644,0.0,0.0,1.0426789811232235,-0.09881740324230914
2025-08-15,0.030154176659564325,0.030154176659564325,0.0,0.0,1.0741201073192277,-0.07164298401715286
2025-08-22,0.02552762789274543,0.02552762789274543,0.0,0.0,1.1015398457309886,-0.047944231561523276
2025-08-29,-0.03352148049172854,-0.03352148049172854,0.0,0.0,1.0646145992814555,-0.07985855043027135
2025-09-05,0.014194232217022984,0.014194232217022984,0.0,0.0,1.0797259861252895,-0.06679784902257047
2025-09-12,-0.0009030320299334704,-0.0009030320299334704,0.0,0.0,1.078750958976267,-0.06764056045530575
2025-09-19,0.04806837323048607,0.04806837323048607,0.0,0.0,1.1306047626950828,-0.022823558930304633
2025-09-26,-0.033481930294624096,-0.033481930294624096,0.0,0.0,1.092749932839756,-0.055541312415749
2025-10-03,-0.041502627017860005,-0.041502627017860005,0.0,0.0,1.0473979399533162,-0.0947388290603357
2025-10-10,0.00891800738535653,0.00891800738535653,0.0,0.0,1.0567386425172272,-0.08666570325221923
2025-10-17,0.02430810657313498,0.02430810657313498,0.0,0.0,1.082425958059486,-0.06446427582997483
2025-10-24,0.0006812089860774861,0.0006812089860774861,0.0,0.0,1.0831633163488796,-0.06382698048787361
2025-10-31,0.01599915099356397,0.01599915099356397,0.0,0.0,1.100493009797835,-0.04884900699259831
2025-11-07,0.027697026545499215,0.027697026545499215,0.0,0.0,1.130973393903342,-0.02250495269049435
2025-11-14,-0.028254765740009402,-0.028254765740009402,0.0,0.0,1.0990180056004197,-0.05012384626424382
2025-11-21,0.01151868871084405,0.01151868871084405,0.0,0.0,1.1116772518945437,-0.03918251853550769
2025-11-28,0.015367571381779133,0.015367571381779133,0.0,0.0,1.128761031416533,-0.02441708730424097
2025-12-05,-0.00892851227644953,-0.00892851227644953,0.0,0.0,1.1186828746903528,-0.03312759131693943
2025-12-12,-0.030322928648817138,-0.030322928648817138,0.0,0.0,1.0847611337004635,-0.062445994377945846
2025-12-19,0.010124018765878873,0.010124018765878873,0.0,0.0,1.095743275774543,-0.052954180031003384
2025-12-26,0.03280556773933818,0.03280556773933818,0.0,0.0,1.131689756032889,-0.02188580423175346
2026-01-02,0.022343741554816887,0.022343741554816887,0.0,0.0,1.1569759394619215,-3.1073430410311076e-05
2026-01-09,0.021855658519070564,0.021855658519070564,0.0,0.0,1.182262410509582,0.0
2026-01-16,0.03145310939091828,0.03145310939091828,0.0,0.0,1.2194482394361106,0.0
2026-01-23,0.0378125464594361,0.0378125464594361,0.0,0.0,1.265558682644666,0.0
2026-01-30,0.04309511322512383,0.04309511322512383,0.0,0.0,1.3200980773662765,0.0
2026-02-06,0.020657181525071566,0.020657181525071566,0.0,0.0,1.3473675829813296,0.0
2026-02-13,0.009751674453590153,0.009751674453590153,0.0,0.0,1.3605066730198843,0.0
2026-02-20,0.01895039129753373,0.01895039129753373,0.0,0.0,1.386288806836517,0.0
2026-02-27,0.011623789666918682,0.011623789666918682,0.0,0.0,1.4024027363447882,0.0
2026-03-06,0.019975208733657324,0.019975208733657324,0.0,0.0,1.4304160237319274,0.0
2026-03-13,0.02790295714643065,0.02790295714643065,0.0,0.0,1.470328860743687,0.0
2026-03-20,0.061688612732434756,0.061688612732434756,0.0,0.0,1.5610314084234265,0.0
2026-03-27,-0.05290921647764246,-0.05290921647764246,0.0,0.0,1.4784384597067524,-0.05290921647764246
2026-04-03,-0.03898735352676752,-0.03898735352676752,0.0,0.0,1.4207980568105956,-0.08983377967677186
2026-04-10,-0.03371972692387737,-0.03371972692387737,0.0,0.0,1.3728891343209666,-0.12052433608140878
2026-04-17,0.03362413861949087,0.03362413861949087,0.0,0.0,1.4190513488825676,-0.0909527244453413
2026-04-24,0.0348162013217006,0.0348162013217006,0.0,0.0,1.4684573263310938,-0.05930315148868681
2026-05-01,-0.053525844611699624,-0.053525844611699624,0.0,0.0,1.3898569076629839,-0.10965474482881887
2026-05-08,0.06714537679953447,0.06714537679953447,0.0,0.0,1.4831793734254508,-0.049872177188672207
2026-05-15,0.0008412263754140614,0.0008412263754140614,0.0,0.0,1.4844270630338463,-0.049072904604108625
2026-05-22,-0.05379052313511001,-0.05379052313511001,0.0,0.0,1.4045789547573408,-0.10022377052880427
2026-05-29,0.02451579752158839,0.02451579752158839,0.0,0.0,1.4390133280152562,-0.07816503867235014
2026-06-05,-0.002080735273523149,-0.002080735273523149,0.0,0.0,1.4360191222245848,-0.0800831331927514
2026-06-12,-0.06568199323731339,-0.06568199323731339,0.0,0.0,1.341698523949977,-0.14050510661727567
2026-06-19,0.008522955851838931,0.008522955851838931,0.0,0.0,1.35313376123608,-0.13317966958609362
2026-06-26,-0.01151558191173152,-0.01151558191173152,0.0,0.0,1.3375516385710366,-0.1431616101037292
2026-07-03,0.0349492778596181,0.0349492778596181,0.0,0.0,1.3842981024390433,-0.1132157271344566
2026-07-10,0.04720403753972269,0.04720403753972269,0.0,0.0,1.4496425620327427,-0.07135592902847587
2026-07-17,0.033633817899527685,0.033633817899527685,0.0,0.0,1.4983995759835567,-0.04012208345194357
2026-07-24,-0.0011740975524704433,-0.0011740975524704433,0.0,0.0,1.4966403087087716,-0.0412490737644331
2026-07-31,-0.034424840693948244,-0.034424840693948244,0.0,0.0,1.4451187045053306,-0.07425392166526779
2026-08-07,0.06139128311820663,0.06139128311820663,0.0,0.0,1.5338363960330335,-0.01742118207465071
