Date,gross_return,net_return,turnover,cost,wealth,drawdown
2023-09-01,0.014437057944644227,0.014437057944644227,0.0,0.0,1.0663915922601859,0.0
2023-09-08,-0.00043468069445629087,-0.00043468069445629087,0.0,0.0,1.0659280524222998,-0.00043468069445629087
2023-09-15,-0.022181824654575744,-0.022181824654575744,0.0,0.0,1.042283823269075,-0.022606863338086924
2023-09-22,0.012092696389274682,0.012092696389274682,0.0,0.0,1.0548878450953203,-0.010787544883473554
2023-09-29,-0.05155429948143897,-0.05155429948143897,0.0,0.0,1.0005038412099463,-0.06178570004532047
2023-10-06,0.045025038385188454,0.045025038385188454,0.0,0.0,1.0455515650649525,-0.019542565176328464
2023-10-13,0.007478511876549909,0.007478511876549909,0.0,0.0,1.0533707348618362,-0.012210202605547837
2023-10-20,-0.06237541506757649,-0.06237541506757649,0.0,0.0,0.9876662980547911,-0.07382400121754407
2023-10-27,0.024223118167018498,0.024223118167018498,0.0,0.0,1.011590655502154,-0.051389130555580254
2023-11-03,-0.03772489659075562,-0.03772489659075562,0.0,0.0,0.9734285026311607,-0.08717537751023774
2023-11-10,0.015345829168060598,0.015345829168060598,0.0,0.0,0.9883665701398595,-0.07316732679311044
2023-11-17,0.0028339597112465587,0.0028339597112465587,0.0,0.0,0.9911675611795788,-0.07054072033817516
2023-11-24,0.0010597193839509966,0.0010597193839509966,0.0,0.0,0.9922179206569043,-0.06955575432292438
2023-12-01,-0.03281574008571164,-0.03281574008571164,0.0,0.0,0.959657555264242,-0.10008897085330937
2023-12-08,0.0251731325847373,0.0251731325847373,0.0,0.0,0.9838151421388537,-0.07743539120213228
2023-12-15,0.017748918391133683,0.017748918391133683,0.0,0.0,1.0012767968086378,-0.06106086725003068
2023-12-22,-0.01341482423301521,-0.01341482423301521,0.0,0.0,0.9878448445708534,-0.07365657068137133
2023-12-29,0.010019000227529995,0.010019000227529995,0.0,0.0,0.9977420622933731,-0.06437553565225707
2024-01-05,-0.023618355277452374,-0.023618355277452374,0.0,0.0,0.9741770357908702,-0.08647344665749812
2024-01-12,-0.03035814878885823,-0.03035814878885823,0.0,0.0,0.9446028243916421,-0.11420642168644257
2024-01-19,0.050891972295691756,0.050891972295691756,0.0,0.0,0.9926755251610138,-0.06912663943920738
2024-01-26,-0.0086648343090584,-0.0086648343090584,0.0,0.0,0.984074156212836,-0.07719250287118307
2024-02-02,-0.0025141992238888466,-0.0025141992238888466,0.0,0.0,0.9815999977330366,-0.07951262476426313
2024-02-09,0.027127584756603484,0.027127584756603484,0.0,0.0,1.0082284348686215,-0.05454202547517206
2024-02-16,0.004557710426779327,0.004557710426779327,0.0,0.0,1.0128236481187975,-0.05023290180659867
2024-02-23,0.01372733885740618,0.01372733885740618,0.0,0.0,1.0267270215393185,-0.03719512701408256
2024-03-01,0.011819900818025308,0.011819900818025308,0.0,0.0,1.0388628331010998,-0.025814868908277555
2024-03-08,0.038448627703092875,0.038448627703092875,0.0,0.0,1.0788056834055844,0.0
2024-03-15,0.01732983361043572,0.01732983361043572,0.0,0.0,1.0975012063969956,0.0
2024-03-22,0.02175336557590879,0.02175336557590879,0.0,0.0,1.1213755513597503,0.0
2024-03-29,0.03887282651429347,0.03887282651429347,0.0,0.0,1.1649665886251281,0.0
2024-04-05,-0.0198817877121662,-0.0198817877121662,0.0,0.0,1.1418049702183168,-0.0198817877121662
2024-04-12,-0.01206690342633987,-0.01206690342633987,0.0,0.0,1.1280269199109776,-0.031708779526240405
2024-04-19,0.008107754686315749,0.008107754686315749,0.0,0.0,1.1371726854571762,-0.023858111845725838
2024-04-26,-0.03311061991918196,-0.03311061991918196,0.0,0.0,1.0995201928865281,-0.05617877489159462
2024-05-03,0.01361147359092918,0.01361147359092918,0.0,0.0,1.1144862829546964,-0.043331977211473194
2024-05-10,0.012042979698288603,0.012042979698288603,0.0,0.0,1.1279080186343409,-0.03181084363502917
2024-05-17,-0.037805296756383666,-0.037805296756383666,0.0,0.0,1.0852671212759648,-0.06841352200771966
2024-05-24,0.020028490838202462,0.020028490838202462,0.0,0.0,1.1070033838714428,-0.04975525076825804
2024-05-31,-0.0344420933389844,-0.0344420933389844,0.0,0.0,1.068875869997571,-0.08248366911617755
2024-06-07,-0.02166922872664112,-0.02166922872664112,0.0,0.0,1.045714154290206,-0.1023655403505277
2024-06-14,0.019423000731907614,0.019423000731907614,0.0,0.0,1.0660250610743507,-0.08493078558377065
2024-06-21,0.023754833195539726,0.023754833195539726,0.0,0.0,1.091348308582437,-0.06319346903293954
2024-06-28,-0.011519526116548606,-0.011519526116548606,0.0,0.0,1.0787764932394703,-0.07398503633256792
2024-07-05,0.004661562936375985,0.004661562936375985,0.0,0.0,1.083805277756989,-0.06966835929940629
2024-07-12,0.020437415839874795,0.020437415839874795,0.0,0.0,1.1059554569079597,-0.0506547846894152
2024-07-19,-0.0019487288129627078,-0.0019487288129627078,0.0,0.0,1.1038002496432298,-0.05250480106393929
2024-07-26,-0.04111066467775626,-0.04111066467775626,0.0,0.0,1.0584222877089233,-0.09145695847118362
2024-08-02,0.011425311860369769,0.011425311860369769,0.0,0.0,1.0705150924259639,-0.0810765708831479
2024-08-09,0.011855503125389966,0.011855503125389966,0.0,0.0,1.083206587449997,-0.07018227129725907
2024-08-16,-0.0008843409580383543,-0.0008843409580383543,0.0,0.0,1.082248663498698,-0.07100454719826099
2024-08-23,0.009846315732123356,0.009846315732123356,0.0,0.0,1.0929048255401748,-0.06185736465626823
2024-08-30,-0.057734433961046494,-0.057734433961046494,0.0,0.0,1.0298065840643165,-0.11602049868256303
2024-09-06,-0.004883326535187971,-0.004883326535187971,0.0,0.0,1.0247777022462439,-0.12033725923790872
2024-09-13,0.037037110885451474,0.037037110885451474,0.0,0.0,1.0627325076372762,-0.08775709276650301
2024-09-20,-0.009575942054701025,-0.009575942054701025,0.0,0.0,1.0525558427244945,-0.09649267798598293
2024-09-27,0.06870062258881915,0.06870062258881915,0.0,0.0,1.1248670844291666,-0.034421162450063214
2024-10-04,-0.003970937172139477,-0.003970937172139477,0.0,0.0,1.1204003079098908,-0.038255415348721455
2024-10-11,-0.026613396278194035,-0.026613396278194035,0.0,0.0,1.0905826505252743,-0.06385070509845303
2024-10-18,-0.006309558615505084,-0.006309558615505084,0.0,0.0,1.0837015553667322,-0.06975739394749803
2024-10-25,-0.019382867387625513,-0.019382867387625513,0.0,0.0,1.0626963118312953,-0.08778816301893289
2024-11-01,0.06497789602456261,0.06497789602456261,0.0,0.0,1.1317480822871553,-0.028514557123201945
2024-11-08,0.010453282501104999,0.010453282501104999,0.0,0.0,1.1435785647113867,-0.018359345343099576
2024-11-15,0.02681303317529493,0.02681303317529493,0.0,0.0,1.1742413747055493,0.0
2024-11-22,-0.017888352418772402,-0.017888352418772402,0.0,0.0,1.1532361311701127,-0.017888352418772402
2024-11-29,-0.04721021424687899,-0.04721021424687899,0.0,0.0,1.0987916063403298,-0.06425405371543746
2024-12-06,-0.01977594844412689,-0.01977594844412689,0.0,0.0,1.077061960182504,-0.08275931730596175
2024-12-13,-0.0569377853409474,-0.0569377853409474,0.0,0.0,1.0157364374947326,-0.13498497040317892
2024-12-20,0.013422626562816786,0.013422626562816786,0.0,0.0,1.0293702883814704,-0.12337419668967686
2024-12-27,0.03441366784239208,0.03441366784239208,0.0,0.0,1.0647946955726577,-0.09320628747248516
2025-01-03,0.010517796321549255,0.010517796321549255,0.0,0.0,1.075993989304957,-0.0836688158984592
2025-01-10,0.06301629603479064,0.06301629603479064,0.0,0.0,1.1437991450666536,-0.02592501873520625
2025-01-17,-0.028203570808791434,-0.028203570808791434,0.0,0.0,1.1115399248877311,-0.05339741144238008
2025-01-24,-0.040192832878930274,-0.040192832878930274,0.0,0.0,1.06686398644846,-0.09144405108703924
2025-01-31,0.010497578393933171,0.010497578393933171,0.0,0.0,1.0780634747818667,-0.08190641378805108
2025-02-07,0.017050511898940357,0.017050511898940357,0.0,0.0,1.096445008886448,-0.06625244817200338
2025-02-14,0.009548090137932341,0.009548090137932341,0.0,0.0,1.1069139646625819,-0.057336942381075895
2025-02-21,0.000770026287255865,0.000770026287255865,0.0,0.0,1.1077663175131027,-0.05661106704668428
2025-02-28,-0.03923093510361686,-0.03923093510361686,0.0,0.0,1.0643076090007735,-0.09362109705284627
2025-03-07,0.026649995049528252,0.026649995049528252,0.0,0.0,1.0926714015118193,-0.0694661037763078
2025-03-14,0.03074865238723401,0.03074865238723401,0.0,0.0,1.1262695746103781,-0.04085344046678696
2025-03-21,0.0068188252413941,0.0068188252413941,0.0,0.0,1.1339494100143457,-0.034313187696445424
2025-03-28,-0.14789563149074703,-0.14789563149074703,0.0,0.0,0.966243245941714,-0.1771340486243662
2025-04-04,0.0016505713055161575,0.0016505713055161575,0.0,0.0,0.9678380993176141,-0.17577584969673932
2025-04-11,0.033083901986671105,0.033083901986671105,0.0,0.0,0.9998579601344041,-0.148507298693059
2025-04-18,0.010920424672152595,0.010920424672152595,0.0,0.0,1.010776833670904,-0.13920863678954887
2025-04-25,-0.0049763231176319644,-0.0049763231176319644,0.0,0.0,1.0057468815467405,-0.143492212749751
2025-05-02,0.005489093645555165,0.005489093645555165,0.0,0.0,1.0112675203632757,-0.1387907612973871
2025-05-09,0.03700108772677613,0.03700108772677613,0.0,0.0,1.0486855185994766,-0.10692508270504175
2025-05-16,-0.04082829179546543,-0.04082829179546543,0.0,0.0,1.0058694802444181,-0.14338780602357148
2025-05-23,-0.00561050138826058,-0.00561050138826058,0.0,0.0,1.0002260481290979,-0.1481938299270772
2025-05-30,0.023059105385467626,0.023059105385467626,0.0,0.0,1.0232903659821966,-0.12855194168337403
2025-06-06,0.056228325748167496,0.056228325748167496,0.0,0.0,1.080828270015605,-0.07955187638773875
2025-06-13,0.009988710082092123,0.009988710082092123,0.0,0.0,1.0916243502533203,-0.07035778693537009
2025-06-20,-0.0335592071269194,-0.0335592071269194,0.0,0.0,1.0549903025783802,-0.1015558425175338
2025-06-27,0.020281218708476878,0.020281218708476878,0.0,0.0,1.0763867916402945,-0.08333430006227871
2025-07-04,0.024129549810377293,0.024129549810377293,0.0,0.0,1.1023595203444112,-0.06121556939616701
2025-07-11,-0.03556605289923309,-0.03556605289923309,0.0,0.0,1.0631529433298688,-0.09460442611599928
2025-07-18,0.013261997180428864,0.013261997180428864,0.0,0.0,1.077252474666674,-0.08259707256797699
2025-07-25,-0.017336394315763948,-0.017336394315763948,0.0,0.0,1.0585768009882202,-0.09850153146437468
2025-08-01,-0.0077110494433865195,-0.0077110494433865195,0.0,0.0,1.050414062936178,-0.10545303072839007
2025-08-08,0.0074178636941608644,0.0074178636941608644,0.0,0.0,1.0582058912774683,-0.09881740324230859
2025-08-15,0.030154176659564325,0.030154176659564325,0.0,0.0,1.0901152186652407,-0.0716429840171523
2025-08-22,0.02552762789274543,0.02552762789274543,0.0,0.0,1.117943274327546,-0.0479442315615225
2025-08-29,-0.03352148049172854,-0.03352148049172854,0.0,0.0,1.080468160666316,-0.07985855043027057
2025-09-05,0.014194232217022984,0.014194232217022984,0.0,0.0,1.0958045766419133,-0.06679784902256969
2025-09-12,-0.0009030320299334704,-0.0009030320299334704,0.0,0.0,1.094815030010658,-0.06764056045530509
2025-09-19,0.04806837323048607,0.04806837323048607,0.0,0.0,1.1474410074915562,-0.022823558930303856
2025-09-26,-0.033481930294624096,-0.033481930294624096,0.0,0.0,1.1090224676615306,-0.055541312415748334
2025-10-03,-0.041502627017860005,-0.041502627017860005,0.0,0.0,1.0629951218317473,-0.09473882906033526
2025-10-10,0.00891800738535653,0.00891800738535653,0.0,0.0,1.0724749201788408,-0.08666570325221867
2025-10-17,0.02430810657313498,0.02430810657313498,0.0,0.0,1.0985447548355625,-0.06446427582997438
2025-10-24,0.0006812089860774861,0.0006812089860774861,0.0,0.0,1.0992930933941647,-0.06382698048787327
2025-10-31,0.01599915099356397,0.01599915099356397,0.0,0.0,1.1168808495815599,-0.0488490069925982
2025-11-07,0.027697026545499215,0.027697026545499215,0.0,0.0,1.14781512812058,-0.02250495269049435
2025-11-14,-0.028254765740009402,-0.028254765740009402,0.0,0.0,1.115383880562694,-0.05012384626424382
2025-11-21,0.01151868871084405,0.01151868871084405,0.0,0.0,1.128231640275989,-0.03918251853550769
2025-11-28,0.015367571381779133,0.015367571381779133,0.0,0.0,1.1455698205431122,-0.02441708730424086
2025-12-05,-0.00892851227644953,-0.00892851227644953,0.0,0.0,1.135341586336863,-0.03312759131693921
2025-12-12,-0.030322928648817138,-0.030322928648817138,0.0,0.0,1.1009147044223355,-0.062445994377945624
2025-12-19,0.010124018765878873,0.010124018765878873,0.0,0.0,1.1120603855495392,-0.05295418003100305
2025-12-26,0.03280556773933818,0.03280556773933818,0.0,0.0,1.1485421578579191,-0.021885804231753014
2026-01-02,0.022343741554816887,0.022343741554816887,0.0,0.0,1.1742048869979083,-3.107343040964494e-05
2026-01-09,0.021855658519070564,0.021855658519070564,0.0,0.0,1.1998679080395585,0.0
2026-01-16,0.03145310939091828,0.03145310939091828,0.0,0.0,1.237607484605779,0.0
2026-01-23,0.0378125464594361,0.0378125464594361,0.0,0.0,1.284404575115981,0.0
2026-01-30,0.04309511322512383,0.04309511322512383,0.0,0.0,1.3397561357074712,0.0
2026-02-06,0.020657181525071566,0.020657181525071566,0.0,0.0,1.3674317214021088,0.0
2026-02-13,0.009751674453590153,0.009751674453590153,0.0,0.0,1.3807664703867346,0.0
2026-02-20,0.01895039129753373,0.01895039129753373,0.0,0.0,1.4069325352910778,0.0
2026-02-27,0.011623789666918682,0.011623789666918682,0.0,0.0,1.4232864231568458,0.0
2026-03-06,0.019975208733657324,0.019975208733657324,0.0,0.0,1.4517168665471845,0.0
2026-03-13,0.02790295714643065,0.02790295714643065,0.0,0.0,1.492224060063201,0.0
2026-03-20,0.061688612732434756,0.061688612732434756,0.0,0.0,1.5842772922144615,0.0
2026-03-27,-0.05290921647764246,-0.05290921647764246,0.0,0.0,1.5004544220000733,-0.05290921647764246
2026-04-03,-0.03898735352676752,-0.03898735352676752,0.0,0.0,1.4419556749987548,-0.08983377967677186
2026-04-10,-0.03371972692387737,-0.03371972692387737,0.0,0.0,1.3933333234014615,-0.12052433608140867
2026-04-17,0.03362413861949087,0.03362413861949087,0.0,0.0,1.4401829562106683,-0.0909527244453412
2026-04-24,0.0348162013217006,0.0348162013217006,0.0,0.0,1.4903246559541807,-0.05930315148868681
2026-05-01,-0.053525844611699624,-0.053525844611699624,0.0,0.0,1.4105537699985926,-0.10965474482881887
2026-05-08,0.06714537679953447,0.06714537679953447,0.0,0.0,1.505265934381152,-0.049872177188672207
2026-05-15,0.0008412263754140614,0.0008412263754140614,0.0,0.0,1.5065322037871658,-0.049072904604108514
2026-05-22,-0.05379052313511001,-0.05379052313511001,0.0,0.0,1.425495048425564,-0.10022377052880427
2026-05-29,0.02451579752158839,0.02451579752158839,0.0,0.0,1.4604421964007919,-0.07816503867235014
2026-06-05,-0.002080735273523149,-0.002080735273523149,0.0,0.0,1.4574034028077991,-0.0800831331927514
2026-06-12,-0.06568199323731339,-0.06568199323731339,0.0,0.0,1.3616782423605398,-0.14050510661727567
2026-06-19,0.008522955851838931,0.008522955851838931,0.0,0.0,1.3732837659045882,-0.13317966958609373
2026-06-26,-0.01151558191173152,-0.01151558191173152,0.0,0.0,1.3574696042102627,-0.1431616101037293
2026-07-03,0.0349492778596181,0.0349492778596181,0.0,0.0,1.404912186593793,-0.11321572713445671
2026-07-10,0.04720403753972269,0.04720403753972269,0.0,0.0,1.4712297141897803,-0.07135592902847587
2026-07-17,0.033633817899527685,0.033633817899527685,0.0,0.0,1.5207127864852135,-0.04012208345194368
2026-07-24,-0.0011740975524704433,-0.0011740975524704433,0.0,0.0,1.5189273213245906,-0.04124907376443321
2026-07-31,-0.034424840693948244,-0.034424840693948244,0.0,0.0,1.466638490262306,-0.07425392166526801
2026-08-07,0.06139128311820663,0.06139128311820663,0.0,0.0,1.5566773090500583,-0.01742118207465093
