Date,gross_return,net_return,turnover,cost,wealth,drawdown
2024-04-12,-0.01206690342633987,-0.01206690342633987,0.0,0.0,1.1225097917284566,-0.031708779526240405
2024-04-19,0.008107754686315749,0.008107754686315749,0.0,0.0,1.1316108257527782,-0.02385811184572595
2024-04-26,-0.03311061991918196,-0.03311061991918196,0.0,0.0,1.0941424898048462,-0.05617877489159484
2024-05-03,0.01361147359092918,0.01361147359092918,0.0,0.0,1.1090353814095384,-0.043331977211473305
2024-05-10,0.012042979698288603,0.012042979698288603,0.0,0.0,1.1223914719925372,-0.03181084363502917
2024-05-17,-0.037805296756383666,-0.037805296756383666,0.0,0.0,1.079959129317025,-0.06841352200771977
2024-05-24,0.020028490838202462,0.020028490838202462,0.0,0.0,1.1015890808441842,-0.04975525076825804
2024-05-31,-0.0344420933389844,-0.0344420933389844,0.0,0.0,1.0636480469005427,-0.08248366911617755
2024-06-07,-0.02166922872664112,-0.02166922872664112,0.0,0.0,1.0405996140876097,-0.1023655403505277
2024-06-14,0.019423000731907614,0.019423000731907614,0.0,0.0,1.060811181153656,-0.08493078558377054
2024-06-21,0.023754833195539726,0.023754833195539726,0.0,0.0,1.0860105738139245,-0.06319346903293954
2024-06-28,-0.011519526116548606,-0.011519526116548606,0.0,0.0,1.073500246646027,-0.07398503633256792
2024-07-05,0.004661562936375985,0.004661562936375985,0.0,0.0,1.0785044356079827,-0.06966835929940618
2024-07-12,0.020437415839874795,0.020437415839874795,0.0,0.0,1.1005462792436524,-0.0506547846894152
2024-07-19,-0.0019487288129627078,-0.0019487288129627078,0.0,0.0,1.0984016129992915,-0.05250480106393918
2024-07-26,-0.04111066467775626,-0.04111066467775626,0.0,0.0,1.053245592605771,-0.09145695847118351
2024-08-02,0.011425311860369769,0.011425311860369769,0.0,0.0,1.065279251966852,-0.0810765708831479
2024-08-09,0.011855503125389966,0.011855503125389966,0.0,0.0,1.077908673467958,-0.07018227129725907
2024-08-16,-0.0008843409580383543,-0.0008843409580383543,0.0,0.0,1.0769554346789854,-0.07100454719826121
2024-08-23,0.009846315732123356,0.009846315732123356,0.0,0.0,1.087559477918261,-0.06185736465626823
2024-08-30,-0.057734433961046494,-0.057734433961046494,0.0,0.0,1.0247698470616788,-0.11602049868256314
2024-09-06,-0.004883326535187971,-0.004883326535187971,0.0,0.0,1.019765561275062,-0.12033725923790883
2024-09-13,0.037037110885451474,0.037037110885451474,0.0,0.0,1.057534731445171,-0.08775709276650312
2024-09-20,-0.009575942054701025,-0.009575942054701025,0.0,0.0,1.0474078401360183,-0.09649267798598316
2024-09-27,0.06870062258881915,0.06870062258881915,0.0,0.0,1.119365410857773,-0.034421162450063436
2024-10-04,-0.003970937172139477,-0.003970937172139477,0.0,0.0,1.1149204811385909,-0.03825541534872168
2024-10-11,-0.026613396278194035,-0.026613396278194035,0.0,0.0,1.0852486605553748,-0.06385070509845325
2024-10-18,-0.006309558615505084,-0.006309558615505084,0.0,0.0,1.0784012205192024,-0.06975739394749825
2024-10-25,-0.019382867387625513,-0.019382867387625513,0.0,0.0,1.0574987126712252,-0.087788163018933
2024-11-01,0.06497789602456261,0.06497789602456261,0.0,0.0,1.1262127540692848,-0.028514557123202056
2024-11-08,0.010453282501104999,0.010453282501104999,0.0,0.0,1.1379853741439185,-0.018359345343099798
2024-11-15,0.02681303317529493,0.02681303317529493,0.0,0.0,1.1684982137338398,0.0
2024-11-22,-0.017888352418772402,-0.017888352418772402,0.0,0.0,1.1475957058858628,-0.017888352418772402
2024-11-29,-0.04721021424687899,-0.04721021424687899,0.0,0.0,1.093417466742193,-0.06425405371543735
2024-12-06,-0.01977594844412689,-0.01977594844412689,0.0,0.0,1.0717940992919914,-0.08275931730596175
2024-12-13,-0.0569377853409474,-0.0569377853409474,0.0,0.0,1.01076851693681,-0.13498497040317903
2024-12-20,0.013422626562816786,0.013422626562816786,0.0,0.0,1.024335685281105,-0.12337419668967686
2024-12-27,0.03441366784239208,0.03441366784239208,0.0,0.0,1.059586833313478,-0.09320628747248527
2025-01-03,0.010517796321549255,0.010517796321549255,0.0,0.0,1.0707313518112644,-0.08366881589845943
2025-01-10,0.06301629603479064,0.06301629603479064,0.0,0.0,1.1382048756507346,-0.025925018735206584
2025-01-17,-0.028203570808791434,-0.028203570808791434,0.0,0.0,1.1061034338454074,-0.053397411442380305
2025-01-24,-0.040192832878930274,-0.040192832878930274,0.0,0.0,1.061646003382048,-0.09144405108703957
2025-01-31,0.010497578393933171,0.010497578393933171,0.0,0.0,1.072790715529157,-0.08190641378805141
2025-02-07,0.017050511898940357,0.017050511898940357,0.0,0.0,1.0910823463893595,-0.06625244817200382
2025-02-14,0.009548090137932341,0.009548090137932341,0.0,0.0,1.1015000989805919,-0.05733694238107645
2025-02-21,0.000770026287255865,0.000770026287255865,0.0,0.0,1.1023482830122218,-0.05661106704668495
2025-02-28,-0.03923093510361686,-0.03923093510361686,0.0,0.0,1.0591021290597857,-0.09362109705284694
2025-03-07,0.026649995049528252,0.026649995049528252,0.0,0.0,1.0873271955561739,-0.06946610377630846
2025-03-14,0.03074865238723401,0.03074865238723401,0.0,0.0,1.1207610415235167,-0.040853440466787516
2025-03-21,0.0068188252413941,0.0068188252413941,0.0,0.0,1.1284033152030284,-0.0343131876964462
2025-03-28,-0.14789563149074703,-0.14789563149074703,0.0,0.0,0.9615173943248241,-0.17713404862436677
2025-04-04,0.0016505713055161575,0.0016505713055161575,0.0,0.0,0.9631044473456513,-0.17577584969673998
2025-04-11,0.033083901986671105,0.033083901986671105,0.0,0.0,0.9949677004845618,-0.14850729869305956
2025-04-18,0.010920424672152595,0.010920424672152595,0.0,0.0,1.0058331703089285,-0.1392086367895493
2025-04-25,-0.0049763231176319644,-0.0049763231176319644,0.0,0.0,1.0008278194510392,-0.14349221274975144
2025-05-02,0.005489093645555165,0.005489093645555165,0.0,0.0,1.0063214570750827,-0.13879076129738754
2025-05-09,0.03700108772677613,0.03700108772677613,0.0,0.0,1.043556445589655,-0.10692508270504197
2025-05-16,-0.04082829179546543,-0.04082829179546543,0.0,0.0,1.000949818524082,-0.1433878060235717
2025-05-23,-0.00561050138826058,-0.00561050138826058,0.0,0.0,0.9953339881776734,-0.14819382992707741
2025-05-30,0.023059105385467626,0.023059105385467626,0.0,0.0,1.0182854995048,-0.12855194168337436
2025-06-06,0.056228325748167496,0.056228325748167496,0.0,0.0,1.0755419882755914,-0.07955187638773908
2025-06-13,0.009988710082092123,0.009988710082092123,0.0,0.0,1.0862852653775932,-0.07035778693537054
2025-06-20,-0.0335592071269194,-0.0335592071269194,0.0,0.0,1.0498303931578659,-0.10155584251753424
2025-06-27,0.020281218708476878,0.020281218708476878,0.0,0.0,1.0711222329683068,-0.08333430006227915
2025-07-04,0.024129549810377293,0.024129549810377293,0.0,0.0,1.0969679302417181,-0.06121556939616757
2025-07-11,-0.03556605289923309,-0.03556605289923309,0.0,0.0,1.057953110805979,-0.09460442611599984
2025-07-18,0.013261997180428864,0.013261997180428864,0.0,0.0,1.0719836819785138,-0.08259707256797744
2025-07-25,-0.017336394315763948,-0.017336394315763948,0.0,0.0,1.0533993501676697,-0.09850153146437524
2025-08-01,-0.0077110494433865195,-0.0077110494433865195,0.0,0.0,1.0452765356948956,-0.10545303072839063
2025-08-08,0.0074178636941608644,0.0074178636941608644,0.0,0.0,1.053030254559385,-0.09881740324230914
2025-08-15,0.030154176659564325,0.030154176659564325,0.0,0.0,1.0847835148832348,-0.07164298401715274
2025-08-22,0.02552762789274543,0.02552762789274543,0.0,0.0,1.1124754647953585,-0.047944231561523054
2025-08-29,-0.03352148049172854,-0.03352148049172854,0.0,0.0,1.0751836402046944,-0.07985855043027101
2025-09-05,0.014194232217022984,0.014194232217022984,0.0,0.0,1.090445046469704,-0.06679784902257002
2025-09-12,-0.0009030320299334704,-0.0009030320299334704,0.0,0.0,1.0894603396658595,-0.06764056045530542
2025-09-19,0.04806837323048607,0.04806837323048607,0.0,0.0,1.14182892589273,-0.02282355893030441
2025-09-26,-0.033481930294624096,-0.033481930294624096,0.0,0.0,1.1035982893876042,-0.05554131241574878
2025-10-03,-0.041502627017860005,-0.041502627017860005,0.0,0.0,1.057796061205602,-0.0947388290603356
2025-10-10,0.00891800738535653,0.00891800738535653,0.0,0.0,1.0672294942916347,-0.08666570325221912
2025-10-17,0.02430810657313498,0.02430810657313498,0.0,0.0,1.0931718225768687,-0.06446427582997472
2025-10-24,0.0006812089860774861,0.0006812089860774861,0.0,0.0,1.0939165010457348,-0.06382698048787361
2025-10-31,0.01599915099356397,0.01599915099356397,0.0,0.0,1.1114182363203167,-0.04884900699259842
2025-11-07,0.027697026545499215,0.027697026545499215,0.0,0.0,1.1422012167148323,-0.022504952690494573
2025-11-14,-0.028254765740009402,-0.028254765740009402,0.0,0.0,1.109928588908601,-0.05012384626424404
2025-11-21,0.01151868871084405,0.01151868871084405,0.0,0.0,1.1227135108155055,-0.039182518535508026
2025-11-28,0.015367571381779133,0.015367571381779133,0.0,0.0,1.1399668908342506,-0.024417087304241303
2025-12-05,-0.00892851227644953,-0.00892851227644953,0.0,0.0,1.129788682454691,-0.033127591316939764
2025-12-12,-0.030322928648817138,-0.030322928648817138,0.0,0.0,1.0955301808483762,-0.06244599437794629
2025-12-19,0.010124018765878873,0.010124018765878873,0.0,0.0,1.1066213489578718,-0.05295418003100372
2025-12-26,0.03280556773933818,0.03280556773933818,0.0,0.0,1.1429246905829071,-0.02188580423175368
2026-01-02,0.022343741554816887,0.022343741554816887,0.0,0.0,1.1684619044859106,-3.10734304104221e-05
2026-01-09,0.021855658519070564,0.021855658519070564,0.0,0.0,1.1939994088628976,0.0
2026-01-16,0.03145310939091828,0.03145310939091828,0.0,0.0,1.231554402882554,0.0
2026-01-23,0.0378125464594361,0.0378125464594361,0.0,0.0,1.2781226109588737,0.0
2026-01-30,0.04309511322512383,0.04309511322512383,0.0,0.0,1.3332034495937373,0.0
2026-02-06,0.020657181525071566,0.020657181525071566,0.0,0.0,1.3607436752618467,0.0
2026-02-13,0.009751674453590153,0.009751674453590153,0.0,0.0,1.374013204597782,0.0
2026-02-20,0.01895039129753373,0.01895039129753373,0.0,0.0,1.4000512924728883,0.0
2026-02-27,0.011623789666918682,0.011623789666918682,0.0,0.0,1.4163251942194908,0.0
2026-03-06,0.019975208733657324,0.019975208733657324,0.0,0.0,1.444616585608763,0.0
2026-03-13,0.02790295714643065,0.02790295714643065,0.0,0.0,1.4849256602900271,0.0
2026-03-20,0.061688612732434756,0.061688612732434756,0.0,0.0,1.5765286642841136,0.0
2026-03-27,-0.05290921647764246,-0.05290921647764246,0.0,0.0,1.493115767902297,-0.05290921647764235
2026-04-03,-0.03898735352676752,-0.03898735352676752,0.0,0.0,1.4349031356026993,-0.08983377967677175
2026-04-10,-0.03371972692387737,-0.03371972692387737,0.0,0.0,1.386518593707961,-0.12052433608140856
2026-04-17,0.03362413861949087,0.03362413861949087,0.0,0.0,1.433139087101299,-0.09095272444534108
2026-04-24,0.0348162013217006,0.0348162013217006,0.0,0.0,1.4830355460798161,-0.05930315148868659
2026-05-01,-0.053525844611699624,-0.053525844611699624,0.0,0.0,1.4036548158867208,-0.10965474482881865
2026-05-08,0.06714537679953447,0.06714537679953447,0.0,0.0,1.4979037473959158,-0.049872177188672095
2026-05-15,0.0008412263754140614,0.0008412263754140614,0.0,0.0,1.4991638235360567,-0.049072904604108514
2026-05-22,-0.05379052313511001,-0.05379052313511001,0.0,0.0,1.4185230172028205,-0.10022377052880416
2026-05-29,0.02451579752158839,0.02451579752158839,0.0,0.0,1.4532992402722775,-0.07816503867235003
2026-06-05,-0.002080735273523149,-0.002080735273523149,0.0,0.0,1.4502753092800587,-0.08008313319275129
2026-06-12,-0.06568199323731339,-0.06568199323731339,0.0,0.0,1.3550183362236832,-0.14050510661727555
2026-06-19,0.008522955851838931,0.008522955851838931,0.0,0.0,1.3665670976817499,-0.13317966958609362
2026-06-26,-0.01151558191173152,-0.01151558191173152,0.0,0.0,1.3508302823305185,-0.14316161010372908
2026-07-03,0.0349492778596181,0.0349492778596181,0.0,0.0,1.398040825208874,-0.1132157271344566
2026-07-10,0.04720403753972269,0.04720403753972269,0.0,0.0,1.4640339968040987,-0.07135592902847576
2026-07-17,0.033633817899527685,0.033633817899527685,0.0,0.0,1.5132750496513254,-0.04012208345194346
2026-07-24,-0.0011740975524704433,-0.0011740975524704433,0.0,0.0,1.5114983171193153,-0.041249073764432986
2026-07-31,-0.034424840693948244,-0.034424840693948244,0.0,0.0,1.459465228343312,-0.07425392166526767
2026-08-07,0.06139128311820663,0.06139128311820663,0.0,0.0,1.5490636713777144,-0.0174211820746506
