Date,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-14,0.00325841518572829,0.003222077961565577,0.03633722416271311,3.633722416271311e-05,1.8248883488121237,0.0
2014-02-21,0.00963918040139742,0.009626227381216568,0.012953020180851373,1.2953020180851373e-05,1.8424551390031223,0.0
2014-02-28,0.0007652073657743088,0.0005429624784724166,0.22224488730189218,0.0002222448873018922,1.8434555230118699,0.0
2014-03-07,-0.010574295588160228,-0.010595249554054135,0.020953965893907356,2.0953965893907355e-05,1.8239236517037598,-0.01059524955405411
2014-03-14,0.0032607186807253733,0.0032297709246468316,0.030947756078541697,3.09477560785417e-05,1.8298145072828085,-0.0073996988583562295
2014-03-21,-0.00032182493481948865,-0.00036838222212789507,0.046557287308406387,4.655728730840639e-05,1.8291404361485337,-0.007765355162975607
2014-03-28,0.0022956163104875488,0.002204072802440418,0.09154350804713089,9.15435080471309e-05,1.8331719948356926,-0.005578397768651322
2014-04-04,-0.013295045608543393,-0.01330405846504978,0.009012856506387034,9.012856506387034e-06,1.8087833674399065,-0.018808240903645634
2014-04-11,0.012508289653601944,0.012405612612596602,0.10267704100534232,0.00010267704100534232,1.8312224331964742,-0.006635956041624036
2014-04-18,0.0010617519059902536,0.001015189064262754,0.04656284172749964,4.656284172749964e-05,1.8330814701848877,-0.005627503727365757
2014-04-25,0.0056639094636385615,0.005407722222227117,0.25618724141144444,0.00025618724141144444,1.8429942655863591,-0.00025021348210074734
2014-05-02,-0.0029869832285260457,-0.003067820137614607,0.08083690908856128,8.083690908856129e-05,1.837340290664885,-0.0033172660097563478
2014-05-09,0.0035069849038368807,0.0034852371928578677,0.021747710979013103,2.1747710979013104e-05,1.8437438573818463,0.0
2014-05-16,0.003705306206602203,0.0036859010628498947,0.01940514375230843,1.9405143752308432e-05,1.8505397148253928,0.0
2014-05-23,0.003908955537361597,0.003890901219951853,0.018054317409743403,1.8054317409743404e-05,1.8577399820593765,0.0
2014-05-30,0.005983021038645574,0.005608893565579517,0.3741274730660581,0.0003741274730660581,1.8681598478912693,0.0
2014-06-06,-0.0025207435458174834,-0.002708148009932223,0.18740446411473966,0.00018740446411473965,1.8631005945169672,-0.002708148009932243
2014-06-13,0.006284819381223676,0.006220906254995872,0.0639131262278046,6.39131262278046e-05,1.8746907686590841,0.0
2014-06-20,0.0008366916982255454,0.0007852848355382311,0.05140686268731429,5.1406862687314294e-05,1.8761629348910358,0.0
2014-06-27,-0.004871831242005995,-0.005270305989307694,0.3984747473016988,0.00039847474730169883,1.8662749821383626,-0.0052703059893076665
2014-07-04,0.002880287531548472,0.002836849973274359,0.043437558274113185,4.343755827411319e-05,1.8715693242715643,-0.0024484070834382976
2014-07-11,0.00580957847769629,0.005791192861996822,0.01838561569946808,1.838561569946808e-05,1.8824079431830183,0.0
2014-07-18,0.0036825245047803876,0.0036553490575249904,0.02717544725539726,2.7175447255397262e-05,1.88928880128401,0.0
2014-07-25,-0.01397087263407904,-0.014180908903907056,0.2100362698280155,0.0002100362698280155,1.8624969688998296,-0.014180908903907108
2014-08-01,0.002127700335628056,0.0021116119128369837,0.016088422791071987,1.6088422791071988e-05,1.8664298396869814,-0.0120992415672464
2014-08-08,0.015210489892198595,0.015170348322271241,0.040141569927354376,4.0141569927354375e-05,1.8947442304741136,0.0
2014-08-15,0.0024105792103673676,0.0023695020381127386,0.041077172254628924,4.107717225462892e-05,1.8992338307899244,0.0
2014-08-22,0.009570666691381124,0.00955431533318919,0.016351358191934336,1.6351358191934338e-05,1.917379709700752,0.0
2014-08-29,-0.0023084043082827405,-0.0025780442614296434,0.26963995314690264,0.00026963995314690267,1.9124366199431766,-0.0025780442614296017
2014-09-05,-0.027103680002391647,-0.027114222240129607,0.010542237737961414,1.0542237737961414e-05,1.860582388409875,-0.029622364836509818
2014-09-12,0.003256496561251289,0.0032218734137961533,0.0346231474551361,3.4623147455136104e-05,1.86657694934127,-0.026495930932434297
2014-09-19,-0.005482242099109667,-0.005510289685657573,0.02804758654790649,2.804758654790649e-05,1.8562915696298286,-0.03186022036316305
2014-09-26,0.0027897817872081375,0.002740797271800309,0.04898451540782858,4.898451540782858e-05,1.861379288499536,-0.029206745496413
2014-10-03,0.0025642278159771596,0.0025574856859959362,0.006742129981223383,6.742129981223383e-06,1.866139739386083,-0.026723955643958575
2014-10-10,0.006172942435502287,0.006144298967764219,0.028643467738067984,2.8643467738067984e-05,1.8776058598604968,-0.02074385664927214
2014-10-17,0.012082413628731881,0.012042709518261701,0.03970411047017996,3.970411047017996e-05,1.900217321820583,-0.008950959370925937
2014-10-24,0.010447080803323329,0.010434134824666685,0.012945978656643257,1.2945978656643257e-05,1.9200444455526258,0.0
2014-10-31,0.0011861281165468085,0.0010559627286654508,0.13016538788135762,0.00013016538788135763,1.9220719409245106,0.0
2014-11-07,-0.00042470887386289046,-0.0004550681685984641,0.03035929473557366,3.035929473557366e-05,1.9211972671664397,-0.0004550681685984159
2014-11-14,0.007779815181474453,0.007733804377848685,0.04601080362576818,4.601080362576819e-05,1.9360554310019626,0.0
2014-11-21,0.008506310211424789,0.008485169473102457,0.021140738322331015,2.1140738322331015e-05,1.9524831894433348,0.0
2014-11-28,-0.004645522582964549,-0.004945311788446544,0.29978920548199545,0.00029978920548199547,1.9428275513098368,-0.004945311788446594
2014-12-05,-0.0012318476190989478,-0.0012894555941225811,0.05760797502363333,5.760797502363333e-05,1.9403223614553846,-0.00622839062261904
2014-12-12,0.013568872861107265,0.013518672718233942,0.05020014287332211,5.0200142873322115e-05,1.9665529444277707,0.0
2014-12-19,0.003675769941134152,0.003663133247474167,0.012636693659985312,1.2636693659985312e-05,1.9737566899014223,0.0
2014-12-26,0.0041760841584290425,0.0040384645719490535,0.13761958647998906,0.00013761958647998907,1.9817276363672367,0.0
2015-01-02,0.01643206665726676,0.01641011383519395,0.021952822072811958,2.195282207281196e-05,2.014248012470373,0.0
2015-01-09,0.00804049435956292,0.008028363756557478,0.012130603005442131,1.2130603005442131e-05,2.0304191282104083,0.0
2015-01-16,0.008154043475335456,0.008137436445727795,0.016607029607662013,1.6607029607662014e-05,2.0469415348244104,0.0
2015-01-23,0.00017964079427184882,0.00017075548245007208,0.00888531182177674,8.88531182177674e-06,2.0472910613137367,0.0
2015-01-30,-0.015572809100324096,-0.01583026765561666,0.2574585552925623,0.00025745855529256227,2.0148818958441885,-0.015830267655616792
2015-02-06,-0.003908571957158231,-0.003934226722653506,0.025654765495275962,2.565476549527596e-05,2.0069548936465673,-0.019702214516232885
2015-02-13,-0.004981864023458069,-0.005019127787992107,0.03726376453403872,3.7263764534038724e-05,1.9968817305706192,-0.024622454371861502
2015-02-20,0.006067285530558172,0.006050093144138272,0.017192386419899987,1.719238641989999e-05,2.0089630510383993,-0.018721329370110396
2015-02-27,-0.025903007165683646,-0.02614411431679366,0.24110715111001327,0.00024110715111001326,1.956440491373837,-0.04437599111168955
2015-03-06,0.010701935289038405,0.010652243961857617,0.04969132718078803,4.969132718078803e-05,1.9772809727848077,-0.03419645103320279
2015-03-13,0.033197816369496785,0.03315566655808738,0.042149811409401244,4.214981140940124e-05,2.0428390414101116,-0.002174590603042148
2015-03-20,-0.016023579929221283,-0.016065605872290358,0.042025943069075325,4.2025943069075325e-05,2.010019594510289,-0.018205260359770548
2015-03-27,0.009030865193145741,0.008813734361726746,0.21713083141899547,0.00021713083141899548,2.0277353732781687,-0.009551982326840847
2015-04-03,-0.00013126440572686256,-0.00017549076771269275,0.04422636198583019,4.4226361985830186e-05,2.0273795244407937,-0.009725796809841869
2015-04-10,-0.00039406479190041564,-0.00042148487918613635,0.027420087285720686,2.7420087285720686e-05,2.0265250146268703,-0.010143182412734708
2015-04-17,0.005367280190965756,0.005307301809127151,0.05997838183860449,5.997838183860449e-05,2.037280394503241,-0.004889713533976825
2015-04-24,-0.02071772586387786,-0.020852549313414532,0.13482344953667047,0.00013482344953667048,1.9947979046116098,-0.025640299854795656
2015-05-01,-0.0010434441769895792,-0.001066327983881699,0.02288380689211986,2.288380689211986e-05,1.9926707957837337,-0.02667928686942711
2015-05-08,0.0013992416561498407,0.0013614849827984616,0.03775667335137918,3.775667335137918e-05,1.9953837871478546,-0.02535412533505299
2015-05-15,-0.004569401488068789,-0.004605285997205833,0.035884509137044426,3.5884509137044425e-05,1.9861944741338509,-0.02984264833388195
2015-05-22,0.0002804177604749722,0.00025939928529076877,0.021018475184203456,2.1018475184203456e-05,1.9867096915608897,-0.029590990210240142
2015-05-29,-0.01937912397247341,-0.01962084314824748,0.24171917577407087,0.00024171917577407088,1.9477287723216703,-0.04863123318097129
2015-06-05,0.0018094749078905882,0.0017831665062228378,0.026308401667750437,2.6308401667750438e-05,1.951201897031681,-0.04693478426091302
2015-06-12,0.007221982867996271,0.007202678511895247,0.019304356101024173,1.9304356101024174e-05,1.9652557770078003,-0.040070161911074265
2015-06-19,-0.013226951429823778,-0.013264081385421162,0.037129955597384266,3.7129955597384266e-05,1.9391884644383999,-0.05280274940777985
2015-06-26,-0.0029400316150143754,-0.0033804962253217827,0.4404646103074072,0.0004404646103074072,1.9326330451541784,-0.05600474613804196
2015-07-03,0.00043850383279344117,0.00041414158971309295,0.02436224308034819,2.436224308034819e-05,1.9334334288758308,-0.05561379844292591
2015-07-10,0.01036270028954276,0.010337635934836113,0.02506435470664762,2.506435470664762e-05,1.9534205597677912,-0.04585107770934593
2015-07-17,-0.007098373920784183,-0.007148791948237449,0.05041802745326656,5.041802745326656e-05,1.9394559625986016,-0.052672089842436876
2015-07-24,0.0058949899449320725,0.005845460221000684,0.04952972393138856,4.952972393138856e-05,1.9507929752783544,-0.04713452222736714
2015-07-31,-0.005423925577347007,-0.005752599507910966,0.3286739305639591,0.0003286739305639591,1.9395708445687319,-0.05261597570590737
2015-08-07,-0.00042449029560138416,-0.0004293270487328652,0.004836753131481037,4.836753131481037e-06,1.9387381343422248,-0.053022713293074286
2015-08-14,-0.024016156576077727,-0.024019139980765027,0.002983404687300544,2.983404687300544e-06,1.8921713117074117,-0.07576829330109291
2015-08-21,0.004675989795339841,0.004616858522361855,0.0591312729779862,5.91312729779862e-05,1.9009071989536366,-0.07150124626938303
2015-08-28,-0.0031500824834415687,-0.003639619947382003,0.489537463940434,0.000489537463940434,1.8939886191942028,-0.07488062885458036
2015-09-04,0.001947698359611204,0.0019411271562177507,0.006571203393453158,6.571203393453158e-06,1.8976650919364881,-0.07308485452050684
2015-09-11,0.00015924579699707486,0.00014851349168796445,0.010732305309110415,1.0732305309110416e-05,1.8979469208053459,-0.07294719511575332
2015-09-18,-0.005427320492797148,-0.005431289487062497,0.003968994265349008,3.968994265349008e-06,1.887638621647373,-0.07798228726887302
2015-09-25,0.006156646036333007,0.005945644771565937,0.21100126476707015,0.00021100126476707016,1.8988618503487769,-0.07250029747588194
2015-10-02,-3.38123983888417e-05,-4.7534137505222055e-05,0.013721739116380353,1.3721739116380354e-05,1.898771589588479,-0.07254438537427776
2015-10-09,0.0035064476902165864,0.003494094218382763,0.012353471833823446,1.2353471833823447e-05,1.9054060764216894,-0.06930376807340743
2015-10-16,0.00044751097987691824,0.0004317330781867801,0.015777901690138138,1.577790169013814e-05,1.906228703252259,-0.06890195572434077
2015-10-23,-0.0016567261546057985,-0.0016699333879894483,0.013207233383649774,1.3207233383649773e-05,1.903045428295554,-0.07045682743596848
2015-10-30,-0.00757746031990961,-0.00807684605444835,0.49938573453874124,0.0004993857345387412,1.887674823336589,-0.07796460454173171
2015-11-06,-0.011770810327329307,-0.011800227693574606,0.02941736624529817,2.941736624529817e-05,1.865399830609789,-0.08884483214967442
2015-11-13,0.01395524611434989,0.013931790215159657,0.023455899190232513,2.345589919023251e-05,1.8913881897172389,-0.07615080949772512
2015-11-20,0.00479063513480568,0.004778405982705708,0.012229152099971968,1.2229152099971968e-05,1.9004260103586026,-0.07173628299871126
2015-11-27,-0.0004945482930759631,-0.0006454259443682041,0.150877651292241,0.000150877651292241,1.8991994261061649,-0.07233540848487963
2015-12-04,-0.010151857501962323,-0.010172510139795367,0.020652637833044944,2.0652637833044944e-05,1.8798798006866064,-0.08177208594839624
2015-12-11,0.0006711031204325647,0.000657045232536052,0.014057887896512668,1.4057887896512667e-05,1.8811149667473883,-0.08116876867508716
2015-12-18,0.009403938653623866,0.009383931152473799,0.02000750115006596,2.000750115006596e-05,1.8987672200852337,-0.07254651965959158
2015-12-25,-0.001327226712807212,-0.0017209076483730306,0.3936809355658185,0.00039368093556581854,1.8954996170537088,-0.07414258144741959
2016-01-01,-0.007102756471963369,-0.007109720094102131,0.006963622138761751,6.963622138761751e-06,1.8820231453379792,-0.08072516854037637
2016-01-08,-0.005385672629873377,-0.005393800777484121,0.008128147610744551,8.128147610744551e-06,1.8718718874334122,-0.08568355384102488
2016-01-15,0.002253026211040941,0.0022236873227117026,0.02933888832923831,2.933888832923831e-05,1.8760343452192383,-0.0836503999507544
2016-01-22,0.004110897503488305,0.004099338397001559,0.011559106486746313,1.1559106486746313e-05,1.8837248448446893,-0.0798939728501954
2016-01-29,-0.0028449766732006375,-0.0030043429898106815,0.15936631661004375,0.00015936631661004374,1.8780654893123478,-0.08265828694274557
2016-02-05,-2.611591308941967e-05,-3.760322972419943e-05,0.01148731663477976,1.148731663477976e-05,1.8779948679843161,-0.08269278195391716
2016-02-12,0.002428368329462737,0.0023960487030616757,0.032319626401061105,3.231962640106111e-05,1.8824946351521064,-0.08049486918380877
2016-02-19,0.00181488796630601,0.0018128687413111425,0.0020192249948675386,2.0192249948675387e-06,1.8859073508318593,-0.078827927074677
2016-02-26,0.004373297396234151,0.004215500557855951,0.15779683837820035,0.00015779683837820036,1.8938573943213557,-0.07494472568737898
2016-03-04,0.0017690769212641874,0.0017660446746581761,0.003032246606011196,3.032246606011196e-06,1.897202031087159,-0.0733110367464147
2016-03-11,0.003972413697438842,0.003967837658062751,0.004576039376091153,4.576039376091153e-06,1.9047298207510597,-0.06963408538070603
2016-03-18,-0.0027671824494536167,-0.0027697161423038876,0.002533692850270955,2.533692850270955e-06,1.8994542598197979,-0.07221093487267638
2016-03-25,0.006156016050215532,0.005739626098251594,0.4163899519639376,0.0004163899519639376,1.9103564170618947,-0.0668857725407992
2016-04-01,0.0035629439398231822,0.0035443777694856167,0.01856617033756528,1.8566170337565282e-05,1.9171274418783233,-0.06357846321660199
2016-04-08,0.0021582459671727863,0.002132000502200724,0.0262454649720626,2.62454649720626e-05,1.9212147585471908,-0.061582012029908095
2016-04-15,-0.004926133281675627,-0.004939684265544277,0.013550983868650175,1.3550983868650175e-05,1.9117245642336638,-0.06621750059958775
2016-04-22,0.013877725584815155,0.013862536781390952,0.015188803424202597,1.5188803424202598e-05,1.9382259163212414,-0.053272906355830374
2016-04-29,0.012501462990861694,0.012133484392967107,0.3679785978945881,0.0003679785978945881,1.9617433502269694,-0.04178580794069986
2016-05-06,-0.0040276140590621064,-0.004055762382609881,0.028148323547774988,2.814832354777499e-05,1.9537869853427838,-0.04567209701533681
2016-05-13,-0.015576172426905236,-0.015586839538304628,0.01066711139939262,1.066711139939262e-05,1.9233336211102179,-0.06054705290608553
2016-05-20,0.0021070165404939094,0.002079417180362432,0.027599360131477416,2.7599360131477416e-05,1.927333034085523,-0.058593538307756377
2016-05-27,0.014124863419432093,0.013918785477034635,0.20607794239745708,0.0002060779423974571,1.9541591691297617,-0.04549030372076779
2016-06-03,0.007612620860746494,0.007577075108265783,0.03554575248071118,3.554575248071118e-05,1.9689659799277641,-0.038257912060492116
2016-06-10,0.006462718832302869,0.006436693473165951,0.02602535913691798,2.6025359136917978e-05,1.9816396103996508,-0.03206747304018309
2016-06-17,0.0022463275402834645,0.002242902347842159,0.003425192441305607,3.425192441305607e-06,1.986084234534393,-0.02989649490291213
2016-06-24,0.0333166151575678,0.03323155615689105,0.08505900067675093,8.505900067675093e-05,2.0520849043066387,0.0
2016-07-01,0.012690790676855641,0.01267328229821498,0.017508378640661564,1.7508378640661565e-05,2.078091555598822,0.0
2016-07-08,-0.009948086005388622,-0.00996728730867688,0.019201303288256928,1.920130328825693e-05,2.0573786200104336,-0.009967287308676798
2016-07-15,0.006270827425829273,0.006223975977286332,0.04685144854294107,4.685144854294107e-05,2.0701836951175614,-0.003805347488158195
2016-07-22,0.00904830522663686,0.009014912326410631,0.03339290022622928,3.339290022622928e-05,2.088846219628611,0.0
2016-07-29,-0.013743456592925384,-0.013894926191593578,0.15146959866819482,0.00015146959866819482,2.059821855581282,-0.013894926191593604
2016-08-05,0.0062830600248493206,0.006270913206830877,0.012146818018443306,1.2146818018443307e-05,2.0727388196591656,-0.007711146860925555
2016-08-12,-0.004464378461544372,-0.0045008048146131215,0.036426353068749376,3.6426353068749374e-05,2.0634098268002083,-0.012177245308620743
2016-08-19,-0.006103847402007239,-0.0061464957841909345,0.04264838218369541,4.264838218369541e-05,2.0507270869987226,-0.018248893705859248
2016-08-26,0.00571828823812815,0.005691526917377429,0.026761320750721275,2.6761320750721275e-05,2.0623988554145707,-0.012661230858221129
2016-09-02,-0.015692421429467928,-0.015710012045437614,0.01759061596968669,1.759061596968669e-05,2.029998544553511,-0.028172334814365985
2016-09-09,-0.006118678536861014,-0.006145563160128588,0.026884623267574403,2.6884623267574404e-05,2.0175230602829886,-0.03414476311152459
2016-09-16,0.020140212214906045,0.020120429569474997,0.019782645431049087,1.9782645431049086e-05,2.0581164909222043,-0.01471134084340131
2016-09-23,-0.004973027365716409,-0.004987773743115355,0.014746377398946048,1.4746377398946049e-05,2.04785107152851,-0.01962573774693188
2016-09-30,-0.022257620933433503,-0.022416208046182707,0.15858711274920273,0.00015858711274920273,2.0019460158615288,-0.041602011172719444
2016-10-07,-0.006215425557013257,-0.006253550765317376,0.038125208304119654,3.812520830411965e-05,1.9894267448219138,-0.04759540164922893
2016-10-14,0.010037939507533001,0.01000406527823383,0.03387422929917157,3.387422929917157e-05,2.0093290998433764,-0.038067483876037755
2016-10-21,-0.013200641426059537,-0.013238223159745672,0.03758173368613418,3.7581733686134184e-05,1.9827291528182789,-0.05080176118910251
2016-10-28,0.0005376775299154555,0.00031797311989089895,0.21970441002455648,0.0002197044100245565,1.983359607392899,-0.050499941663712855
2016-11-04,-0.029100556247900013,-0.029126141450531124,0.025585202631110443,2.5585202631110445e-05,1.9255919949207034,-0.07815521467010322
2016-11-11,-0.0028746586065079884,-0.002908811671891264,0.03415306538327539,3.415306538327539e-05,1.9199908104505776,-0.08083668754134299
2016-11-18,0.0017330344595005316,0.0017224929240606552,0.010541535439876425,1.0541535439876425e-05,1.9232979810358404,-0.07925343523957662
2016-11-25,-0.0004934487026780942,-0.0007137089687844571,0.22026026610636298,0.000220260266106363,1.9219253060171302,-0.07991058032082365
2016-12-02,0.005040563310590599,0.00501649389372993,0.02406941686066917,2.4069416860669172e-05,1.93156663257897,-0.07529495736531755
2016-12-09,-0.010300519752562999,-0.010327429749379825,0.026909996816825533,2.6909996816825534e-05,1.9116185138747646,-0.08484478373202453
2016-12-16,0.001928541205716908,0.0018403776024908517,0.08816360322605626,8.816360322605627e-05,1.9151366137722066,-0.0831605525692023
2016-12-23,0.00675203167065525,0.0067354319233027095,0.0165997473525398,1.65997473525398e-05,1.9280358860580935,-0.07698524288643371
2016-12-30,0.011547461010062205,0.011391000153510264,0.15646085655194103,0.00015646085655194103,1.9499981431321545,-0.06647118164646093
2017-01-06,0.0064120299991392475,0.006390675347817557,0.021354651321690225,2.1354651321690225e-05,1.9624599481937592,-0.06050530204053162
2017-01-13,-0.001424470090252813,-0.0014509929773044408,0.0265228870516279,2.65228870516279e-05,1.959612432590689,-0.06186850224948559
2017-01-20,0.003288622066017718,0.0032679180431859104,0.020704022831807358,2.0704022831807358e-05,1.9660162854168033,-0.05880276540110574
2017-01-27,0.0035011615250701827,0.0031982979928855786,0.30286353218460405,0.00030286353218460406,1.972304191356432,-0.05579253617477864
2017-02-03,0.005019124811472995,0.005005809081632458,0.013315729840537301,1.3315729840537302e-05,1.982177169589266,-0.05106601387741716
2017-02-10,0.001215531377120988,0.0012017069392340146,0.01382443788697343,1.3824437886973431e-05,1.9845591656487527,-0.04992567332141862
2017-02-17,0.0031202309907181047,0.0031069667022276745,0.013264288490429923,1.3264288490429923e-05,1.990725124895024,-0.046973824023787025
2017-02-24,-0.0007066800573109825,-0.0007452260574729455,0.03854600016196304,3.854600016196304e-05,1.9892415846586862,-0.04768404396357828
2017-03-03,-0.01596169513823997,-0.01597322553305975,0.011530394819779096,1.1530394819779097e-05,1.9574669801871918,-0.06289560150807938
2017-03-10,0.00940154971459721,0.00939531727912862,0.006232435468589601,6.232435468589601e-06,1.9758580035294682,-0.0540912083605809
2017-03-17,-0.0027272485423075546,-0.0027471887677604366,0.019940225452881898,1.9940225452881897e-05,1.9704299486154824,-0.05668979836829857
2017-03-24,0.007223503289227013,0.007207113825498532,0.016389463728481296,1.6389463728481296e-05,1.9846310615403253,-0.04989125437238495
2017-03-31,0.00031552120530923124,0.00023282565940206798,0.08269554590716324,8.269554590716324e-05,1.985093134575898,-0.049670044677180725
2017-04-07,-0.0020001991634165175,-0.002009345896229547,0.009146732813029256,9.146732813029256e-06,1.9811043958323045,-0.051579586272972544
2017-04-14,0.0003848383944579718,0.0003736706941923469,0.01116770026562491,1.116770026562491e-05,1.9818446764871627,-0.051225189358588996
2017-04-21,0.010209198498647699,0.01005891537980448,0.15028311884322004,0.00015028311884322004,2.001779884383863,-0.041681543823857026
2017-04-28,0.0031035923483848436,0.0027070091666611317,0.3965831817237119,0.00039658318172371186,2.007198720880528,-0.039087366978407645
2017-05-05,0.0009336747471222336,0.0009140122337279905,0.019662513394243103,1.9662513394243102e-05,2.0090333250669357,-0.03820908107628229
2017-05-12,0.004562073936398109,0.0045466096868418005,0.01546424955630886,1.546424955630886e-05,2.0181676154438732,-0.033836193167587125
2017-05-19,0.004280390425214512,0.004262555391288369,0.017835033926143086,1.7835033926143085e-05,2.026770166693607,-0.02971786642390606
2017-05-26,0.008661426724760049,0.008290201545176071,0.37122517958397705,0.00037122517958397707,2.043572499861247,-0.021674031980876918
2017-06-02,-0.006705816487739441,-0.006736549587557202,0.03073309981776176,3.073309981776176e-05,2.0298058723801633,-0.028264573377232538
2017-06-09,-0.0014350028030097163,-0.0014585513694653197,0.023548566455603208,2.3548566455603207e-05,2.026845296245255,-0.029681899414491064
2017-06-16,0.0015810442403806496,0.0015537394933291028,0.027304747051546847,2.730474705154685e-05,2.0299944858288996,-0.02817427786051907
2017-06-23,-0.00112369701396646,-0.0011325704211980442,0.00887340723158405,8.87340723158405e-06,2.0276953741190544,-0.029274938927973837
2017-06-30,-0.004211374027255453,-0.004519787419879839,0.3084133926243865,0.0003084133926243865,2.0185306220757626,-0.03366240984716928
2017-07-07,0.014339668165768777,0.014328585415061159,0.011082750707619066,1.1082750707619066e-05,2.047453310507092,-0.019816159146879953
2017-07-14,0.004472551170531471,0.004463022436474142,0.009528734057328962,9.528734057328962e-06,2.0565911405695183,-0.015441576673283053
2017-07-21,0.0014875075158812705,0.0014738202958659136,0.013687220015356877,1.3687220015356878e-05,2.059622186332788,-0.013990514486518335
2017-07-28,0.0028419789529748646,0.002817036003041646,0.024942949933218647,2.4942949933218647e-05,2.065424216184351,-0.011212890266486197
2017-08-04,-0.008883576090144944,-0.008897353489661239,0.013777399516294865,1.3777399516294866e-05,2.0470474068268523,-0.0200104787078057
2017-08-11,0.0011661618569178734,0.001153075024184532,0.013086832733341531,1.3086832733341531e-05,2.0494078060649863,-0.018880477266841056
2017-08-18,0.007251138837727745,0.0072317809158676865,0.019357921860057976,1.9357921860057977e-05,2.0642286743257174,-0.011785235826154095
2017-08-25,0.006815553743701543,0.006677449206463842,0.13810453723770133,0.00013810453723770132,2.0780124564490534,-0.00518648193330562
2017-09-01,0.001871585665631133,0.001859993578007712,0.01159208762342114,1.159208762342114e-05,2.0818775462730685,-0.003336135178386379
2017-09-08,0.005362214303777653,0.0053382524040627,0.023961899714952627,2.396189971495263e-05,2.0929911340894245,0.0
2017-09-15,-0.0013709690975225062,-0.0013900792644561644,0.019110166933658156,1.9110166933658155e-05,2.0900817105132363,-0.0013900792644561122
2017-09-22,9.066916453653092e-05,5.162594983673566e-05,0.03904321469979526,3.904321469979526e-05,2.090189612966778,-0.0013385250787818492
2017-09-29,0.0025030434059685205,0.002413122009994753,0.08992139597376753,8.992139597376752e-05,2.0952334955268905,0.0
2017-10-06,0.009849671752315773,0.009820675965385845,0.02899578692992837,2.899578692992837e-05,2.1158101047582827,0.0
2017-10-13,-0.0023308238042779312,-0.0023484285999053646,0.0176047956274333,1.76047956274333e-05,2.1108412757962998,-0.00234842859990525
2017-10-20,-0.00036582946588381506,-0.0003836700600286873,0.017840594144872202,1.7840594144872202e-05,2.110031409197304,-0.0027311976381921843
2017-10-27,0.0031676049337360803,0.0029265506810508546,0.24105425268522565,0.00024105425268522565,2.116206523054929,0.0
2017-11-03,-0.0016301229486014191,-0.0016471633826752009,0.017040434073781828,1.7040434073781828e-05,2.1127207851599747,-0.0016471633826752319
2017-11-10,0.004239172778952887,0.004219415715504252,0.019757063448634534,1.9757063448634534e-05,2.121635232443351,0.0
2017-11-17,0.007628489492859486,0.007600626121665922,0.027863371193564135,2.7863371193564134e-05,2.137760988611707,0.0
2017-11-24,-0.005837228445214672,-0.006061558810511815,0.2243303652971423,0.0002243303652971423,2.124802824656419,-0.006061558810511847
2017-12-01,-0.000757536737045058,-0.0007768344001165831,0.01929766307152512,1.9297663071525118e-05,2.123152204728761,-0.0068336843832259575
2017-12-08,0.004305696049543644,0.00429610716691854,0.00958888262510372,9.588882625103721e-06,2.1322734941319554,-0.0025669354567626756
2017-12-15,0.00576671580107272,0.0057493789429026165,0.017336858170102963,1.7336858170102964e-05,2.144532742459627,0.0
2017-12-22,0.006082722302639773,0.0060774806418885455,0.005241660751227926,5.241660751227926e-06,2.1575660986878216,0.0
2017-12-29,0.01840582352052227,0.01825978155236399,0.14604196815827758,0.00014604196815827758,2.1969627843346475,0.0
2018-01-05,0.009203504422817543,0.009170017986870126,0.03348643594741571,3.348643594741571e-05,2.2171089725834805,0.0
2018-01-12,0.0038527142176175886,0.0038448282817441924,0.00788593587339614,7.88593587339614e-06,2.2256333758649784,0.0
2018-01-19,0.0145591842013603,0.014548640468416056,0.010543732944242972,1.0543732944242973e-05,2.2580133156649453,0.0
2018-01-26,-0.027784395992343974,-0.02805175974005741,0.26736374771343546,0.00026736374771343545,2.194672068644062,-0.028051759740057247
2018-02-02,-0.03326109593148605,-0.033273595138040284,0.012499206554229333,1.2499206554229333e-05,2.1216474387712343,-0.06039197198159729
2018-02-09,0.030032094217324945,0.029976534281852023,0.055559935472922414,5.5559935472922413e-05,2.185247075953564,-0.03222577971820029
2018-02-16,0.0007557719739562711,0.0007390441359521696,0.0167278380041016,1.67278380041016e-05,2.1868620699906542,-0.031510551855775226
2018-02-23,-0.006201113201618268,-0.006767445566088532,0.5663323644702642,0.0005663323644702643,2.172062599971449,-0.038064751477422276
2018-03-02,0.005346874102252248,0.005345007395428957,0.0018667068232912044,1.8667068232912043e-06,2.183672290631631,-0.03292320046014541
2018-03-09,-0.0008888582555010512,-0.0008935847615998922,0.004726506098841005,4.726506098841005e-06,2.1817209943483946,-0.03378736555151096
2018-03-16,-0.007840736761762848,-0.007845226055318615,0.00448929355576661,4.48929355576661e-06,2.164604899958097,-0.04136752208626415
2018-03-23,0.0065259840083781995,0.006524060649612574,0.0019233587656258032,1.923358765625803e-06,2.1787269136078726,-0.035113345659666395
2018-03-30,-0.002727416816962287,-0.002824668437906899,0.0972516209446119,9.72516209446119e-05,2.1725727324601865,-0.03783883053833903
2018-04-06,0.006552635350023048,0.006548887109964128,0.003748240058920449,3.7482400589204493e-06,2.1868006660232546,-0.03153774565794354
