Date,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-21,0.009737582916675024,0.00973177989311819,0.005803023556833961,5.803023556833961e-06,1.8917716549346577,0.0
2014-02-28,0.0007655462371067757,0.0005358645612728276,0.22968167583394805,0.00022968167583394805,1.8927853883225574,0.0
2014-03-07,-0.010872174919723315,-0.010881390026690167,0.00921510696685138,9.21510696685138e-06,1.8721892522753993,-0.010881390026690196
2014-03-14,0.003460892066592129,0.0034434484175960545,0.017443648996074458,1.7443648996074457e-05,1.8786360393935873,-0.007475411114362895
2014-03-21,-0.00032182493481948865,-0.00034286423708455583,0.02103930226506716,2.103930226506716e-05,1.8779919222811812,-0.007815712300318745
2014-03-28,0.0021815182131677217,0.0021362042197550016,0.045313993412719966,4.531399341271997e-05,1.882003696550224,-0.005696204038160069
2014-04-04,-0.012350773006109867,-0.012359340052513528,0.008567046403662059,8.567046403662059e-06,1.8587433728844724,-0.017985142767957485
2014-04-11,0.013173518200381498,0.013152443405075329,0.02107479530616991,2.1074795306169908e-05,1.8831903899008944,-0.0050692479352698605
2014-04-18,0.0010617519059902536,0.0010447763606267282,0.016975545363525447,1.6975545363525447e-05,1.8851579027028222,-0.0040297678050520425
2014-04-25,0.005898112100177942,0.005638719772584807,0.25939232759313463,0.00025939232759313464,1.8957877798432374,0.0
2014-05-02,-0.003057091953509186,-0.003088202274292587,0.031110320783400647,3.111032078340065e-05,1.8899332037099494,-0.0030882022742926285
2014-05-09,0.0033651284483642565,0.00334571629185881,0.019412156505446435,1.9412156505446433e-05,1.8962563840201268,0.0
2014-05-16,0.0034652857087383317,0.003446506760185931,0.018778948552400747,1.8778948552400748e-05,1.9027918444666978,0.0
2014-05-23,0.0036523541177027083,0.003635120277359816,0.017233840342892208,1.723384034289221e-05,1.9097087216841138,0.0
2014-05-30,0.006001302387472645,0.005646999769169264,0.3543026183033815,0.0003543026183033815,1.9204928463946445,0.0
2014-06-06,-0.002429629520147624,-0.002606900060141728,0.17727053999410386,0.00017727053999410386,1.9154863134778766,-0.002606900060141748
2014-06-13,0.00641427354795392,0.006373907850201436,0.040365697752483894,4.0365697752483895e-05,1.9276954467283065,0.0
2014-06-20,0.0008110729419063079,0.0007638611580410065,0.04721178386530141,4.721178386530141e-05,1.9291679384045946,0.0
2014-06-27,-0.004773977764831119,-0.0051796638711946565,0.4056861063635373,0.0004056861063635373,1.9191754969325732,-0.0051796638711946175
2014-07-04,0.0028487805025266674,0.0028090381135430793,0.03974238898358801,3.9742388983588016e-05,1.9245665340500346,-0.0023851756308811423
2014-07-11,0.006126173528639786,0.006112611809463335,0.013561719176450264,1.3561719176450264e-05,1.936330662174167,0.0
2014-07-18,0.0036906385016280724,0.003661977687179692,0.02866081444838046,2.8660814448380462e-05,1.9434214618540508,0.0
2014-07-25,-0.014787149235844833,-0.01500011077176945,0.2129615359246163,0.0002129615359246163,1.914269924650006,-0.015000110771769437
2014-08-01,0.0021109490874362665,0.002094963977871343,0.015985109564923647,1.598510956492365e-05,1.9182802511860702,-0.0129365714856291
2014-08-08,0.015291091898408342,0.015269852145323956,0.021239753084386113,2.1239753084386112e-05,1.9475721069949765,0.0
2014-08-15,0.0024105792103673676,0.0023725290772397146,0.03805013312765319,3.805013312765319e-05,1.9521927784488429,0.0
2014-08-22,0.009570666691381124,0.00955431533318919,0.016351358191934336,1.6351358191934338e-05,1.9708446438453178,0.0
2014-08-29,-0.0023084043082827405,-0.002578044261429643,0.2696399531469026,0.0002696399531469026,1.965763719121083,-0.0025780442614296017
2014-09-05,-0.027103680002391647,-0.027114222240129607,0.010542237737961358,1.0542237737961358e-05,1.9124635647692503,-0.02962236483650993
2014-09-12,0.003256496561251289,0.0032218734137961533,0.03462314745513599,3.462314745513599e-05,1.918625280283434,-0.02649593093243441
2014-09-19,-0.005288634466968168,-0.005307971491706492,0.019337024738324837,1.9337024738324837e-05,1.9084412719924222,-0.03166326277810527
2014-09-26,0.0029377265381359003,0.0028904207454503224,0.04730579268557764,4.730579268557764e-05,1.9139574702364628,-0.028864362184257364
2014-10-03,0.0025642278159771596,0.0025633884393906985,0.0008393765864612192,8.393765864612192e-07,1.9188636866891524,-0.02637496431720021
2014-10-10,0.006171534589058918,0.006162018911249734,0.00951567780918446,9.515677809184459e-06,1.9306877610146413,-0.020375468434856603
2014-10-17,0.012082413628731881,0.012046868046618931,0.03554558211294902,3.5545582112949016e-05,1.953946501710807,-0.008574060967860286
2014-10-24,0.010447080803323329,0.010434134824666685,0.012945978656643146,1.2945978656643147e-05,1.9743342429498434,0.0
2014-10-31,0.0011336761243354939,0.001020965560929427,0.11271056340606678,0.00011271056340606678,1.976349970217659,0.0
2014-11-07,-0.0003782368166342495,-0.00040148219603327917,0.0232453793990297,2.3245379399029702e-05,1.9755565008914857,-0.00040148219603330926
2014-11-14,0.007974254021388004,0.00792913504000906,0.045118981378944045,4.511898137894405e-05,1.991220955166222,0.0
2014-11-21,0.008505304478470914,0.008485790795562215,0.01951368290869823,1.951368290869823e-05,2.0081180396195024,0.0
2014-11-28,-0.004645522582964549,-0.0049513195754557395,0.30579699249119086,0.00030579699249119085,1.9981752054601087,-0.004951319575455693
2014-12-05,-0.0007132668705124576,-0.0007438826548513854,0.030615784338927834,3.0615784338927835e-05,1.9966887975834129,-0.005691519029556225
2014-12-12,0.013575583094857716,0.013552663304188063,0.02291979066965303,2.291979066965303e-05,2.023749248580305,0.0
2014-12-19,0.003675769941134152,0.00366342140899313,0.012348532141021825,1.2348532141021826e-05,2.031163094903988,0.0
2014-12-26,0.004190482524914529,0.004049530927938872,0.140951596975657,0.000140951596975657,2.03938835267649,0.0
2015-01-02,0.01659281786297437,0.016583723867915304,0.009093995059066275,9.093995059066275e-06,2.07320900597672,0.0
2015-01-09,0.008137448114742617,0.008125979878034453,0.01146823670816348,1.1468236708163481e-05,2.0900558606422464,0.0
2015-01-16,0.008154043475335456,0.008143344032732388,0.010699442603067582,1.0699442603067581e-05,2.1070759045630845,0.0
2015-01-23,0.00017964079427184882,0.00017075548245007203,0.008885311821776796,8.885311821776796e-06,2.1074356993257273,0.0
2015-01-30,-0.015552626531902522,-0.01581172386515008,0.259097333247559,0.000259097333247559,2.0741135079844293,-0.015811723865150173
2015-02-06,-0.003908571957158231,-0.003924858256053198,0.016286298894967376,1.6286298894967377e-05,2.0659729064586254,-0.01967452334624864
2015-02-13,-0.00499097833900979,-0.004999360203785822,0.00838186477603243,8.38186477603243e-06,2.0556443637279767,-0.024575523520988685
2015-02-20,0.00587473971206349,0.005862439854257578,0.012299857805911505,1.2299857805911505e-05,2.067695455172075,-0.01885715619525996
2015-02-27,-0.026770252950549148,-0.02701141991152531,0.2411669609761597,0.0002411669609761597,2.01184406498327,-0.045359217542457864
2015-03-06,0.01073022975827864,0.0106886058970431,0.0416238612355413,4.16238612355413e-05,2.033347873320181,-0.03515543844552438
2015-03-13,0.033372441600884165,0.033330301153235625,0.04214044764853953,4.2140447648539534e-05,2.101119970287234,-0.002996878642852141
2015-03-20,-0.015981960612041376,-0.016017865587562595,0.03590497552121895,3.590497552121895e-05,2.0674645130198295,-0.01896674063113124
2015-03-27,0.010324509283275624,0.010145179637046807,0.1793296462288175,0.00017932964622881752,2.0884393118976354,-0.00901398198491643
2015-04-03,0.00022220043632340414,0.0002001285962183673,0.022071840105036836,2.2071840105036836e-05,2.0888572683254125,-0.008815657344259153
2015-04-10,-0.001274223595179268,-0.0012997892867042805,0.02556569152501256,2.556569152501256e-05,2.0861421940265887,-0.010103988133992159
2015-04-17,0.006486784498595706,0.006457833212992902,0.028951285602804244,2.8951285602804245e-05,2.0996141523742,-0.0037114047911545045
2015-04-24,-0.022553767574905677,-0.022694270538939125,0.14050296403344836,0.00014050296403344837,2.051964940772834,-0.026321447705683676
2015-05-01,-0.0007629384061351034,-0.000787474763834678,0.02453635769957463,2.4536357699574628e-05,2.050349070165702,-0.02708819499370263
2015-05-08,0.0018701552380705362,0.0018463582071200648,0.023797030950471507,2.3797030950471508e-05,2.0541347489988633,-0.025291851297725265
2015-05-15,-0.004802477245886972,-0.004828981882470094,0.026504636583122607,2.650463658312261e-05,2.0442153695117957,-0.029998699288504405
2015-05-22,-0.0005283064908818632,-0.0005491108138016775,0.020804322919814242,2.0804322919814243e-05,2.043092868746657,-0.030531337492126887
2015-05-29,-0.020595648000377755,-0.02084661550382714,0.25096750344938457,0.00025096750344938456,2.000501297273284,-0.05074147794243822
2015-06-05,0.0020069397442428025,0.0019772925781448565,0.029647166097945904,2.9647166097945906e-05,2.004456873640952,-0.04886451611203291
2015-06-12,0.007998994284098834,0.007985387697326384,0.01360658677244992,1.360658677244992e-05,2.0204632388995454,-0.04126933052050352
2015-06-19,-0.013616311491897,-0.013651478527603528,0.035167035706528724,3.516703570652873e-05,1.992880928377896,-0.05435742166865776
2015-06-26,-0.0037847838945087335,-0.00425097333930804,0.46618944479930674,0.00046618944479930675,1.9844092446829462,-0.05837732305765875
2015-07-03,0.0005725737080463947,0.0005532107392240453,0.0193629688223494,1.93629688223494e-05,1.9855070411881204,-0.05785640728047736
2015-07-10,0.011325186520712047,0.011312456687677759,0.012729833034288353,1.2729833034288353e-05,2.00796800359464,-0.047198448694264705
2015-07-17,-0.007098373920784183,-0.007107304408764024,0.00893048797984135,8.93048797984135e-06,1.9936967637500347,-0.05397029936053721
2015-07-24,0.006425273479964574,0.006411043426571413,0.014230053393161248,1.4230053393161248e-05,2.006478440281851,-0.04790526186691135
2015-07-31,-0.00598765677127887,-0.006340968061483225,0.35331129020435514,0.00035331129020435515,1.993755424575969,-0.05394246419291948
2015-08-07,-0.00041280194556412425,-0.0004180707398249968,0.005268794260872584,5.268794260872584e-06,1.9929218937705864,-0.05433798316683136
2015-08-14,-0.026314531095010984,-0.026317780991184515,0.0032498961735299503,3.2498961735299504e-06,1.9404726118377953,-0.07922570901752857
2015-08-21,0.004675989795339841,0.004667487955910973,0.008501839428867545,8.501839428867545e-06,1.9495297443823234,-0.07492800610425543
2015-08-28,-0.0031500824834415687,-0.003639619947382003,0.4895374639404342,0.0004895374639404342,1.942434197036655,-0.07829491658600285
2015-09-04,0.001947698359611204,0.0019411271562177507,0.006571203393453158,6.571203393453158e-06,1.9462047088056889,-0.07650576981856394
2015-09-11,0.00015924579699707486,0.00014851349168796456,0.010732305309110304,1.0732305309110304e-05,1.946493746462533,-0.07636861846588616
2015-09-18,-0.005427320492797148,-0.005431289487062497,0.003968994265348953,3.968994265348953e-06,1.935921775440738,-0.08138512787833341
2015-09-25,0.006156646036333007,0.005945644771565937,0.21100126476707015,0.00021100126476707016,1.9474320786230481,-0.07592337016682038
2015-10-02,-3.381239838884148e-05,-4.753413750522184e-05,0.013721739116380353,1.3721739116380354e-05,1.9473395091188408,-0.0759672953524082
2015-10-09,0.0035064476902165864,0.003494094218382763,0.012353471833823501,1.2353471833823501e-05,1.9541436968388812,-0.07273863802150249
2015-10-16,0.0005019453522032878,0.0004894608218790637,0.012484530324224108,1.2484530324224108e-05,1.9551001736188058,-0.07228477991317173
2015-10-23,-0.0016375200537342535,-0.0016442174132843366,0.006697359550083104,6.6973595500831046e-06,1.9518855638686265,-0.07381014543260744
2015-10-30,-0.007610849221117323,-0.008134006846057992,0.5231576249406696,0.0005231576249406696,1.9360089133293974,-0.0813437800504081
2015-11-06,-0.011770810327329307,-0.011782916260131891,0.012105932802583593,1.2105932802583594e-05,1.9131970824247684,-0.09216822936192337
2015-11-13,0.01395524611434989,0.013931790215159657,0.023455899190232513,2.345589919023251e-05,1.9398513428173658,-0.07952050758273665
2015-11-20,0.00479063513480568,0.004778405982705708,0.012229152099971913,1.2229152099971912e-05,1.949120740079444,-0.07512208286921218
2015-11-27,-0.0004949855909414181,-0.0006458382880145032,0.1508526970730852,0.00015085269707308522,1.9478619232775376,-0.07571940443983427
2015-12-04,-0.010315645998856657,-0.010334888157948087,0.019242159091431035,1.9242159091431035e-05,1.9277309881533384,-0.08527174102151025
2015-12-11,0.0007565023643770143,0.0007479007775256835,0.008601586851330818,8.601586851330819e-06,1.9291727396582388,-0.08458761504539547
2015-12-18,0.009403938653623866,0.009390443231759544,0.013495421864322343,1.3495421864322344e-05,1.9472885267542575,-0.0759914870108297
2015-12-25,-0.001327226712807212,-0.0017209076483730306,0.3936809355658185,0.00039368093556581854,1.9439374230349769,-0.07758162032799465
2016-01-01,-0.007102756471963369,-0.007109720094102131,0.006963622138761696,6.963622138761696e-06,1.930116572076748,-0.08413975681711783
2016-01-08,-0.005385672629873377,-0.005393800777484121,0.008128147610744495,8.128147610744495e-06,1.9197059078096455,-0.08907972450886448
2016-01-15,0.002253026211040941,0.0022236873227117026,0.029338888329238255,2.9338888329238256e-05,1.9239747335001764,-0.0870541226402538
2016-01-22,0.004110897503488305,0.004099338397001559,0.011559106486746257,1.1559106486746257e-05,1.9318617570000747,-0.08331164855080864
2016-01-29,-0.0028449766732006375,-0.003004342989810681,0.15936631661004352,0.00015936631661004353,1.9260577816731481,-0.08606569477332615
2016-02-05,-2.611591308941967e-05,-3.760322972419932e-05,0.011487316634779648,1.1487316634779648e-05,1.9259853556799218,-0.08610006165495843
2016-02-12,0.002428368329462737,0.0023960487030616757,0.03231962640106116,3.231962640106116e-05,1.9306001103935144,-0.08391031289295858
2016-02-19,0.00181488796630601,0.0018128687413111425,0.0020192249948675386,2.0192249948675387e-06,1.9341000349856186,-0.08224956253496485
2016-02-26,0.004373297396234151,0.004215500557855951,0.1577968383782003,0.0001577968383782003,1.9422532347620496,-0.07838078505385848
2016-03-04,0.0017690769212641878,0.0017660446746581768,0.0030322466060111403,3.0322466060111404e-06,1.9456833407441387,-0.07675316434724011
2016-03-11,0.003972413697438842,0.003967837658062751,0.004576039376091097,4.576039376091097e-06,1.9534034963742086,-0.07308987078504992
2016-03-18,-0.0027671824494536167,-0.0027697161423038876,0.0025336928502708994,2.5336928502708994e-06,1.947993123177868,-0.07565714873240159
2016-03-25,0.006084841797924746,0.0056729972157697475,0.41184458215499814,0.00041184458215499817,1.9590440827419944,-0.07041335431074391
2016-04-01,0.0035219610801901563,0.003518429856569542,0.003531223620614355,3.531223620614355e-06,1.9659368419330499,-0.06714266890228249
2016-04-08,0.0021129275411228806,0.0021020029432681467,0.010924597854733799,1.0924597854733799e-05,1.9700692469610723,-0.06518180004666585
2016-04-15,-0.00492547447969825,-0.004935168986656316,0.009694506958066392,9.694506958066393e-06,1.9603466223119046,-0.06979528583523742
2016-04-22,0.013871046397888259,0.013861341120794035,0.00970527709422371,9.70527709422371e-06,1.9875196555587662,-0.05690140098002905
2016-04-29,0.011675899787073183,0.011337170360051885,0.33872942702129766,0.0003387294270212977,2.010052504487788,-0.046209331496613215
2016-05-06,-0.003989870548911722,-0.003992863171430835,0.002992622519112847,2.992622519112847e-06,2.0020266398699764,-0.05001768713013466
2016-05-13,-0.015388161174557493,-0.015393694548226769,0.00553337366927656,5.53337366927656e-06,1.971208053298405,-0.06464142468067147
2016-05-20,0.0015913070837370899,0.0015792015928628846,0.01210549087420541,1.2105490874205409e-05,1.974320988196038,-0.06316430492862923
2016-05-27,0.01424835840844402,0.014052479004033466,0.19587940441055413,0.00019587940441055413,2.0020650924298855,-0.049999440993409694
2016-06-03,0.007600792226172276,0.007582927341046722,0.017864885125553485,1.7864885125553486e-05,2.0172466065578276,-0.04279565578050881
2016-06-10,0.006519975252071593,0.006505109364585046,0.014865887486545945,1.4865887486545946e-05,2.0303690163488244,-0.03656893683710505
2016-06-17,0.0022374387289094667,0.0022339238321688426,0.0035148967406241557,3.5148967406241557e-06,2.0349047060825436,-0.0344167052244535
2016-06-24,0.03187279710744494,0.03181998156562591,0.05281554181903408,5.281554181903408e-05,2.0996553363178956,-0.0036918625846192876
2016-07-01,0.012281396661801702,0.01226388828316104,0.017508378640661598,1.75083786406616e-05,2.125405274795641,0.0
2016-07-08,-0.010137434487914368,-0.010156408233286314,0.018973745371947195,1.8973745371947194e-05,2.1038187911636363,-0.01015640823328634
2016-07-15,0.0061028863591905055,0.0060782612127855224,0.024625146404982666,2.4625146404982666e-05,2.116606351320695,-0.004139880322726608
2016-07-22,0.009060989475861196,0.00903500241719808,0.025987058663115608,2.598705866311561e-05,2.1357298948211345,0.0
2016-07-29,-0.01408228311334443,-0.014240929632145887,0.15864651880145741,0.0001586465188014574,2.1053151156757166,-0.014240929632145738
2016-08-05,0.006368848671962038,0.006361664346492535,0.007184325469503165,7.184325469503165e-06,2.1187084237852427,-0.007969861299954917
2016-08-12,-0.00522696888564942,-0.005238205945462753,0.011237059813332863,1.1237059813332863e-05,2.107610192723069,-0.013166319470571786
2016-08-19,-0.006494447216453574,-0.00653710158324035,0.042654366786776046,4.265436678677605e-05,2.0938325307953654,-0.01961735148595556
2016-08-26,0.006679752391495704,0.006649239787921914,0.030512603573790053,3.0512603573790054e-05,2.107754925368375,-0.013098552172067679
2016-09-02,-0.01770223097355559,-0.01771949074199558,0.01725976843999139,1.725976843999139e-05,2.070406581481915,-0.030585943240116764
2016-09-09,-0.006505600856693067,-0.006519147559506745,0.013546702813678185,1.3546702813678185e-05,2.0569092954690604,-0.03690569652239439
2016-09-16,0.022505016811081014,0.022496174351826805,0.008842459254209591,8.842459254209592e-06,2.1031818856058258,-0.01523975915411091
2016-09-23,-0.005767580488930863,-0.005783586369902386,0.016005880971522633,1.6005880971522634e-05,2.0910179515188103,-0.02093520506068902
2016-09-30,-0.023988038399414224,-0.02415286759534676,0.1648291959325358,0.0001648291959325358,2.0405138717962834,-0.044582427420123416
2016-10-07,-0.006639132748966764,-0.006676196936993774,0.03706418802701002,3.706418802701002e-05,2.026890999335504,-0.050960983291731154
2016-10-14,0.010899742636844907,0.010869390630683835,0.030352006161072764,3.0352006161072764e-05,2.0489220693730985,-0.04064550749536899
2016-10-21,-0.014720773682512825,-0.014756538701729572,0.03576501921674624,3.5765019216746244e-05,2.0186870715595666,-0.05480225919269166
2016-10-28,-0.0005789790993250251,-0.0008278293651654366,0.24885026584041153,0.00024885026584041154,2.0170159431226495,-0.0555847216384201
2016-11-04,-0.029162929299021166,-0.029181433820443543,0.01850452142237781,1.850452142237781e-05,1.9581565258636364,-0.08314411358294427
2016-11-11,-0.002633233201536276,-0.002652148337552258,0.01891513601598191,1.891513601598191e-05,1.9529632042889,-0.08557575139788032
2016-11-18,0.0022570684631743974,0.0022487320967002687,0.008336366474128557,8.336366474128558e-06,1.9573548953300588,-0.08351945624004786
2016-11-25,-0.0007110419293009777,-0.0009594152065109749,0.2483732772099972,0.0002483732772099972,1.9554769792789404,-0.08439874161020267
2016-12-02,0.006323235957485728,0.006300782560213464,0.022453397272264305,2.2453397272264307e-05,1.96779801452688,-0.0786297371692306
2016-12-09,-0.011129944548688559,-0.011157636986989898,0.02769243830133906,2.7692438301339062e-05,1.9458420386170696,-0.08891005209250391
2016-12-16,0.0020395747311284,0.0019654655707124027,0.07410916041599763,7.410916041599763e-05,1.9496665241500164,-0.08711933616806944
2016-12-23,0.007023237139461368,0.007007472143346742,0.01576499611462529,1.5764996114625287e-05,1.9633287580068135,-0.08072235034606723
2016-12-30,0.013181109190389471,0.013005801834049327,0.17530735634014488,0.0001753073563401449,1.9888634227685402,-0.0687664074041976
2017-01-06,0.006990371862401345,0.006971204913700409,0.019166948700936617,1.916694870093662e-05,2.0027281972340236,-0.062274587207690746
2017-01-13,-0.001839348702147134,-0.0018616631482632387,0.022314446116104544,2.2314446116104544e-05,1.9989997919532454,-0.06402031605187608
2017-01-20,0.004972178943319703,0.004953131874492602,0.019047068827100947,1.9047068827100946e-05,2.0089011015398732,-0.05938428524543504
2017-01-27,0.004038668286850075,0.00371449704131403,0.32417124553604526,0.00032417124553604527,2.016363158737836,-0.05589037095596561
2017-02-03,0.0059016375537177725,0.005884609766197904,0.017027787519868536,1.7027787519868536e-05,2.0282286690739464,-0.05033465421253147
2017-02-10,0.0022845334681618986,0.002266855158843518,0.01767830931838029,1.7678309318380292e-05,2.0328263696957514,-0.04818190042425807
2017-02-17,0.004010866444129076,0.003995026435449511,0.015840008679564553,1.5840008679564555e-05,2.040947564781365,-0.0443793619547137
2017-02-24,-0.0005333770670397782,-0.0005825308024909742,0.049153735451196,4.9153735451196005e-05,2.039758649958611,-0.04493604041187105
2017-03-03,-0.01825489382570233,-0.01826698490476004,0.012091079057711,1.2091079057711e-05,2.002498409490463,-0.06238217934474788
2017-03-10,0.011698437956889853,0.011690764670293062,0.007673286596791801,7.673286596791801e-06,2.025909147148452,-0.05142071005279436
2017-03-17,-0.003380552777130443,-0.0033926756398134582,0.01212286268301524,1.212286268301524e-05,2.0190358945364464,-0.05463893190222968
2017-03-24,0.008284005531301463,0.008270621677670079,0.013383853631384212,1.3383853631384212e-05,2.0357345765737933,-0.046820208159194965
2017-03-31,8.25014753126238e-05,-1.0143968410904379e-05,0.09264544372352818,9.264544372352818e-05,2.0357139261465553,-0.04682987718489351
2017-04-07,-0.002729579942483255,-0.002739029108324607,0.009449165841352407,9.449165841352407e-06,2.030138046446618,-0.04944063789646935
2017-04-14,0.0012140656003025456,0.0012027549398312845,0.011310660471261138,1.1310660471261138e-05,2.032579805010521,-0.04829734792809659
2017-04-21,0.009994147452897761,0.00998435933760579,0.009788115291970996,9.788115291970996e-06,2.052873812166107,-0.03879520666725811
2017-04-28,0.0031035923483848436,0.0027199916721505654,0.38360067623427807,0.0003836006762342781,2.058457611839175,-0.03618073763416174
2017-05-05,0.0009367369956792392,0.0009227086356955242,0.014028359983715105,1.4028359983715105e-05,2.0603569684538323,-0.03529141327752716
2017-05-12,0.004562073936398109,0.00455111519050595,0.010958745892159002,1.0958745892159002e-05,2.0697338903508276,-0.03090091337408285
2017-05-19,0.004285590986738131,0.004268028564696215,0.01756242204191593,1.756242204191593e-05,2.078567573716165,-0.02676477079034234
2017-05-26,0.008661426724760049,0.008290802068394245,0.37062465636580333,0.00037062465636580335,2.0958005660556283,-0.018695870138976667
2017-06-02,-0.00692833703153517,-0.006937989240499573,0.0096522089644026,9.6522089644026e-06,2.0812599242781014,-0.025504147633610308
2017-06-09,-0.001514360154201691,-0.001524812342360009,0.01045218815831795,1.0452188158317951e-05,2.078086393457903,-0.02699007093687711
2017-06-16,0.0017041577118564225,0.0016936416820985062,0.01051602975791623,1.051602975791623e-05,2.0816059271928653,-0.02534214076391994
2017-06-23,-0.0011624464910471586,-0.001172091498907576,0.00964500786041739,9.645007860417392e-06,2.079166094581527,-0.026484528955074027
2017-06-30,-0.004437495930462209,-0.004771372916373522,0.333876985911313,0.00033387698591131297,2.0692456177891985,-0.031129534307288487
2017-07-07,0.0154834377647841,0.015471391296623645,0.012046468160455504,1.2046468160455504e-05,2.101259726430839,-0.016139760216814514
2017-07-14,0.004713266575582162,0.004702909255954631,0.010357319627531347,1.0357319627531347e-05,2.111141760247435,-0.011512754788572499
2017-07-21,0.001621726520865591,0.0016068491078054207,0.014877413060170508,1.4877413060170508e-05,2.1145340465013396,-0.009924404940527376
2017-07-28,0.003047412984091392,0.0030203330147855843,0.027079969305807576,2.7079969305807578e-05,2.120920643492876,-0.006934046933635751
2017-08-04,-0.0097911598903723,-0.009806135324629144,0.014975434256842196,1.4975434256842196e-05,2.100122608649985,-0.016672186055686433
2017-08-11,0.0012874491828580596,0.001273224364669645,0.014224818188414652,1.4224818188414653e-05,2.1027965359241114,-0.01542018912451526
2017-08-18,0.007756963362508349,0.007739804941746935,0.017158420761413894,1.7158420761413894e-05,2.119071770944345,-0.007799733438756951
2017-08-25,0.006417755141238862,0.006362606582121455,0.0551485591174075,5.51485591174075e-05,2.1325545909421435,-0.001486753491951709
2017-09-01,0.0018134604025687687,0.0018044005223676802,0.00905988020108846,9.059880201088459e-06,2.136402573560017,0.0
2017-09-08,0.005097566246086921,0.005093757164020663,0.0038090820662575967,3.8090820662575967e-06,2.1472848894743204,0.0
2017-09-15,-0.0013112999411139638,-0.0013176740377335116,0.00637409661954785,6.37409661954785e-06,2.1444554679238426,-0.0013176740377335294
2017-09-22,8.111488092828818e-05,7.43031569108742e-05,0.006811724017413992,6.811724017413992e-06,2.144614807734964,-0.0012434687881635043
2017-09-29,0.0025643283898588764,0.0024624937839729903,0.101834605885886,0.000101834605885886,2.149895908368028,0.0
2017-10-06,0.010246855163992808,0.010237536891878488,0.009318272114320202,9.318272114320202e-06,2.1719055470436444,0.0
2017-10-13,-0.002402474657206931,-0.0024142721926077313,0.011797535400800155,1.1797535400800155e-05,2.1666619758764463,-0.0024142721926078137
2017-10-20,-0.0004082075602793078,-0.0004211368041435501,0.012929243864242306,1.2929243864242306e-05,2.1657495147762664,-0.0028343922578757397
2017-10-27,0.003376114827840827,0.003126560149795023,0.24955467804580397,0.000249554678045804,2.1725208609036035,0.0
2017-11-03,-0.0017839528292468098,-0.00179615512004502,0.012202290798210244,1.2202290798210244e-05,2.168618676435887,-0.001796155120045051
2017-11-10,0.0042534376290171375,0.004233484761691808,0.0199528673253296,1.99528673253296e-05,2.1777994905564984,0.0
2017-11-17,0.008249594305530378,0.008221896191063359,0.027698114467019003,2.7698114467019005e-05,2.1957051318928045,0.0
2017-11-24,-0.006174227097350278,-0.00639720001663174,0.22297291928146204,0.00022297291928146203,2.1816587669865415,-0.006397200016631688
2017-12-01,-0.0007602077126951956,-0.0007773168438662088,0.017109131171013252,1.7109131171013252e-05,2.1799629268793947,-0.0071695442091712636
2017-12-08,0.004505250829384955,0.004499737901199394,0.0055129281855610356,5.512928185561036e-06,2.1897721886846835,-0.002702067377784223
2017-12-15,0.00632106945232383,0.006306448717161363,0.014620735162466734,1.4620735162466735e-05,2.2035818746948896,0.0
2017-12-22,0.006305740980037136,0.006300288659613564,0.005452320423572812,5.452320423572812e-06,2.21746507659056,0.0
2017-12-29,0.01981352991790746,0.01966710013829462,0.14642977961284398,0.00014642977961284398,2.2610761843050375,0.0
2018-01-05,0.009784436264098589,0.009748821954193626,0.035614309904963184,3.5614309904963184e-05,2.283119013450695,0.0
2018-01-12,0.004333056865914205,0.004324485196486601,0.008571669427604435,8.571669427604436e-06,2.2929923278261795,0.0
2018-01-19,0.015512369083542744,0.015500908504255523,0.011460579287220534,1.1460579287220535e-05,2.328535792100773,0.0
2018-01-26,-0.029630561387995014,-0.0299064064820054,0.2758450940103858,0.00027584509401038583,2.258897654194309,-0.029906406482005266
2018-02-02,-0.03566843129786913,-0.03568160844309617,0.013177145227032196,1.3177145227032197e-05,2.178296552584319,-0.06452090623907047
2018-02-09,0.030032094217324945,0.030016581847452265,0.0155123698726786,1.55123698726786e-05,2.2436815693429897,-0.03644102145461503
2018-02-16,0.0007557719739562711,0.0007390441359521696,0.016727838004101544,1.6727838004101544e-05,2.245339749049757,-0.03572890884187685
2018-02-23,-0.006201113201618268,-0.006767445566088532,0.5663323644702644,0.0005663323644702644,2.230144534520688,-0.04225456096224223
2018-03-02,0.005346874102252248,0.005345007395428957,0.00186670682329126,1.86670682329126e-06,2.2420646735505763,-0.037135404507647185
2018-03-09,-0.0008888582555010513,-0.0008935847615998923,0.004726506098841005,4.726506098841005e-06,2.24006119872377,-0.03799580563766303
2018-03-16,-0.007840736761762848,-0.007845226055318615,0.004489293555766554,4.489293555766555e-06,2.2224874122420344,-0.045542946008600205
2018-03-23,0.0065259840083781995,0.006524060649612574,0.0019233587656258032,1.923358765625803e-06,2.236987054912502,-0.0393160103009097
2018-03-30,-0.002727416816962287,-0.0028246684379068993,0.09725162094461196,9.725162094461195e-05,2.2306683081824845,-0.042029624045415104
2018-04-06,0.006552635350023048,0.006548887109964128,0.003748240058920449,3.7482400589204493e-06,2.2452767031125465,-0.0357559841985986
2018-04-13,-0.0001681749412745049,-0.0001722531515524971,0.00407821027799221,4.078210277992209e-06,2.244889947124328,-0.03592207826918603
