Date,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-21,0.009442375370842216,0.009412796933838714,0.029578437003501573,2.9578437003501572e-05,1.8631577635737222,0.0
2014-02-28,0.0007645296231093744,0.0005381063305784079,0.22642329253096657,0.00022642329253096658,1.8641603405611678,0.0
2014-03-07,-0.009978536925034052,-0.01003173787127453,0.053200946240478324,5.3200946240478325e-05,1.8454595726746323,-0.010031737871274538
2014-03-14,0.0028603719089918614,0.002799155840704488,0.06121606828737357,6.121606828737356e-05,1.8506253016162686,-0.007260662428224762
2014-03-21,-0.00032182493481948865,-0.0004352064954086439,0.11338156058915523,0.00011338156058915523,1.8498198974644378,-0.007692709036183576
2014-03-28,0.002312981496607854,0.002202226712142241,0.11075478446561343,0.00011075478446561343,1.853893620255286,-0.005507423413369628
2014-04-04,-0.0138946799899656,-0.01390373412939796,0.009054139432361455,9.054139432361455e-06,1.8281175762550694,-0.019334583791890125
2014-04-11,0.011177832560042827,0.010982835957844191,0.1949966021986354,0.0001949966021986354,1.8481954917067305,-0.008564096396145526
2014-04-18,0.0010617519059902536,0.0009466647422357756,0.11508716375447801,0.00011508716375447801,1.8499451132154885,-0.0076255389820170105
2014-04-25,0.005195504190559801,0.004911286272096716,0.2842179184630847,0.0002842179184630847,1.8590307232541563,-0.0027517039148399203
2014-05-02,-0.0027169757435589557,-0.00286154378337532,0.1445680398163643,0.0001445680398163643,1.8537110254449247,-0.005605373576983985
2014-05-09,0.0035831060849655857,0.003558434792750348,0.024671292215237797,2.4671292215237798e-05,1.860307335253573,-0.002066885140596275
2014-05-16,0.003948342398779948,0.003928801755009376,0.019540643770571686,1.9540643770571688e-05,1.8676161139771743,0.0
2014-05-23,0.004172957712341383,0.004154369626077971,0.018588086263411636,1.858808626341164e-05,1.8753748816342548,0.0
2014-05-30,0.005946458340991434,0.005572030260942106,0.3744280800493276,0.0003744280800493276,1.8858245272253316,0.0
2014-06-06,-0.0027029715971572032,-0.002910643909513215,0.20767231235601152,0.00020767231235601153,1.8803355635507524,-0.002910643909513233
2014-06-13,0.0060259110477631885,0.005914903064584742,0.11100798317844662,0.00011100798317844663,1.8914575661380462,0.0
2014-06-20,0.0008879292108640201,0.0008281321905326804,0.05979702033133969,5.979702033133969e-05,1.8930239430355915,0.0
2014-06-27,-0.005067538196355749,-0.0054515902255337706,0.38405202917802156,0.00038405202917802156,1.8827039522110374,-0.0054515902255337645
2014-07-04,0.0029433015895920815,0.0028924736927369177,0.05082789685516363,5.0827896855163634e-05,1.8881496238640196,-0.00257488511410775
2014-07-11,0.005176388375809299,0.0051321544708599195,0.04423390494937979,4.423390494937979e-05,1.897839899397786,0.0
2014-07-18,0.003666296511085017,0.003642091798215586,0.024204712869430732,2.4204712869430733e-05,1.9047520065297092,0.0
2014-07-25,-0.012338319430547457,-0.01254250516818227,0.204185737634814,0.00020418573763481403,1.880861644643705,-0.012542505168182227
2014-08-01,0.0021612028320116346,0.002144907782768266,0.0162950492433686,1.6295049243368598e-05,1.8848959194236115,-0.010424499902364603
2014-08-08,0.0150492858797791,0.014961669347455983,0.08761653232311571,8.761653232311572e-05,1.9130971089243964,0.0
2014-08-15,0.0024105792103673676,0.0023634479598587874,0.04713125050858008,4.713125050858008e-05,1.9176186143834957,0.0
2014-08-22,0.009570666691381124,0.00955431533318919,0.016351358191934336,1.6351358191934338e-05,1.935940147314109,0.0
2014-08-29,-0.0023084043082827405,-0.0025780442614296434,0.26963995314690264,0.00026963995314690267,1.9309492079268546,-0.0025780442614296017
2014-09-05,-0.027103680002391647,-0.027114222240129607,0.010542237737961414,1.0542237737961414e-05,1.8785930219687237,-0.02962236483650993
2014-09-12,0.003256496561251289,0.0032218734137961533,0.0346231474551361,3.4623147455136104e-05,1.8846456108815475,-0.02649593093243441
2014-09-19,-0.005847061899604581,-0.00589152301999111,0.04446112038652951,4.446112038652951e-05,1.8735421778805137,-0.032231352565400884
2014-09-26,0.0025061623877677647,0.0024540302660668424,0.05213212170092234,5.213212170092234e-05,1.8781399070897855,-0.029856419014045676
2014-10-03,0.0025642278159771596,0.0025443672696789273,0.01986054629823255,1.986054629823255e-05,1.8829185847972627,-0.027388017439695878
2014-10-10,0.00617544131766346,0.006112846637944053,0.06259467971940706,6.259467971940707e-05,1.894428577337863,-0.021442589552078006
2014-10-17,0.012082413628731881,0.012016502248084818,0.06591138064706265,6.591138064706264e-05,1.91719298259628,-0.009683752229550313
2014-10-24,0.010447080803323329,0.010434134824666685,0.012945978656643257,1.2945978656643257e-05,1.9371972326615943,0.0
2014-10-31,0.0012910321009694378,0.001119777290310501,0.17125481065893677,0.00017125481065893679,1.939366462129581,0.0
2014-11-07,-0.0005176529883201727,-0.0005871588010210922,0.06950581270091946,6.950581270091947e-05,1.9382277460429365,-0.0005871588010211148
2014-11-14,0.0073909375016473515,0.007343143053527935,0.04779444811941645,4.7794448119416456e-05,1.9524604296524468,0.0
2014-11-21,0.00850832167733254,0.008483275361072191,0.02504631626034834,2.504631626034834e-05,1.9690236891087858,0.0
2014-11-28,-0.004645522582964549,-0.004943280185137774,0.2977576021732247,0.00029775760217322475,1.9592902533223475,-0.004943280185137788
2014-12-05,-0.002157934992952961,-0.0022359740193893234,0.07803902643636233,7.803902643636234e-05,1.954909331219476,-0.007168201158462506
2014-12-12,0.013575583094857716,0.013505240062090628,0.07034303276708759,7.034303276708759e-05,1.981310851037216,0.0
2014-12-19,0.003675769941134152,0.00366342140899313,0.012348532141021775,1.2348532141021775e-05,1.9885692276267763,0.0
2014-12-26,0.004144785184968924,0.004014408677638078,0.13037650733084577,0.00013037650733084576,1.9965521571902454,0.0
2015-01-02,0.01652974309560332,0.016504220440783812,0.025522654819507624,2.5522654819507625e-05,2.029503694114035,0.0
2015-01-09,0.00803921650045782,0.008023980342424318,0.015236158033500905,1.5236158033500905e-05,2.0457883918604836,0.0
2015-01-16,0.008154043475335456,0.00813732004185268,0.01672343348277776,1.6723433482777762e-05,2.0624356267429595,0.0
2015-01-23,0.00017964079427184882,0.00017075548245007208,0.00888531182177674,8.88531182177674e-06,2.0627877989334262,0.0
2015-01-30,-0.015613174237167246,-0.015867726649413428,0.2545524122461805,0.0002545524122461805,2.0300560460042054,-0.015867726649413383
2015-02-06,-0.003908571957158231,-0.003954743986832994,0.04617202967476314,4.617202967476314e-05,2.022027694063336,-0.01975971783969499
2015-02-13,-0.004963635392354627,-0.005058662956404678,0.09502756405005114,9.502756405005114e-05,2.0117989374705534,-0.02471842304343519
2015-02-20,0.006452377167547534,0.006420156024024362,0.032221143523171326,3.222114352317133e-05,2.024715000538081,-0.01845696315201728
2015-02-27,-0.026770252950549148,-0.027026849266228267,0.2565963156791179,0.0002565963156791179,1.9699933334114672,-0.044984978857223634
2015-03-06,0.010864209204452026,0.010795337654399799,0.06887155005222736,6.887155005222737e-05,1.9912600766225608,-0.03467526923896347
2015-03-13,0.03543391100975284,0.0353925280934059,0.04138291634694058,4.138291634694058e-05,2.0617358048257026,-0.0005099865862439046
2015-03-20,-0.017633252361478766,-0.017675028303532268,0.041775942053500645,4.177594205350064e-05,2.0252945661210022,-0.018176000862429986
2015-03-27,0.010829495169356392,0.010623492162195958,0.2060030071604335,0.0002060030071604335,2.0468102670703265,-0.0077456013029362225
2015-04-03,4.025656021348651e-05,-6.648234080192594e-05,0.10673890101541245,0.00010673890101541245,2.046674190332594,-0.007811568698032789
2015-04-10,-0.0007005614220794375,-0.0007383686160878375,0.037807194008399964,3.780719400839996e-05,2.0451629903430955,-0.008544169496951581
2015-04-17,0.007785188960965385,0.00764826428620955,0.13692467475583442,0.00013692467475583442,2.0608049374016137,-0.0009612532771610116
2015-04-24,-0.022097143588033753,-0.022287601650841832,0.19045806280808045,0.00019045806280808044,2.0148745378767186,-0.023227430897875934
2015-05-01,-0.0007992979793301361,-0.0008256050205044166,0.02630704117428046,2.630704117428046e-05,2.013211047342561,-0.0240338592348176
2015-05-08,0.002234596804089031,0.0021658371375167574,0.06875966657227361,6.875966657227361e-05,2.017571334594555,-0.02192007552218922
2015-05-15,-0.004802477245886972,-0.004860997381923234,0.058520136036262334,5.8520136036262335e-05,2.007763925619247,-0.026674519474387703
2015-05-22,-0.0005706041385341848,-0.0005940112793295293,0.02340714079534447,2.340714079534447e-05,2.0065712912011984,-0.027252685788278774
2015-05-29,-0.01972964760121185,-0.02002360061935271,0.2939530181408597,0.00029395301814085975,1.9663925090519268,-0.04673058951160225
2015-06-05,0.0018859062438195673,0.0018523473936586927,0.033558850160874565,3.355885016087457e-05,1.9700349510909791,-0.044964803403629516
2015-06-12,0.007763991156930213,0.007722363128403207,0.04162802852700605,4.162802852700605e-05,1.9852482763589496,-0.037589674815106444
2015-06-19,-0.01369732911745829,-0.013764443366259958,0.06711424880166761,6.71142488016676e-05,1.9579224388910417,-0.05083671723121774
2015-06-26,-0.003434087640633549,-0.0039270825010653135,0.4929948604317649,0.0004929948604317649,1.9502335159428295,-0.05456415974963269
2015-07-03,0.0005731059295662117,0.0005258474798685055,0.04725844969770632,4.725844969770632e-05,1.9512590413223434,-0.054067004695659615
2015-07-10,0.01283885199734046,0.0127591993751393,0.07965262220115968,7.965262220115968e-05,1.9761555444631183,-0.041997657013048806
2015-07-17,-0.007098373920784183,-0.007177664434335738,0.07929051355155445,7.929051355155445e-05,1.9619713630949098,-0.04887387635831664
2015-07-24,0.007489276055867108,0.007396040914396605,0.09323514147050325,9.323514147050325e-05,1.976482183569234,-0.04183930863311136
2015-07-31,-0.0076308392631104375,-0.00808348365348191,0.45264439037147164,0.0004526443903714716,1.960505322146954,-0.049584584919184604
2015-08-07,-0.00037844709780062097,-0.0003849744476238353,0.006527349823214312,6.527349823214312e-06,1.9597505776934967,-0.049950470568618566
2015-08-14,-0.03301116374990978,-0.033015189947966386,0.0040261980566011,4.0261980566011e-06,1.895049040120309,-0.08131653624277169
2015-08-21,0.004675989795339841,0.004503141267022264,0.172848528317577,0.000172848528317577,1.9035827136559056,-0.07717957482579563
2015-08-28,-0.0031500824834415687,-0.003639619947382003,0.489537463940434,0.000489537463940434,1.896654396039792,-0.08053829045311123
2015-09-04,0.001947698359611204,0.0019411271562177507,0.006571203393453158,6.571203393453158e-06,1.9003360433939045,-0.07875349835960743
2015-09-11,0.00015924579699707486,0.00014851349168796445,0.010732305309110415,1.0732305309110416e-05,1.9006182689350892,-0.07861668082494355
2015-09-18,-0.005427320492797148,-0.005431289487062497,0.003968994265349008,3.968994265349008e-06,1.8902954609121032,-0.0836209803599337
2015-09-25,0.006156646036333007,0.005945644771565937,0.21100126476707015,0.00021100126476707016,1.9015344862359902,-0.078172516233038
2015-10-02,-3.38123983888417e-05,-4.7534137505222055e-05,0.013721739116380353,1.3721739116380354e-05,1.9014440984342504,-0.0782163345074075
2015-10-09,0.0035064476902165864,0.003494094218382763,0.012353471833823446,1.2353471833823447e-05,1.9080879232651675,-0.07499553553121019
2015-10-16,0.0005342091081638458,0.0005198786122951324,0.014330495868713346,1.4330495868713348e-05,1.9090798973668517,-0.07451464549385545
2015-10-23,-0.0017817349776261772,-0.001809532903219886,0.02779792559370889,2.7797925593708888e-05,1.9056253544776909,-0.07618934169428238
2015-10-30,-0.007610849221117323,-0.008114887006481318,0.5040377853639953,0.0005040377853639953,1.8901614200494186,-0.08368596080181634
2015-11-06,-0.011770810327329307,-0.011782916260131891,0.012105932802583704,1.2105932802583704e-05,1.8678898063188445,-0.09448281239367162
2015-11-13,0.01395524611434989,0.013931790215159657,0.023455899190232513,2.345589919023251e-05,1.8939128552455138,-0.08186733689971892
2015-11-20,0.00479063513480568,0.004778405982705708,0.012229152099971968,1.2229152099971968e-05,1.902962739763742,-0.07748012628944301
2015-11-27,-0.0004936736973450524,-0.0006446012570756052,0.15092755973055288,0.0001509275597305529,1.9017360875895224,-0.0780747837597141
2015-12-04,-0.009824280508173654,-0.009847754103489927,0.023473595316272626,2.3473595316272627e-05,1.8830082582292078,-0.08715367659105522
2015-12-11,0.0005003046325436655,0.00046956915718868755,0.030735475354977913,3.073547535497791e-05,1.883892460830004,-0.08672503211232918
2015-12-18,0.009403938653623866,0.009356622907356608,0.04731574626725645,4.731574626725645e-05,1.9015193321840023,-0.0781798626270761
2015-12-25,-0.001327226712807212,-0.0017209076483730306,0.3936809355658185,0.00039368093556581854,1.8982469930217176,-0.07976622995190541
2016-01-01,-0.007102756471963369,-0.007109720094102131,0.006963622138761751,6.963622138761751e-06,1.884750988231862,-0.08630883447808779
2016-01-08,-0.005385672629873377,-0.005393800777484121,0.008128147610744551,8.128147610744551e-06,1.874585016886173,-0.0912371025970603
2016-01-15,0.002253026211040941,0.0022236873227117026,0.02933888832923831,2.933888832923831e-05,1.8787535078235682,-0.08921629806275455
2016-01-22,0.004110897503488305,0.004099338397001559,0.011559106486746313,1.1559106486746313e-05,1.8864551542166907,-0.08548268746204002
2016-01-29,-0.0028449766732006375,-0.0030043429898106815,0.15936631661004375,0.00015936631661004374,1.8807875958985276,-0.08823021113902396
2016-02-05,-2.611591308941967e-05,-3.760322972419943e-05,0.01148731663477976,1.148731663477976e-05,1.8807168722104965,-0.08826449662785008
2016-02-12,0.002428368329462737,0.0023960487030616757,0.032319626401061105,3.231962640106111e-05,1.8852231614329826,-0.08607993395745994
2016-02-19,0.00181488796630601,0.0018128687413111425,0.0020192249948675386,2.0192249948675387e-06,1.88864082357274,-0.08442311683767456
2016-02-26,0.004373297396234151,0.004215500557855951,0.15779683837820035,0.00015779683837820036,1.8966023900181004,-0.08056350197594375
2016-03-04,0.0017690769212641874,0.0017660446746581761,0.003032246606011196,3.032246606011196e-06,1.8999518745689357,-0.0789397360449221
2016-03-11,0.003972413697438842,0.003967837658062751,0.004576039376091153,4.576039376091153e-06,1.9074905751653572,-0.0752851184442559
2016-03-18,-0.0027671824494536167,-0.0027697161423038876,0.002533692850270955,2.533692850270955e-06,1.9022073677280291,-0.0778463161787295
2016-03-25,0.006298364554797103,0.005872883863215286,0.4254806915818166,0.0004254806915818166,1.9133788106824485,-0.07243061468961098
2016-04-01,0.0036449096590892337,0.00359534599890056,0.04956366018867336,4.9563660188673355e-05,1.920258069533817,-0.06909568181143255
2016-04-08,0.0022488828192725983,0.0021919956200658784,0.05688719920672017,5.688719920672017e-05,1.924467266811631,-0.06705514362326292
2016-04-15,-0.004927450885630384,-0.004948714823320202,0.021263937689818012,2.126393768981801e-05,1.9149436271213658,-0.07167202166335473
2016-04-22,0.013891083958668955,0.013862461514623408,0.02862244404554777,2.8622444045547773e-05,1.9414894594550092,-0.058803110790714874
2016-04-29,0.01331263479699326,0.012935466700922674,0.37716809607058627,0.00037716809607058626,1.966603531707982,-0.04662828977133604
2016-05-06,-0.004103101079362876,-0.004155507665239951,0.05240658587707438,5.240658587707438e-05,1.9584312956574814,-0.050590033221014186
2016-05-13,-0.01595219493160073,-0.015976032245508448,0.02383731390771797,2.383731390771797e-05,1.9271433341274447,-0.06575783746448238
2016-05-20,0.003011136728266685,0.0029783651025096104,0.032771625757074666,3.2771625757074665e-05,1.932883070581344,-0.06297532321029342
2016-05-27,0.013877873441408235,0.013671387045965551,0.20648639544268416,0.00020648639544268416,1.9593082631538559,-0.050164896182280594
2016-06-03,0.007636278129894928,0.007564531081285283,0.07174704860964436,7.174704860964436e-05,1.9741295114083024,-0.04297983901735558
2016-06-10,0.006348205992765423,0.0062984261530350414,0.04977983973038168,4.977983973038168e-05,1.9865634203524347,-0.03695211820644062
2016-06-17,0.00226410516303146,0.0022602599058436793,0.0038452571877805788,3.845257187780579e-06,1.991053570001873,-0.03477537969181499
2016-06-24,0.03451680202352066,0.03439599072046331,0.12081130305734566,0.00012081130305734566,2.059537830119603,-0.0015755226085317764
2016-07-01,0.012855774801243714,0.012838932499710251,0.0168423015334625,1.68423015334625e-05,2.0859800973011082,0.0
2016-07-08,-0.00909923037403244,-0.009117673609623763,0.018443235591322882,1.844323559132288e-05,2.0669608116177454,-0.009117673609623789
2016-07-15,0.007306472993205526,0.007278650370754391,0.027822622451135308,2.7822622451135308e-05,2.0820054966955617,-0.0019053875972685486
2016-07-22,0.009350531019456506,0.009317273540608184,0.033257478848322475,3.3257478848322475e-05,2.101404111421324,0.0
2016-07-29,-0.013763512597505752,-0.013930563600783182,0.16705100327743017,0.00016705100327743018,2.0721303677962224,-0.013930563600783041
2016-08-05,0.006249948142152839,0.006225767289449223,0.024180852703615245,2.4180852703615246e-05,2.0850309692595226,-0.007791524758523183
2016-08-12,-0.004313161043278514,-0.004350213136385833,0.03705209310731852,3.7052093107318524e-05,2.0759606401472785,-0.012107843101551996
2016-08-19,-0.005991739314264015,-0.00603525072240571,0.04351140814169452,4.351140814169452e-05,2.0634316971941438,-0.018070019955132355
2016-08-26,0.005385635358158057,0.005357349530271262,0.02828582788679495,2.828582788679495e-05,2.0744862220278537,-0.012809477837779637
2016-09-02,-0.01512428998778145,-0.015142862927657593,0.018572939876143515,1.8572939876143514e-05,2.0430725615223717,-0.02775836859836489
2016-09-09,-0.006079631330272457,-0.006098621450288753,0.018990120016295218,1.8990120016295218e-05,2.030612635374175,-0.033687702266494535
2016-09-16,0.021007431146813887,0.020955525406318558,0.05190574049532813,5.190574049532813e-05,2.07316519004515,-0.013438120360901973
2016-09-23,-0.005396239210131507,-0.005417372868554461,0.021133658422953776,2.1133658422953775e-05,2.061934081192568,-0.01878269392080889
2016-09-30,-0.02271881684960133,-0.022890225166737905,0.17140831713657623,0.00017140831713657623,2.0147359457950995,-0.0412429789944615
2016-10-07,-0.00623032802512778,-0.006286940091325243,0.056612066197462584,5.6612066197462584e-05,2.0020694216040464,-0.04727062694766071
2016-10-14,0.01051684558022851,0.010447855065510468,0.06899051471804193,6.899051471804194e-05,2.0229867527520558,-0.03731664854135519
2016-10-21,-0.01483637574120411,-0.014900150997832767,0.06377525662865688,6.377525662865687e-05,1.9928439446694346,-0.05166077584118878
2016-10-28,-0.00024886044048552506,-0.0005102022558428821,0.26134181535735707,0.00026134181535735705,1.9918271911933214,-0.0521446206526589
2016-11-04,-0.0291920511120766,-0.029247901682222435,0.055850570145833,5.5850570145833e-05,1.9335704253373218,-0.07986740159677563
2016-11-11,-0.0018457353468218076,-0.0019080957283376053,0.062360381515797716,6.236038151579772e-05,1.9298809878682956,-0.08162310267729311
2016-11-18,0.0032621267052462335,0.0032500199100054445,0.012106795240788951,1.2106795240788951e-05,1.9361531395028084,-0.07863835947610531
2016-11-25,-0.0009568028608942278,-0.0012053407878260566,0.24853792693182863,0.00024853792693182867,1.9338194151522883,-0.07974891424176711
2016-12-02,0.007299515334232171,0.007272542745923854,0.026972588308317055,2.6972588308317056e-05,1.9478831995118808,-0.07305634888360746
2016-12-09,-0.01158140617737214,-0.011617875269685475,0.03646909231333535,3.6469092313335354e-05,1.9252529354600358,-0.08382546460430462
2016-12-16,0.001983839793861587,0.0018461356744820152,0.13770411937957167,0.00013770411937957168,1.92880721358659,-0.08213408211045858
2016-12-23,0.006940474745128051,0.00691602130444077,0.024453440687280947,2.445344068728095e-05,1.9421468853679138,-0.0757861018677144
2016-12-30,0.012608206432950759,0.012442988062247723,0.165218370703036,0.000165218370703036,1.9663129958776782,-0.06428611936629103
2017-01-06,0.006681116916469675,0.006642400818610154,0.038716097859521244,3.871609785952125e-05,1.9793740349311397,-0.05807073271958485
2017-01-13,-0.0014690614984428719,-0.0015289884788579516,0.059926980415079795,5.99269804150798e-05,1.9763475948363793,-0.059510931717155824
2017-01-20,0.0031187218306936645,0.0030760890069415035,0.04263282375216093,4.263282375216093e-05,1.9824270159467507,-0.056617903633062294
2017-01-27,0.0034469177234226706,0.0031462045109340833,0.30071321248858707,0.0003007132124885871,1.98866413676692,-0.0536498306259382
2017-02-03,0.004930063892530862,0.0049171227740157615,0.01294111851510012,1.294111851510012e-05,1.9984426424836848,-0.04899651065591548
2017-02-10,0.0011076504321535564,0.0010942149170715873,0.013435515081969017,1.3435515081969018e-05,2.0006293682340024,-0.04795590845168807
2017-02-17,0.0030303503486307595,0.0030173459952052882,0.013004353425471404,1.3004353425471405e-05,2.006665959246133,-0.045083262024795956
2017-02-24,-0.0007241693499071591,-0.0007616467594481708,0.037477409541011725,3.747740954101173e-05,2.0051375886209786,-0.04581057126381749
2017-03-03,-0.015730271417486886,-0.01574174522949366,0.011473812006776777,1.1473812006776777e-05,1.9735732235508259,-0.060831178151658616
2017-03-10,0.00916975365344841,0.009163666624974408,0.006087028474000519,6.087028474000519e-06,1.9916583906314216,-0.052224948163670404
2017-03-17,-0.0027934776729927795,-0.002843715624202013,0.05023795120923366,5.023795120923366e-05,1.9859946805479098,-0.05492015088680635
2017-03-24,0.006965892883731791,0.006914977952733324,0.05091493099846713,5.0914930998467135e-05,1.9997277899781443,-0.04838494456661613
2017-03-31,0.0002771783520564197,0.00013863434499098635,0.13854400706543335,0.00013854400706543336,2.0000050209304683,-0.04825301803672244
2017-04-07,-0.0021419200014748205,-0.002154307846615821,0.012387845141000386,1.2387845141000387e-05,1.9956963944206068,-0.050303374027958925
2017-04-14,0.0005058857269884325,0.0004903082011551117,0.015577525833320793,1.5577525833320795e-05,1.996674900729807,-0.04983772998363534
2017-04-21,0.010485529965499112,0.010335181126794634,0.15034883870447685,0.00015034883870447684,2.0173108974801743,-0.04001763082316989
2017-04-28,0.0031035923483848436,0.002693471644351056,0.41012070403378775,0.00041012070403378774,2.0227444671803774,-0.03743194553271523
2017-05-05,0.0009275502500082225,0.0008963785704650402,0.0311716795431823,3.11716795431823e-05,2.0245576119742843,-0.03656912015607672
2017-05-12,0.004562073936398109,0.0045375986795135005,0.02447525688460869,2.447525688460869e-05,2.033744241920978,-0.032197457467894264
2017-05-19,0.004269989302167272,0.004251609044472675,0.018380257694597668,1.838025769459767e-05,2.0423909273340732,-0.028082739424801217
2017-05-26,0.008661426724760049,0.008289000498739724,0.3724262260203244,0.0003724262260203244,2.059320306749367,-0.020026516767159608
2017-06-02,-0.006260775400147985,-0.0063502781791882484,0.08950277904026405,8.950277904026405e-05,2.0462430499414572,-0.026249620993916145
2017-06-09,-0.0012762881006257673,-0.0013352357046671434,0.05894760404137615,5.894760404137615e-05,2.0435108331607483,-0.027549807267398307
2017-06-16,0.0013348172974291033,0.001265521496257867,0.0692958011712364,6.92958011712364e-05,2.0460969400479487,-0.026319150644455225
2017-06-23,-0.0010461980598050625,-0.0010535282657789797,0.007330205973917272,7.3302059739172716e-06,2.0439413190870845,-0.0273449509410989
2017-06-30,-0.0037591302208419435,-0.004016616426892477,0.2574862060505333,0.0002574862060505333,2.035731590809235,-0.031251733188848774
2017-07-07,0.012052128967738138,0.012042973651936193,0.009155315801946187,9.155315801946188e-06,2.060247852719765,-0.01958512333628326
2017-07-14,0.003991120360430089,0.003983248797513166,0.00787156291692382,7.87156291692382e-06,2.0684543325016898,-0.01567988695774858
2017-07-21,0.0012190695059126292,0.0012077626719868995,0.011306833925729648,1.1306833925729649e-05,2.0709525344331947,-0.014491061867930255
2017-07-28,0.0024311108907418082,0.002410441979553767,0.02066891118804127,2.066891118804127e-05,2.075944445359856,-0.01211554975223128
2017-08-04,-0.007068408489690231,-0.007079789819725431,0.011381330035200064,1.1381330035200065e-05,2.0612471950092814,-0.019109564026160486
2017-08-11,0.0009235872050375015,0.0009127763432143064,0.010810861823195194,1.0810861823195194e-05,2.063128652686403,-0.0182142304409183
2017-08-18,0.0062394897881665355,0.006215139031715576,0.02435075645095908,2.435075645095908e-05,2.075951284103165,-0.012112295383748806
2017-08-25,0.007611150948626904,0.007293265651440096,0.3178852971868083,0.0003178852971868083,2.0910917482975777,-0.004907367920190975
2017-09-01,0.0019878361917558614,0.001971179689287775,0.016656502468086632,1.6656502468086633e-05,2.095213665880259,-0.002945861534875416
2017-09-08,0.0058915104191591145,0.0058209146045940475,0.0705958145650673,7.05958145650673e-05,2.1074097257077264,0.0
2017-09-15,-0.0014903074103395928,-0.0015419864305860095,0.05167902024641681,5.167902024641681e-05,2.104160128507,-0.0015419864305861175
2017-09-22,0.00010977773175301661,2.933160045760113e-06,0.10684457170725649,0.0001068445717072565,2.1041663003454185,-0.0015390577934334404
2017-09-29,0.002380473438187809,0.002311484651919183,0.06898878626862613,6.898878626862613e-05,2.1090300484537527,0.0
2017-10-06,0.0090553049289617,0.008979836468672578,0.07546846028912116,7.546846028912117e-05,2.1279687933963842,0.0
2017-10-13,-0.0021875220984199297,-0.0022175810158969822,0.03005891747705272,3.005891747705272e-05,2.1232498501977273,-0.0022175810158969744
2017-10-20,-0.0002810732770928294,-0.0003110274459356439,0.029954168842814502,2.9954168842814504e-05,2.122589461219737,-0.0025279187332730713
2017-10-27,0.0027505851455265876,0.0025265048808464255,0.2240802646801619,0.0002240802646801619,2.127952193853542,-7.800651444456186e-06
2017-11-03,-0.0013224631873106378,-0.0013537221614053718,0.03125897409473408,3.125897409473408e-05,2.1250715378103116,-0.0013615122529351265
2017-11-10,0.0042106430788243845,0.00419127762312914,0.01936545569524496,1.9365455695244958e-05,2.1339783025942847,0.0
2017-11-17,0.006386279867517709,0.006358085982871054,0.02819388464665438,2.819388464665438e-05,2.1475463201277605,0.0
2017-11-24,-0.0051632311409434625,-0.005392429874361634,0.22919873341817193,0.00022919873341817193,2.135965827194528,-0.005392429874361615
2017-12-01,-0.0007521947857447825,-0.0007783625141404218,0.02616772839563928,2.616772839563928e-05,2.134303271463155,-0.006166595123227703
2017-12-08,0.003906586489861021,0.0038885823027927963,0.01800418706822457,1.800418706822457e-05,2.1426026853933595,-0.002301992133099562
2017-12-15,0.004658008498570497,0.00463430845084062,0.023700047729877445,2.3700047729877444e-05,2.152532167125072,0.0
2017-12-22,0.005636684947845045,0.005631864606438507,0.004820341406537961,4.820341406537961e-06,2.164654936851324,0.0
2017-12-29,0.015590410725751881,0.015445144380502736,0.1452663452491451,0.00014526634524914512,2.198088344884961,0.0
2018-01-05,0.008041640740255452,0.008012410052223131,0.02923068803232047,2.923068803232047e-05,2.2157003300351916,0.0
2018-01-12,0.0028920289210243562,0.0028855144522593767,0.006514468764979367,6.514468764979367e-06,2.2220937653593844,0.0
2018-01-19,0.012652814436995403,0.012644104396737115,0.00871004025828757,8.71004025828757e-06,2.250190150907927,0.0
2018-01-26,-0.02409206520104189,-0.024342466256161426,0.2504010551195349,0.00025040105511953494,2.195414973089504,-0.024342466256161432
2018-02-02,-0.028446425198719885,-0.02845756852792851,0.011143329208623352,1.1143329208623352e-05,2.132938801045569,-0.052107307382466383
2018-02-09,0.030032094217324945,0.02987482023454017,0.1572739827847772,0.0001572739827847772,2.1966599642980813,-0.023789183588883267
2018-02-16,0.0007557719739562711,0.0007390441359521696,0.0167278380041016,1.67278380041016e-05,2.198283392963377,-0.023067720709561423
2018-02-23,-0.006201113201618268,-0.006767445566088532,0.5663323644702642,0.0005663323644702643,2.183406629762661,-0.029679056731414355
2018-03-02,0.005346874102252248,0.005345007395428957,0.0018667068232912044,1.8667068232912043e-06,2.1950769543459705,-0.02449268411370431
2018-03-09,-0.0008888582555010512,-0.0008935847615998922,0.004726506098841005,4.726506098841005e-06,2.193115467029028,-0.02536438258600937
2018-03-16,-0.007840736761762848,-0.007845226055318615,0.00448929355576661,4.48929355576661e-06,2.1759099804247697,-0.03301061932618721
2018-03-23,0.0065259840083781995,0.006524060649612574,0.0019233587656258032,1.923358765625803e-06,2.1901057491051583,-0.026701921959139896
2018-03-30,-0.002727416816962287,-0.002824668437906899,0.0972516209446119,9.72516209446119e-05,2.183919426519983,-0.029451166320857203
2018-04-06,0.006552635350023048,0.006548887109964128,0.003748240058920449,3.7482400589204493e-06,2.1982216683015197,-0.023095151574385242
2018-04-13,-0.00016817494127450468,-0.00017225315155249682,0.004078210277992154,4.078210277992154e-06,2.1978430176913437,-0.023263426513293495
