Date,gross_return,net_return,turnover,cost,wealth,drawdown
2011-09-09,0.002460997676400379,0.002429022003679513,0.03197567272086607,3.197567272086607e-05,1.583912575783291,-0.020725536377837472
2011-09-16,-0.02386737954933888,-0.023916971481662396,0.04959193232351593,4.959193232351593e-05,1.5460301838788357,-0.044146815797008854
2011-09-23,-0.005461579620799312,-0.005480459800803696,0.018880180004383927,1.888018000438393e-05,1.5375572276052587,-0.0493853307485036
2011-09-30,-0.00038529589163857733,-0.0005621931072370853,0.176897215598508,0.00017689721559850798,1.5366928235299164,-0.04991975976319518
2011-10-07,0.006230072645939111,0.006225749500288241,0.004323145650869153,4.323145650869154e-06,1.5462598881081042,-0.04400479818230729
2011-10-14,-0.0013216597747966294,-0.0013255543774201384,0.0038946026235090457,3.8946026235090455e-06,1.5442102365447934,-0.0452720218068694
2011-10-21,0.01040401455438205,0.010397970573750723,0.006043980631327713,6.0439806313277135e-06,1.5602668891440707,-0.035344788383680714
2011-10-28,0.006005447912721473,0.005957738790602426,0.04770912211904649,4.770912211904649e-05,1.569562551713217,-0.02959762460987736
2011-11-04,-0.0019963368642617997,-0.002005532126076651,0.009195261814851193,9.195261814851194e-06,1.5664147435918692,-0.031543797748943336
2011-11-11,-0.0036397834183992993,-0.00364343842256792,0.0036550041686207544,3.6550041686207545e-06,1.5607076079293898,-0.03507230828679897
2011-11-18,-0.00552955461439447,-0.00554783276761104,0.01827815321656988,1.8278153216569877e-05,1.5520490631214592,-0.04042556575326084
2011-11-25,0.01789049375339621,0.01743961780660595,0.4508759467902592,0.00045087594679025925,1.5791162055993981,-0.02369095436300772
2011-12-02,-0.00732813938406106,-0.007334359941850237,0.006220557789177297,6.220557789177297e-06,1.5675343989575232,-0.030851556318193807
2011-12-09,-0.00505587164364379,-0.005071864984266276,0.015993340622485683,1.5993340622485683e-05,1.5595840761278177,-0.0357669463742597
2011-12-16,-0.0024691740122587303,-0.002491286187240702,0.02211217498197132,2.211217498197132e-05,1.5556987058611198,-0.03816912686203844
2011-12-23,0.0017567772355269237,0.0017087363615637483,0.04804087396317526,4.804087396317526e-05,1.5583569848074623,-0.036525611475432984
2011-12-30,0.0008645275849695304,0.0006577409603102703,0.20678662465926007,0.00020678662465926006,1.559381980027156,-0.0358918949058904
2012-01-06,0.008199693310770275,0.008181684138542067,0.01800917222820768,1.8009172228207678e-05,1.5721403508390726,-0.028003866914602105
2012-01-13,-0.0013021265955513648,-0.0013427350969893483,0.04060850143798361,4.060850143798361e-05,1.5700293828126077,-0.029309000236633742
