Date,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-21,0.009540777886119818,0.00952055241239425,0.02022547372556735,2.022547372556735e-05,1.8756323843708536,0.0
2014-02-28,0.0007648684944418416,0.0005407702092227225,0.22409828521911906,0.00022409828521911907,1.876646670487775,0.0
2014-03-07,-0.01027641625659714,-0.010311921072798626,0.03550481620148622,3.550481620148622e-05,1.8572948381401746,-0.010311921072798658
2014-03-14,0.003060545294858617,0.003014791189574066,0.045754105284551407,4.5754105284551405e-05,1.862894194254641,-0.007328218172022338
2014-03-21,-0.00032182493481948865,-0.0003984352841225539,0.07661034930306528,7.661034930306527e-05,1.862151951477063,-0.007723733635455421
2014-03-28,0.0023047815516518896,0.0022030984470447013,0.10168310460718832,0.00010168310460718833,1.8662544555495233,-0.005537651333988425
2014-04-04,-0.013611689651121625,-0.01362072790401025,0.009038252888623824,9.038252888623823e-06,1.8408347114108365,-0.019082952395951147
2014-04-11,0.011843061106822384,0.011694221062861639,0.14884004396074535,0.00014884004396074535,1.862361839466264,-0.007611891596939757
2014-04-18,0.0010617519059902536,0.0009824126729385766,0.07933923305167712,7.933923305167711e-05,1.8641914473389527,-0.006636956942771111
2014-04-25,0.005429706827099181,0.005159735907186,0.2699709199131809,0.0002699709199131809,1.8738101828876566,-0.0015114659806372277
2014-05-02,-0.0028446814338533816,-0.002952715644155638,0.1080342103022566,0.0001080342103022566,1.868277354246466,-0.004459718695546289
2014-05-09,0.0035466733023391045,0.003523327485137661,0.0233458172014432,2.33458172014432e-05,1.8748599071985426,-0.0009521042598646945
2014-05-16,0.003832039995423809,0.003812564340067537,0.01947565535627215,1.9475655356272148e-05,1.88200793122335,0.0
2014-05-23,0.004046384037061146,0.004028048085956372,0.01833595110477395,1.833595110477395e-05,1.8895887496684691,0.0
2014-05-30,0.005964739689818503,0.005590478268661786,0.3742614211567172,0.00037426142115671717,1.9001524545101984,0.0
2014-06-06,-0.0026118575714873435,-0.0028093959597227194,0.1975383882353757,0.0001975383882353757,1.8948141738816402,-0.002809395959722738
2014-06-13,0.006155365214493433,0.006067904659790307,0.08746055470312569,8.74605547031257e-05,1.9063117256367732,0.0
2014-06-20,0.0008623104545447828,0.0008067085130354559,0.05560194150932696,5.560194150932696e-05,1.9078495635343438,0.0
2014-06-27,-0.004969684719180872,-0.005360948107420732,0.39126338823986007,0.00039126338823986006,1.8976216810274709,-0.0053609481074207155
2014-07-04,0.002911794560570277,0.0028646618330056385,0.04713272756463843,4.7132727564638435e-05,1.9030577254305945,-0.002511643577847056
2014-07-11,0.005492983426752794,0.005462379827901206,0.03060359885158777,3.060359885158777e-05,1.9134529495613182,0.0
2014-07-18,0.0036744105079327023,0.0036487204278702885,0.025690080062414,2.5690080062414e-05,1.9204346044261513,0.0
2014-07-25,-0.013154596032313249,-0.013361707036044664,0.20711100373141478,0.00020711100373141478,1.8947743198599267,-0.013361707036044668
2014-08-01,0.0021444515838198457,0.0021282598478026254,0.016191736017220314,1.6191736017220313e-05,1.8988068919655319,-0.01126188437282516
2014-08-08,0.015129887885988846,0.015069857368622687,0.06003051736616015,6.003051736616015e-05,1.9274216409980103,0.0
2014-08-15,0.0024105792103673676,0.002366474998985763,0.044104211381604405,4.41042113816044e-05,1.9319828361239362,0.0
2014-08-22,0.009570666691381124,0.00955431533318919,0.016351358191934336,1.6351358191934338e-05,1.9504416093585735,0.0
2014-08-29,-0.0023084043082827405,-0.0025780442614296434,0.26963995314690264,0.00026963995314690267,1.9454132845603131,-0.0025780442614296017
2014-09-05,-0.027103680002391647,-0.027114222240129607,0.010542237737961414,1.0542237737961414e-05,1.8926649164138443,-0.02962236483650993
2014-09-12,0.003256496561251289,0.0032218734137961533,0.0346231474551361,3.4623147455136104e-05,1.8987628431892627,-0.026495930932434297
2014-09-19,-0.005668237826116505,-0.0057046535087900176,0.03641568267351289,3.641568267351289e-05,1.887931059073503,-0.03204943433586194
2014-09-26,0.0026459843987592948,0.0025954155545172787,0.05056884424201622,5.056884424201622e-05,1.8928310247100788,-0.029537200381733353
2014-10-03,0.0025642278159771596,0.0025508345400916265,0.01339327588553299,1.3393275885532991e-05,1.897659323466466,-0.027061710352593193
2014-10-10,0.0061742405633344625,0.006127960004142515,0.046280559191946985,4.628055919194698e-05,1.909288103902157,-0.021099583427134916
2014-10-17,0.012082413628731881,0.01202909527612153,0.053318352610350096,5.33183526103501e-05,1.9322551124135614,-0.009324297050344876
2014-10-24,0.010447080803323329,0.010434134824666685,0.012945978656643257,1.2945978656643257e-05,1.9524165227721357,0.0
2014-10-31,0.0012385801087581231,0.0010909598964014746,0.14762021235664863,0.00014762021235664862,1.9545465308995518,0.0
2014-11-07,-0.0004711809310915313,-0.0005177294851944161,0.046548554102884804,4.654855410288481e-05,1.9535346045303206,-0.0005177294851944625
2014-11-14,0.007585376341560903,0.007538473715688311,0.046902625872592266,4.6902625872592264e-05,1.96826127379926,0.0
2014-11-21,0.008507315944378663,0.0084845481506427,0.02276779373596377,2.276779373596377e-05,1.9849610813498548,0.0
2014-11-28,-0.004645522582964549,-0.004939304001437349,0.29378141847279987,0.0002937814184727999,1.975156755138046,-0.0049393040014373835
2014-12-05,-0.0017116043566568152,-0.0017798919390512701,0.06828758239445488,6.828758239445489e-05,1.9716411895512131,-0.0067104045131120005
2014-12-12,0.013575583094857716,0.013514991506132536,0.060591588725180126,6.059158872518013e-05,1.998287903481139,0.0
2014-12-19,0.003675769941134152,0.00366342140899313,0.012348532141021775,1.2348532141021775e-05,2.005608474168084,0.0
2014-12-26,0.004160017631617459,0.00402611609440501,0.1339015372124495,0.00013390153721244948,2.013683286725007,0.0
2015-01-02,0.016550768018060335,0.016530721583160976,0.020046434899360546,2.0046434899360547e-05,2.0469709244945227,0.0
2015-01-09,0.008071960371886086,0.008058813498088456,0.013146873797630671,1.3146873797630671e-05,2.0634670814110336,0.0
2015-01-16,0.008154043475335456,0.008140302775633995,0.013740699701461653,1.3740699701461653e-05,2.080264328221273,0.0
2015-01-23,0.00017964079427184882,0.00017075548245007208,0.00888531182177674,8.88531182177674e-06,2.0806195447602622,0.0
2015-01-30,-0.01559299166874567,-0.015848997152515042,0.2560054837693714,0.00025600548376937136,2.0476438115198894,-0.0158489971525152
2015-02-06,-0.003908571957158231,-0.003943595189253815,0.03502323209558454,3.5023232095584545e-05,2.039568733235474,-0.019730090312843895
2015-02-13,-0.004972749707906348,-0.0050388953721983935,0.06614566429204503,6.614566429204503e-05,2.0292915597842933,-0.024669567824271876
2015-02-20,0.006259831349052854,0.006235124584081318,0.02470676497153572,2.4706764971535718e-05,2.041944445476973,-0.018588261069010348
2015-02-27,-0.026770252950549148,-0.027011110750602415,0.24085780005326612,0.00024085780005326612,1.9867892579136173,-0.04509728224121656
2015-03-06,0.010979349844269994,0.010916231076225977,0.06311876804401603,6.311876804401603e-05,2.008477508552766,-0.03467334351884532
2015-03-13,0.035289045010950496,0.03524678235874495,0.04226265220554902,4.226265220554902e-05,2.07926987816916,-0.0006486849527589378
2015-03-20,-0.017358834632436912,-0.017399540562178493,0.04070592974158027,4.070592974158027e-05,2.04309153758424,-0.01803693869478984
2015-03-27,0.010720028734188284,0.010520819228835722,0.199209505352563,0.000199209505352563,2.0645865343191274,-0.007705882837403699
2015-04-03,0.0001009045189167921,1.8914330819875605e-05,0.0819901880969165,8.19901880969165e-05,2.0646255845918438,-0.007687114258201122
2015-04-10,-0.0008917821464460479,-0.0009255088396266522,0.03372669318060426,3.372669318060426e-05,2.062714755362785,-0.008605508605630474
2015-04-17,0.007443586497147525,0.007340176916394174,0.10340958075335066,0.00010340958075335067,2.0778554465952044,-0.0013284976448572072
2015-04-24,-0.022249351583657723,-0.02242304418062954,0.17369259697181633,0.00017369259697181633,2.031263602115238,-0.023721752864102386
2015-05-01,-0.0007871781215984583,-0.0008128949349478368,0.025716813349378503,2.5716813349378505e-05,2.0296123982215346,-0.024515364506298987
2015-05-08,0.002132852784533471,0.002076169649514062,0.05668313501940907,5.668313501940907e-05,2.0338262178829996,-0.022490092912519688
2015-05-15,-0.004802477245886972,-0.004853041883358607,0.050564637471635795,5.0564637471635794e-05,2.023955974064141,-0.02723398943301303
2015-05-22,-0.0005565049226500783,-0.0005790444574869126,0.022539534836834373,2.2539534836834372e-05,2.0227840135751616,-0.027797264199863503
2015-05-29,-0.02001831440093382,-0.02029664191050665,0.27832750957283026,0.00027832750957283025,1.9817282907893292,-0.047529714992813665
2015-06-05,0.0019262507439606457,0.001893995788487414,0.03225495547323169,3.2254955473231696e-05,1.9854816758260105,-0.045725740284350724
2015-06-12,0.007842325532653087,0.007812053958183712,0.03027157446937504,3.0271574469375043e-05,2.000992365810548,-0.038270898276546284
2015-06-19,-0.013670323242271194,-0.013724612036208388,0.05428879393719321,5.428879393719321e-05,1.9735295219023836,-0.05147025708163189
2015-06-26,-0.0035509863919252773,-0.004035046113812889,0.48405972188761237,0.00048405972188761236,1.9655662392745363,-0.05529761833463065
2015-07-03,0.0005729285223929389,0.0005349685663203514,0.03795995607258744,3.795995607258744e-05,1.9666177554275686,-0.05479223225591179
2015-07-10,0.012334296838464324,0.012280978181923908,0.05331865654041658,5.331865654041658e-05,1.9907697451741588,-0.04318415628286154
2015-07-17,-0.007098373920784183,-0.007151512418799189,0.053138498015006155,5.313849801500616e-05,1.976532730618576,-0.050026836671708486
2015-07-24,0.007134608530566263,0.007070152826356381,0.06445570420988267,6.445570420988267e-05,1.990507119090345,-0.04331038122604025
2015-07-31,-0.007087620076511771,-0.00750765921116379,0.420039134652019,0.000420039134652019,1.9755630699828193,-0.05049288085465331
2015-08-07,-0.00038999540890605536,-0.0003961072102486675,0.00611180134261215,6.1118013426121495e-06,1.9747805352064982,-0.05086898747072921
2015-08-14,-0.030799164302685623,-0.03080293418224692,0.0037698795612948013,3.7698795612948013e-06,1.9139515003561502,-0.08010500757999761
2015-08-21,0.004675989795339841,0.0045586150134628665,0.11737478187697475,0.00011737478187697475,1.9226764684007136,-0.07591156045674241
2015-08-28,-0.0031500824834415687,-0.003639619947382003,0.489537463940434,0.000489537463940434,1.9156786567739603,-0.07927489117444919
2015-09-04,0.001947698359611204,0.0019411271562177507,0.006571203393453158,6.571203393453158e-06,1.919397232637211,-0.07748764666229635
2015-09-11,0.00015924579699707486,0.00014851349168796445,0.010732305309110415,1.0732305309110416e-05,1.919682289022166,-0.07735064113157697
2015-09-18,-0.005427320492797148,-0.005431289487062497,0.003968994265349008,3.968994265349008e-06,1.9092559387872998,-0.08236181689464406
2015-09-25,0.006156646036333007,0.005945644771565937,0.21100126476707015,0.00021100126476707016,1.920607696377332,-0.07690586622907436
2015-10-02,-3.38123983888417e-05,-4.7534137505222055e-05,0.013721739116380353,1.3721739116380354e-05,1.9205164019469987,-0.07694974471255933
2015-10-09,0.0035064476902165864,0.003494094218382763,0.012353471833823446,1.2353471833823447e-05,1.927226867203351,-0.0737245201522827
2015-10-16,0.0005234545228436599,0.0005097393488231097,0.013715174020550211,1.3715174020550211e-05,1.9282092505716737,-0.07325236109235433
2015-10-23,-0.0017336633363288691,-0.0017543274913696704,0.020664155040801307,2.0664155040801307e-05,1.9248265400742823,-0.07487817995285195
2015-10-30,-0.007610849221117323,-0.00812126028634021,0.5104110652228868,0.0005104110652228869,1.9091945227362834,-0.08239133505002771
2015-11-06,-0.011770810327329307,-0.011782916260131891,0.012105932802583704,1.2105932802583704e-05,1.8866986435505795,-0.09320344110870449
2015-11-13,0.01395524611434989,0.013931790215159657,0.023455899190232513,2.345589919023251e-05,1.9129837332517525,-0.08057014168240229
2015-11-20,0.00479063513480568,0.004778405982705708,0.012229152099971968,1.2229152099971968e-05,1.9221247461675413,-0.07617673254673929
2015-11-27,-0.0004941109952105078,-0.0006450136007219048,0.15090260551139695,0.00015090260551139695,1.920884949563979,-0.07677261111890998
2015-12-04,-0.00998806900506799,-0.010010132121642649,0.02206311657465878,2.206311657465878e-05,1.9016566374283685,-0.08601423925992902
2015-12-11,0.0005857038764881155,0.0005635673880705436,0.022136488417571897,2.2136488417571896e-05,1.9027283490925313,-0.08549914669201486
2015-12-18,0.009403938653623866,0.009370748651264775,0.03319000235909089,3.3190002359090895e-05,1.9205583382035136,-0.07692958905429848
2015-12-25,-0.001327226712807212,-0.0017209076483730306,0.3936809355658185,0.00039368093556581854,1.9172532346701525,-0.07851810798448189
2016-01-01,-0.007102756471963369,-0.007109720094102131,0.006963622138761751,6.963622138761751e-06,1.9036221008221357,-0.08506958630849593
2016-01-08,-0.005385672629873377,-0.005393800777484121,0.008128147610744551,8.128147610744551e-06,1.8933543424546853,-0.09000453868520897
2016-01-15,0.002253026211040941,0.0022236873227117026,0.02933888832923831,2.933888832923831e-05,1.897564570503403,-0.0879809933141581
2016-01-22,0.004110897503488305,0.004099338397001559,0.011559106486746313,1.1559106486746313e-05,1.9053433298080575,-0.08424231878125554
2016-01-29,-0.0028449766732006375,-0.0030043429898106815,0.15936631661004375,0.00015936631661004374,1.8996190249319662,-0.08699356895119026
2016-02-05,-2.611591308941967e-05,-3.760322972419943e-05,0.01148731663477976,1.148731663477976e-05,1.8995475931213832,-0.08702790094175672
2016-02-12,0.002428368329462737,0.0023960487030616757,0.032319626401061105,3.231962640106111e-05,1.9040990016682855,-0.0848403753278768
2016-02-19,0.001956867759567058,0.0019420952389254096,0.014772520641648204,1.4772520641648204e-05,1.907796943273868,-0.0830630481779443
2016-02-26,0.004888408885598071,0.004716806672285214,0.17160221331285702,0.00017160221331285702,1.9167956526252674,-0.07873803384552525
2016-03-04,0.0020490615727881624,0.0020458791847136042,0.003182388074557974,3.182388074557974e-06,1.9207171849523228,-0.07685324316530151
2016-03-11,0.004148606180987986,0.004143860526331111,0.004745654656875303,4.745654656875303e-06,1.9286763690772926,-0.07302785175964366
2016-03-18,-0.002994368455034982,-0.002997104262899518,0.002735807864535908,2.735807864535908e-06,1.9228959249097775,-0.07580608393672394
2016-03-25,0.006227190302506317,0.005821992755159779,0.40519754734653857,0.0004051975473465386,1.9340910110535283,-0.07042543365304088
2016-04-01,0.0036039267994562077,0.0035698618841930882,0.03406491526311933,3.4064915263119334e-05,1.9409954488344487,-0.06710698084012356
2016-04-08,0.0022035643932226926,0.002161998061133301,0.04156633208939138,4.156633208939138e-05,1.9451918772314976,-0.065090067941455
2016-04-15,-0.004926792083653006,-0.0049441995444322396,0.017407460779234076,1.7407460779234075e-05,1.9355744604382563,-0.069712449201624
2016-04-22,0.013884404771742055,0.01386339983228507,0.021004939456985162,2.100493945698516e-05,1.9624081030884712,-0.056815500925908924
2016-04-29,0.01291956934862614,0.012551553315327826,0.3680160332983136,0.00036801603329831363,1.9870393730208173,-0.04497707039958987
2016-05-06,-0.004065357569212492,-0.0041047587094567625,0.03940114024427041,3.940114024427041e-05,1.9788830558483765,-0.04889720908759809
2016-05-13,-0.015764183679252985,-0.015781182002342627,0.016998323089641533,1.6998323089641533e-05,1.9476539421826815,-0.06390673533392266
2016-05-20,0.0025758521486405088,0.0025458998552455006,0.029952293395008246,2.9952293395008247e-05,1.9526124740721527,-0.06152353562691304
2016-05-27,0.014001368430420163,0.013795894706818315,0.20547372360184724,0.00020547372360184724,1.9795505101676723,-0.04857641313959471
2016-06-03,0.00762444949532071,0.007571222875484841,0.05322661983586907,5.3226619835869075e-05,1.9945381282734316,-0.04137297311448129
2016-06-10,0.006405462412534146,0.006367559813100497,0.03790259943364979,3.7902599433649796e-05,2.0072384691047223,-0.03526885818233305
2016-06-17,0.0022552163516574623,0.002251801173878092,0.003415177779370157,3.415177779370157e-06,2.0117583710457057,-0.03309647546471117
2016-06-24,0.03421669008658844,0.0341066006815584,0.1100894050300376,0.0001100894050300376,2.080372610474744,-0.00011868305579454397
2016-07-01,0.01289291684557882,0.012875773336691465,0.01714350888735544,1.714350888735544e-05,2.1071590166630783,0.0
2016-07-08,-0.009590581876742438,-0.009609405324253325,0.018823447510887638,1.882344751088764e-05,2.0869104715893076,-0.009609405324253362
2016-07-15,0.0070283379708655355,0.007001043098330479,0.027294872535055803,2.7294872535055804e-05,2.101521021743262,-0.0026756380867472007
2016-07-22,0.009265521606667144,0.009225399236578946,0.040122370088198425,4.012237008819843e-05,2.1209083921729066,0.0
2016-07-29,-0.013869769436118647,-0.014018000699038465,0.14823126291981864,0.00014823126291981865,2.09117749684883,-0.014018000699038469
2016-08-05,0.006289581652089239,0.006271266157201812,0.018315494887427133,1.8315494887427133e-05,2.1042918275135203,-0.00783464515521215
2016-08-12,-0.004617763657402149,-0.004644609007813267,0.026845350411118123,2.6845350411118122e-05,2.094518214736383,-0.01244286529956451
2016-08-19,-0.006159308614993869,-0.006202534342683924,0.04322572769005494,4.322572769005494e-05,2.0815268935781037,-0.01856822234290656
2016-08-26,0.0058170077026039385,0.005787979616154812,0.02902808644912667,2.9028086449126673e-05,2.093574728808612,-0.01288771521918064
2016-09-02,-0.015983603649706163,-0.016001603230738945,0.017999581032783395,1.7999581032783395e-05,2.0600741766643145,-0.028683094344431614
2016-09-09,-0.00622162117241266,-0.006238454992734164,0.016833820321504038,1.683382032150404e-05,2.0472224966315005,-0.03474261114404553
2016-09-16,0.021506626368236262,0.02146997611251967,0.036650255716591335,3.665025571659134e-05,2.0911763147311917,-0.014018558062875108
2016-09-23,-0.005520019636397959,-0.005538711114012191,0.018691477614232798,1.86914776142328e-05,2.079593893235431,-0.01947962443354201
2016-09-30,-0.02314189069953896,-0.023310773005181844,0.1688823056428841,0.0001688823056428841,2.0311169520472574,-0.04233631233532742
2016-10-07,-0.006366596266407441,-0.006416508656237059,0.049912389829618216,4.991238982961822e-05,2.018084272542616,-0.04848116967699179
2016-10-14,0.010644477932433975,0.01059266486095879,0.0518130714751842,5.1813071475184204e-05,2.039461162902832,-0.038402049598488586
2016-10-21,-0.014798328572271173,-0.014851449473752132,0.053120901480959395,5.31209014809594e-05,2.009172208488301,-0.05268317297294023
2016-10-28,-0.00035889999343202564,-0.0006153497225568931,0.2564497291248674,0.0002564497291248674,2.0079358649272385,-0.053266104119624846
2016-11-04,-0.029182343841058122,-0.029224600407360506,0.042256566302385404,4.225656630238541e-05,1.949254741631132,-0.08093402391883242
2016-11-11,-0.0021600266884915474,-0.0022192675403406798,0.059240851849132276,5.924085184913228e-05,1.944928823855175,-0.0829736772069809
2016-11-18,0.0029583296533385595,0.002942494601108826,0.015835052229733623,1.5835052229733623e-05,1.9506517664189096,-0.08027533220308791
2016-11-25,-0.0008889446259470373,-0.0011428886639099783,0.25394403796294107,0.0002539440379629411,1.9484223886278333,-0.08132647509983137
2016-12-02,0.007012537009660062,0.0069827222411907594,0.02981476846930245,2.981476846930245e-05,1.9620276809761388,-0.07491163304511794
2016-12-09,-0.011430918967810946,-0.011467211412268134,0.03629244445718861,3.6292444457188614e-05,1.9395286947616632,-0.08551981692401944
2016-12-16,0.002002418106283858,0.0018859123065588113,0.1165057997250469,0.00011650579972504691,1.9431864757960384,-0.08379518749265213
2016-12-23,0.0069680622099058225,0.006946504917409427,0.02155729249639563,2.155729249639563e-05,1.956684830205599,-0.07743076625721579
2016-12-30,0.012799174018763662,0.012630592652848258,0.16858136591540573,0.00016858136591540573,1.9813989192459336,-0.06577817007176023
2017-01-06,0.006784201898446898,0.006752282289916142,0.031919608530754984,3.1919608530754985e-05,1.994777884077617,-0.059470040554682746
2017-01-13,-0.0015924905663442924,-0.0016370201630015618,0.044529596657269396,4.4529596657269395e-05,1.9915123924606721,-0.06100970706220177
2017-01-20,0.0037365408682356774,0.003704809367697352,0.031731500538325415,3.173150053832541e-05,1.998890566228146,-0.057530927028748846
2017-01-27,0.0036441679112318055,0.0033356353543940657,0.30853255683773984,0.00030853255683773985,2.0055581362704213,-0.054387193868522976
2017-02-03,0.005253921779593166,0.005239618438076477,0.014303341516689588,1.4303341516689587e-05,2.0160664956598584,-0.0494325435742351
2017-02-10,0.00149994477748967,0.0014850949976622306,0.01484977982743944,1.4849779827439441e-05,2.019060545927517,-0.048020860599756854
2017-02-17,0.0033571890471301978,0.0033432394752866954,0.013949571843502467,1.3949571843502467e-05,2.0258107488476558,-0.044838166361264475
2017-02-24,-0.0006605719222846989,-0.0007019351159018971,0.0413631936171982,4.1363193617198206e-05,2.024388761144868,-0.04550862799366484
2017-03-03,-0.016571812220225367,-0.01658349178791579,0.011679567690421434,1.1679567690421433e-05,1.9908173267488734,-0.06133742782296825
2017-03-10,0.010012648421262222,0.010006032640080624,0.006615781181597611,6.615781181597612e-06,2.0107375099007605,-0.05194513948774293
2017-03-17,-0.0029891693743720003,-0.003025290378046145,0.03612100367414499,3.612100367414499e-05,2.0046544450592814,-0.05481328073511049
2017-03-24,0.007405263766255015,0.007368518957931779,0.036744808323235206,3.674480832323521e-05,2.0194257793418027,-0.04784865447542186
2017-03-31,0.00021228605980848792,9.654696739798829e-05,0.11573909241049964,0.00011573909241049963,2.0196207487766835,-0.047756727150507494
2017-04-07,-0.002337806648477632,-0.002349214933852083,0.011408285374451219,1.1408285374451219e-05,2.01487622555294,-0.049993751267745634
2017-04-14,0.000741945684759803,0.0007277904473805021,0.014155237379300984,1.4155237379300984e-05,2.0163426332225516,-0.04930234579496651
2017-04-21,0.010424249544397635,0.010315487949287013,0.10876159511062043,0.00010876159511062043,2.0371421913571925,-0.039495435599599005
2017-04-28,0.0031035923483848436,0.002694026661171698,0.40956568721314557,0.0004095656872131456,2.0426303067333067,-0.0369078106949271
2017-05-05,0.000930612498565228,0.0009051954020965153,0.025417096468712694,2.5417096468712695e-05,2.0444792862951444,-0.03603602407337325
2017-05-12,0.004562073936398109,0.00454210418317765,0.019969753220458776,1.9969753220458778e-05,2.0537655242138455,-0.031657599265884406
2017-05-19,0.004275189863690892,0.0042570822178805215,0.018107645810370422,1.8107645810370423e-05,2.062508572906672,-0.02753528605089961
2017-05-26,0.008661426724760049,0.008289601021957898,0.3718257028021508,0.00037182570280215084,2.079605946080436,-0.019473941564329134
2017-06-02,-0.006483295943943713,-0.006543413883372726,0.06011793942901291,6.0117939429012914e-05,2.065998223660909,-0.02588992938810586
2017-06-09,-0.0013556454518177416,-0.0013968935370662313,0.04124808524848974,4.124808524848974e-05,2.063112244094687,-0.027250657450134663
2017-06-16,0.0014579307689048763,0.0014114104974714613,0.04652027143341499,4.652027143341499e-05,2.0660241423734638,-0.025877708816651412
2017-06-23,-0.0010849475368857608,-0.0010930493434885115,0.008101806602750597,8.101806602750598e-06,2.063765876041011,-0.026942472547506924
2017-06-30,-0.003985252124048698,-0.0042682019233861584,0.2829497993374599,0.0002829497993374599,2.0549573065594737,-0.0310956785577452
2017-07-07,0.013195898566753456,0.013185779533498674,0.010119033254782629,1.011903325478263e-05,2.082053520554519,-0.018319919786153438
2017-07-14,0.00423183576548078,0.0042231356169936535,0.00870014848712644,8.70014848712644e-06,2.09084631493366,-0.014174151674909208
2017-07-21,0.0013532885108969495,0.0013407914839264061,0.012497026970543341,1.2497026970543341e-05,2.0936497038669217,-0.012852364772840463
2017-07-28,0.0026365449218583364,0.0026137389912977062,0.02280593056063007,2.2805930560630068e-05,2.0991219577320375,-0.010272218508480035
2017-08-04,-0.007975992289917588,-0.007988571654693336,0.012579364775747554,1.2579364775747554e-05,2.0823529715607547,-0.018178729809565808
2017-08-11,0.0010448745309776875,0.0010329256836994192,0.011948847278268365,1.1948847278268365e-05,2.0845038874276076,-0.017164581402783763
2017-08-18,0.00674531431294714,0.006723459973791632,0.021854339155508634,2.1854339155508634e-05,2.09851896587994,-0.010556526805020727
2017-08-25,0.007213352346164222,0.006985539072659371,0.2278132735048514,0.00022781327350485139,2.113178252110811,-0.003644730762829451
2017-09-01,0.001929710928693497,0.001915586633647743,0.014124295045753951,1.4124295045753951e-05,2.1172262281250696,-0.0017361259267141271
2017-09-08,0.005626862361468384,0.005579679350585481,0.04718301088290196,4.718301088290196e-05,2.129039671590657,0.0
2017-09-15,-0.001430638253931049,-0.0014660286100132522,0.03539035608220324,3.5390356082203245e-05,2.125918438520252,-0.0014660286100131037
2017-09-22,0.00010022344814477366,2.727955494124768e-05,0.07294389320352597,7.294389320352598e-05,2.125976432629096,-0.0014387890476800225
2017-09-29,0.0024417584220781654,0.0023635194074268207,0.0782390146513446,7.82390146513446e-05,2.131001219187347,0.0
2017-10-06,0.009452488340638734,0.009400774441955358,0.051713898683375586,5.1713898683375585e-05,2.151034280984459,0.0
2017-10-13,-0.0022591729513489305,-0.0022830048079011734,0.023831856552243017,2.383185655224302e-05,2.146123459379011,-0.0022830048079012233
2017-10-20,-0.0003234513714883222,-0.00034734875298216553,0.023897381493843343,2.3897381493843343e-05,2.14537800607165,-0.002629560562010358
2017-10-27,0.002959095039631334,0.0027265412123066864,0.23255382732464766,0.00023255382732464765,2.151227467621181,0.0
2017-11-03,-0.0014762930679560282,-0.0014988271715738373,0.022534103617809123,2.2534103617809125e-05,2.1480031494404743,-0.001498827171573791
2017-11-10,0.004224907928888635,0.004205346669316695,0.019561259571939816,1.9561259571939817e-05,2.1570362473306552,0.0
2017-11-17,0.007007384680188599,0.00697935605226849,0.02802862792010927,2.802862792010927e-05,2.1720909713184247,0.0
2017-11-24,-0.005500229793079067,-0.0057264454512604025,0.22621565818133543,0.00022621565818133543,2.1596526108559946,-0.005726445451260331
2017-12-01,-0.0007548657613949201,-0.0007774457400509536,0.02257997865603351,2.257997865603351e-05,2.1579735981336947,-0.0064994391906895155
2017-12-08,0.004106141269702331,0.004092344734855667,0.01379653484666411,1.379653484666411e-05,2.166804770025975,-0.002433692401585308
2017-12-15,0.005212362149821608,0.0051918436968716175,0.020518452949990287,2.051845294999029e-05,2.178054481713586,0.0
2017-12-22,0.005859703625242409,0.005854672624163526,0.005031001078882951,5.031001078882951e-06,2.190806277661611,0.0
2017-12-29,0.01699811712313707,0.01685246296643336,0.14565415670371135,0.00014565415670371134,2.2277267593225325,0.0
2018-01-05,0.008622572581536498,0.00859121401954663,0.03135856198986802,3.135856198986802e-05,2.246865636688943,0.0
2018-01-12,0.003372371569320972,0.0033651713670017846,0.007200202319187722,7.2002023191877226e-06,2.254426724595029,0.0
2018-01-19,0.013605999319177851,0.013596372432576586,0.009626886601265257,9.626886601265258e-06,2.2850787499645766,0.0
2018-01-26,-0.025938230596692934,-0.02619711299810942,0.2588824014164852,0.0002588824014164852,2.225216283742176,-0.02619711299810934
2018-02-02,-0.030853760565102965,-0.030865581832984393,0.011821267881426317,1.1821267881426318e-05,2.1565336884402426,-0.056254105696062595
2018-02-09,0.030032094217324945,0.029925677258196094,0.1064169591288499,0.0001064169591288499,2.2210694195969327,-0.02801187064937527
2018-02-16,0.0007557719739562711,0.0007390441359521696,0.0167278380041016,1.67278380041016e-05,2.2227108879270285,-0.0272935285221636
2018-02-23,-0.006201113201618268,-0.006767445566088532,0.5663323644702642,0.0005663323644702643,2.20766881298383,-0.03387626661967191
2018-03-02,0.005346874102252248,0.005345007395428957,0.0018667068232912044,1.8667068232912043e-06,2.2194688191158862,-0.02871232811985469
2018-03-09,-0.0008888582555010512,-0.0008935847615998922,0.004726506098841005,4.726506098841005e-06,2.2174855356002783,-0.02958025598257663
2018-03-16,-0.007840736761762848,-0.007845226055318615,0.00448929355576661,4.48929355576661e-06,2.200088860299095,-0.03719341824293754
2018-03-23,0.0065259840083781995,0.006524060649612574,0.0019233587656258032,1.923358765625803e-06,2.2144423734582235,-0.03091200970970831
2018-03-30,-0.002727416816962287,-0.002824668437906899,0.0972516209446119,9.72516209446119e-05,2.2081873079783523,-0.03364936196943602
2018-04-06,0.006552635350023048,0.006548887109964128,0.003748240058920449,3.7482400589204493e-06,2.2226484773759583,-0.027320840732331875
2018-04-13,-0.00016817494127450468,-0.00017225315155249682,0.004078210277992154,4.078210277992154e-06,2.222265619170937,-0.02748838778296525
