Date,net_return,wealth,target_growth_allocation,growth_weight_end,largest_stock_weight_end,allocation_turnover,quarterly_turnover,cap_turnover,cost,capped_assets,drawdown
2026-02-13,0.04726932993662891,2.3152316048878445,0.6,0.6007859217597118,0.15375376987500203,0.009613349820423271,0.0,0.0,4.806674910211636e-05,,-0.0110138999489513
2026-02-20,0.048674144966500466,2.427923523655179,0.6,0.6053442728248482,0.166371516665733,0.0007859217597118856,0.0,0.0,3.929608798559428e-06,,0.0
2026-02-27,-0.04649328698826638,2.315041378484316,0.6,0.5915866924356846,0.1541398725052644,0.00534427282484818,0.0,0.0,2.6721364124240898e-05,,-0.04649328698826638
2026-03-06,0.03945176755172897,2.4063738528209133,0.6,0.6217180958877818,0.16166619417964206,0.008413307564315319,0.0,0.0,4.2066537821576594e-05,,-0.008875761787514258
2026-03-13,-0.035491210219765645,2.3209687325430988,0.6,0.6093089389611075,0.16967560870392825,0.021718095887781744,0.0,0.0,0.00010859047943890871,,-0.04405196047981874
2026-03-20,-0.03293853293504245,2.244519427505024,0.6,0.5921781445900858,0.19035055792078154,0.009308938961107481,0.0,0.0,4.65446948055374e-05,,-0.07553948646374353
2026-03-27,0.01983153375422253,2.2890316902935983,0.4,0.39233220516329514,0.13413638449276186,0.19217814459008575,0.0,0.0,0.0009608907229504287,,-0.05720601658510338
2026-04-03,0.043092529620774256,2.387671856210466,0.4,0.40234398708219066,0.09137880168418394,0.0,0.18497091373125907,0.0,0.0009248545686562954,,-0.016578638928509193
2026-04-10,0.08712906340617543,2.5957074687633686,0.4,0.4091019078853876,0.09816947381294819,0.0023439870821905726,0.0,0.0,1.1719935410952863e-05,,0.0
2026-04-17,0.05200612963900908,2.7307001678888203,0.4,0.40824912323326834,0.11444999572960901,0.009101907885387582,0.0,0.0,4.5509539426937906e-05,,0.0
2026-04-24,0.02267434109336741,2.792616994919247,0.4,0.4075787822196636,0.1075741776085417,0.008249123233268311,0.0,0.0,4.124561616634156e-05,,0.0
2026-05-01,0.06488935722670575,2.9738281166999316,0.4,0.3890712150082706,0.1172420325801642,0.007578782219663578,0.0,0.0,3.789391109831789e-05,,0.0
2026-05-08,0.0066079296091099415,2.9934789635646766,0.6,0.6013713594345785,0.1741049144810745,0.2109287849917294,0.0,0.0,0.001054643924958647,,0.0
2026-05-15,0.0028345106243192753,3.001964011490577,0.6,0.5917873834567745,0.17951178585786193,0.001371359434578577,0.0,0.0,6.856797172892886e-06,,0.0
2026-05-22,0.11427131554235581,3.3450023882944127,0.4,0.4303474357226759,0.1406562209479353,0.19178738345677454,0.0,0.0,0.0009589369172838726,,0.0
2026-05-29,-0.08532459114380053,3.0595914271381557,0.6,0.5840146338461409,0.1906140674209485,0.16965256427732403,0.0,0.0,0.0008482628213866202,,-0.08532459114380053
2026-06-05,0.02798961092949548,3.1452282007869727,0.4,0.3967250404093613,0.13249910838893822,0.18401463384614095,0.0,0.0105543090012131,0.0009727961605541113,0000723125,-0.059723182323138224
2026-06-12,0.04899064150349686,3.2993149480184156,0.4,0.4143502324848191,0.1471210570294086,0.003274959590638768,0.0,0.0,1.637479795319384e-05,,-0.013658417834282233
2026-06-19,-0.04077191897399224,3.1647955462881274,0.4,0.4093941690361613,0.14783525440271597,0.014350232484819123,0.0,0.0,7.175116242409561e-05,,-0.05387345690302214
2026-06-26,-0.01779906309053192,3.1084651506911105,0.4,0.39112656834103837,0.1266941527799451,0.009394169036161346,0.0,0.0,4.697084518080673e-05,,-0.0707136229352322
2026-07-03,0.009087010112606597,3.136711804950126,0.4,0.3791809363053451,0.11938834144428917,0.008873431658961636,0.0,0.009568444626319153,9.22072588029171e-05,0000723125,-0.062269188229337025
2026-07-10,-0.05385395776856572,2.9677874598741805,0.4,0.38956428726613734,0.1153820891206074,0.020819063694654864,0.0,0.0,0.00010409531847327431,,-0.11276970376471707
2026-07-17,-0.004206356851769177,2.955303886757744,0.4,0.39119840625386776,0.12905688567444396,0.010435712733862672,0.0,0.0,5.2178563669313354e-05,,-0.11650171100038365
2026-07-24,-0.0336612358715902,2.8558247055533643,0.4,0.38231257318350054,0.12203241455658692,0.008801593746132236,0.0,0.0,4.4007968730661186e-05,,-0.1462413552985461
2026-07-31,0.05543156963547147,3.014127551585945,0.4,0.4232128994214595,0.12897757745965002,0.017687426816499416,0.0,0.0,8.843713408249707e-05,,-0.09891617353289173
2026-08-07,0.016243873880052995,3.0630886593923004,0.4,0.4077958076618658,0.12779004253496337,0.02321289942145945,0.0,0.0019032573307335029,0.00012557967925794,0000723125,-0.08427908150040442
