Date,net_return,wealth,target_growth_allocation,growth_weight_end,largest_stock_weight_end,allocation_turnover,quarterly_turnover,cap_turnover,cost,capped_assets,drawdown
2026-02-13,0.04726932993662869,2.438256295564545,0.6,0.6007859217597118,0.15375376987500206,0.009613349820423188,0.0,0.0,4.806674910211593e-05,,-0.011013899948951522
2026-02-20,0.04867414496650069,2.5569363359603363,0.6,0.605344272824848,0.166371516665733,0.000785921759711837,0.0,0.0,3.929608798559185e-06,,0.0
2026-02-27,-0.04649328698826638,2.438055961081806,0.6,0.5915866924356846,0.15413987250526448,0.005344272824848131,0.0,0.0,2.6721364124240654e-05,,-0.04649328698826638
2026-03-06,0.03945176755172897,2.5342415781365126,0.6,0.6217180958877817,0.16166619417964212,0.008413307564315325,0.0,0.0,4.206653782157663e-05,,-0.008875761787514369
2026-03-13,-0.03549121021976542,2.4442982775391995,0.6,0.6093089389611075,0.1696756087039283,0.021718095887781744,0.0,0.0,0.00010859047943890873,,-0.04405196047981852
2026-03-20,-0.03293853293504234,2.363786678221407,0.6,0.5921781445900857,0.19035055792078157,0.009308938961107516,0.0,0.0,4.6544694805537574e-05,,-0.07553948646374331
2026-03-27,0.01424993795319196,2.397470491720644,0.6,0.5922828941764717,0.20249850758153792,0.007821855409914258,0.0,0.0,3.910927704957129e-05,,-0.06236598150567563
2026-04-03,0.044653094698136275,2.5045249686234334,0.6,0.6023394174452975,0.13680098607278793,0.0,0.2761538284119009,0.0,0.0013807691420595046,,-0.02049772088565438
2026-04-10,0.09537487892933783,2.7433937342813968,0.6,0.609033390313284,0.14614570675216967,0.002339417445297573,0.0,0.0,1.1697087226487865e-05,,0.0
2026-04-17,0.059238266042193066,2.9059076221712434,0.6,0.6081928036938544,0.17050291065969456,0.009033390313284005,0.0,0.0,4.5166951566420035e-05,,0.0
2026-04-24,0.02913348600084631,2.990566841201522,0.6,0.6075312176708499,0.16034856072864676,0.008192803693854493,0.0,0.0,4.096401846927247e-05,,0.0
2026-05-01,0.05519131916372433,3.155620170214726,0.6,0.5889707682563117,0.17747941080453086,0.007531217670850049,0.0,0.0,3.765608835425025e-05,,0.0
2026-05-08,0.007615094186236293,3.1796505150268985,0.6,0.6013713594345785,0.17410491448107449,0.011029231743688382,0.0,0.0,5.514615871844192e-05,,0.0
2026-05-15,0.0028345106243192753,3.1886632681933644,0.6,0.5917873834567745,0.17951178585786187,0.0013713594345785701,0.0,0.0,6.85679717289285e-06,,0.0
2026-05-22,0.1435003452952892,3.646237548209518,0.6,0.6295988936213133,0.20578024577063556,0.008212616543225464,0.0,0.0,4.106308271612731e-05,,0.0
2026-05-29,-0.08468352911236754,3.3374612846451095,0.6,0.5840146338461408,0.19061406742094844,0.029598893621313294,0.0,0.0,0.00014799446810656648,,-0.08468352911236754
2026-06-05,0.034943400769524846,3.4540835318672367,0.6,0.5915862230719285,0.197579278109919,0.015985366153859065,0.0,0.015831463501819583,0.00015907782148487257,0000723125,-0.05269925883919391
2026-06-12,0.061507748867235756,3.6665364343117814,0.6,0.6141806527648507,0.21807374476394809,0.008413776928071472,0.0,0.0,4.206888464035735e-05,,0.0
2026-06-19,-0.03326180693874958,3.5445808072998117,0.6,0.6093211982759745,0.22003037945599038,0.014180652764850726,0.0,0.0,7.090326382425363e-05,,-0.03326180693874958
2026-06-26,-0.025061618104840755,3.455747876765516,0.6,0.5910604647115004,0.19145696273194623,0.009321198275974576,0.0,0.0,4.660599137987287e-05,,-0.05748983034061439
2026-07-03,-0.00026585942507095783,3.454829133621809,0.6,0.5740922740980704,0.18075783320856448,0.008939535288499494,0.0,0.014352666939478703,0.00011645780348557625,0000723125,-0.05774040555244353
2026-07-10,-0.06210591424194689,3.240263811728513,0.6,0.5894727376950636,0.17459145557774133,0.0259077259019296,0.0,0.0,0.000129538629509648,,-0.11626029911885516
2026-07-17,-0.011510618606124567,3.2029663708084786,0.6,0.5911333725432237,0.19501570266917476,0.010527262304936336,0.0,0.0,5.2636311524681684e-05,,-0.12643268976278865
2026-07-24,-0.03454224597197586,3.0923287185880453,0.4,0.38231257318350065,0.12203241455658692,0.1911333725432237,0.0,0.0,0.0009556668627161186,,-0.15660766666607973
2026-07-31,0.05543156963547169,3.263741353288227,0.4,0.4232128994214595,0.12897757745965,0.017687426816499444,0.0,0.0,8.843713408249721e-05,,-0.10985710581085772
2026-08-07,0.023637126392030083,3.340886820166796,0.6,0.6068093701659987,0.19015446889641655,0.1767871005785405,0.0,0.0028548859961002224,0.0008981973151977602,0000723125,-0.08881668571394152
