Date,net_return,wealth,target_growth_allocation,growth_weight_end,largest_stock_weight_end,allocation_turnover,quarterly_turnover,cap_turnover,cost,capped_assets,drawdown
2026-02-13,0.04692449564729384,2.331294039292785,0.5,0.5008189366747634,0.1281701130961796,0.009973954764505744,0.0,0.0,4.986977382252872e-05,,-0.023339352666890134
2026-02-20,0.04633880526891532,2.4393234198041562,0.5,0.5055793749015778,0.1389523469095849,0.0008189366747634041,0.0,0.0,4.09468337381702e-06,,0.0
2026-02-27,-0.04315185128741006,2.334062098350871,0.5,0.4912667527435065,0.12800117988149606,0.005579374901577776,0.0,0.0,2.7896874507888876e-05,,-0.04315185128741006
2026-03-06,0.030043905904118207,2.4041864404080933,0.5,0.5228296063749104,0.1359520870087854,0.008733247256493444,0.0,0.0,4.366623628246722e-05,,-0.014404395542959247
2026-03-13,-0.03923761425479566,2.3098519002627502,0.5,0.5097345691302562,0.14194691356748912,0.02282960637491037,0.0,0.0,0.00011414803187455185,,-0.05307681568186673
2026-03-20,-0.029788841554625134,2.2410440879911735,0.5,0.49187870212206525,0.15811016707328274,0.009734569130256193,0.0,0.0,4.8672845651280966e-05,,-0.08128456038392062
2026-03-27,0.02003258222669846,2.2859379879575132,0.4,0.3835016404939834,0.12522712675402367,0.0918787021220652,0.0,0.008576550593602166,0.0005022565635199062,0000912093,-0.06288031779687409
2026-04-03,0.043092744457878585,2.3844453295191235,0.4,0.40234398708219066,0.09137880168418396,0.0,0.1849297594893633,0.0,0.0009246487974468164,,-0.022497258805246334
2026-04-10,0.08712906340617543,2.592199817823354,0.4,0.4091019078853877,0.09816947381294822,0.0023439870821905934,0.0,0.0,1.1719935410952968e-05,,0.0
2026-04-17,0.05200612963900886,2.7270100975992904,0.4,0.40824912323326823,0.11444999572960904,0.009101907885387617,0.0,0.0,4.550953942693808e-05,,0.0
2026-04-24,0.022674341093367634,2.7888432547173143,0.4,0.40757878221966365,0.10757417760854172,0.008249123233268218,0.0,0.0,4.124561616634109e-05,,0.0
2026-05-01,0.06488935722670575,2.9698095009219547,0.4,0.38907121500827063,0.1172420325801642,0.0075787822196635955,0.0,0.0,3.789391109831798e-05,,0.0
2026-05-08,0.006555597760568244,2.9892783774355127,0.5,0.5007750188332981,0.14452291145305562,0.11092878499172941,0.0,0.0006691166778708516,0.000557987652740499,0000723125,0.0
2026-05-15,0.006238730701184858,3.0079276802232076,0.5,0.49145900013736443,0.1486164949328158,0.0007750188332981897,0.0,0.0,3.8750941664909485e-06,,0.0
2026-05-22,0.11455117489909794,3.352489330004294,0.4,0.42929793822264756,0.1391431675082558,0.09145900013736442,0.0,0.0009594248075847882,0.00046208993102390576,0000723125,0.0
2026-05-29,-0.07877386860444668,3.0884007760247263,0.5,0.483460166728789,0.15647782904139337,0.07070206177735247,0.0,0.0,0.00035351030888676233,,-0.07877386860444668
2026-06-05,0.0285040248923234,3.176432628622006,0.4,0.3977944501654628,0.1324994828565848,0.08346016672878896,0.0,0.009464919602507137,0.0004646056830622779,0000723125,-0.052515216023688915
2026-06-12,0.04895930156131745,3.3319485515759193,0.4,0.4143296032806405,0.14673112750735579,0.002205549834537312,0.0,0.0,1.102774917268656e-05,,-0.006127022760233025
2026-06-19,-0.042058601536996254,3.191811455103416,0.4,0.3873615631174011,0.12507629402463563,0.014329603280640535,0.0,0.021656426521828316,0.0001799223908123309,0000723125,-0.04792793028834852
2026-06-26,-0.015448766268850389,3.142501905959284,0.4,0.3925899098546937,0.11301437033486517,0.012638436882598855,0.0,0.0,6.319218441299428e-05,,-0.06263626916442455
2026-07-03,0.008417055805966855,3.1689525198721,0.4,0.388467537651342,0.11463752769429522,0.0074100901453063445,0.0,0.0,3.705045072653172e-05,,-0.05474642633149229
2026-07-10,-0.05317955873574165,3.0004290232107853,0.4,0.3899707598519572,0.10807015418880116,0.011532462348657999,0.0,0.0,5.7662311743289994e-05,,-0.10501459427256632
2026-07-17,-0.005405254404389104,2.984210941018018,0.4,0.3904633099651088,0.12089816732038344,0.01002924014804282,0.0,0.0,5.0146200740214094e-05,,-0.10985221807873857
2026-07-24,-0.033302055559824906,2.8848305824579987,0.4,0.38254434686006067,0.11449001080972225,0.009536690034891215,0.0,0.0,4.768345017445608e-05,,-0.13949596896873528
2026-07-31,0.05602362229496638,3.0464492413945936,0.4,0.42353560318996153,0.12086494276035477,0.017455653139939405,0.0,0.0,8.727826569969704e-05,,-0.09128741615094371
2026-08-07,0.015950955662976662,3.0950430181735875,0.4,0.4094898086896964,0.12159359068661436,0.023535603189961524,0.0,0.0,0.00011767801594980762,,-0.07679258201557848
