Date,net_return,wealth,target_growth_allocation,growth_weight_end,largest_stock_weight_end,allocation_turnover,quarterly_turnover,cap_turnover,cost,capped_assets,drawdown
2026-02-06,-0.03264728019407115,2.2644410475887935,0.6,0.5903866501795767,0.15131245965767712,0.0091537408433425,0.0,0.0,4.57687042167125e-05,,-0.05565257018374348
2026-02-13,0.04726932993662891,2.3714796585893136,0.6,0.6007859217597118,0.15375376987500206,0.009613349820423264,0.0,0.0,4.806674910211632e-05,,-0.011013899948951411
2026-02-20,0.048674144966500466,2.486909403276597,0.6,0.6053442728248482,0.16637151666573294,0.0007859217597118787,0.0,0.0,3.929608798559393e-06,,0.0
2026-02-27,-0.04649328698826638,2.3712848106762396,0.6,0.5915866924356846,0.15413987250526442,0.005344272824848159,0.0,0.0,2.672136412424079e-05,,-0.04649328698826638
2026-03-06,0.03945176755172919,2.4648361878259846,0.6,0.6217180958877817,0.1616661941796421,0.008413307564315332,0.0,0.0,4.2066537821576655e-05,,-0.008875761787514258
2026-03-13,-0.035491210219765534,2.377356168526567,0.6,0.6093089389611075,0.16967560870392825,0.021718095887781737,0.0,0.0,0.00010859047943890869,,-0.04405196047981852
2026-03-20,-0.032938532935042564,2.299049544071228,0.6,0.5921781445900858,0.19035055792078157,0.009308938961107481,0.0,0.0,4.6544694805537405e-05,,-0.07553948646374342
2026-03-27,0.01378341270438943,2.3307382927650004,0.6,0.5790418069161987,0.18907804842026832,0.007821855409914202,0.0,0.012864825890403248,0.00010343089083138754,0000912093,-0.06279726567676136
2026-04-03,0.04228823477644683,2.4293011008919017,0.4,0.40234398708219066,0.09137880168418394,0.0,0.3390418069161986,0.0,0.0016952090345809933,,-0.023164616414572237
2026-04-10,0.0943051419559382,2.6583966860652293,0.6,0.609033390313284,0.14614570675216967,0.19765601291780935,0.0,0.0,0.0009882800645890468,,0.0
2026-04-17,0.059238266042193066,2.8158754962000456,0.6,0.6081928036938544,0.17050291065969458,0.009033390313284005,0.0,0.0,4.516695156642003e-05,,0.0
2026-04-24,0.021651912564318643,2.8768445862357765,0.4,0.4075787822196636,0.10757417760854171,0.20819280369385443,0.0,0.0,0.0010409640184692722,,0.0
2026-05-01,0.06488935722670575,3.063521182277744,0.4,0.3890712150082706,0.11724203258016418,0.007578782219663571,0.0,0.0,3.7893911098317855e-05,,0.0
2026-05-08,0.006631073518939656,3.0838356164642566,0.6,0.6005843565122789,0.17332773503465937,0.2109287849917294,0.0,0.0008029400134450034,0.0010586543909468357,0000723125,0.0
2026-05-15,0.002801972742457526,3.092476439803809,0.6,0.5917725318099976,0.17895116266166364,0.0005843565122789496,0.0,0.0,2.921782561394748e-06,,0.0
2026-05-22,0.1430806221819696,3.53494989289402,0.6,0.6281364464692776,0.20359029710453994,0.008227468190002356,0.0,0.0014391372113771196,4.833273099550669e-05,0000723125,0.0
2026-05-29,-0.08384240588414127,3.238571189193898,0.6,0.5694333223411435,0.17479972525256193,0.0281364464692776,0.0,0.014470769765623817,0.0002130259022735351,0000723125,-0.08384240588414127
2026-06-05,0.03483685102754408,3.3513928112539424,0.6,0.6029601108622812,0.19758521397397336,0.0305666776588564,0.0,0.004182820071608638,0.00017374429227950432,0000723125,-0.05192636026017383
2026-06-12,0.05888113152566765,3.5487266121675627,0.6,0.5972270246884764,0.19637631007423864,0.002960110862281158,0.0,0.016615209279510077,9.787537113741948e-05,0000723125,0.0
2026-06-19,-0.03463438666573582,3.4258186425107646,0.6,0.5919177463687613,0.18618233680227675,0.002772975311523547,0.0,0.017288101800153943,0.00010030418707140059,0000723125,-0.03463438666573582
2026-06-26,-0.019594177942856783,3.3586925424294525,0.6,0.5845129996273238,0.15817215679083058,0.00808225363123874,0.0,0.00872453608067994,8.403218571175793e-05,0000723125,-0.0535499322733225
2026-07-03,-0.0016724691512690626,3.3530752327636417,0.6,0.5882080506992918,0.1632709768898489,0.015487000372676148,0.0,0.0,7.743500186338074e-05,,-0.055132840814811956
2026-07-10,-0.053457142066266616,3.173829413686916,0.4,0.39033093805896213,0.10159099740098698,0.18820805069929175,0.0,0.0,0.0009410402534964588,,-0.10564273877712427
2026-07-17,-0.006465519911697193,3.1533089564163927,0.4,0.3898117346334306,0.1136664349624491,0.00966906194103789,0.0,0.0,4.8345309705189444e-05,,-0.11142522345773176
2026-07-24,-0.03298254347965712,3.049304806656597,0.4,0.38275037130736034,0.10778554123266634,0.010188265366569457,0.0,0.0,5.0941326832847284e-05,,-0.14073267965996372
2026-07-31,0.05654930043950657,3.2217408602998523,0.4,0.42382182512244704,0.11366944581292282,0.01724962869263968,0.0,0.0,8.624814346319841e-05,,-0.09214171380420522
2026-08-07,0.022596342885317977,3.294540421466827,0.6,0.6091833826408818,0.17017228252915292,0.17617817487755294,0.0,0.0,0.0008808908743877646,,-0.07162743667804805
