Date,net_return,wealth,target_growth_allocation,growth_weight_end,largest_stock_weight_end,allocation_turnover,quarterly_turnover,cap_turnover,cost,capped_assets,drawdown
2026-02-13,0.04692449564729384,2.4418284510808967,0.5,0.5008189366747635,0.12817011309617965,0.009973954764505827,0.0,0.0,4.986977382252914e-05,,-0.0233393526668898
2026-02-20,0.04633880526891554,2.554979864175632,0.5,0.5055793749015778,0.1389523469095849,0.0008189366747634666,0.0,0.0,4.094683373817332e-06,,0.0
2026-02-27,-0.04315185128741006,2.444727753034398,0.5,0.4912667527435065,0.12800117988149606,0.005579374901577727,0.0,0.0,2.7896874507888635e-05,,-0.04315185128741006
2026-03-06,0.03004390590411843,2.5181769236077503,0.5,0.5228296063749103,0.1359520870087854,0.008733247256493479,0.0,0.0,4.366623628246739e-05,,-0.014404395542959025
2026-03-13,-0.03923761425479566,2.4193696688539013,0.5,0.5097345691302563,0.14194691356748906,0.022829606374910362,0.0,0.0,0.0001141480318745518,,-0.05307681568186662
2026-03-20,-0.029788841554625023,2.347299449126347,0.5,0.4918787021220652,0.15811016707328268,0.009734569130256228,0.0,0.0,4.8672845651281135e-05,,-0.0812845603839204
2026-03-27,0.017120924880804855,2.3874873866675936,0.5,0.48095076162354206,0.1570477818835313,0.008121297877934797,0.0,0.010720688242002643,9.420775395212045e-05,0000912093,-0.06555530235541795
2026-04-03,0.043872806519391405,2.4922331588503486,0.5,0.5024392708691955,0.11411205328072481,0.0,0.2306079343947817,0.0,0.0011530396719739084,,-0.024558590932585944
2026-04-10,0.09125143875475739,2.719653020307757,0.5,0.5094453329844574,0.1222482205816491,0.0024392708691955145,0.0,0.0,1.2196354345977571e-05,,0.0
2026-04-17,0.05562020367334597,2.870920675218105,0.5,0.5085634031314347,0.14257245393609944,0.009445332984457377,0.0,0.0,4.7226664922286886e-05,,0.0
2026-04-24,0.025902156469206572,2.945283711758284,0.5,0.5078697136264388,0.1340444330249877,0.008563403131434721,0.0,0.0,4.281701565717361e-05,,0.0
2026-05-01,0.06003867066285662,3.1221146305372156,0.5,0.4885637722694553,0.14722294401729458,0.007869713626438797,0.0,0.0,3.934856813219398e-05,,0.0
2026-05-08,0.007056599590423263,3.1441461433603193,0.5,0.5007750188332982,0.14452291145305562,0.01143622773054468,0.0,0.0006691166778708422,6.052653073780995e-05,0000723125,0.0
2026-05-15,0.006238730701184858,3.1637616244339135,0.5,0.4914590001373645,0.14861649493281578,0.0007750188332982244,0.0,0.0,3.875094166491122e-06,,0.0
2026-05-22,0.12904614911247125,3.5720328787769264,0.5,0.5299528536898628,0.17176723232759442,0.008540999862635547,0.0,0.0011992810094809065,4.870114828410884e-05,0000723125,0.0
2026-05-29,-0.07858610605182936,3.2913207241447417,0.5,0.48346016672878894,0.1564778290413934,0.02995285368986282,0.0,0.0,0.0001497642684493141,,-0.07858610605182936
2026-06-05,0.031892238736018985,3.3962883104359727,0.5,0.4957762684791207,0.16513578597873105,0.01653983327121101,0.0,0.011831149503133903,0.00014185002174071985,0000723125,-0.049200154171349375
2026-06-12,0.0552116410627741,3.583802961577459,0.5,0.5148380768528551,0.18232530551086468,0.004223731520879289,0.0,0.0,2.1118657604396443e-05,,0.0
2026-06-19,-0.03862809472915918,3.4453674812870037,0.5,0.4824729274719914,0.15578707719414053,0.014838076852855136,0.0,0.027070533152285383,0.0002095330081594186,0000723125,-0.03862809472915918
2026-06-26,-0.0185125979573868,3.381584778290483,0.5,0.4922572500674004,0.14170548392272803,0.017527072528008645,0.0,0.0,8.763536264004322e-05,,-0.056425586298965213
2026-07-03,0.003569748284919072,3.3936561847530937,0.5,0.48792901497836744,0.14398880355772647,0.007742749932599588,0.0,0.0,3.871374966299794e-05,,-0.05305726315396242
2026-07-10,-0.057138718309247105,3.1997470199740525,0.5,0.489509034674692,0.1356545728561492,0.012070985021632605,0.0,0.0,6.035492510816302e-05,,-0.10716435744959563
2026-07-17,-0.009359683958520049,3.169798399119879,0.5,0.49002631624261317,0.15172560919432992,0.010490965325308077,0.0,0.0,5.245482662654038e-05,,-0.11552101689076966
2026-07-24,-0.03369111989277351,3.0630043412192096,0.4,0.3825443468600606,0.11449001080972229,0.0900263162426132,0.0,0.0,0.000450131581213066,,-0.14532010435334108
2026-07-31,0.0560236222949666,3.2346049395195178,0.4,0.42353560318996153,0.12086494276035482,0.01745565313993937,0.0,0.0,8.727826569969685e-05,,-0.09743784069653116
2026-08-07,0.0196981539052834,3.298320685440963,0.5,0.509846284320722,0.15139336582552904,0.07646439681003846,0.0,0.0,0.00038232198405019227,,-0.0796590323734866
