Date,net_return,wealth,target_growth_allocation,growth_weight_end,largest_stock_weight_end,allocation_turnover,quarterly_turnover,cap_turnover,cost,capped_assets,drawdown
2026-02-06,-0.03269155670105539,2.0224406015931735,0.6,0.5903866501795767,0.1513124596576771,0.00915374084334241,0.0,0.0,9.15374084334241e-05,,-0.0558590594747328
2026-02-13,0.04721898868476404,2.117938201475409,0.6,0.6007859217597119,0.15375376987500208,0.009613349820423278,0.0,0.0,9.613349820423279e-05,,-0.01127767908724786
2026-02-20,0.048670024071159945,2.2210183047224463,0.6,0.6053442728248483,0.166371516665733,0.0007859217597118995,0.0,0.0,7.859217597118996e-06,,0.0
2026-02-27,-0.04763309452045117,2.1152243298819497,0.6,0.5922788852492136,0.15432022563590556,0.005344272824848208,0.0,0.0,5.3442728248482074e-05,,-0.04763309452045117
2026-03-06,0.03941523488826815,2.1985963936856265,0.6,0.6217180958877816,0.16166619417964206,0.0077211147507865105,0.0,0.0,7.721114750786511e-05,,-0.010095329241161632
2026-03-13,-0.03559595806628968,2.120335248651297,0.6,0.6093089389611074,0.16967560870392825,0.021718095887781674,0.0,0.0,0.00021718095887781672,,-0.0453319343911176
2026-03-20,-0.03298354661103309,2.0503990721463907,0.6,0.5921781445900858,0.1903505579207816,0.00930893896110746,0.0,0.0,9.308938961107459e-05,,-0.07682027303119299
2026-03-27,0.016734731765682076,2.084711950631364,0.4,0.38418264912755745,0.12544950065147903,0.19217814459008578,0.0,0.008576550593602168,0.0020073821292788735,0000912093,-0.06137110792885436
2026-04-03,0.042129861566304605,2.172540576517084,0.4,0.4023439870821906,0.09137880168418394,0.0,0.18468990653903916,0.0,0.0018468990653903916,,-0.021826802643763243
2026-04-10,0.08711632217444265,2.3618043213179956,0.4,0.4091019078853876,0.09816947381294819,0.0023439870821906003,0.0,0.0,2.3439870821906003e-05,,0.0
2026-04-17,0.05195825114564667,2.4845195434019094,0.4,0.40824912323326834,0.11444999572960904,0.009101907885387624,0.0,0.0,9.101907885387625e-05,,0.0
2026-04-24,0.022332183267554928,2.540004289176983,0.4,0.4076983749999401,0.10760574229136473,0.008249123233268329,0.0,0.0,8.249123233268329e-05,,0.0
2026-05-01,0.06484772929583915,2.704717799731802,0.4,0.3890712150082706,0.11724203258016419,0.007698374999940073,0.0,0.0,7.698374999940072e-05,,0.0
2026-05-08,0.005564292219072842,2.7197676399396378,0.6,0.6005867593662644,0.1733284284946778,0.21092878499172946,0.0,0.0008029400134450163,0.002117300313735599,0000723125,0.0
2026-05-15,0.0027990186686424057,2.7273803203381983,0.6,0.5917725318099977,0.17895116266166367,0.000586759366264393,0.0,0.0,5.867593662643931e-06,,0.0
2026-05-22,0.11291763581510716,3.0353496580794372,0.4,0.42929989395530116,0.13914380139631344,0.19177253180999762,0.0,0.0009594248075847604,0.0019273011670433804,0000723125,0.0
2026-05-29,-0.0855531780071489,2.7756658484678285,0.6,0.5696049252931347,0.17485240244527916,0.17070010604469885,0.0,0.01447076976562375,0.0018514617419098719,0000723125,-0.0855531780071489
2026-06-05,0.027156334263022996,2.8510427580512783,0.4,0.404354080117545,0.13250360347555815,0.16960492529313456,0.0,0.0027885467144057943,0.0017238874249496862,0000723125,-0.06072015444335199
2026-06-12,0.04713511269406778,2.985426979747631,0.4,0.40260595767778745,0.13238227527280633,0.004354080117544963,0.0,0.01107680618634007,0.00015430404010869213,0000723125,-0.016447093071772834
2026-06-19,-0.04173430657197541,2.8608322549265965,0.4,0.397530715353414,0.12503966638815647,0.002605957677787391,0.0,0.011525401200102644,0.00014131058530812566,0000723125,-0.05749499161927307
2026-06-26,-0.01458077643037714,2.8191190994127,0.4,0.38769892187864496,0.10491327771687488,0.0024692846465860264,0.0,0.005816357387119957,8.285498411286032e-05,0000723125,-0.07123744643098329
2026-07-03,0.008091770319327507,2.841930763667977,0.4,0.3883227981758622,0.1077881245103621,0.012301078121355006,0.0,0.0,0.00012301078121355007,,-0.06372211316631071
2026-07-10,-0.052676201959087954,2.6922286448072574,0.4,0.39033093805896224,0.101590997400987,0.011677201824137805,0.0,0.0,0.00011677201824137804,,-0.11304167622299022
2026-07-17,-0.006513554966109392,2.6746926655479712,0.4,0.38981173463343055,0.11366643496244908,0.009669061941037844,0.0,0.0,9.669061941037844e-05,,-0.11881892801756
2026-07-24,-0.0330318071415191,2.586342733256755,0.4,0.38275037130736034,0.10778554123266636,0.010188265366569419,0.0,0.0,0.0001018826536656942,,-0.14792593124404096
2026-07-31,0.05531702008613548,2.7294115061819495,0.4,0.4242801168281426,0.11379236011586612,0.01724962869263968,0.0,0.0,0.00017249628692639682,,-0.10079173286779242
2026-08-07,0.01541868386424361,2.771495439331198,0.4,0.40925420338313506,0.1143230821931559,0.02428011682814264,0.0,0.0,0.00024280116828142637,,-0.08692712486876664
