Date,net_return,wealth,target_growth_allocation,growth_weight_end,largest_stock_weight_end,allocation_turnover,quarterly_turnover,cap_turnover,cost,capped_assets,drawdown
2026-02-13,0.04726932993662869,2.4454162611297123,0.6,0.6007859217597119,0.15375376987500208,0.009613349820423236,0.0,0.0,4.8066749102116184e-05,,-0.011013899948951744
2026-02-20,0.048674144966500466,2.5644448067273777,0.6,0.605344272824848,0.166371516665733,0.0007859217597118509,0.0,0.0,3.929608798559255e-06,,0.0
2026-02-27,-0.04649328698826627,2.4452153383626327,0.6,0.5915866924356846,0.15413987250526445,0.005344272824848145,0.0,0.0,2.6721364124240725e-05,,-0.04649328698826627
2026-03-06,0.03945176755172919,2.5416834055056383,0.6,0.6217180958877817,0.1616661941796421,0.00841330756431534,0.0,0.0,4.2066537821576696e-05,,-0.008875761787513925
2026-03-13,-0.035491210219765534,2.4514759854487482,0.6,0.6093089389611075,0.16967560870392825,0.02171809588778175,0.0,0.0,0.00010859047943890874,,-0.044051960479818186
2026-03-20,-0.032938532935042564,2.3707279629625786,0.6,0.5921781445900858,0.19035055792078157,0.009308938961107516,0.0,0.0,4.6544694805537574e-05,,-0.07553948646374309
2026-03-27,0.019520803622445904,2.4170064779698124,0.4,0.38350164049398333,0.12522712675402364,0.19217814459008573,0.0,0.008576550593602185,0.001003732270278938,0000912093,-0.05749327432229634
2026-04-03,0.04309274445787881,2.5211619204780034,0.4,0.40234398708219066,0.09137880168418394,0.0,0.1849297594893634,0.0,0.000924648797446817,,-0.016878072842834935
2026-04-10,0.08712906340617543,2.740828397304566,0.4,0.40910190788538764,0.0981694738129482,0.002343987082190635,0.0,0.0,1.1719935410953176e-05,,0.0
2026-04-17,0.05200612963900908,2.883368274253065,0.4,0.40824912323326834,0.11444999572960901,0.009101907885387575,0.0,0.0,4.550953942693787e-05,,0.0
2026-04-24,0.02267434109336741,2.9487467500012734,0.4,0.4075787822196636,0.10757417760854168,0.008249123233268301,0.0,0.0,4.12456161663415e-05,,0.0
2026-05-01,0.06488935722670575,3.1400890312331935,0.4,0.3890712150082706,0.11724203258016416,0.007578782219663571,0.0,0.0,3.7893911098317855e-05,,0.0
2026-05-08,0.006631073518939434,3.160911192455316,0.6,0.6005843565122789,0.17332773503465937,0.2109287849917294,0.0,0.000802940013444957,0.0010586543909468353,0000723125,0.0
2026-05-15,0.0028019727424573038,3.1697679794579043,0.6,0.5917725318099976,0.1789511626616636,0.0005843565122789218,0.0,0.0,2.9217825613946092e-06,,0.0
2026-05-22,0.11399189632087992,3.531095842333515,0.4,0.4292979382226476,0.1391431675082558,0.19177253180999762,0.0,0.0009594248075847327,0.000963655183304801,0000723125,0.0
2026-05-29,-0.08449556062703023,3.232733919507769,0.6,0.5694333223411435,0.17479972525256196,0.17070206177735242,0.0,0.01447076976562381,0.0009258024029590188,0000723125,-0.08449556062703023
2026-06-05,0.02804391516006599,3.3233924352815123,0.4,0.40434850893940716,0.13250177784496567,0.1694333223411435,0.0,0.0027885467144057965,0.0008610975334593884,0000723125,-0.058821231800590956
2026-06-12,0.04721464691646293,3.4803052356781725,0.4,0.40258415624392274,0.13237510666696684,0.004348508939407102,0.0,0.011076806186340089,7.712537143896791e-05,0000723125,-0.014383808574784496
2026-06-19,-0.04166730061920376,3.3352903111765815,0.4,0.3975081431292522,0.12503256650060107,0.0025841562439227472,0.0,0.011525401200102595,7.054704263418984e-05,0000723125,-0.055451774718053515
2026-06-26,-0.014124128830758531,3.288182241133543,0.4,0.38752408457045157,0.10486596586214778,0.0024918568707478113,0.0,0.005816357387119985,4.154070895108603e-05,0000723125,-0.06879269553880007
2026-07-03,0.008152899656738377,3.3149904609985734,0.4,0.38832279817586224,0.1077881245103621,0.012475915429548488,0.0,0.0,6.237957714774243e-05,,-0.06120065582590617
2026-07-10,-0.05262088504370743,3.140552729029381,0.4,0.3903309380589622,0.10159099740098697,0.01167720182413785,0.0,0.0,5.8386009120689236e-05,,-0.11060110819479907
2026-07-17,-0.006465519911697304,3.120247422826106,0.4,0.3898117346334306,0.11366643496244909,0.009669061941037872,0.0,0.0,4.834530970518937e-05,,-0.1163515344392071
2026-07-24,-0.032982543479657234,3.0173337265354556,0.4,0.38275037130736034,0.10778554123266634,0.010188265366569433,0.0,0.0,5.094132683284717e-05,,-0.14549650837529837
2026-07-31,0.05654930043950657,3.1879618379635652,0.4,0.42382182512244704,0.11366944581292283,0.01724962869263968,0.0,0.0,8.624814346319843e-05,,-0.09717493370080565
2026-08-07,0.015544313578456537,3.237516516449024,0.4,0.409254203383135,0.1143230821931559,0.02382182512244703,0.0,0.0,0.00011910912561223515,,-0.08314113776376009
