Date,net_return,wealth,target_growth_allocation,growth_weight_end,largest_stock_weight_end,allocation_turnover,quarterly_turnover,cap_turnover,cost,capped_assets,drawdown
2026-02-06,-0.03278010971502432,1.7239867228584216,0.6,0.5903866501795768,0.15131245965767712,0.0091537408433425,0.0,0.0,0.00018307481686685,,-0.05627197208192525
2026-02-13,0.04711830618103452,1.805218057118103,0.6,0.6007859217597118,0.15375376987500203,0.00961334982042323,0.0,0.0,0.00019226699640846457,,-0.011805105910857594
2026-02-20,0.04866178228047935,1.8930631851823738,0.6,0.6053442728248482,0.16637151666573297,0.0007859217597118301,0.0,0.0,1.5718435194236602e-05,,0.0
2026-02-27,-0.04991253091711023,1.7985756104239154,0.6,0.5936681417236286,0.1546822010126028,0.005344272824848145,0.0,0.0,0.00010688545649696292,,-0.04991253091711023
2026-03-06,0.039363856765175065,1.8693744831339796,0.6,0.6217180958877817,0.1616661941796421,0.006331858276371317,0.0,0.0,0.00012663716552742635,,-0.012513423869743745
2026-03-13,-0.03580545375933797,1.8024406815192395,0.6,0.6093089389611075,0.16967560870392825,0.021718095887781765,0.0,0.0,0.00043436191775563524,,-0.04787082880934257
2026-03-20,-0.03307357396301425,1.7428275263250672,0.6,0.5921781445900858,0.19035055792078157,0.009308938961107495,0.0,0.0,0.00018617877922214986,,-0.07936114337506028
2026-03-27,0.009875864249503152,1.760039454385351,0.6,0.5812141106308374,0.18978738398470268,0.007821855409914195,0.0,0.012864825890403237,0.00041369337528315327,0000912093,-0.07026903900421455
2026-04-03,0.04033780700319056,1.8310355862143481,0.6,0.6023394174452975,0.13680098607278793,0.0,0.27529493117692516,0.0,0.005505898623538503,,-0.03276573093467561
2026-04-10,0.09533644039320532,2.00560000123731,0.6,0.609033390313284,0.1461457067521697,0.002339417445297559,0.0,0.0,4.6788348905951175e-05,,0.0
2026-04-17,0.05909473186881309,2.12412039554652,0.6,0.6081928036938545,0.1705029106596946,0.00903339031328404,0.0,0.0,0.00018066780626568076,,0.0
2026-04-24,0.02840710680407965,2.184460510487534,0.6,0.607885609428339,0.1604420970056225,0.008192803693854514,0.0,0.0,0.00016385607387709027,,0.0
2026-05-01,0.055064632238433386,2.3047470251369107,0.6,0.5889707682563117,0.1774794108045309,0.007885609428339067,0.0,0.0,0.00015771218856678134,,0.0
2026-05-08,0.007459457711044948,2.321939188105576,0.6,0.6005915651319166,0.17332981543136136,0.011029231743688347,0.0,0.00080294001344502,0.00023663989281807348,0000723125,0.0
2026-05-15,0.0027930382320433544,2.3284244530304345,0.6,0.5917725318099977,0.17895116266166364,0.0005915651319166187,0.0,0.0,1.1831302638332374e-05,,0.0
2026-05-22,0.14291669110849448,2.6611951713536506,0.6,0.628149007573787,0.20359436838397837,0.008227468190002335,0.0,0.0014391372113771,0.00019332737184533764,0000723125,0.0
2026-05-29,-0.08566006167499751,2.4332370288462912,0.6,0.5843990330778734,0.18914793458302442,0.02814900757378696,0.0,0.0,0.0005629801514757392,,-0.08566006167499751
2026-06-05,0.03448235673787203,2.517140776102769,0.6,0.5933058440484014,0.19762145369173392,0.015600966922126557,0.0,0.01419737940376069,0.0005958783293791613,0000723125,-0.05413146574199079
2026-06-12,0.06135486649762312,2.671579612376278,0.6,0.6141605078969606,0.21749945714878638,0.006694155951598543,0.0,0.0,0.0001338831190319709,,0.0
2026-06-19,-0.03585681784546002,2.575785268855657,0.6,0.5771826857714462,0.18636818462444724,0.014160507896960724,0.0,0.032484639782742436,0.0009327189539947938,0000723125,-0.03585681784546002
2026-06-26,-0.022736100814500948,2.5172219553064483,0.6,0.59304284181822,0.17071850719365578,0.022817314228553844,0.0,0.0,0.0004563462845710769,,-0.05777767443453952
2026-07-03,-0.0013761870360576856,2.5137577870846757,0.6,0.5883556307766401,0.1736248936655998,0.00695715818177995,0.0,0.0,0.000139143163635599,,-0.059074348584066794
2026-07-10,-0.06125732962405084,2.359771697726205,0.6,0.5898862320119961,0.16347147686556845,0.011644369223359825,0.0,0.0,0.0002328873844671965,,-0.11671294136457744
2026-07-17,-0.013459651154504315,2.328009993870538,0.6,0.5903869124347857,0.1828000068167312,0.010113767988003876,0.0,0.0,0.00020227535976007755,,-0.12860167704309833
2026-07-24,-0.0369370661343833,2.2420201347654367,0.4,0.38254434686006056,0.11449001080972225,0.19038691243478567,0.0,0.0,0.0038077382486957135,,-0.16078857452754813
2026-07-31,0.05232425793772211,2.35933217459847,0.4,0.42491321385237046,0.12125807342659405,0.01745565313993941,0.0,0.0,0.0003491130627987882,,-0.11687745943684402
2026-08-07,0.020519639420345293,2.40774482009405,0.6,0.6094153504608464,0.18095932819228755,0.17508678614762957,0.0,0.0,0.0035017357229525916,,-0.09875610334050877
