Date,net_return,wealth,target_growth_allocation,growth_weight_end,largest_stock_weight_end,allocation_turnover,quarterly_turnover,cap_turnover,cost,capped_assets,drawdown
2026-02-06,-0.02891396820373282,1.74249632567629,0.5,0.49002604523549426,0.125590655172087,0.009571653560203564,0.0,0.0,0.00019143307120407125,,-0.06775762585859568
2026-02-13,0.046767858172396926,1.8239891467014415,0.5,0.5008189366747634,0.12817011309617962,0.009973954764505771,0.0,0.0,0.00019947909529011542,,-0.024158646722451937
2026-02-20,0.0463259519379573,1.9084871802468881,0.5,0.5055793749015778,0.13895234690958488,0.0008189366747633764,0.0,0.0,1.637873349526753e-05,,0.0
2026-02-27,-0.04741041919759159,1.8180050029981536,0.5,0.493421669735002,0.1285626506423764,0.005579374901577727,0.0,0.0,0.00011158749803155454,,-0.04741041919759159
2026-03-06,0.029953360710917254,1.8724603626272096,0.5,0.5228296063749104,0.13595208700878544,0.006578330264998003,0.0,0.0,0.00013156660529996006,,-0.018877159874355565
2026-03-13,-0.039566659220926836,1.7983733615544457,0.5,0.5097345691302563,0.14194691356748915,0.022829606374910424,0.0,0.0,0.0004565921274982084,,-0.05769691294347479
2026-03-20,-0.029930517264277423,1.7445471166088238,0.5,0.4918787021220652,0.15811016707328274,0.009734569130256228,0.0,0.0,0.00019469138260512454,,-0.08590053175880208
2026-03-27,0.013209990274984262,1.767592567053478,0.4,0.3855516647111679,0.1258965336492941,0.09187870212206514,0.0,0.0085765505936022,0.0020087898533784573,0000912093,-0.07382528667296762
2026-04-03,0.040211659864255456,1.8386703981384187,0.4,0.4023439870821906,0.09137880168418393,0.0,0.18420773581376426,0.0,0.003684154716275285,,-0.03658226412578658
2026-04-10,0.08709083971097686,1.9988017470640096,0.4,0.40910190788538764,0.09816947381294819,0.0023439870821906073,0.0,0.0,4.687974164381215e-05,,0.0
2026-04-17,0.05186249415892208,2.10246459099596,0.4,0.40824912323326823,0.114449995729609,0.00910190788538763,0.0,0.0,0.0001820381577077526,,0.0
2026-04-24,0.02164794185803931,2.147978622220427,0.4,0.4079377712313909,0.10766892726036793,0.008249123233268273,0.0,0.0,0.00016498246466536547,,0.0
2026-05-01,0.06476064820996164,2.287083110136562,0.4,0.3890712150082706,0.11724203258016416,0.007937771231390934,0.0,0.0,0.0001587554246278187,,0.0
2026-05-08,0.004869771759410613,2.29822068287773,0.5,0.5007800305732055,0.14452435783359702,0.11092878499172942,0.0,0.0006691166778707847,0.0022319283436719665,0000723125,0.0
2026-05-15,0.006226931985821471,2.312531546758418,0.5,0.49145900013736443,0.14861649493281578,0.0007800305732055327,0.0,0.0,1.560061146411065e-05,,0.0
2026-05-22,0.11300622776705294,2.573862013449895,0.4,0.4293038054740665,0.13914506918975555,0.09145900013736447,0.0,0.000959424807584771,0.0018483333996855411,0000723125,0.0
2026-05-29,-0.0805000343225366,2.366666033025705,0.5,0.48385394862835646,0.1566052813963144,0.07069619452593355,0.0,0.0,0.0014139238905186713,,-0.0805000343225366
2026-06-05,0.027063686378220986,2.4307167403055012,0.4,0.39785026602355233,0.13251807429829293,0.08385394862835645,0.0,0.009464919602507112,0.001866059896264423,0000723125,-0.05561497562665685
2026-06-12,0.04892576918259106,2.5496414264899485,0.4,0.41432960328064056,0.14673112750735579,0.0021497339764476944,0.0,0.0,4.299467952895389e-05,,-0.009410211904670951
2026-06-19,-0.04257117724607773,2.4411001894089024,0.4,0.38748563207275977,0.1251163550080096,0.0143296032806405,0.0,0.021656426521828292,0.0007195964648491622,0000723125,-0.05158078535183186
2026-06-26,-0.01686765062509299,2.3999245642731046,0.4,0.39308294436008595,0.11315629956631407,0.012514367927240207,0.0,0.0,0.0002502873585448041,,-0.0675783893106422
2026-07-03,0.008314908790146847,2.4198797181282683,0.4,0.3884675376513421,0.11463752769429526,0.006917055639914026,0.0,0.0,0.00013834111279828053,,-0.059825388663798384
2026-07-10,-0.05334335574700311,2.2907952134591945,0.4,0.38997075985195717,0.10807015418880117,0.01153246234865797,0.0,0.0,0.0002306492469731594,,-0.10997745742060583
2026-07-17,-0.005554887351216342,2.278070104103723,0.4,0.3904633099651088,0.12089816732038346,0.01002924014804284,0.0,0.0,0.0002005848029608568,,-0.11492143238467756
2026-07-24,-0.033440348633918204,2.2018906456099883,0.4,0.38254434686006067,0.11449001080972225,0.00953669003489123,0.0,0.0,0.00019073380069782456,,-0.14451876825414278
2026-07-31,0.05232425793772233,2.317102939701543,0.4,0.4249132138523704,0.12125807342659402,0.0174556531399394,0.0,0.0,0.00034911306279878794,,-0.09975634762339225
2026-08-07,0.015564253180921694,2.3531669165013156,0.4,0.40948980868969637,0.12159359068661436,0.02491321385237034,0.0,0.0,0.0004982642770474068,,-0.0857447274932851
