Date,net_return,wealth,target_growth_allocation,growth_weight_end,largest_stock_weight_end,allocation_turnover,quarterly_turnover,cap_turnover,cost,capped_assets,drawdown
2026-01-30,-0.01738530701349572,1.7819940214032275,0.6,0.6091537408433425,0.14912115780238688,0.029521158537284473,0.0,0.0,0.0005904231707456895,,-0.02428802654169926
2026-02-06,-0.03278010971502432,1.7235800618701123,0.6,0.5903866501795767,0.15131245965767717,0.009153740843342494,0.0,0.0,0.00018307481686684985,,-0.05627197208192536
2026-02-13,0.04711830618103452,1.8047922349528345,0.6,0.6007859217597119,0.15375376987500208,0.009613349820423223,0.0,0.0,0.00019226699640846446,,-0.011805105910857705
2026-02-20,0.04866178228047935,1.892616641751609,0.6,0.6053442728248482,0.166371516665733,0.0007859217597118578,0.0,0.0,1.5718435194237155e-05,,0.0
2026-02-27,-0.04991253091711023,1.7981513551059445,0.6,0.5936681417236287,0.15468220101260277,0.005344272824848145,0.0,0.0,0.0001068854564969629,,-0.04991253091711023
2026-03-06,0.03936385676517484,1.86893352749044,0.6,0.6217180958877817,0.1616661941796421,0.0063318582763713036,0.0,0.0,0.00012663716552742608,,-0.012513423869743856
2026-03-13,-0.03580545375933808,1.8020155144926044,0.6,0.6093089389611075,0.16967560870392834,0.021718095887781702,0.0,0.0,0.00043436191775563405,,-0.04787082880934279
2026-03-20,-0.033073573963014025,1.7424164210915345,0.6,0.5921781445900858,0.19035055792078165,0.009308938961107467,0.0,0.0,0.00018617877922214935,,-0.07936114337506028
2026-03-27,0.009875864249503374,1.75962428913234,0.6,0.5812141106308373,0.18978738398470263,0.007821855409914216,0.0,0.012864825890403348,0.0004136933752831559,0000912093,-0.07026903900421444
2026-04-03,0.04033780700319056,1.8306036741054865,0.6,0.6023394174452975,0.13680098607278796,0.0,0.27529493117692516,0.0,0.005505898623538503,,-0.03276573093467561
2026-04-10,0.0953364403932051,2.0051269121654265,0.6,0.6090333903132841,0.1461457067521697,0.0023394174452976008,0.0,0.0,4.678834890595201e-05,,0.0
2026-04-17,0.05909473186881309,2.1236193494027833,0.6,0.6081928036938544,0.17050291065969456,0.009033390313284054,0.0,0.0,0.00018066780626568106,,0.0
2026-04-24,0.02840710680407965,2.1839452310724785,0.6,0.607885609428339,0.1604420970056225,0.00819280369385448,0.0,0.0,0.00016385607387708957,,0.0
2026-05-01,0.055064632238433386,2.304203372050365,0.6,0.5889707682563117,0.17747941080453086,0.007885609428339019,0.0,0.0,0.00015771218856678036,,0.0
2026-05-08,0.007459457711044948,2.321391479661822,0.6,0.6005915651319167,0.17332981543136133,0.011029231743688368,0.0,0.0008029400134449652,0.00023663989281807289,0000723125,0.0
2026-05-15,0.0027930382320433544,2.327875214816057,0.6,0.5917725318099976,0.17895116266166367,0.0005915651319166812,0.0,0.0,1.1831302638333624e-05,,0.0
2026-05-22,0.1429166911084947,2.660567437831044,0.6,0.6281490075737869,0.2035943683839783,0.008227468190002397,0.0,0.0014391372113771437,0.00019332737184533976,0000723125,0.0
2026-05-29,-0.08505680821727513,2.434268063522322,0.6,0.5699483065284608,0.17495781065241595,0.028149007573786897,0.0,0.014470769765623802,0.0008522326116651216,0000723125,-0.08505680821727513
2026-06-05,0.034309210444983806,2.5177858787932124,0.6,0.6029972776098308,0.1975973932203862,0.030051693471539076,0.0,0.00418282007160868,0.0006846399905322998,0000723125,-0.05366582970519651
2026-06-12,0.05857815359133589,2.6652731267112575,0.6,0.5973709883933642,0.1964236472843477,0.0029972776098308035,0.0,0.016615209279510067,0.0003922298176289149,0000723125,0.0
2026-06-19,-0.034916620199761494,2.5722107972172497,0.6,0.5920679262598402,0.18622957451939762,0.0026290116066356797,0.0,0.017288101800153933,0.0003983240878876765,0000723125,-0.034916620199761494
2026-06-26,-0.0206813044534101,2.519014122601651,0.6,0.5850926718485147,0.15832901900863572,0.007932073740159827,0.0,0.008724536080679975,0.0003331045149513798,0000723125,-0.054875803400336265
2026-07-03,-0.0018928286426953544,2.5142460605190364,0.6,0.5882080506992917,0.16327097688984887,0.014907328151485301,0.0,0.0,0.000298146563029706,,-0.056664761550564546
2026-07-10,-0.06042121154783431,2.3623322674131066,0.6,0.5902523962385067,0.15362433208698015,0.011791949300708204,0.0,0.0,0.00023583898601416413,,-0.11366221955344469
2026-07-17,-0.015045276539641272,2.3267903251713586,0.6,0.5897244933093133,0.17195962770987758,0.009747603761493341,0.0,0.0,0.00019495207522986682,,-0.12699741656779495
2026-07-24,-0.03660280468745236,2.2416232733504575,0.4,0.38275037130736034,0.10778554123266634,0.1897244933093133,0.0,0.0,0.0037944898661862654,,-0.15895175962080532
2026-07-31,0.05285305001217666,2.3600999003253085,0.4,0.42519968007425984,0.11403898791646574,0.01724962869263969,0.0,0.0,0.00034499257385279386,,-0.11449979490939055
2026-08-07,0.019919777552146245,2.407112565340631,0.6,0.6091833826408818,0.17017228252915292,0.1748003199257401,0.0,0.0,0.003496006398514802,,-0.09686082780160576
