Date,net_return,wealth,target_growth_allocation,growth_weight_end,largest_stock_weight_end,allocation_turnover,quarterly_turnover,cap_turnover,cost,capped_assets,drawdown
2026-02-06,-0.0326915567010555,2.0842215322201767,0.6,0.5903866501795767,0.15131245965767712,0.009153740843342459,0.0,0.0,9.153740843342459e-05,,-0.05585905947473324
2026-02-13,0.04721898868476404,2.1826363651666227,0.6,0.6007859217597119,0.15375376987500206,0.009613349820423278,0.0,0.0,9.613349820423279e-05,,-0.011277679087248194
2026-02-20,0.04867002407116017,2.2888653295978716,0.6,0.6053442728248482,0.166371516665733,0.000785921759711955,0.0,0.0,7.85921759711955e-06,,0.0
2026-02-27,-0.04763309452045095,2.179839591008553,0.6,0.5922788852492135,0.15432022563590553,0.005344272824848187,0.0,0.0,5.3442728248481864e-05,,-0.04763309452045095
2026-03-06,0.03941523488826815,2.2657584805069013,0.6,0.6217180958877817,0.1616661941796421,0.007721114750786566,0.0,0.0,7.721114750786565e-05,,-0.010095329241161521
2026-03-13,-0.03559595806628979,2.185106636646437,0.6,0.6093089389611074,0.16967560870392823,0.02171809588778177,0.0,0.0,0.00021718095887781775,,-0.0453319343911176
2026-03-20,-0.032983546611032866,2.113034070046532,0.6,0.5921781445900857,0.1903505579207815,0.009308938961107446,0.0,0.0,9.308938961107446e-05,,-0.07682027303119277
2026-03-27,0.012480424706963422,2.139405632660996,0.6,0.5797643152870634,0.18931397347973503,0.007821855409914237,0.0,0.012864825890403242,0.00020685675032237598,0000912093,-0.0652985979577636
2026-04-03,0.04051079459181217,2.226074654794292,0.4,0.4023439870821906,0.09137880168418393,0.0,0.3397643152870634,0.0,0.0033976431528706342,,-0.027433101454951703
2026-04-10,0.09322259213716078,2.4335951044050512,0.6,0.6090333903132841,0.1461457067521697,0.19765601291780932,0.0,0.0,0.001976560129178093,,0.0
2026-04-17,0.059190421317733,2.5776406239515586,0.6,0.6081928036938544,0.17050291065969458,0.009033390313284095,0.0,0.0,9.033390313284095e-05,,0.0
2026-04-24,0.020287926040498894,2.629935606289273,0.4,0.4076983749999401,0.10760574229136478,0.20819280369385443,0.0,0.0,0.002081928036938544,,0.0
2026-05-01,0.06484772929583915,2.8004809585514083,0.4,0.38907121500827063,0.11724203258016416,0.007698374999940093,0.0,0.0,7.698374999940093e-05,,0.0
2026-05-08,0.005564292219072842,2.8160636529587375,0.6,0.6005867593662645,0.17332842849467783,0.21092878499172935,0.0,0.0008029400134449305,0.002117300313735597,0000723125,0.0
2026-05-15,0.0027990186686426277,2.8239458676954547,0.6,0.5917725318099976,0.17895116266166367,0.0005867593662644624,0.0,0.0,5.867593662644624e-06,,0.0
2026-05-22,0.1430259778639018,3.2278434868573216,0.6,0.6281406334482947,0.20359165417959407,0.008227468190002342,0.0,0.0014391372113771392,9.666486996823204e-05,0000723125,0.0
2026-05-29,-0.08424731833669885,2.9559063290790126,0.6,0.5696049252931346,0.17485240244527916,0.02814063344829481,0.0,0.014470769765623824,0.00042607331047641743,0000723125,-0.08424731833669885
2026-06-05,0.034659187224208576,3.058355639955785,0.6,0.6029724992690462,0.19758927355595463,0.030395074706865394,0.0,0.0041828200716086455,0.00034576623407188417,0000723125,-0.052508074691859585
2026-06-12,0.05878026750146037,3.238126602586986,0.6,0.5972750048795747,0.1963920866089483,0.002972499269046157,0.0,0.016615209279510147,0.00019587214661581921,0000723125,0.0
2026-06-19,-0.03472892991752485,3.1256699307416698,0.6,0.5919677978664936,0.1861980800450929,0.00272499512042515,0.0,0.017288101800153916,0.000200126258206486,0000723125,-0.03472892991752485
2026-06-26,-0.019957129552957587,3.0632905309940743,0.6,0.5847061317459444,0.15822441931325057,0.008032202133506434,0.0,0.008724536080679942,0.00016756037441813167,0000723125,-0.05399296971688272
2026-07-03,-0.0017478523916708566,3.0579363513130935,0.6,0.5882080506992918,0.1632709768898489,0.015293868254055522,0.0,0.0,0.00015293868254055522,,-0.05564645036730065
2026-07-10,-0.05434871600420654,2.8917414369966385,0.4,0.3903309380589622,0.10159099740098701,0.18820805069929178,0.0,0.0,0.0018820805069929179,,-0.10697085324385258
2026-07-17,-0.006513554966109392,2.872905920198985,0.4,0.38981173463343055,0.11366643496244909,0.009669061941037872,0.0,0.0,9.669061941037871e-05,,-0.11278764767758653
2026-07-24,-0.03303180714151921,2.778008645907243,0.4,0.3827503713073604,0.10778554123266637,0.010188265366569457,0.0,0.0,0.00010188265366569457,,-0.14209387499307413
2026-07-31,0.05531702008613548,2.9316798059723523,0.4,0.42428011682814265,0.11379236011586609,0.017249628692639657,0.0,0.0,0.00017249628692639658,,-0.0946370646440472
2026-08-07,0.021699443502428473,2.9952956262892596,0.6,0.6091833826408818,0.17017228252915292,0.17571988317185736,0.0,0.0,0.0017571988317185738,,-0.07499119277909805
