Date,net_return,wealth,target_growth_allocation,growth_weight_end,largest_stock_weight_end,allocation_turnover,quarterly_turnover,cap_turnover,cost,capped_assets,drawdown
2026-02-06,-0.03264728019407126,2.2030931776040923,0.6,0.5903866501795768,0.15131245965767706,0.009153740843342445,0.0,0.0,4.576870421671222e-05,,-0.0556525701837437
2026-02-13,0.04726932993662869,2.307231915897396,0.6,0.6007859217597119,0.153753769875002,0.009613349820423264,0.0,0.0,4.806674910211632e-05,,-0.011013899948951633
2026-02-20,0.048674144966500243,2.419534456643122,0.6,0.6053442728248482,0.16637151666573302,0.0007859217597119203,0.0,0.0,3.929608798559602e-06,,0.0
2026-02-27,-0.04649328698826627,2.3070423467724144,0.6,0.5915866924356846,0.1541398725052644,0.005344272824848159,0.0,0.0,2.6721364124240797e-05,,-0.04649328698826627
2026-03-06,0.03945176755172919,2.3980592451692755,0.6,0.6217180958877817,0.16166619417964204,0.00841330756431534,0.0,0.0,4.2066537821576696e-05,,-0.008875761787514036
2026-03-13,-0.035491210219765645,2.31294922037952,0.6,0.6093089389611075,0.1696756087039282,0.021718095887781737,0.0,0.0,0.0001085904794389087,,-0.04405196047981852
2026-03-20,-0.032938532935042564,2.2367640663069683,0.6,0.5921781445900858,0.19035055792078145,0.009308938961107467,0.0,0.0,4.654469480553734e-05,,-0.07553948646374331
2026-03-27,0.01378341270438943,2.2675943085552257,0.6,0.5790418069161988,0.18907804842026832,0.00782185540991421,0.0,0.012864825890403157,0.00010343089083138712,0000912093,-0.06279726567676125
2026-04-03,0.044653585351415614,2.3688505245546807,0.6,0.6023394174452975,0.13680098607278793,0.0,0.27606002199849355,0.0,0.001380300109992468,,-0.020947803388078445
2026-04-10,0.09537487892933783,2.5947793565357817,0.6,0.6090333903132841,0.1461457067521697,0.002339417445297552,0.0,0.0,1.169708722648776e-05,,0.0
2026-04-17,0.05923826604219262,2.748489586379038,0.6,0.6081928036938545,0.17050291065969458,0.009033390313284047,0.0,0.0,4.516695156642024e-05,,0.0
2026-04-24,0.029133486000846087,2.828562669267283,0.6,0.6075312176708499,0.16034856072864678,0.008192803693854514,0.0,0.0,4.0964018469272575e-05,,0.0
2026-05-01,0.05519131916372433,2.9846747743214097,0.6,0.5889707682563117,0.17747941080453086,0.007531217670850028,0.0,0.0,3.765608835425013e-05,,0.0
2026-05-08,0.0076382612527743365,3.007472500002242,0.6,0.6005843565122789,0.1733277350346594,0.011029231743688327,0.0,0.0008029400134449683,5.916063739037936e-05,0000723125,0.0
2026-05-15,0.0028019727424573038,3.0158993559709386,0.6,0.5917725318099976,0.17895116266166364,0.0005843565122789843,0.0,0.0,2.9217825613949214e-06,,0.0
2026-05-22,0.1430806221819696,3.447416112261462,0.6,0.6281364464692777,0.20359029710453994,0.00822746819000237,0.0,0.0014391372113771695,4.833273099550701e-05,0000723125,0.0
2026-05-29,-0.0846738047284904,3.1555102735539835,0.6,0.5840160110547722,0.18902396479445743,0.0281364464692776,0.0,0.0,0.00014068223234638797,,-0.0846738047284904
2026-06-05,0.03493904630353817,3.2657607931129764,0.6,0.5931817229470501,0.1975801107777395,0.01598398894522776,0.0,0.01419737940376067,0.00015090116847605616,0000723125,-0.05269318040905768
2026-06-12,0.06146079512194769,3.4664770481357823,0.6,0.6141605078969606,0.2174994571487863,0.006818277052949871,0.0,0.0,3.409138526474936e-05,,0.0
2026-06-19,-0.03519188345580704,3.344485191855558,0.6,0.576907446476424,0.18627931181343763,0.014160507896960668,0.0,0.032484639782742374,0.00023321423842356085,0000723125,-0.03519188345580704
2026-06-26,-0.0215795926087633,3.2723125639292734,0.6,0.5925438676774893,0.17057486812675027,0.02309255352357603,0.0,0.0,0.00011546276761788013,,-0.05601204955645889
2026-07-03,-0.0012744505599542322,3.2681421633498284,0.6,0.5883556307766401,0.17362489366559983,0.00745613232251062,0.0,0.0,3.7280661612553096e-05,,-0.05721511552849179
2026-07-10,-0.0610933254356506,3.068480490594326,0.6,0.5898862320119961,0.16347147686556845,0.011644369223359874,0.0,0.0,5.822184611679937e-05,,-0.11481297929132184
2026-07-17,-0.013309956271932544,3.0276391494432375,0.6,0.5903869124347857,0.18280000681673123,0.010113767988003897,0.0,0.0,5.056883994001949e-05,,-0.12659477982943668
2026-07-24,-0.03417623493494126,2.9241658425736397,0.4,0.3825443468600606,0.11449001080972229,0.19038691243478567,0.0,0.0,0.0009519345621739283,,-0.1564444818273899
2026-07-31,0.05602362229496638,3.0879882052658276,0.4,0.42353560318996153,0.12086494276035485,0.017455653139939353,0.0,0.0,8.727826569969677e-05,,-0.10918544609245284
2026-08-07,0.023202196189530344,3.159636313435361,0.6,0.6094153504608465,0.18095932819228766,0.1764643968100385,0.0,0.0,0.0008823219840501926,,-0.08851659204420104
