Date,net_return,wealth,target_growth_allocation,growth_weight_end,largest_stock_weight_end,allocation_turnover,quarterly_turnover,cap_turnover,cost,capped_assets,drawdown
2026-02-13,0.04726932993662891,2.4379652612382525,0.6,0.6007859217597119,0.15375376987500203,0.009613349820423278,0.0,0.0,4.8066749102116394e-05,,-0.011013899948951744
2026-02-20,0.048674144966500466,2.5566311357870553,0.6,0.6053442728248482,0.16637151666573294,0.0007859217597118925,0.0,0.0,3.929608798559463e-06,,0.0
2026-02-27,-0.04649328698826638,2.4377649506677703,0.6,0.5915866924356846,0.15413987250526442,0.005344272824848159,0.0,0.0,2.6721364124240797e-05,,-0.04649328698826638
2026-03-06,0.03945176755172897,2.5339390868472673,0.6,0.6217180958877817,0.1616661941796421,0.00841330756431536,0.0,0.0,4.2066537821576804e-05,,-0.008875761787514258
2026-03-13,-0.035491210219765645,2.44400652203189,0.6,0.6093089389611074,0.16967560870392825,0.02171809588778173,0.0,0.0,0.00010859047943890866,,-0.04405196047981863
2026-03-20,-0.032938532935042564,2.3635045327124837,0.6,0.5921781445900858,0.19035055792078154,0.009308938961107488,0.0,0.0,4.654469480553743e-05,,-0.07553948646374353
2026-03-27,0.013783412704389653,2.3960816911155556,0.6,0.5790418069161987,0.1890780484202683,0.00782185540991423,0.0,0.012864825890403235,0.00010343089083138762,0000912093,-0.06279726567676125
2026-04-03,0.044653585351415614,2.503075329418748,0.6,0.6023394174452975,0.13680098607278793,0.0,0.2760600219984936,0.0,0.0013803001099924681,,-0.020947803388078445
2026-04-10,0.0953748789293376,2.7418058359130733,0.6,0.6090333903132841,0.1461457067521697,0.002339417445297552,0.0,0.0,1.1697087226487762e-05,,0.0
2026-04-17,0.059238266042192844,2.904225659456929,0.6,0.6081928036938544,0.17050291065969456,0.009033390313284068,0.0,0.0,4.516695156642034e-05,,0.0
2026-04-24,0.029133486000846087,2.9888358770500156,0.6,0.6075312176708499,0.16034856072864673,0.008192803693854486,0.0,0.0,4.0964018469272426e-05,,0.0
2026-05-01,0.05519131916372455,3.1537936718682733,0.6,0.5889707682563116,0.17747941080453083,0.0075312176708499864,0.0,0.0,3.7656088354249935e-05,,0.0
2026-05-08,0.007638261252774559,3.1778831718713505,0.6,0.6005843565122789,0.17332773503465937,0.011029231743688375,0.0,0.000802940013444974,5.916063739037963e-05,0000723125,0.0
2026-05-15,0.0028019727424573038,3.186787513897648,0.6,0.5917725318099977,0.1789511626616636,0.0005843565122789426,0.0,0.0,2.9217825613947134e-06,,0.0
2026-05-22,0.1430806221819696,3.6427550541478553,0.6,0.6281364464692776,0.20359029710453994,0.008227468190002377,0.0,0.0014391372113770852,4.833273099550662e-05,0000723125,0.0
2026-05-29,-0.08467380472849029,3.3343091240192186,0.6,0.5840160110547722,0.18902396479445746,0.028136446469277654,0.0,0.0,0.00014068223234638827,,-0.08467380472849029
2026-06-05,0.034939046303537946,3.450806704893635,0.6,0.5931817229470502,0.19758011077773954,0.015983988945227783,0.0,0.014197379403760662,0.00015090116847605618,0000723125,-0.052693180409057794
2026-06-12,0.06146079512194769,3.662896028788546,0.6,0.6141605078969608,0.2174994571487864,0.00681827705294985,0.0,0.0,3.409138526474925e-05,,0.0
2026-06-19,-0.03519188345580715,3.5339918186326806,0.6,0.5769074464764239,0.18627931181343757,0.014160507896960765,0.0,0.03248463978274243,0.00023321423842356164,0000723125,-0.03519188345580715
2026-06-26,-0.0215795926087633,3.457729714903885,0.6,0.5925438676774892,0.1705748681267502,0.023092553523576097,0.0,0.0,0.00011546276761788049,,-0.056012049556459
2026-07-03,-0.0012744505599543432,3.453323009332555,0.6,0.5883556307766401,0.17362489366559974,0.007456132322510654,0.0,0.0,3.728066161255327e-05,,-0.05721511552849201
2026-07-10,-0.0610933254356506,3.2423480228889807,0.6,0.589886232011996,0.16347147686556843,0.011644369223359874,0.0,0.0,5.822184611679936e-05,,-0.11481297929132217
2026-07-17,-0.013309956271932544,3.1991925124859413,0.6,0.5903869124347857,0.18280000681673114,0.01011376798800391,0.0,0.0,5.0568839940019556e-05,,-0.1265947798294369
2026-07-24,-0.03417623493494104,3.0898561575771173,0.4,0.3825443468600606,0.11449001080972224,0.19038691243478564,0.0,0.0,0.0009519345621739283,,-0.15644448182739001
2026-07-31,0.05602362229496638,3.262961091894994,0.4,0.42353560318996153,0.1208649427603548,0.017455653139939395,0.0,0.0,8.727826569969696e-05,,-0.10918544609245306
2026-08-07,0.023202196189530344,3.338668955307946,0.6,0.6094153504608465,0.18095932819228755,0.17646439681003845,0.0,0.0,0.0008823219840501922,,-0.08851659204420115
