Date,net_return,wealth,target_growth_allocation,growth_weight_end,largest_stock_weight_end,allocation_turnover,quarterly_turnover,cap_turnover,cost,capped_assets,drawdown
2026-02-13,0.04711830618103452,1.8060088352170751,0.6,0.6007859217597118,0.15375376987500206,0.009613349820423299,0.0,0.0,0.00019226699640846598,,-0.011805105910857483
2026-02-20,0.04866178228047935,1.8938924439530305,0.6,0.6053442728248482,0.16637151666573297,0.0007859217597118995,0.0,0.0,1.571843519423799e-05,,0.0
2026-02-27,-0.04991253091711034,1.7993634787905433,0.6,0.5936681417236287,0.1546822010126028,0.005344272824848194,0.0,0.0,0.00010688545649696386,,-0.04991253091711034
2026-03-06,0.03936385676517484,1.870193365038141,0.6,0.6217180958877817,0.1616661941796421,0.006331858276371297,0.0,0.0,0.00012663716552742594,,-0.012513423869743856
2026-03-13,-0.03580545375933797,1.8032302429852471,0.6,0.6093089389611074,0.1696756087039283,0.02171809588778168,0.0,0.0,0.0004343619177556336,,-0.04787082880934279
2026-03-20,-0.033073573963014025,1.7435909741715307,0.6,0.5921781445900858,0.1903505579207816,0.009308938961107481,0.0,0.0,0.00018617877922214962,,-0.07936114337506028
2026-03-27,0.010651477954689792,1.762162794994915,0.6,0.5943219967525883,0.20319566637597414,0.007821855409914237,0.0,0.0,0.00015643710819828474,,-0.0695549788894888
2026-04-03,0.040334520191512624,1.8332387858303698,0.6,0.6023394174452976,0.13680098607278793,0.0,0.27545202990023737,0.0,0.005509040598004748,,-0.032025925398414534
2026-04-10,0.09533644039320532,2.008013246062199,0.6,0.6090333903132841,0.14614570675216967,0.002339417445297566,0.0,0.0,4.678834890595132e-05,,0.0
2026-04-17,0.059094731868812866,2.1266762504272694,0.6,0.6081928036938545,0.17050291065969453,0.009033390313284102,0.0,0.0,0.00018066780626568204,,0.0
2026-04-24,0.02840710680407943,2.187088969810856,0.6,0.607885609428339,0.1604420970056225,0.008192803693854486,0.0,0.0,0.00016385607387708973,,0.0
2026-05-01,0.055064632238433386,2.307520219606225,0.6,0.5889707682563116,0.17747941080453083,0.007885609428339047,0.0,0.0,0.00015771218856678093,,0.0
2026-05-08,0.007448386687224806,2.324707522490442,0.6,0.6013713594345786,0.17410491448107443,0.011029231743688382,0.0,0.0,0.00022058463487376767,,0.0
2026-05-15,0.0028138817843594843,2.3312489746419414,0.6,0.5917873834567745,0.17951178585786187,0.001371359434578584,0.0,0.0,2.7427188691571682e-05,,0.0
2026-05-22,0.14335947256282622,2.6654555980592396,0.6,0.6295988936213134,0.20578024577063553,0.008212616543225457,0.0,0.0,0.00016425233086450914,,0.0
2026-05-29,-0.08568961940010067,2.4370537223336757,0.6,0.5843976562349207,0.1907390804791962,0.029598893621313363,0.0,0.0,0.0005919778724262672,,-0.08568961940010067
2026-06-05,0.03446177461155564,2.5210389184289914,0.6,0.5917242606769121,0.1976253802152098,0.015602343765079366,0.0,0.015831463501819448,0.0006285773421636323,0000723125,-0.054180861138861336
2026-06-12,0.06137670457299893,2.6757719793424406,0.6,0.6141806527648507,0.21807374476394803,0.008275739323087832,0.0,0.0,0.00016551478646175663,,0.0
2026-06-19,-0.033467456199408274,2.5862206978241935,0.6,0.6093211982759746,0.22003037945599035,0.014180652764850712,0.0,0.0,0.00028361305529701425,,-0.033467456199408274
2026-06-26,-0.026021102901323423,2.5189243829205776,0.6,0.5915600032674763,0.19161877381626788,0.00932119827597458,0.0,0.0,0.0001864239655194916,,-0.05861769897912139
2026-07-03,-0.0006111800633947784,2.5173848665565375,0.6,0.5742193672954388,0.1807978495822527,0.008439996732523707,0.0,0.014352666939478642,0.0004558048188552181,0000723125,-0.05919305307353806
2026-07-10,-0.0624680576978337,2.3601287234648303,0.6,0.5894727376950637,0.17459145557774128,0.02578063270456126,0.0,0.0,0.0005156126540912253,,-0.11796343571666312
2026-07-17,-0.011666718127681608,2.332593766903121,0.6,0.5911333725432238,0.19501570266917473,0.010527262304936294,0.0,0.0,0.00021054524609872592,,-0.12825390769046552
2026-07-24,-0.03731286170625314,2.245558018261797,0.4,0.3823125731835006,0.1220324145565869,0.19113337254322374,0.0,0.0,0.0038226674508644743,,-0.16078124907577773
2026-07-31,0.05172870622008574,2.361717829288619,0.4,0.42459023354765146,0.12939733125068897,0.01768742681649944,0.0,0.0,0.0003537485363299888,,-0.11736954885483142
2026-08-07,0.020905786939521498,2.4110913990389964,0.6,0.6068347343195389,0.19016241720338506,0.17540976645234851,0.0,0.0028548859961002523,0.0035650927390146457,0000723125,-0.0989174646968567
