Date,net_return,wealth,target_growth_allocation,growth_weight_end,largest_stock_weight_end,allocation_turnover,quarterly_turnover,cap_turnover,cost,capped_assets,drawdown
2026-02-13,0.04692449564729406,2.476121806640681,0.5,0.5008189366747634,0.12817011309617962,0.009973954764505778,0.0,0.0,4.986977382252889e-05,,-0.023339352666889912
2026-02-20,0.04633880526891554,2.5908623328607185,0.5,0.5055793749015778,0.13895234690958488,0.0008189366747634041,0.0,0.0,4.094683373817021e-06,,0.0
2026-02-27,-0.04315185128740995,2.479061826766961,0.5,0.4912667527435065,0.12800117988149606,0.0055793749015776925,0.0,0.0,2.7896874507888466e-05,,-0.04315185128740995
2026-03-06,0.03004390590411843,2.553542527020839,0.5,0.5228296063749104,0.13595208700878542,0.008733247256493444,0.0,0.0,4.366623628246722e-05,,-0.014404395542959025
2026-03-13,-0.03923761425479566,2.4533476103623792,0.5,0.5097345691302563,0.14194691356748915,0.02282960637491039,0.0,0.0,0.00011414803187455195,,-0.05307681568186662
2026-03-20,-0.029788841554624912,2.3802652271188767,0.5,0.49187870212206525,0.15811016707328274,0.009734569130256235,0.0,0.0,4.8672845651281176e-05,,-0.0812845603839204
2026-03-27,0.01750969533937785,2.4219429460726434,0.5,0.491987113223494,0.1682078904467275,0.00812129787793478,0.0,0.0,4.06064893896739e-05,,-0.06519813293266019
2026-04-03,0.042707157259213036,2.5253772443434093,0.4,0.4023439870821906,0.09137880168418394,0.0,0.25879292611054877,0.0,0.0012939646305527438,,-0.025275402589609364
2026-04-10,0.09073190538457387,2.7545095335375316,0.5,0.5094453329844575,0.12224822058164914,0.09765601291780937,0.0,0.0,0.00048828006458904685,,0.0
2026-04-17,0.05562020367334619,2.9077159148130627,0.5,0.5085634031314348,0.14257245393609946,0.009445332984457398,0.0,0.0,4.722666492228699e-05,,0.0
2026-04-24,0.02216137573530963,2.9721548997327742,0.4,0.40757878221966365,0.1075741776085417,0.10856340313143474,0.0,0.0,0.0005428170156571737,,0.0
2026-05-01,0.06488935722670575,3.165016120754638,0.4,0.3890712150082706,0.1172420325801642,0.007578782219663589,0.0,0.0,3.789391109831794e-05,,0.0
2026-05-08,0.0065363015155663895,3.185703620421519,0.5,0.5014293161219147,0.1451703790546196,0.11092878499172942,0.0,0.0,0.0005546439249586472,,0.0
2026-05-15,0.0062658420614241095,3.2056647361615873,0.5,0.49147436517148774,0.14908300423700557,0.0014293161219146935,0.0,0.0,7.146580609573468e-06,,0.0
2026-05-22,0.12939593383023862,3.6204647182438814,0.5,0.5312171783307723,0.17362483101858708,0.008525634828512242,0.0,0.0,4.262817414256122e-05,,0.0
2026-05-29,-0.0785944570363365,3.3359162594942906,0.5,0.483458751056813,0.15779405793702933,0.031217178330772227,0.0,0.0,0.00015608589165386116,,-0.0785944570363365
2026-06-05,0.031895866082199964,3.4423181977685537,0.5,0.4944431053427994,0.16513520432029907,0.016541248943186922,0.0,0.013192886251516392,0.00014866522030312242,0000723125,-0.04920542923057081
2026-06-12,0.05525079259167853,3.6325090065480246,0.5,0.5148593111013249,0.1828082625087829,0.005556894657200627,0.0,0.0,2.7784473286003135e-05,,0.0
2026-06-19,-0.03701972417887189,3.498034525048349,0.5,0.5097474389588144,0.18407356044426934,0.014859311101324803,0.0,0.0,7.429655550662403e-05,,-0.03701972417887189
2026-06-26,-0.021432247037981078,3.4230637849601258,0.5,0.49072254081355676,0.15895539089071986,0.009747438958814372,0.0,0.0,4.8737194794071855e-05,,-0.05765855534297348
2026-07-03,0.004408711428323553,3.4381550853887597,0.5,0.4761828775003105,0.14993022730222583,0.0092774591864432,0.0,0.011960555782898842,0.00010618730075750712,0000723125,-0.05350404384653118
2026-07-10,-0.05411589630171598,3.252096241318644,0.4,0.3895642872661374,0.1153820891206074,0.07618287750031053,0.0,0.0,0.00038091438750155265,,-0.10472452085972583
2026-07-17,-0.004206356851769066,3.238416764011361,0.4,0.39119840625386776,0.12905688567444396,0.010435712733862654,0.0,0.0,5.217856366931327e-05,,-0.10849036900562836
2026-07-24,-0.0336612358715902,3.1294076534674624,0.4,0.38231257318350065,0.1220324145565869,0.008801593746132225,0.0,0.0,4.400796873066113e-05,,-0.13849968497632426
2026-07-31,0.05543156963547147,3.3028756317284214,0.4,0.42321289942145945,0.12897757745965,0.017687426816499385,0.0,0.0,8.843713408249692e-05,,-0.0907453702731088
2026-08-07,0.020060508891254658,3.369132997705418,0.5,0.507701459537472,0.15909724889362467,0.07678710057854056,0.0,0.0023790716634168266,0.00039582629415940945,0000723125,-0.07250525968905808
