Date,net_return,wealth,target_growth_allocation,growth_weight_end,largest_stock_weight_end,allocation_turnover,quarterly_turnover,cap_turnover,cost,capped_assets,drawdown
2026-02-13,0.046767858172396926,1.9551613847763518,0.5,0.5008189366747634,0.12817011309617968,0.009973954764505785,0.0,0.0,0.0001994790952901157,,-0.024158646722451937
2026-02-20,0.04632595193795708,2.045736097118451,0.5,0.5055793749015778,0.13895234690958488,0.000818936674763425,0.0,0.0,1.6378733495268496e-05,,0.0
2026-02-27,-0.04741041919759159,1.94874689118642,0.5,0.493421669735002,0.12856265064237649,0.00557937490157772,0.0,0.0,0.00011158749803155439,,-0.04741041919759159
2026-03-06,0.029953360710917254,2.0071184097524055,0.5,0.5228296063749104,0.1359520870087855,0.006578330264997975,0.0,0.0,0.0001315666052999595,,-0.018877159874355676
2026-03-13,-0.039566659220926725,1.9277034396176838,0.5,0.5097345691302562,0.14194691356748917,0.022829606374910397,0.0,0.0,0.000456592127498208,,-0.05769691294347479
2026-03-20,-0.029930517264277312,1.8700062785378,0.5,0.4918787021220652,0.1581101670732828,0.009734569130256235,0.0,0.0,0.0001946913826051247,,-0.08590053175880186
2026-03-27,0.012390103486015214,1.8931758498483817,0.5,0.483139342348168,0.1577624324791875,0.008121297877934742,0.0,0.010720688242002752,0.00037680489603768194,0000912093,-0.07457474475078185
2026-04-03,0.038846527901122085,1.9667191583212476,0.4,0.40234398708219066,0.09137880168418394,0.0,0.24958397885406852,0.0,0.00499167957708137,,-0.038625186752339946
2026-04-10,0.0891333769193603,2.142019478354422,0.5,0.5094453329844573,0.12224822058164911,0.09765601291780936,0.0,0.0,0.0019531202583561874,,0.0
2026-04-17,0.05547063634484761,2.2608386618818006,0.5,0.5085634031314347,0.14257245393609946,0.009445332984457329,0.0,0.0,0.0001889066596891466,,0.0
2026-04-24,0.019597886082846072,2.305146320429054,0.4,0.40793777123139097,0.10766892726036793,0.1085634031314347,0.0,0.0,0.002171268062628694,,0.0
2026-05-01,0.06476064820996164,2.4544290903588477,0.4,0.3890712150082706,0.11724203258016419,0.00793777123139091,0.0,0.0,0.00015875542462781818,,0.0
2026-05-08,0.004869771759410391,2.4663815998285528,0.5,0.5007800305732055,0.14452435783359702,0.11092878499172945,0.0,0.0006691166778708499,0.0022319283436719683,0000723125,0.0
2026-05-15,0.006226931985821249,2.4817395903017663,0.5,0.49145900013736443,0.14861649493281578,0.0007800305732055396,0.0,0.0,1.560061146411079e-05,,0.0
2026-05-22,0.12888244916096614,2.8015922668795907,0.5,0.5299617948310981,0.1717701303119587,0.008540999862635575,0.0,0.0011992810094809108,0.00019480152021875483,0000723125,0.0
2026-05-29,-0.07924717508378132,2.579573993992816,0.5,0.47194298664317624,0.1448729836549296,0.02996179483109804,0.0,0.012058974804686488,0.000840270869304102,0000723125,-0.07924717508378132
2026-06-05,0.03132310223237744,2.660374253922635,0.5,0.5039727873068993,0.16514785841254007,0.028057013356823708,0.0,0.0034856833930072217,0.0006308148158504126,0000723125,-0.05040634021818036
2026-06-12,0.05277079703644838,2.800764323717379,0.5,0.5005454348032712,0.16458609782845016,0.003972787306899261,0.0,0.013846007732925079,0.0003563538978989778,0000723125,-0.0002955259307356739
2026-06-19,-0.0383525098784111,2.693347982324907,0.5,0.4951734162568828,0.15575228877094277,0.0005454348032712004,0.0,0.014406751500128273,0.00029904058289052137,0000723125,-0.03863670164796895
2026-06-26,-0.01808051441073344,2.6446508653173617,0.5,0.48631599862605895,0.13159955455843475,0.004826583743117119,0.0,0.007270446733899997,0.00024192657297233787,0000723125,-0.05601864461777306
2026-07-03,0.003035731035393896,2.652679314026987,0.5,0.48777677599416575,0.1353939148334821,0.013684001373941001,0.0,0.0,0.00027368002747882,,-0.053152971120405956
2026-07-10,-0.054228822926238096,2.508827637226523,0.4,0.3903309380589622,0.10159099740098698,0.0877767759941657,0.0,0.0,0.001755535519883314,,-0.1044993709877522
2026-07-17,-0.0066096250749339,2.492245227166823,0.4,0.38981173463343055,0.11366643496244908,0.009669061941037865,0.0,0.0,0.00019338123882075732,,-0.11041829439989059
2026-07-24,-0.03313033446524305,2.4096763092213807,0.4,0.38275037130736034,0.10778554123266634,0.010188265366569464,0.0,0.0,0.00020376530733138927,,-0.13989043384058364
2026-07-31,0.05285305001217644,2.537035051705815,0.4,0.42519968007425984,0.11403898791646576,0.01724962869263974,0.0,0.0,0.00034499257385279484,,-0.09443101992440861
2026-08-07,0.018056310115160068,2.5828445433724463,0.5,0.5096027677051886,0.14235494374062382,0.07480031992574018,0.0,0.0,0.0014960063985148039,,-0.07807978558949458
