Date,net_return,wealth,target_growth_allocation,growth_weight_end,largest_stock_weight_end,allocation_turnover,quarterly_turnover,cap_turnover,cost,capped_assets,drawdown
2026-02-13,0.046767858172396926,1.932133877457818,0.5,0.5008189366747634,0.1281701130961796,0.00997395476450573,0.0,0.0,0.00019947909529011458,,-0.024158646722451937
2026-02-20,0.04632595193795708,2.0216418186026277,0.5,0.5055793749015778,0.13895234690958488,0.0008189366747633972,0.0,0.0,1.6378733495267943e-05,,0.0
2026-02-27,-0.04741041919759159,1.9257949325152957,0.5,0.49342166973500196,0.1285626506423764,0.005579374901577741,0.0,0.0,0.00011158749803155481,,-0.04741041919759159
2026-03-06,0.029953360710917254,1.983478962784183,0.5,0.5228296063749104,0.13595208700878544,0.00657833026499801,0.0,0.0,0.0001315666052999602,,-0.018877159874355565
2026-03-13,-0.039566659220926725,1.904999326591824,0.5,0.5097345691302563,0.14194691356748917,0.022829606374910376,0.0,0.0,0.00045659212749820754,,-0.05769691294347479
2026-03-20,-0.029930517264277312,1.8479817113588306,0.5,0.49187870212206514,0.15811016707328276,0.00973456913025629,0.0,0.0,0.00019469138260512584,,-0.08590053175880197
2026-03-27,0.012390103486015214,1.8708783960028301,0.5,0.483139342348168,0.15776243247918753,0.008121297877934835,0.0,0.010720688242002736,0.00037680489603768356,0000912093,-0.07457474475078196
2026-04-03,0.04027386936326116,1.9462259081179958,0.5,0.5024392708691955,0.11411205328072481,0.0,0.22983711076943444,0.0,0.004596742215388689,,-0.037304288915412265
2026-04-10,0.09121151040009412,2.123744112777233,0.5,0.5094453329844573,0.1222482205816491,0.0024392708691954937,0.0,0.0,4.878541738390987e-05,,0.0
2026-04-17,0.055470636344847835,2.2415495501466105,0.5,0.5085634031314348,0.1425724539360994,0.009445332984457364,0.0,0.0,0.0001889066596891473,,0.0
2026-04-24,0.025020501071573387,2.2976342430680385,0.5,0.5082412545355477,0.13414249555789884,0.008563403131434721,0.0,0.0,0.0001712680626286944,,0.0
2026-05-01,0.0599056554627051,2.4352755284125855,0.5,0.48856377226945524,0.14722294401729455,0.0082412545355477,0.0,0.0,0.00016482509071095397,,0.0
2026-05-08,0.006873759022992365,2.452015025549484,0.5,0.5007800305732055,0.14452435783359702,0.01143622773054468,0.0,0.0006691166778708046,0.00024210382730002712,0000723125,0.0
2026-05-15,0.006226931985821249,2.4672835563417927,0.5,0.4914590001373645,0.1486164949328158,0.0007800305732055049,0.0,0.0,1.56006114641101e-05,,0.0
2026-05-22,0.12888244916096592,2.785273103857701,0.5,0.5299617948310981,0.17177013031195873,0.00854099986263547,0.0,0.0011992810094809138,0.00019480152021875277,0000723125,0.0
2026-05-29,-0.07974986806211348,2.563147941308096,0.5,0.4838539486283565,0.15660528139631444,0.029961794831098003,0.0,0.0,0.0005992358966219601,,-0.07974986806211348
2026-06-05,0.03146395242645594,2.6437947061953824,0.5,0.4958629699858596,0.1651646649759142,0.016146051371643495,0.0,0.01183114950313385,0.0005594676069564816,0000723125,-0.05079516169038012
2026-06-12,0.055146615498262275,2.78959103631428,0.5,0.5148380768528552,0.1823253055108647,0.004137030014140428,0.0,0.0,8.274060028280858e-05,,0.0
2026-06-19,-0.03922540179946732,2.68016820705866,0.5,0.48266541833984294,0.1558492311264789,0.014838076852855195,0.0,0.027070533152285355,0.0008380115302422665,0000723125,-0.03922540179946732
2026-06-26,-0.019795671435544837,2.6271124778397335,0.5,0.4927739073396768,0.1418542134107754,0.017334581660157094,0.0,0.0,0.0003466916332031418,,-0.058244580069062746
2026-07-03,0.003463558362069463,2.636211635230452,0.5,0.4879290149783674,0.14398880355772647,0.007226092660323206,0.0,0.0,0.0001445218532064641,,-0.05498275520933671
2026-07-10,-0.05730944757973089,2.485131802712136,0.5,0.489509034674692,0.1356545728561492,0.012070985021632622,0.0,0.0,0.00024141970043265243,,-0.10914117146160895
2026-07-17,-0.009515583734297506,2.461484322952663,0.5,0.49002631624261317,0.1517256091943299,0.010490965325308091,0.0,0.0,0.0002098193065061618,,-0.11761821324000421
2026-07-24,-0.03499660596571241,2.37534072601151,0.4,0.3825443468600606,0.11449001080972228,0.09002631624261315,0.0,0.0,0.0018005263248522627,,-0.14849858094256507
2026-07-31,0.05232425793772211,2.4996286668493126,0.4,0.42491321385237046,0.12125807342659409,0.017455653139939437,0.0,0.0,0.0003491130627987887,,-0.10394440105746738
2026-08-07,0.018556253208528384,2.5460124093186645,0.5,0.5098462843207221,0.15139336582552906,0.07508678614762956,0.0,0.0,0.0015017357229525914,,-0.08731696647457021
