Date,net_return,wealth,target_growth_allocation,growth_weight_end,largest_stock_weight_end,allocation_turnover,quarterly_turnover,cap_turnover,cost,capped_assets,drawdown
2026-02-13,0.04692449564729384,2.331893254274174,0.5,0.5008189366747634,0.12817011309617962,0.009973954764505737,0.0,0.0,4.9869773822528685e-05,,-0.023339352666890134
2026-02-20,0.04633880526891554,2.439950401691883,0.5,0.5055793749015777,0.13895234690958483,0.0008189366747633972,0.0,0.0,4.094683373816986e-06,,0.0
2026-02-27,-0.04315185128741006,2.3346620248094183,0.5,0.4912667527435066,0.12800117988149606,0.005579374901577741,0.0,0.0,2.7896874507888703e-05,,-0.04315185128741006
2026-03-06,0.03004390590411843,2.404804391000711,0.5,0.5228296063749104,0.1359520870087854,0.008733247256493423,0.0,0.0,4.366623628246712e-05,,-0.014404395542959247
2026-03-13,-0.03923761425479566,2.310445603948386,0.5,0.5097345691302563,0.1419469135674891,0.022829606374910334,0.0,0.0,0.00011414803187455168,,-0.05307681568186673
2026-03-20,-0.029788841554625134,2.2416201059317875,0.5,0.49187870212206525,0.1581101670732827,0.009734569130256228,0.0,0.0,4.867284565128114e-05,,-0.08128456038392073
2026-03-27,0.02034346833864986,2.2872224335840916,0.4,0.39233220516329503,0.13413638449276183,0.0918787021220652,0.0,0.0,0.00045939351061032594,,-0.06259470192586225
2026-04-03,0.043092529620774256,2.385784634052613,0.4,0.4023439870821906,0.09137880168418393,0.0,0.18497091373125904,0.0,0.0009248545686562952,,-0.022199536351931837
2026-04-10,0.08712906340617543,2.5936558147064623,0.4,0.40910190788538764,0.0981694738129482,0.002343987082190614,0.0,0.0,1.171993541095307e-05,,0.0
2026-04-17,0.05200612963900908,2.7285418152450562,0.4,0.4082491232332684,0.11444999572960905,0.009101907885387575,0.0,0.0,4.550953942693787e-05,,0.0
2026-04-24,0.02267434109336741,2.7904097030514388,0.4,0.4075787822196636,0.10757417760854174,0.008249123233268343,0.0,0.0,4.124561616634171e-05,,0.0
2026-05-01,0.06488935722670552,2.971477595081609,0.4,0.3890712150082706,0.11724203258016415,0.007578782219663571,0.0,0.0,3.7893911098317855e-05,,0.0
2026-05-08,0.0065363015155666115,2.9909000685898133,0.5,0.5014293161219147,0.14517037905461952,0.11092878499172942,0.0,0.0,0.0005546439249586472,,0.0
2026-05-15,0.0062658420614243315,3.0096405760411002,0.5,0.4914743651714877,0.1490830042370055,0.0014293161219146588,0.0,0.0,7.146580609573294e-06,,0.0
2026-05-22,0.11483073158130153,3.3552398051846697,0.4,0.430347435722676,0.14065622094793528,0.0914743651714877,0.0,0.0,0.0004573718258574385,,0.0
2026-05-29,-0.07877155756751641,3.090942339717743,0.5,0.4834587510568131,0.15779405793702928,0.06965256427732404,0.0,0.0,0.0003482628213866202,,-0.07877155756751641
2026-06-05,0.028506938923228642,3.179055644211298,0.4,0.39672504040936135,0.13249910838893822,0.083458751056813,0.0,0.010554309001213071,0.0004700432790539426,0000723125,-0.0525101546247525
2026-06-12,0.04899064150349686,3.334799619596522,0.4,0.4143502324848191,0.1471210570294086,0.0032749595906387124,0.0,0.0,1.6374797953193565e-05,,-0.006092019281770167
2026-06-19,-0.04077191897399224,3.1988334397118323,0.4,0.40939416903616144,0.14783525440271597,0.014350232484819134,0.0,0.0,7.175116242409567e-05,,-0.046615554939218096
2026-06-26,-0.01779906309053203,3.1418972015022977,0.4,0.39112656834103837,0.1266941527799451,0.009394169036161339,0.0,0.0,4.6970845180806695e-05,,-0.0635849048263869
2026-07-03,0.009087010112606597,3.1704476531451196,0.4,0.3791809363053451,0.11938834144428918,0.008873431658961626,0.0,0.009568444626319126,9.22072588029169e-05,0000723125,-0.05507569138694668
2026-07-10,-0.05385395776856572,2.999706499125194,0.4,0.3895642872661374,0.1153820891206074,0.02081906369465491,0.0,0.0,0.00010409531847327454,,-0.10596360519748527
2026-07-17,-0.004206356851769177,2.987088663139302,0.4,0.39119840625386776,0.12905688567444393,0.01043571273386264,0.0,0.0,5.2178563669313205e-05,,-0.10972424131249381
2026-07-24,-0.0336612358715902,2.886539567080017,0.4,0.38231257318350054,0.12203241455658685,0.008801593746132232,0.0,0.0,4.400796873066116e-05,,-0.13969202361643285
2026-07-31,0.05543156963547147,3.046544986098157,0.4,0.4232128994214595,0.12897757745964997,0.017687426816499447,0.0,0.0,8.843713408249723e-05,,-0.09200380211557557
2026-08-07,0.016243873880052995,3.096032678622243,0.4,0.40779580766186585,0.1277900425349634,0.02321289942145951,0.0,0.001903257330733451,0.00012557967925794,0000723125,-0.07725442639357338
